time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
24.375,0.0,0.0,0.3651502279926526,0.188085668012527,-1.9004338835369783,0.11911809664362848,0.5708775929973868,0.9803921568627445,0.9803921568627445,0.9511065127273943,0.7460113347895077,0.574240118912885,0.2793469226992449,0.03830195878420756,-0.08394194665993197,0.9803921568627445,0.9511065127273943,0.7391849096405755,0.5710204043762271,0.27887587259627883,0.0293102050685132,0.16491365874845865
24.5,0.0,0.0,0.3467491693054349,0.18980800794784772,-1.8984729477896678,0.12121287936132606,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7427641890265462,0.6051598938150677,0.3167811021462385,0.03845045510947258,-0.08676503946664856,0.9803921568627451,0.9511065127273944,0.7376523103304441,0.6018870919369754,0.31601761314442073,0.029871170212344308,0.16777759160668343
24.625,0.0,0.0,0.3268435735503655,0.19118956879378607,-1.8955983208741018,0.1236074805189681,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7388851165464841,0.632354544815587,0.35447470422723915,0.038625744921020715,-0.0893996953113342,0.9803921568627451,0.9511065127273944,0.735709895802262,0.6291831723653788,0.3534531029849651,0.030506788722840943,0.1710459235144167
24.75,0.0,0.0,0.305327293108205,0.19217781443787038,-1.8916020221017802,0.12630113703444298,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7344473108708786,0.6561586094908766,0.39190175579846426,0.038827714596719735,-0.09150534413244898,0.9803921568627451,0.9511065127273944,0.7334013008550598,0.6532237175245008,0.39066944696721223,0.031217032138342444,0.17471818287835927
24.875,0.0,0.0,0.28251807166847065,0.19279483725079863,-1.8864855378653134,0.1292897193548455,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7294918896314181,0.6768952814698389,0.42859967093183504,0.03905573605472508,-0.09290662703000765,0.9803921568627451,0.9511065127273944,0.7307420554958659,0.6743121949807577,0.42721278425755044,0.032000895922246045,0.17878856568332344
25.0,0.0,0.0,0.259412695469887,0.1931637560059986,-1.8806264705385123,0.1325659491316866,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7241022345213299,0.6948732983143101,0.4641731574457363,0.03930885210886449,-0.09373951738125097,0.9803921568627451,0.9511065127273944,0.7277357061401594,0.6927369542543516,0.46269233053673053,0.03285652436399462,0.18324662158737015
25.125,0.0,0.0,0.2371000645177889,0.19341822591017085,-1.8745226503280648,0.13611977652543625,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7184238187821397,0.7103871131465396,0.4982961551626574,0.039585969314987215,-0.094261636530584,0.9803921568627451,0.9511065127273944,0.7243815721071429,0.7087689414660551,0.49678249457731805,0.03378134154222257,0.18807797370953513
25.25,0.0,0.0,0.21623902298146705,0.19363305251952326,-1.8685164651936939,0.13993883194135728,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7126148251102643,0.7237158422720207,0.5307117369226819,0.03988591811559375,-0.0946369411354942,0.9803921568627451,0.9511065127273944,0.7206784928383272,0.7226602269581438,0.529223030795648,0.034772184385160346,0.19326504991388893
25.375,0.0,0.0,0.1971261984683486,0.19383750191838348,-1.8627974516609822,0.14400890371104635,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7068033830480224,0.7351201243940092,0.5612298522349819,0.04020744330914397,-0.09493254360731015,0.9803921568627451,0.9511065127273944,0.7166266365298635,0.7346431785041276,0.559817324315422,0.03582543393772102,0.19878780387820547
25.5,0.0,0.0,0.17987932780266247,0.1940413800245654,-1.8574775768594498,0.14831441203427104,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.7010796733799851,0.7448391551658412,0.589723079303691,0.04054920762970011,-0.09517445816094096,0.9803921568627451,0.9511065127273944,0.7122283529859111,0.7449301901277643,0.5884289991011052,0.0369371412459251,0.2046244059858517
25.625,0.0,0.0,0.1645251475786939,0.19424715369719076,-1.8526282856522445,0.1528388596514364,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6955032619000131,0.7530892154717944,0.6161208170438056,0.04090981408286999,-0.09537568471672693,0.9803921568627451,0.9511065127273944,0.7074885376291156,0.7537138897381416,0.6149771100747186,0.03810314473419325,0.2107518867374888
25.75,0.0,0.0,0.1510322975836474,0.19445428744819807,-1.8482926868557827,0.1575652458423732,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.6901114426019331,0.7600636191901958,0.6404024162167694,0.04128783399964576,-0.09554464463976606,0.9803921568627451,0.9511065127273944,0.7024147304698595,0.7611677438208239,0.639430232451937,0.03931917653869539,0.21714671870925398
25.875,0.0,0.0,0.1393287150693236,0.1946610839977083,-1.8444911215465338,0.16247643464851344,0.5708775929973754,0.9803921568627216,0.9803921568627149,0.9511065127273942,0.684925443315982,0.7659336143349562,0.6625897148521565,0.04168183443123405,-0.09568747742503912,0.9803921568627216,0.9511065127273947,0.6970170603150513,0.7674469724682976,0.6617997947592986,0.04058095593340253,0.22378532687329564
26.0,0.0,0.0,0.12896198714989496,0.1947851529836067,-1.8409640736632613,0.16755507783094362,0.5701098286486928,0.9788574079794261,0.9788574079794307,0.951092496314146,0.6799527106761898,0.7708498345063919,0.6827393873468713,0.0420903936934109,-0.09580878856375229,0.9788574079794261,0.9510924963141437,0.6913079977563142,0.7726896884466407,0.6821330128555512,0.04188418164888712,0.2306439767445461
26.125,0.0,0.0,0.10893319391460791,0.1919819655160186,-1.8286862526770278,0.17262209306675746,0.5402614372798167,0.9214365680840454,0.9214365680840091,0.9486539290679985,0.6744013649240955,0.7749316624178428,0.7009352738329027,0.04250833981497163,-0.09589682755279051,0.9214365680840454,0.9486539290680003,0.685181465444196,0.7770165146872539,0.7005057464649093,0.04318759287142888,0.23747375772528106
26.25,0.0,0.0,0.09179086990014085,0.18929177051390927,-1.8171079383149291,0.17749672122241425,0.5090977906475499,0.8656095486123019,0.8656095486122676,0.9453297434545199,0.6679562671029793,0.7782472308360465,0.7172798583747104,0.04293058165505422,-0.09596568456315413,0.8656095486123019,0.9453297434545191,0.6785840609912865,0.7805272249778763,0.7170153825581426,0.044446031965682746,0.24402541129444746
26.375,0.0,0.0,0.07701718703386384,0.186785887364963,-1.80632238452744,0.18216677128602976,0.4778632755912999,0.8131649172624712,0.8131649172624393,0.941780827962289,0.6611551059806144,0.7808707431907957,0.7318880457271548,0.04335608832345783,-0.09602319868471987,0.8131649172624712,0.9417808279622903,0.6717362489986831,0.7833143828886262,0.7317745028318653,0.04565196530119103,0.2502882318462843
26.5,0.0,0.0,0.06428632250272492,0.18443119543782116,-1.7962724762510978,0.18662502587669444,0.4468009175196579,0.7638977454980033,0.7638977454979743,0.9380015836048545,0.6542743442604562,0.7828834387204188,0.7448832772402756,0.04378391032466059,-0.09607118247109069,0.7638977454980033,0.9380015836048581,0.6647932055841065,0.7854662244692797,0.7449056679058078,0.04679938544259219,0.25625664719570196
26.625,0.0,0.0,0.05339566743172249,0.18220072317936034,-1.7869369903336136,0.19086800101316437,0.41614842260524143,0.7176155207745891,0.7176155207745605,0.9339774842903621,0.6474504581259468,0.7843637164698163,0.7563934943711956,0.04421316976809381,-0.09611111951986608,0.7176155207745891,0.9339774842903672,0.6578569123809356,0.7870640460119233,0.7565367297996441,0.04788368841151432,0.2619288036171499
26.75,0.0,0.0,0.044197795381199584,0.18007102120289642,-1.7783057019251927,0.1948951309386708,0.3861310094136489,0.6741373942933436,0.6741373942933171,0.9296930338726664,0.6407488634059374,0.7853831149586809,0.76654738524007,0.0446430602164073,-0.09614429364635423,0.6741373942933436,0.9296930338726711,0.6509972167054126,0.7881812342732055,0.7667967855250194,0.04890163263721394,0.2673059654789329
26.875,0.0,0.0,0.03657177055886377,0.17802118928417146,-1.770368698677353,0.19870815473785067,0.35695503726073785,0.6332934743302048,0.6332934743301813,0.9251318624352282,0.6341980977582835,0.7860050785576123,0.775471248978886,0.04507284250152887,-0.0961718032413917,0.6332934743302048,0.9251318624352285,0.6442629370635549,0.7888832304643898,0.7758128887586382,0.04985126047342019,0.2723919601196237
27.0,0.0,0.0,0.030410812633865365,0.17603254921836328,-1.763112208155649,0.20231063129541618,0.3288027964816167,0.5949241623803254,0.5949241623803038,0.9202767071203988,0.6278070275030505,0.7862849792391363,0.7832865698389443,0.04550183930583521,-0.09619458139825791,0.5949241623803254,0.9202767071204013,0.6376877797126583,0.7892279213183003,0.7837075257614486,0.05073178984953378,0.27719267566370753
27.125,0.0,0.0,0.025617415583925364,0.1740884937468147,-1.75651755982902,0.20570754158232316,0.3018287062649657,0.5588795295234436,0.5588795295234233,0.915109396955705,0.6215737244210799,0.7862706705272673,0.7901082745917952,0.04592942961352392,-0.096213417702969,0.5588795295234436,0.915109396955708,0.6312936540618355,0.7892662014659677,0.7905967973787368,0.051543484257222015,0.28171561555793295
27.25,0.0,0.0,0.02210169167110331,0.1721743487133985,-1.7505615535046553,0.20890495646691634,0.27615703057982627,0.5250187305733709,0.5250187305733534,0.9096108459358853,0.6154901907099667,0.7860032333300265,0.7960435924419484,0.04635504338301311,-0.09622897878872429,0.5250187305733709,0.909610845935886,0.6250927020930295,0.7890425805936753,0.7965892159259383,0.052287509283334636,0.28596951037215884
27.375,0.0,0.0,0.01978095610978843,0.17027720921665052,-1.7452173624712293,0.21190975759822608,0.2518810908227972,0.4932094537223719,0.4932094537223561,0.9037610567141452,0.6095449660794748,0.7855177554345995,0.8011914162306918,0.046778156510238034,-0.09624182660777628,0.4932094537223719,0.9037610567141502,0.6190887044859001,0.7885957751660848,0.8017850128902566,0.052965783381446294,0.2899639849675013
27.5,0.0,0.0,0.01857965389400469,0.1683857545991486,-1.7404555455614752,0.2147294033137821,0.2290638410754419,0.46332740352989465,0.46332740352987917,0.8975391376053368,0.6037246184649787,0.7848440736026667,0.8056420615897872,0.04719828607330501,-0.09625243421646158,0.46332740352989465,0.8975391376053412,0.6132781900467449,0.7879592586264383,0.8062758533919313,0.05358082964676406,0.293709277454072
27.625,0.0,0.0,0.01842924977335747,0.1664900587056039,-1.7362449734859586,0.2173717335757227,0.20773958894773145,0.435255815235433,0.4352558152354191,0.8909233360470631,0.5980146197761531,0.7840074490632413,0.8094773283015435,0.04761498584601662,-0.09626119921594956,0.435255815235433,0.8909233360470677,0.6076514015765768,0.7871617613524018,0.8101448611725307,0.05413563415963559,0.29721600533301146
27.75,0.0,0.0,0.01926794514388036,0.16458141132060558,-1.7325535934351786,0.21984480892979763,0.18791659639433542,0.40888499849769383,0.4088849984976819,0.8838910921417553,0.592399863936019,0.7830291672283692,0.8127707803911005,0.04802784208695305,-0.09626845511286862,0.40888499849769383,0.8838910921417604,0.6021931827434625,0.7862277201591757,0.8134668698843417,0.054633515131221964,0.30049497371053924
27.875,0.0,0.0,0.021040193845802767,0.1626521625846548,-1.7293490155188733,0.22215677903310402,0.16958027946705273,0.3841119087772026,0.384111908777191,0.8764191163986425,0.5868649638455111,0.7819270618594342,0.815588175372393,0.048436469630679255,-0.09627448088729267,0.3841119087772026,0.8764191163986447,0.5968838068904538,0.7851776809454508,0.8163088301088258,0.055078005748171975,0.30355702035416027
28.0,0.0,0.0,0.023696032564986355,0.16069559779548273,-1.7265989331386915,0.22431577669036484,0.15269673835341246,0.36083974468752267,0.3608397446875118,0.8684834962900044,0.5813944032745355,0.7807159681010647,0.8179879867787918,0.04884050832154778,-0.0962795090391612,0.36083974468752267,0.868483496290009,0.591699749035893,0.7840286594004926,0.8187303151517804,0.055472752373868686,0.3064128925163188
28.125,0.0,0.0,0.02719025531804667,0.15870584641016647,-1.7242714017127474,0.22632983369181975,0.13721638156508748,0.3389775697417379,0.33897756974172855,0.8600598367022358,0.5759725884149869,0.7794081104219537,0.8200219766223372,0.04923961983780785,-0.09628373235439165,0.3389775697417379,0.8600598367022413,0.5866143953423647,0.782794464755354,0.8207840812268599,0.05582142869347846,0.30907315078225794
28.25,0.0,0.0,0.03148146248947415,0.15667782643879083,-1.722335004218337,0.2282068150972945,0.12307745254102519,0.31843995701615446,0.31843995701614625,0.8511234397593854,0.5705838271475288,0.778013431867857,0.8217357852592438,0.04963348495566135,-0.09628730960001154,0.31843995701615446,0.8511234397593905,0.5815986838636171,0.7814859910485065,0.8225166486138917,0.05612766552814696,0.31154809563140656
28.375,0.0,0.0,0.03653101155325397,0.15460722359364454,-1.7207589320487253,0.229954368966189,0.11020931577491687,0.29914665534273693,0.2991466553427295,0.8416495297732292,0.5652122548213653,0.7765398707999724,0.8231695151507582,0.050021801301149055,-0.09629037032829711,0.29914665534273693,0.8416495297732328,0.5766216729832874,0.7801114796642384,0.823968879570175,0.05639499540145315,0.31384771287963426
28.5,0.0,0.0,0.042301893114337685,0.15249050326952693,-1.719513007949708,0.23157988888523887,0.0985354070187643,0.28102227572592714,0.2810222757259206,0.8316135291627323,0.5598417200701621,0.7749935907983323,0.8243582922601883,0.050404281633527795,-0.09629301894439013,0.28102227572592714,0.8316135291627376,0.5716510377162008,0.7786767561953862,0.8251765362072888,0.05662681050783119,0.3159816346541786
28.625,0.0,0.0,0.048757554249905674,0.15032495242917207,-1.718567675454198,0.23309048698580367,0.08797579419557333,0.26399599675850705,0.2639959967584999,0.8209913910063489,0.5544556412264505,0.7733791688311369,0.8253327944944182,0.05078065269774937,-0.09629533817039232,0.26399599675850705,0.820991391006355,0.5666534979066234,0.7771854440829807,0.8261708073760966,0.056826332482551666,0.31795911301830954
28.75,0.0,0.0,0.05586069220946795,0.14810874754560513,-1.7178939767664467,0.2344929754624686,0.07844933020743632,0.24800128788540543,0.24800128788539877,0.8097599933477805,0.5490368424602005,0.7716997462236245,0.8261197409070149,0.05115065467586092,-0.09629739202088515,0.24800128788540543,0.8097599933477877,0.5615951857941094,0.7756391570368263,0.8269787980438683,0.05699659227264045,0.3197890037933557
28.875,0.0,0.0,0.06357204561556531,0.14584104375966114,-1.7174635385760642,0.23579385489998192,0.06987540514792454,0.23297564943411514,0.23297564943410884,0.7978975993635804,0.5435673784809457,0.7699571464609046,0.8267423385659625,0.0515140412572673,-0.09629922838931072,0.23297564943411514,0.7978975993635885,0.5564419631924898,0.774037671950881,0.8276239779334235,0.05714041842224182,0.32147975851353106
29.0,0.0,0.0,0.07184921723156104,0.1435220792568178,-1.717248582689383,0.2369993079836627,0.062175323865260076,0.2188603683958607,0.21886036839585513,0.7853843859078169,0.5380283573223197,0.7681519634654986,0.8272206862750165,0.051870580335207035,-0.09630088133101222,0.2188603683958607,0.7853843859078261,0.5511597005768851,0.772379083884577,0.8281265885501276,0.05726043218070972,0.3230394227911718
29.125,0.0,0.0,0.08064557156740212,0.14115328753008274,-1.7172219754045652,0.23811519740914747,0.055273346362801117,0.20560028900324132,0.2056002890032358,0.7722030406669429,0.5323997722549383,0.7662836237296587,0.8275721359216687,0.05222005532077309,-0.09630237311566194,0.20560028900324132,0.7722030406669533,0.5457145317202853,0.7706599446658334,0.8285040093507363,0.057359047987786085,0.32447563966703064
29.25,0.0,0.0,0.0899092610732714,0.13873740872404228,-1.7173573259328716,0.23914706702186628,0.049097434457645465,0.19314359720787072,0.19314359720786542,0.7583394250963563,0.5266603561211606,0.764350425576505,0.8278116132753544,0.052562267045731394,-0.09630371610869697,0.19314359720787072,0.7583394250963681,0.5400730982205401,0.7688753867601514,0.828771084881485,0.05743847806375458,0.32579565677480554
