time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
82.5,0.0,0.0,0.8041381316976578,0.9469727760081837,0.005987720687986398,0.6912392276463694,0.8733943991788544,0.0054877904917781314,0.6907221423549548,0.8732947418164599
82.625,0.0,0.0,0.8041136846342319,0.946969038589964,0.005987912918107612,0.6909641216243183,0.873361286488439,0.0054880093154362816,0.690453737640807,0.8732616902227434
82.75,0.0,0.0,0.8040888985537423,0.9469652477647865,0.005988107836393146,0.6906898896332725,0.8733280486899299,0.005488228932418547,0.6901862333394698,0.8732285219749525
82.875,0.0,0.0,0.8040637770391437,0.9469614041022791,0.0059883054173624235,0.6904165299894679,0.873294687796402,0.005488449328456379,0.6899196273061614,0.8731952390583593
83.0,0.0,0.0,0.8040383236470363,0.9469575081679307,0.005988505637930336,0.690144041007675,0.8732612057990441,0.0054886704936651,0.6896539173962294,0.8731618434395614
83.125,0.0,0.0,0.8040125418909585,0.9469535605204442,0.005988708469479173,0.6898724210023683,0.8732276046697517,0.005488892412292546,0.6893891014661775,0.8731283370666558
83.25,0.0,0.0,0.803986435260168,0.9469495617147013,0.005988913883997252,0.6896016682869451,0.8731938863631075,0.00548911507295886,0.6891251773727163,0.8730947218694104
83.375,0.0,0.0,0.803960007219623,0.9469455123017563,0.0059891218540789075,0.6893317811737264,0.8731600528163821,0.005489338462891972,0.688862142973357,0.8730609997594336
83.5,0.0,0.0,0.803933261209961,0.946941412828831,0.005989332352924496,0.6890627579739567,0.8731261059495342,0.005489562569736887,0.6885999961262737,0.8730271726303428
83.625,0.0,0.0,0.803906200647478,0.9469372638393098,0.0059895453543404005,0.6887945969978042,0.8730920476652104,0.0054897873813306505,0.6883387346903618,0.8729932423579309
83.75,0.0,0.0,0.8038788289241035,0.9469330658727328,0.005989760832739024,0.6885272965543607,0.873057879848745,0.0054900128852638196,0.688078356525317,0.8729592108003302
83.875,0.0,0.0,0.8038511494073785,0.9469288194647918,0.005989978763138793,0.6882608549516417,0.8730236043681604,0.005490239069851348,0.6878188594915776,0.8729250797981771
84.0,0.0,0.0,0.8038231654404367,0.9469245251473244,0.005990199121164154,0.6879952704965858,0.8729892230741666,0.005490465922758145,0.6875602414504922,0.8728908511747719
84.125,0.0,0.0,0.8037948803419778,0.9469201834483081,0.0059904218830455795,0.6877305414950557,0.8729547378001618,0.0054906934323746695,0.6873025002642223,0.8728565267362397
84.25,0.0,0.0,0.8037662973648348,0.9469157948853147,0.005990647010378132,0.6874666662540981,0.8729201503609291,0.005490921586867357,0.687045633795869,0.872822108271688
84.375,0.0,0.0,0.8037374198030866,0.9469113599824202,0.0059908744868076265,0.6872036430773811,0.8728854625608485,0.005491150374510769,0.6867896399094745,0.872787597553364
84.5,0.0,0.0,0.803708250899069,0.9469068792555267,0.005991104288491862,0.6869414702686454,0.8728506761827528,0.005491379784218876,0.6865345164700055,0.8727529963368088
84.625,0.0,0.0,0.8036787938645789,0.9469023532157045,0.005991336389271393,0.6866801461311978,0.8728157929932224,0.005491609803938877,0.6862802613435413,0.8727183063610116
84.75,0.0,0.0,0.8036490518894175,0.9468977823705381,0.005991570763554354,0.6864196689675326,0.8727808147433235,0.005491840423180957,0.686026872397063,0.8726835293485614
84.875,0.0,0.0,0.80361902814137,0.9468931672241224,0.005991807386316457,0.6861600370793308,0.8727457431686065,0.005492071629747152,0.6857743474988022,0.8726486670057972
85.0,0.0,0.0,0.8035887257661852,0.9468885082770573,0.005992046233100996,0.6859012487674611,0.8727105799891081,0.005492303413727447,0.6855226845178871,0.8726137210229574
85.125,0.0,0.0,0.8035581478875536,0.9468838060264432,0.005992287280018842,0.6856433023319788,0.8726753269093493,0.005492535763180544,0.6852718813247923,0.8725786930743267
85.25,0.0,0.0,0.8035272976070909,0.9468790609658773,0.005992530503748448,0.6853861960721266,0.8726399856183368,0.005492768667397454,0.6850219357910547,0.872543584818382
85.375,0.0,0.0,0.8034961780043146,0.9468742735854477,0.005992775881535844,0.6851299282863342,0.8726045577895623,0.005493002116050383,0.6847728457893872,0.8725083978979379
85.5,0.0,0.0,0.8034647921366234,0.94686944437173,0.00599302339119464,0.6848744972722185,0.8725690450810025,0.00549323609779432,0.6845246091938452,0.8724731339402884
85.625,0.0,0.0,0.8034331430392782,0.9468645738077826,0.005993273011106028,0.6846199013265835,0.8725334491351199,0.005493470602766204,0.6842772238796149,0.8724377945573489
85.75,0.0,0.0,0.8034012336874784,0.9468596623671581,0.005993524706284994,0.684366138747485,0.8724977715776642,0.005493705619765271,0.6840306877233167,0.8724023813457973
85.875,0.0,0.0,0.8033690670897292,0.9468547105286362,0.005993778460199962,0.6841132078303318,0.8724620140250451,0.005493941138886086,0.6837849986027804,0.8723668958872115
86.0,0.0,0.0,0.8033366462160698,0.9468497187649025,0.005994034252566938,0.6838611068703506,0.8724261780747509,0.005494177149702568,0.6835401543972504,0.8723313397482073
86.125,0.0,0.0,0.8033039740039207,0.9468446875434656,0.005994292059334876,0.6836098341627739,0.8723902653093272,0.005494413641645871,0.683296152987378,0.872295714480575
86.25,0.0,0.0,0.8032710533707732,0.9468396173286573,0.0059945518569860575,0.6833593880022715,0.8723542772974308,0.005494650605535604,0.6830529922551029,0.8722600216214129
86.375,0.0,0.0,0.8032378872141703,0.9468345085816294,0.005994813622536109,0.683109766682952,0.8723182155938282,0.005494888030039425,0.6828106700840234,0.8722242626932618
86.5,0.0,0.0,0.8032044784116931,0.9468293617603507,0.005995077333533988,0.6828609684983612,0.8722820817393971,0.0054951259068037345,0.6825691843589291,0.872188439204236
86.625,0.0,0.0,0.8031708298209349,0.9468241773196012,0.00599534296806199,0.6826129917414834,0.8722458772611251,0.005495364224590821,0.6823285329663954,0.8721525526481549
86.75,0.0,0.0,0.8031369442794901,0.9468189557109701,0.005995610504735744,0.6823658347047407,0.8722096036721104,0.005495602974423148,0.6820887137943136,0.872116604504672
86.875,0.0,0.0,0.8031028246049307,0.9468136973828509,0.0059958799227042186,0.6821194956799927,0.8721732624715619,0.005495842146525686,0.681849724732214,0.8720805962394025
87.0,0.0,0.0,0.803068473594791,0.9468084027804389,0.005996151201649716,0.6818739729585379,0.8721368551447984,0.005496081730475189,0.6816115636712786,0.8720445293040511
87.125,0.0,0.0,0.8030338940265453,0.9468030723457255,0.005996424321787875,0.6816292648311121,0.8721003831632497,0.005496321719047035,0.6813742285039943,0.8720084051365368
87.25,0.0,0.0,0.8029990886376166,0.9467977065143454,0.005996699256671136,0.6813853695889157,0.8720638479835786,0.005496562100572169,0.6811377171249215,0.8719722251611177
87.375,0.0,0.0,0.8029640601503496,0.94679230571951,0.005996975980274078,0.6811422855231763,0.8720272510521457,0.0054968028668110295,0.6809020274299551,0.871935990788514
87.5,0.0,0.0,0.8029288113017188,0.9467868703966992,0.005997254480372739,0.6809000109228924,0.8719905938016489,0.00549704400823637,0.6806671573168085,0.8718997034160296
87.625,0.0,0.0,0.8028933447790287,0.9467814009735168,0.005997534734723323,0.6806585440780947,0.8719538776494524,0.005497285515682525,0.6804331046848792,0.8718633644276732
87.75,0.0,0.0,0.8028576632515227,0.946775897874674,0.005997816721584552,0.6804178832784921,0.8719171040004963,0.005497527380623489,0.6801998674352461,0.8718269751942775
87.875,0.0,0.0,0.802821769370368,0.9467703615219857,0.005998100419717667,0.6801780268134708,0.8718802742472959,0.0054977695931363955,0.679967443470893,0.8717905370736176
88.0,0.0,0.0,0.8027856657686387,0.9467647923343677,0.005998385808386424,0.6799389729720947,0.871843389769942,0.005498012145825465,0.6797358306963516,0.8717540514105283
88.125,0.0,0.0,0.8027493550613016,0.9467591907278343,0.005998672867357099,0.6797007200431053,0.8718064519361015,0.005498255028268172,0.6795050270182652,0.8717175195370197
88.25,0.0,0.0,0.8027128398451953,0.9467535571154936,0.005998961576898486,0.6794632663149218,0.8717694621010161,0.005498498233163266,0.6792750303448153,0.8716809427723924
88.375,0.0,0.0,0.8026761226990184,0.9467478919075454,0.0059992519177818945,0.679226610075641,0.8717324216075036,0.005498741750930307,0.6790458385862703,0.8716443224233511
88.5,0.0,0.0,0.8026392061833117,0.9467421955112785,0.005999543871281154,0.678990749613037,0.8716953317859572,0.005498985573144511,0.6788174496546753,0.8716076597841173
88.625,0.0,0.0,0.8026020928404377,0.9467364683310665,0.005999837419172612,0.6787556832145619,0.8716581939543452,0.005499229691957419,0.6785898614639305,0.8715709561365405
88.75,0.0,0.0,0.8025647851945706,0.9467307107683662,0.006000132543735131,0.6785214091673452,0.8716210094182121,0.00549947409806184,0.6783630719300134,0.8715342127502088
88.875,0.0,0.0,0.802527285711443,0.9467249232153709,0.006000429212768324,0.6782879257604444,0.8715837794697954,0.005499718784226108,0.6781370789706562,0.8714974308825586
89.0,0.0,0.0,0.8024895968991262,0.9467191060708929,0.006000727414850236,0.6780552312803834,0.8715465053942278,0.005499963741206316,0.6779118805057672,0.8714606117789819
89.125,0.0,0.0,0.8024517212280254,0.9467132597277595,0.0060010271333412555,0.6778233240141334,0.8715091884611629,0.005500208961191871,0.6776874744571163,0.8714237566729344
89.25,0.0,0.0,0.802413661140492,0.9467073845743239,0.006001328348020481,0.6775922022491148,0.871471829928376,0.005500454436708272,0.6774638587484644,0.871386866786041
89.375,0.0,0.0,0.8023754190624882,0.9467014809963021,0.006001631039141489,0.6773618642726559,0.8714344310425358,0.0055007001588630875,0.6772410313057556,0.8713499433282016
89.5,0.0,0.0,0.80233699740357,0.9466955493767711,0.006001935187432326,0.6771323083719916,0.8713969930392029,0.005500946120304161,0.6770189900568502,0.8713129874976941
89.625,0.0,0.0,0.8022983985568782,0.9466895900961664,0.0060022407740955176,0.6769035328342649,0.8713595171428308,0.005501192312821552,0.6767977329317791,0.871276000481279
89.75,0.0,0.0,0.8022596248991206,0.9466836035322789,0.006002547780808061,0.6766755359465256,0.8713220045667651,0.005501438728801238,0.676577257862624,0.8712389834542997
89.875,0.0,0.0,0.8022206787905564,0.9466775900602533,0.006002856189721431,0.6764483159957311,0.871284456513244,0.005501685360520665,0.6763575627836051,0.8712019375807848
90.0,0.0,0.0,0.8021815625749873,0.9466715500525852,0.006003165983461576,0.6762218712687461,0.8712468741733982,0.005501932200277471,0.6761386456310902,0.8711648640135479
90.125,0.0,0.0,0.8021422785797349,0.9466654838791182,0.006003477145128918,0.6759962000523427,0.8712092587272506,0.005502179240694194,0.6759205043435838,0.8711277638942864
90.25,0.0,0.0,0.8021028291156347,0.9466593919070424,0.006003789658298354,0.6757713006332003,0.8711716113437169,0.005502426474078355,0.6757031368618104,0.8710906383536797
90.375,0.0,0.0,0.8020632164770135,0.9466532745008913,0.006004103507019258,0.6755471712979056,0.8711339331806051,0.005502673893054347,0.6754865411286717,0.871053488511487
90.5,0.0,0.0,0.8020234428940907,0.9466471320150424,0.006004418657860899,0.6753238103356978,0.8710962253840102,0.005502921490297637,0.6752707150892923,0.8710163154766427
90.625,0.0,0.0,0.8019835106607407,0.9466409648138397,0.006004735105836248,0.6751012160323732,0.871058489093938,0.005503169258512039,0.6750556566910407,0.8709791203473521
90.75,0.0,0.0,0.8019434220165819,0.9466347732530274,0.006005052833856909,0.6748793866753242,0.8710207254359384,0.005503417190533144,0.6748413638835387,0.8709419042111858
90.875,0.0,0.0,0.8019031791811918,0.946628557685135,0.006005371823451728,0.6746583205523202,0.8709829355253605,0.005503665279119606,0.674627834618699,0.8709046681451733
91.0,0.0,0.0,0.8018627843592631,0.9466223184602892,0.006005692056598203,0.6744380159512579,0.8709451204676266,0.005503913517195708,0.6744150668507218,0.8708674132158952
91.125,0.0,0.0,0.8018222397405954,0.9466160559262122,0.00600601351572249,0.6742184711601626,0.8709072813582325,0.005504161897799264,0.6742030585361167,0.8708301404795753
91.25,0.0,0.0,0.8017815475000787,0.9466097704282198,0.006006336183699403,0.6739996844671883,0.8708694192827467,0.005504410413983452,0.6739918076337307,0.8707928509821712
91.375,0.0,0.0,0.8017407097976839,0.9466034623092192,0.006006660043852408,0.6737816541606163,0.8708315353168113,0.005504659058849891,0.6737813121047628,0.8707555457594639
91.5,0.0,0.0,0.8016997287784473,0.946597131909707,0.00600698507995363,0.6735643785288569,0.8707936305261414,0.005504907825532301,0.6735715699127831,0.8707182258371476
91.625,0.0,0.0,0.8016586065724628,0.9465907795677677,0.006007311276223846,0.6733478558604483,0.8707557059665253,0.005505156707288765,0.673362579023741,0.8706808922309172
91.75,0.0,0.0,0.8016173452948654,0.9465844056190719,0.006007638617332493,0.6731320844440568,0.8707177626838246,0.005505405697488601,0.6731543374059836,0.8706435459465559
91.875,0.0,0.0,0.8015759470458201,0.9465780103968736,0.006007967088397662,0.6729170625684772,0.870679801713974,0.00550565478948566,0.6729468430302854,0.8706061879800221
92.0,0.0,0.0,0.8015344139105095,0.9465715942320092,0.006008296674986097,0.6727027885226323,0.8706418240829813,0.0055059039766803064,0.672740093869858,0.8705688193175342
92.125,0.0,0.0,0.801492747917581,0.9465651574463566,0.006008627347464774,0.6724892605979294,0.8706038308063888,0.005506153252547645,0.6725340879003648,0.8705314409356565
92.25,0.0,0.0,0.801450951143965,0.9465587003693298,0.006008959098483159,0.6722764770834587,0.8705658228941405,0.005506402610682309,0.6723288230999325,0.8704940538013822
92.375,0.0,0.0,0.8014090256307106,0.9465522233246386,0.006009291914596111,0.6720644362692598,0.8705278013437022,0.005506652044745347,0.6721242974491719,0.8704566588722178
92.5,0.0,0.0,0.8013669733942762,0.9465457266320627,0.0060096257788476454,0.671853136446238,0.8704897671431129,0.005506901548376748,0.6719205089312033,0.8704192570962644
92.625,0.0,0.0,0.8013247964375869,0.9465392106091916,0.0060099606747063715,0.6716425759056396,0.8704517212715399,0.005507151115281907,0.6717174555316632,0.8703818494123001
92.75,0.0,0.0,0.8012824967500365,0.9465326755714243,0.00601029658606549,0.6714327529390521,0.8704136646992817,0.005507400739268667,0.6715151352387159,0.8703444367498607
92.875,0.0,0.0,0.8012400763074677,0.9465261218319676,0.006010633497242791,0.6712236658384038,0.870375598387765,0.005507650414245085,0.6713135460430694,0.8703070200293199
93.0,0.0,0.0,0.8011975370721651,0.9465195497018342,0.006010971392980662,0.6710153128959641,0.8703375232895468,0.005507900134131621,0.6711126859379991,0.8702696001619682
93.125,0.0,0.0,0.801154880992846,0.9465129594898419,0.00601131025844608,0.6708076924043433,0.8702994403483136,0.005508149892854741,0.6709125529193631,0.8702321780500925
93.25,0.0,0.0,0.8011121100046471,0.9465063515026116,0.006011650079230617,0.6706008026564929,0.8702613504988814,0.00550839968442855,0.6707131449856092,0.8701947545870525
93.375,0.0,0.0,0.8010692260291171,0.9464997260445666,0.006011990841350435,0.6703946419457053,0.8702232546671959,0.005508649502980622,0.6705144601377865,0.8701573306573593
93.5,0.0,0.0,0.8010262309742013,0.9464930834179295,0.006012332531246289,0.6701892085656139,0.870185153770332,0.0055088993426930365,0.670316496379566,0.8701199071367508
93.625,0.0,0.0,0.8009831267342375,0.9464864239227235,0.006012675135783529,0.6699845008101932,0.8701470487164948,0.005509149197735499,0.6701192517172612,0.8700824848922675
93.75,0.0,0.0,0.800939915166773,0.9464797478531256,0.00601301863363396,0.6697805169749976,0.8701089404045442,0.00550939906232683,0.6699227241598356,0.8700450647823278
93.875,0.0,0.0,0.8008965981279247,0.9464730555030245,0.006013363006922384,0.6695772553561093,0.8700708297273508,0.0055096489307876985,0.669726911718912,0.8700076476568023
94.0,0.0,0.0,0.8008531774897508,0.9464663471687574,0.006013708249802838,0.6693747142483569,0.8700327175684869,0.005509898797536554,0.6695318124087862,0.8699702343570865
94.125,0.0,0.0,0.800809655083041,0.9464596231401131,0.00601405434663359,0.6691728919484186,0.8699946048020009,0.005510148656997558,0.6693374242464497,0.8699328257161747
94.25,0.0,0.0,0.8007660327262772,0.9464528837048845,0.0060144012821747965,0.6689717867535182,0.869956492294013,0.0055103985035983,0.6691437452516025,0.8698954225587315
94.375,0.0,0.0,0.800722312225626,0.9464461291488682,0.00601474904158851,0.668771396961427,0.8699183809027181,0.0055106483318486405,0.6689507734466598,0.8698580257011633
94.5,0.0,0.0,0.8006784953749319,0.9464393597558631,0.006015097610438672,0.6685717208704612,0.8698802714783834,0.00551089813636508,0.668758506856761,0.8698206359516896
94.625,0.0,0.0,0.800634583955703,0.9464325758076697,0.006015446974691117,0.6683727567794843,0.8698421648633496,0.005511147911824893,0.6685669435097883,0.8697832541104125
94.75,0.0,0.0,0.8005905797371091,0.9464257775840885,0.00601579712071357,0.6681745029879055,0.8698040618920303,0.005511397652872436,0.6683760814363877,0.8697458809693867
94.875,0.0,0.0,0.8005464844759692,0.9464189653629195,0.006016148035275649,0.6679769577956806,0.8697659633909126,0.005511647354211549,0.6681859186699727,0.8697085173126877
95.0,0.0,0.0,0.8005022999167458,0.9464121394199613,0.006016499705548865,0.6677801195033116,0.8697278701785567,0.005511897010636337,0.6679964532467333,0.869671163916481
95.125,0.0,0.0,0.8004580277915307,0.9464053000290091,0.006016852119106618,0.6675839864118467,0.8696897830655957,0.005512146617038963,0.6678076832056481,0.8696338215490887
95.25,0.0,0.0,0.8004136698200451,0.9463984474618555,0.006017205263924204,0.6673885568228805,0.8696517028547364,0.005512396168306461,0.667619606588505,0.8695964909710567
95.375,0.0,0.0,0.8003692277096239,0.9463915819882881,0.006017559128378806,0.6671938290385537,0.8696136303407583,0.005512645659334713,0.6674322214399133,0.8695591729352213
95.5,0.0,0.0,0.8003247031080978,0.9463847038686863,0.006017913683248885,0.6669998013642835,0.8695755663104161,0.005512895085091137,0.6672455258073076,0.8695218681867746
95.625,0.0,0.0,0.8002800977293457,0.9463778133737455,0.006018268927862223,0.6668064721026666,0.8695375115458833,0.005513144440648996,0.6670595177409572,0.8694845774633291
95.75,0.0,0.0,0.8002354132398407,0.9463709107666576,0.0060186248498310885,0.666613839558371,0.8694994668191592,0.005513393721133809,0.6668741952939818,0.8694473014949834
95.875,0.0,0.0,0.8001906512890438,0.9463639963078838,0.006018981435036826,0.6664219020370902,0.8694614328949639,0.0055136429216433285,0.6666895565223713,0.8694100410043849
96.0,0.0,0.0,0.8001458135152006,0.9463570702560654,0.006019338669741007,0.6662306578452627,0.8694234105309327,0.005513892037323726,0.6665055994849884,0.8693727967067938
96.125,0.0,0.0,0.8001009015453353,0.9463501328680229,0.006019696540585435,0.6660401052900714,0.8693854004776159,0.005514141063411533,0.6663223222435766,0.869335569310145
96.25,0.0,0.0,0.8000559169952401,0.9463431843987552,0.006020055034592137,0.6658502426794433,0.869347403478479,0.005514389995226322,0.6661397228627701,0.8692983595151111
96.375,0.0,0.0,0.800010861469473,0.9463362251014396,0.006020414139163373,0.6656610683220496,0.8693094202699027,0.005514638828106299,0.6659577994101125,0.8692611680151633
96.5,0.0,0.0,0.7999657365613453,0.9463292552274294,0.006020773842081626,0.6654725805273068,0.8692714515811822,0.0055148875573627736,0.6657765499560698,0.8692239954966327
96.625,0.0,0.0,0.7999205438529219,0.946322275026256,0.006021134131509613,0.6652847776053749,0.8692334981345285,0.005515136178395203,0.6655959725740315,0.8691868426387703
96.75,0.0,0.0,0.7998752849150091,0.9463152847456257,0.006021494995990275,0.6650976578671584,0.8691955606450674,0.0055153846866967705,0.665416065340318,0.8691497101138075
96.875,0.0,0.0,0.7998299613071495,0.9463082846314206,0.006021856424446786,0.6649112196243064,0.8691576398208397,0.005515633077814114,0.6652368263341965,0.8691125985870147
97.0,0.0,0.0,0.7997845745776178,0.9463012749276979,0.006022218406182541,0.6647254611892126,0.8691197363628014,0.005515881347261851,0.6650582536378978,0.8690755087167605
97.125,0.0,0.0,0.7997391262571596,0.9462942558757074,0.00602258092856449,0.664540380875331,0.8690818509646937,0.005516129490599124,0.6648803453366197,0.8690384411545695
97.25,0.0,0.0,0.7996936178299745,0.9462872277093359,0.006022943965268063,0.6643559769992294,0.8690439843141619,0.005516377503465365,0.6647030995185321,0.8690013965451805
97.375,0.0,0.0,0.7996480508460102,0.9462801906727348,0.006023307518897805,0.6641722478745574,0.8690061370934158,0.005516625381591846,0.664526514274786,0.8689643755266033
97.5,0.0,0.0,0.7996024267994989,0.9462731450012566,0.006023671576311599,0.6639891918178444,0.8689683099760582,0.0055168731207131585,0.6643505876995314,0.8689273787301752
97.625,0.0,0.0,0.7995567471744441,0.9462660909285939,0.006024036124726675,0.6638068071465549,0.8689305036293578,0.005517120716549769,0.6641753178899276,0.8688904067806175
97.75,0.0,0.0,0.7995110134446186,0.9462590286867794,0.006024401151719604,0.6636250921790893,0.8688927187142483,0.005517368164889976,0.6640007029461452,0.8688534602960906
97.875,0.0,0.0,0.7994652270735576,0.9462519585061844,0.006024766645226309,0.6634440452347835,0.8688549558853305,0.0055176154616143735,0.6638267409713721,0.8688165398882497
98.0,0.0,0.0,0.799419389514554,0.9462448806155196,0.006025132593542051,0.6632636646339087,0.8688172157908699,0.005517862602661765,0.6636534300718253,0.8687796461622986
98.125,0.0,0.0,0.7993735022106542,0.9462377952418343,0.006025498985321443,0.6630839486976717,0.8687794990727987,0.0055181095839409305,0.6634807683567692,0.8687427797170446
98.25,0.0,0.0,0.7993275665946507,0.9462307026105156,0.0060258658095784364,0.6629048957482149,0.8687418063667142,0.005518356401391249,0.6633087539385173,0.8687059411449517
98.375,0.0,0.0,0.7992815840890796,0.946223602945289,0.006026233055686332,0.662726504108616,0.86870413830188,0.005518603051025231,0.6631373849324368,0.8686691310321935
98.5,0.0,0.0,0.7992355561062143,0.9462164964682174,0.006026600713377776,0.6625487721028883,0.8686664955012253,0.005518849528946052,0.6629666594569552,0.868632349958706
98.625,0.0,0.0,0.7991894840480609,0.9462093833997012,0.006026968772744758,0.6623716980559807,0.8686288785813451,0.0055190958312730095,0.6627965756335759,0.8685955984982399
98.75,0.0,0.0,0.7991433693063514,0.9462022639584775,0.006027337224238612,0.6621952802937775,0.8685912881525005,0.005519341954100497,0.66262713158689,0.8685588772184123
98.875,0.0,0.0,0.7990972132537904,0.9461951383602479,0.00602770605531492,0.6620195171435265,0.8685537248186298,0.00551958789357964,0.6624583254445765,0.8685221866807575
99.0,0.0,0.0,0.7990510172239955,0.9461880068145326,0.006028075242146638,0.6618444069354786,0.8685161891784305,0.005519833645942964,0.6622901553374074,0.8684855274407783
99.125,0.0,0.0,0.7990047826147362,0.9461808695408604,0.006028444789580316,0.6616699479973778,0.868478681824548,0.0055200792074967505,0.6621226193992564,0.8684489000479959
99.25,0.0,0.0,0.7989585107648193,0.9461737267494643,0.006028814684199946,0.66149613866012,0.8684412033432928,0.005520324574522377,0.6619557157671163,0.8684123050459996
99.375,0.0,0.0,0.7989122030052214,0.9461665786492988,0.006029184913574296,0.6613229772556293,0.8684037543151938,0.0055205697433109175,0.6617894425811023,0.8683757429724968
99.5,0.0,0.0,0.7988658606590919,0.9461594254480417,0.006029555466256915,0.6611504621168577,0.8683663353149998,0.005520814710217501,0.6616237979844549,0.8683392143593613
99.625,0.0,0.0,0.798819485041743,0.9461522673520923,0.006029926331786134,0.6609785915777849,0.8683289469116784,0.005521059471688723,0.6614587801235443,0.8683027197326824
99.75,0.0,0.0,0.7987730774606483,0.9461451045665724,0.006030297500685059,0.6608073639734184,0.8682915896684165,0.005521304024200033,0.661294387147883,0.8682662596128122
99.875,0.0,0.0,0.798726639215443,0.9461379372953256,0.006030668964461583,0.6606367776397939,0.8682542641426196,0.005521548364207502,0.6611306172101383,0.8682298345144143
100.0,0.0,0.0,0.7986801715979188,0.9461307657409178,0.006031040715608372,0.6604668309139743,0.8682169708859133,0.00552179248820536,0.6609674684661333,0.86819344494651
