time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
66.0,0.0,0.0,0.00018434789628437448,0.0,0.4987689490262386,0.9021144518216299,0.21830445146547997,0.4189605346116241,0.5030966681786384,0.11135488570660337,0.7477622476472617,0.4987689490261992,0.9021144518198015,0.21846488644980533,0.4194306713612198,0.5026863817382807,0.11132099607914349,0.747647798059412
66.125,0.0,0.0,0.0002912813587268234,0.0,0.49891360132873175,0.9021455510430643,0.21733078100432165,0.42047848894465767,0.5116229184916546,0.11168447806543998,0.749474338028176,0.4989136013286971,0.9021455510412711,0.21745094139629104,0.4209369515393115,0.5112721039771074,0.11165027676493108,0.7493584972684143
66.25,0.0,0.0,0.0003927005485409446,0.0,0.49904125653763376,0.9021729786033329,0.21633218151351333,0.4218303083154646,0.5198007981260779,0.11202150461926275,0.7512196372930131,0.4990412565376032,0.9021729786015538,0.2164139000533251,0.42227422039209855,0.5195049153893331,0.11198704357539814,0.7511026742866194
66.375,0.0,0.0,0.0004890821865288844,0.0,0.49915391186408853,0.9021971697972715,0.2153105130212048,0.4230226703229929,0.5276314962557714,0.11236562692149726,0.7529962605602566,0.49915391186406155,0.9021971697954813,0.21535554953639288,0.42344947178792297,0.5273860237866989,0.11233095395853876,0.7528784227563823
66.5,0.0,0.0,0.0005809223578346068,0.0,0.49925332984074455,0.9022185079126869,0.21426761527778804,0.4240620275422702,0.5351173739518004,0.11271650980934857,0.7548023407678058,0.49925332984072074,0.9022185079107563,0.21427763402917183,0.42446944740961945,0.5349178447595869,0.11268166867148106,0.7546838543519575
66.625,0.0,0.0,0.0006687242514169592,0.0,0.4993410658972047,0.9022373305325244,0.21320529907289132,0.4249546180797546,0.542261853248772,0.11307382233093759,0.7566360339051224,0.4993410658971837,0.9022373305302038,0.21318185170537413,0.42534064736168936,0.5421038851395732,0.11303885273975815,0.7565171041771155
66.75,0.0,0.0,0.000752987845840325,0.0,0.4994184926952757,0.9022539350537339,0.2121253384466932,0.42570647497659886,0.5490693080879764,0.11343723857221513,0.758495523684196,0.49941849269525723,0.9022539350506641,0.21206985194316963,0.42606934006448216,0.5489486286571746,0.11340217631105282,0.7583763355738984
66.875,0.0,0.0,0.0008342014207908324,0.0,0.4994868216047505,0.902268583524373,0.21102946383569218,0.42632343460371547,0.5555449579724604,0.11380643838674753,0.7603790256654739,0.49948682160473423,0.9022685835204235,0.210943232868658,0.42666157149831796,0.5554574246800041,0.11377131540686693,0.7602597443605317
67.0,0.0,0.0,0.0009128347526769914,0.0,0.49954712165571896,0.9022815068865159,0.20991935616532909,0.42681114418169114,0.5616947650805395,0.11418110803200038,0.7622847908583672,0.49954712165570464,0.9022815068824296,0.20980353925132422,0.42712317385631676,0.5616363808118015,0.11414595257613515,0.7621655625201821
67.125,0.0,0.0,0.0009893338388181905,0.0,0.4996003362639243,0.902292908701849,0.20879664187888863,0.42717506854725745,0.5675253354871814,0.11456094071621699,0.7642111088189699,0.4996003362639117,0.9022929086989684,0.20865226076311366,0.427459773660434,0.5674922600215222,0.11452577745529234,0.7640920613653783
67.25,0.0,0.0,0.0010641169874828701,0.0,0.4996472979908378,0.9023029684248852,0.2076628888736912,0.4274204962764942,0.573043825040622,0.11494563706038707,0.7661563102701697,0.4996472979908267,0.9023029684231653,0.20749083060343287,0.4276767993909358,0.5730323828573559,0.11491048723971253,0.7660375542055112
67.375,0.0,0.0,0.0011375721095047836,0.0,0.4996887415693789,0.9023118442767003,0.20651960330119595,0.42755254526348874,0.5782578503376339,0.11533490548012511,0.7681187692713688,0.49968874156936915,0.9023118442740988,0.2063206244847382,0.4277794886753559,0.5782645351863506,0.11529978707176032,0.7680003985468644
67.5,0.0,0.0,0.0012100550492601392,0.0,0.4997253153990735,0.9023196757690264,0.20536822717658354,0.42757616784202235,0.5831754051379724,0.11572846249252518,0.7700969049665825,0.49972531539906495,0.9023196757645398,0.20514295996723647,0.4277728950789083,0.5831968817889592,0.11569339035093011,0.7699789978561093
67.625,0.0,0.0,0.0012818887983089902,0.0,0.49975759169049466,0.9023265859279602,0.20421013673546057,0.42749615552716536,0.5878047824590668,0.11612603295323093,0.7720891829407477,0.4997575916904871,0.9023265859246014,0.2039590961263185,0.42766189453443854,0.5878378860317882,0.11609101897170793,0.7719718029191966
67.75,0.0,0.0,0.0013533634442250836,0.0,0.4997860754177007,0.9023326832599874,0.2030466414703693,0.4273171434435727,0.5921545024980783,0.11652735022905736,0.7740941162146836,0.4997860754176941,0.9023326832583278,0.20277023353266996,0.42745119144629296,0.5921962357428003,0.11649240349486345,0.7739773128280452
67.875,0.0,0.0,0.001424736721656765,0.0,0.4998112122187341,0.9023380634698799,0.20187898377843638,0.42704361449778583,0.596233246441603,0.11693215631153016,0.7761102659093222,0.4998112122187283,0.9023380634659531,0.2015775145222598,0.4271453244989974,0.5962807753228138,0.11689728325788469,0.775994075627486
68.0,0.0,0.0,0.0014962350414847933,0.0,0.499833395367787,0.9023428109644428,0.2007083391499045,0.4266799033431809,0.6000497961447592,0.11734020187667399,0.7781362416096247,0.49983339536778193,0.9023428109604199,0.2003820237315505,0.42674867219837986,0.6001004440462808,0.11730540643020639,0.7780206886545604
68.125,0.0,0.0,0.001568054883225721,0.0,0.4998529719281157,0.9023470002045991,0.19953581682682422,0.42623020017845936,0.6036129795918861,0.11775124629628997,0.7801707014580569,0.49985297192811134,0.9023470002030355,0.199184788872185,0.4262654581697423,0.6036642204336011,0.11771653001876137,0.7800557986015679
68.25,0.0,0.0,0.0016403644588830896,0.0,0.49987024818196896,0.9023506968844642,0.19836246086716838,0.425698554413215,0.606931621991098,0.11816505760582054,0.7822123520066412,0.4998702481819653,0.9023506968800982,0.1979867817189389,0.4256997562348936,0.6069810725169119,0.11813041982921421,0.7820981013332567
68.375,0.0,0.0,0.0017133055658900415,0.0,0.49988549442248287,0.9023539589423989,0.1971892515520551,0.42508887822777164,0.6100145023045197,0.11858141243371667,0.784259947855523,0.49988549442247965,0.902353958939644,0.19678891928480696,0.4250554952872974,0.6100599137712769,0.11854685038802289,0.7841463414872992
68.5,0.0,0.0,0.0017869955472688062,0.0,0.4998989491825123,0.9023568375072142,0.19601710707240821,0.4244049500495775,0.6128703149748378,0.11900009589700371,0.7863122911046871,0.49989894918250966,0.9023568375051286,0.19559206515761468,0.42433646398225955,0.6129095644431402,0.11896560483022724,0.7861993118857491
68.625,0.0,0.0,0.0018615293125541846,0.0,0.4999108229665635,0.9023593776845243,0.19484688544693224,0.42365041796229636,0.6155076365769381,0.11942090146749527,0.7883682306440103,0.49991082296656114,0.902359377680769,0.19439703097343242,0.4235463152569659,0.615538717977267,0.1193864747575903,0.7882558527835813
68.75,0.0,0.0,0.0019369813623645663,0.0,0.4999213015442105,0.9023616192625425,0.1936793866174234,0.42282880306102194,0.6179348970994,0.11984363081283816,0.7904266613052694,0.4999213015442085,0.9023616192614962,0.19320457800323748,0.42268857069329197,0.6179559122214268,0.11980926007142555,0.7903148509787105
68.875,0.0,0.0,0.002013407776040088,0.0,0.4999305488565275,0.9023635973616259,0.192515354676621,0.42194350276284176,0.6201603555446803,0.12026809361629026,0.7924865228980814,0.49993054885652577,0.9023635973588936,0.19201541883064802,0.4217666247346057,0.6201695050739997,0.12023376878413936,0.7923752388061197
69.0,0.0,0.0,0.0020908481418621463,0.0,0.4999387095810045,0.9023653429541323,0.1913554801951264,0.42099779407806837,0.6221920795278199,0.12069410737884306,0.7945467991500637,0.49993870958100306,0.9023653429531254,0.1908302191000878,0.4207837487662867,0.6221876542325733,0.1206598168132067,0.7944359930369278
69.125,0.0,0.0,0.002169327392412504,0.0,0.49994591139507827,0.9023668833809568,0.1902004026017534,0.41999483684812383,0.624037928549675,0.12112149720701067,0.7966065165698157,0.49994591139507705,0.9023668833796527,0.1896495993163679,0.419743095068357,0.6240183007005723,0.12108722776098735,0.7964961337014274
69.25,0.0,0.0,0.002248857542969697,0.0,0.4999522669736914,0.9023682427595443,0.18905071260093873,0.4189376769490726,0.6257055406237707,0.12155009558931235,0.7986647432496258,0.4999522669736904,0.9023682427584788,0.18847413667835772,0.41864770064746104,0.6256691557130905,0.12151583268348101,0.7985547228533529
69.375,0.0,0.0,0.0023294393110346173,0.0,0.4999578757521316,0.9023694423732612,0.1879069545877131,0.41782924946443195,0.62720232194087,0.1219797421641963,0.8007205876231864,0.4999578757521308,0.9023694423727414,0.18730436693110836,0.4175004909544232,0.6271476907515059,0.12194546985082044,0.8006108632909137
69.5,0.0,0.0,0.002411063617106683,0.0,0.4999628254817324,0.9023705010035534,0.18676962904972885,0.41667238182361443,0.6285354392666065,0.12241028348186862,0.8027731971919858,0.49996282548173177,0.9023705010026475,0.18614078622247224,0.41630428349274623,0.6284611303283311,0.12237598450201059,0.8026636972484641
69.625,0.0,0.0,0.0024937129621645238,0.0,0.49996719360277375,0.9023714352202753,0.1856391949317854,0.4154697969061222,0.6297118147792212,0.12284157276223298,0.8048217572325472,0.4999671936027732,0.9023714352200399,0.1849838529518881,0.41506179132266713,0.6296164472383055,0.12280722859614585,0.8047124050711112
69.75,0.0,0.0,0.002577362680869985,0.0,0.4999710484560628,0.9023722596488181,0.18451607194846714,0.41422411610897236,0.6307381230697559,0.12327346965088988,0.8068654894952386,0.4999710484560624,0.9023722596482474,0.18383398960056835,0.4137756264647613,0.6306203599882998,0.12323906056207504,0.8067562038830608
69.875,0.0,0.0,0.0026619820770369534,0.0,0.4999744503521333,0.9023729871914036,0.1834006428393508,0.412937862373076,0.6316207900437547,0.12370583997490775,0.8089036509040156,0.4999744503521308,0.9023729871913241,0.18269158453380763,0.41244830320655396,0.6314793321365433,0.12367134504823818,0.808794346259114
70.0,0.0,0.0,0.0026533688140714246,0.0,0.4991153467594585,0.9023570398273033,0.18229265181776927,0.4116134607279361,0.6323659934729978,0.12413848563275524,0.8109353207291743,0.49911534720707584,0.9023570398322763,0.1815569402634086,0.4110822411067239,0.632199573289904,0.12410388282532285,0.8108259073844132
70.125,0.0,0.0,-8.911980584191959e-5,0.0,0.4696949905331003,0.8986086041652839,0.18092982947215266,0.4102452381004041,0.632979531881093,0.12454522402177919,0.8128812223223935,0.46969499049160746,0.8986086041575733,0.18033552940596392,0.40967728635330414,0.6327870051140025,0.1245104977477053,0.812771613588026
70.25,0.0,0.0,-0.002356614585272407,0.0,0.441237609644861,0.8923592038410879,0.1790834486182503,0.408796516878724,0.6334654085245598,0.12490202770368743,0.8146694591230176,0.44123760960588543,0.8923592038317736,0.17884425699332765,0.40821713050083,0.6332466607977864,0.12486717146123097,0.814559579844378
70.375,0.0,0.0,-0.004261343869633734,0.0,0.41450437430497267,0.8854568208162313,0.17691780819209496,0.4072340718490871,0.6338248745792707,0.125212046477824,0.8163098423597456,0.4145043742683599,0.8854568208054716,0.1771351906827143,0.40668115854448517,0.6335818987736566,0.12517705734820306,0.8161996305629242
70.5,0.0,0.0,-0.0058399635455452376,0.0,0.3893908238154209,0.8780884899906246,0.17457739331003447,0.40554078471493027,0.6340574450547489,0.12547853639901435,0.8178117447855076,0.38939082378102297,0.8780884899787157,0.17528485152951767,0.40505643879338554,0.6337947312388431,0.12544341594198116,0.817701157636732
70.625,0.0,0.0,-0.0071130820113710705,0.0,0.365798826431908,0.8702571504247677,0.1721585222179057,0.4037110651207445,0.634161896988561,0.12570473516999953,0.8191839258199113,0.3657988263995969,0.8702571504120048,0.17334571694147935,0.40333643859747215,0.6338863755289507,0.12566948987848173,0.8190729442842183
70.75,0.0,0.0,-0.008100869958716256,0.0,0.343636195911972,0.861942359332478,0.16972053045978233,0.4017464451507533,0.634136894189237,0.12589381718712161,0.8204345719529531,0.34363619588162286,0.8619423593188255,0.1713493263523512,0.4015186208550946,0.6338576257624803,0.1258584583838138,0.8203232033311633
70.875,0.0,0.0,-0.008823779952402036,0.0,0.32281633129523685,0.8531200957446615,0.1672969727057326,0.3996524507514746,0.6339813298560214,0.12604885710517452,0.8215713360384131,0.322816331266726,0.8531200957300185,0.16931247434389993,0.3996026547141867,0.6337090640858709,0.12601340036458245,0.8214596143394677
71.0,0.0,0.0,-0.009302000962156623,0.0,0.3032578785082686,0.8437656935574964,0.16490386464560636,0.39743649248407764,0.6336944815648913,0.12617280144329932,0.8226013744807258,0.30325787848148644,0.8437656935424052,0.1672419774477789,0.3975892069399291,0.6334411628579026,0.12613726569088893,0.8224893589456929
71.125,0.0,0.0,-0.009555093275050726,0.0,0.28488441247177004,0.8338545286475945,0.16254547765261718,0.3951064780369019,0.6332760467926462,0.12626844758413985,0.8235313818919016,0.2848844124466102,0.83385452863141,0.16513802428570654,0.39547915096010344,0.6330543169342059,0.12623285403106158,0.8234191541208832
71.25,0.0,0.0,-0.009601864019046571,0.0,0.2676241384679245,0.8233624118827471,0.16021836449379656,0.392669923361556,0.6327261054946396,0.12633842938670972,0.8243676231256525,0.26762413844428695,0.8233624118660144,0.16299649471525568,0.39327306394401335,0.6325488328782699,0.1263028004353142,0.8242552832717143
71.375,0.0,0.0,-0.009460405578026458,0.0,0.2514096116009708,0.8122659836071585,0.15791413895645015,0.39013340475472746,0.6320450408212346,0.12638520855295737,0.825115962773818,0.25140961157876535,0.8122659835895628,0.16081056472423483,0.39097092072706424,0.6319248930134252,0.12634956677378262,0.8250036252200342
71.5,0.0,0.0,-0.009148228664505494,0.0,0.23617747325481478,0.800543162103885,0.15562138621337443,0.3875022421587735,0.6312334383821556,0.1264110708598642,0.8257818922964503,0.23617747323395327,0.8005431620852623,0.15857182283080895,0.3885719220137351,0.6311825061230117,0.12637543810554602,0.8256696811589924
71.625,0.0,0.0,-0.008682442077719392,0.0,0.22186820351785383,0.7881736577780523,0.1533269718941225,0.38478033798222905,0.6302919771769232,0.12641812638623598,0.8263705549900073,0.22186820349825512,0.7881736577584724,0.15627105485156703,0.38607441430635586,0.6303214524831414,0.12638252307718062,0.8262585997120173
71.75,0.0,0.0,-0.008079946295724817,0.0,0.20842588860763087,0.7751395556207071,0.1510169396685639,0.381970119696362,0.6292213203899999,0.12640831291567162,0.8268867690017355,0.20842588858922018,0.7751395556002152,0.1538988054711524,0.3834758728308382,0.6293412281561492,0.12637275750837745,0.8267752002299374
71.875,0.0,0.0,-0.007357617928933954,0.0,0.19579800238651535,0.7614259642505169,0.14867713144452854,0.3790725512690978,0.6280220109797532,0.1263834017732823,0.8273350485867996,0.19579800236921993,0.761425964229088,0.15144579142680925,0.38077292825077824,0.6282409916512405,0.1263479104050907,0.8272239944601012
72.0,0.0,0.0,-0.006532468256755783,0.0,0.18393520111467748,0.7470217258231986,0.14629362463718976,0.37608719025248244,0.6266943748624937,0.12634500544331895,0.8277196237864544,0.18393520109843003,0.747021725800825,0.1489032177354069,0.3779614245049529,0.6270195148747527,0.12630959173633727,0.8276092067145489
72.125,0.0,0.0,-0.005621762938308662,0.0,0.1727911306383521,0.7319201764751813,0.14385305272131102,0.3730122755311324,0.6252384331500728,0.12629458640948737,0.8280444586852662,0.17279113062309007,0.7319201764519151,0.14626303199168086,0.3750364995808008,0.6256751395416057,0.12625926141030547,0.8279347926550784
72.25,0.0,0.0,-0.004643092549604981,0.0,0.16232224525997832,0.7161199416149305,0.14134285506231828,0.36984483641224114,0.6236538240923377,0.1262334667530164,0.8283132683856564,0.16232224524564084,0.7161199415908123,0.14351814011054556,0.37199268406805286,0.6242057397613082,0.126198238982411,0.828204456803138
72.375,0.0,0.0,-0.003614385603659717,0.0,0.15248763758243633,0.6996257444131154,0.13875148741290844,0.36658081762219996,0.6219397349299427,0.12616283813109225,0.8285295348200288,0.15248763756896716,0.6996257443880814,0.14066259843661502,0.36882401434235307,0.6226086912489631,0.1261277137180777,0.8284216688727539
72.5,0.0,0.0,-0.002553857710592404,0.0,0.14324887866250685,0.6824491995429076,0.1360686137169915,0.36321521737504686,0.6200948436567663,0.12608377183738453,0.8286965215049498,0.1432488786498547,0.6824491995168113,0.13769179085839903,0.3655241584920179,0.6208808474761565,0.1260487547138083,0.8285896790156064
