time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
91.375,0.0,0.0,0.7405591959496975,0.730587670473859,0.3352312517695029,0.8585090164399182,0.2904177896069072,0.5560700078980704,0.753058891141942,0.296992138762697,0.987755562110327,0.3352312517968339,0.8585090164494464,0.2855164622968852,0.5552912585092805,0.7532401264064685,0.29709596620629036,0.987750754545008
91.5,0.0,0.0,0.7380834341422455,0.7304235963412248,0.31492061697558354,0.8494788517191998,0.2896564145725008,0.5560303004157567,0.7530046714045205,0.297065154868216,0.9875244554419087,0.3149206170012597,0.8494788517296875,0.28503931260051246,0.5549406825906797,0.7531252883705831,0.2971689918525695,0.9875198302578628
91.625,0.0,0.0,0.7352596956126256,0.7302486348861044,0.29584054133614185,0.8399067804770355,0.28867995476495784,0.5559279433505795,0.7529519700852296,0.2971028885289953,0.987278374761392,0.2958405413602613,0.8399067804881799,0.2845457235476159,0.5545742429401977,0.7530037583111854,0.29720670187527864,0.9872738901470947
91.75,0.0,0.0,0.732126541715991,0.7300634486883333,0.27791646904098277,0.829768293471718,0.2875030239435773,0.5557510952205031,0.7528973962548811,0.29710859951472773,0.9870181877066613,0.2779164690636389,0.8297682934837962,0.2840342023497554,0.5541915344291931,0.7528753588029456,0.2972123598215354,0.9870138035489872
91.875,0.0,0.0,0.7287196804953886,0.7298686373085784,0.261078361388095,0.8190394775868856,0.28614009735931206,0.5554896571764538,0.752837342642975,0.297085334275468,0.9867446730447446,0.2610783614093791,0.8190394775995333,0.28350311122930644,0.5537920525798548,0.7527399042890122,0.2971890169298276,0.9867403520774393
92.0,0.0,0.0,0.7250754863079347,0.729664745759691,0.24526042310591492,0.8076974215829958,0.2846054785270327,0.5551351413213625,0.7527680830572573,0.2970359215904034,0.9864585334254515,0.24526042312591012,0.8076974215966116,0.2829507256327414,0.5533751901224145,0.7525971967887704,0.2971395072856738,0.9864542422212781
92.125,0.0,0.0,0.7212350614927968,0.7294522716349398,0.23040084525685584,0.7957206882978639,0.2829136804794677,0.5546805607297604,0.7526858547409433,0.29696297313186276,0.9861604061514269,0.2304008452756417,0.7957206883124847,0.28237528343827445,0.5529402376501084,0.7524470218999552,0.2970664479787512,0.9861561159462965
92.25,0.0,0.0,0.7172490305093772,0.7292316710988016,0.21644156371755574,0.7830898554499828,0.2810801863537813,0.5541203701149399,0.7525869286664514,0.29686888791515703,0.9858508722889521,0.2164415637352039,0.7830898554655171,0.2817750279877866,0.5524863875773242,0.7522891452379973,0.2969722432371569,0.985846559634454
92.375,0.0,0.0,0.7131832442480756,0.729003363911461,0.20332803229204705,0.7697881247977955,0.27912258162021447,0.5534504830519721,0.7524676718324979,0.29675585970562807,0.9855304643877377,0.20332803230862784,0.7697881248142383,0.2811482471628478,0.5520127408413145,0.7521233094113788,0.29685909160598256,0.9855261116337882
92.5,0.0,0.0,0.7091255051925662,0.728767737630273,0.1910090095713092,0.7558019961941984,0.27706206614397166,0.5526683906510566,0.7523246065207996,0.29662588657173133,0.985199673032529,0.191009009586885,0.7558019962115611,0.28049331022304475,0.5515183159685632,0.7519492316014387,0.2967289953491977,0.9851952686447953
92.625,0.0,0.0,0.7051932668706098,0.728525151109094,0.17943635870635152,0.7411219990280509,0.27492535389559397,0.5517734064565567,0.7521544722709586,0.2964807818954055,0.984858952412449,0.17943635872098498,0.741121999046314,0.2798087036936709,0.5510020602632084,0.7517666017949767,0.29658377137347885,0.984854491130176
92.75,0.0,0.0,0.7015419624937038,0.7282759373986438,0.16856485931243168,0.7257434686688661,0.2727469434458708,0.5507670615547806,0.7519542970706701,0.2963221862701418,0.9845087250639005,0.1685648593261785,0.7257434686879561,0.2790930672007175,0.550462862973597,0.7515750817053424,0.2964250630910367,0.9845042079031127
92.875,0.0,0.0,0.6983731160056558,0.7280204061372202,0.15835203076941376,0.7096673499228886,0.2705716815759557,0.5496536701222238,0.7517214848659262,0.29615157982766777,0.9841493859181732,0.15835203078232868,0.7096673499428084,0.2783452297834639,0.5498995703585876,0.7513743044101456,0.2962543527496258,0.9841448200232916
93.0,0.0,0.0,0.6959406290283082,0.7277588455104479,0.14875796622782944,0.692901003375523,0.2684574306670499,0.5484410756554263,0.751453926779101,0.2959702946329193,0.9837813057645276,0.14875796623996218,0.692901003396485,0.2775642468551971,0.5493110026105441,0.7511638747293905,0.29607297385813225,0.9837767041085649
93.125,0.0,0.0,0.6945526140024278,0.7274915238507699,0.13974517667198932,0.6754589841684187,0.2664774741465604,0.547141567502902,0.751150143018079,0.2957795268726173,0.9834048342224819,0.1397451766833875,0.6754589841903368,0.2767494376237253,0.5486959725989782,0.750943370365058,0.2958821234236828,0.9834002151525991
93.25,0.0,0.0,0.694564980095086,0.7272186909414903,0.1312784444308433,0.6573637567073771,0.2647220492621873,0.5457729209300973,0.7508094607933187,0.2955803486351411,0.983020302302462,0.13127844444155087,0.6573637567299643,0.2759004224250217,0.5480533063789443,0.7507123438205391,0.2956828737906525,0.9830156889243559
93.375,0.0,0.0,0.6963620379166926,0.7269405790858676,0.12332468556416705,0.6386463036295864,0.2632981054804047,0.5443594572661482,0.75043222984721,0.29537371913913607,0.9826280246210897,0.12332468557422538,0.6386463036531079,0.27501715907199364,0.5473818653630661,0.7504703251146161,0.29547618393375724,0.982623444013232
93.5,0.0,0.0,0.700319376634992,0.7266574039984476,0.11585282058634311,0.6193465837760935,0.2623261222639813,0.5429329427786997,0.7500200705429023,0.2951604953165541,0.9822283013254597,0.11585282059579226,0.6193465838003462,0.2740999769891594,0.5466805699874915,0.7502168252988523,0.29526291010761174,0.9822237835736953
93.625,0.0,0.0,0.7067461924143444,0.7263693655730097,0.1088336530225969,0.599513792672956,0.26193272440333604,0.5415330533416377,0.7495761391250272,0.2949414416939861,0.9818214197691182,0.10883365303147367,0.5995137926978517,0.27314960761244345,0.5459484246132044,0.7499513407784345,0.2950438157950272,0.98181699681492
93.75,0.0,0.0,0.7158090555000809,0.7260766485785975,0.10223975532313714,0.5792063808917068,0.26223811309454154,0.540207048440121,0.7491053807151542,0.29471723954572576,0.9814076559706905,0.10223975533147577,0.579206380917272,0.2721672093060545,0.5451845432993861,0.7496733584240922,0.29481958092733435,0.9814033602739505
93.875,0.0,0.0,0.7274468479404986,0.7257794233316078,0.0960453616894088,0.5584917912154969,0.2633381907106179,0.5390082616149533,0.7486147242432538,0.29448849531450416,0.9809872758741307,0.09604536169724207,0.5584917912414769,0.27115438491350113,0.5443881759710659,0.7493823614463405,0.2945908103735402,0.9809831389050768
94.0,0.0,0.0,0.7412954274012076,0.7254778463873327,0.09022626739367597,0.5374458851893105,0.2652827534427201,0.5379930757138827,0.7481131583790449,0.2942557483127196,0.9805605364179143,0.09022626740103384,0.537445885215711,0.2701131900456238,0.5435587343870177,0.7490778359829873,0.2943580417124693,0.9805565870131693
94.125,0.0,0.0,0.7566464062721997,0.725172061288335,0.08475973419852087,0.5161520433980812,0.2680529937911009,0.5372162527527897,0.7476116193626241,0.294019477729549,0.9801276864104592,0.0847597342054326,0.5161520434247504,0.2690461303401592,0.5426958172053165,0.7487592783269458,0.2941217523143783,0.9801239490545758
94.25,0.0,0.0,0.7724625314581801,0.7248621993993597,0.0796244015066886,0.49469994124757344,0.2715431466139734,0.5367248327328207,0.7471226272151571,0.29378010897865436,0.9796889672025577,0.07962440151318143,0.4946999412743726,0.2679561462221733,0.5417992333539129,0.7484262026947395,0.29388236576687665,0.9796854603256548
94.375,0.0,0.0,0.7874603758638886,0.7245483808491378,0.07480020289408822,0.4731840221923921,0.2755516063860253,0.5365512404371889,0.7466596312761035,0.2935380194280413,0.9792446131467394,0.07480020290018784,0.4731840222193667,0.2668465841578913,0.5408690228533071,0.7480781494078915,0.29364025768521795,0.9792413475560412
94.5,0.0,0.0,0.8002526487640135,0.7242307155886483,0.07026828769980484,0.45170171177738566,0.27978570481470144,0.5367066186242982,0.746236069598596,0.2932935435583842,0.9787948518397234,0.07026828770553474,0.45170171180425944,0.26572115401497626,0.5399054742186465,0.7477146933312905,0.2933957609498545,0.9787918294212008
94.625,0.0,0.0,0.8095251728853643,0.7239093045636426,0.06601094736673208,0.43035143664203823,0.2838817355328886,0.53717559793807,0.7458642027551069,0.2930469775988788,0.9783399041573525,0.06601094737211492,0.4303514366688317,0.2645838728903142,0.5389091375983475,0.7473354523865823,0.293149170415177,0.9783371169866737
94.75,0.0,0.0,0.8142149923632018,0.7235842409872091,0.062011546245000826,0.4092305306343573,0.28743861226663087,0.5379136275078876,0.7455538384250135,0.2927985836903408,0.9778799841095418,0.062011546250057614,0.40923053066079323,0.2634389965926286,0.5378808328915736,0.746940095936799,0.2929007471330645,0.9778774140945617
94.875,0.0,0.0,0.8136584410162343,0.7232556116867654,0.05825445658781545,0.38843312320570894,0.29006081688685387,0.5388476330572517,0.7453111042076539,0.2925485936238145,0.9774152985619555,0.05825445659256606,0.3884331232316821,0.2622909408055835,0.5368216522292482,0.7465283528229801,0.2926507221336271,0.9774129177012493
95.0,0.0,0.0,0.8076873923452046,0.72292349849006,0.054724997485694434,0.368048111488964,0.2914046885145461,0.5398802394104979,0.7451374411034497,0.2922972121996022,0.9769460468868667,0.05472499749015712,0.36804811151438344,0.261144194729834,0.5357329563990867,0.7461000188264594,0.29239929980363544,0.9769438181740062
95.125,0.0,0.0,0.7966619767635007,0.7225879796075119,0.05140937750049612,0.34815731563792784,0.2912216094415162,0.5408972254242831,0.7450289744546913,0.29204462024686945,0.9764724206140523,0.051409377504688485,0.3481573156625923,0.2600032306291433,0.5346163650352045,0.7456549633333284,0.2921466609008307,0.97647029955298
95.25,0.0,0.0,0.7814351392118413,0.7222491309642776,0.04829464077507504,0.32883390680867985,0.2893918485261734,0.5417773806753604,0.7449763754166505,0.29179097733853393,0.9759946031514712,0.048294640779013645,0.32883390683261693,0.2588724131132418,0.5334737406625354,0.7451931349913095,0.29189296523975905,0.9759925397841086
95.375,0.0,0.0,0.7632500285349654,0.7219070274352801,0.045368616407990045,0.31014117927514123,0.2859434772263709,0.5424035634552994,0.7449652619300742,0.2915364242307188,0.9755127696347357,0.04536861641168958,0.31014117929836205,0.25775591212404153,0.5323071669667361,0.7447145661739804,0.29163835408212724,0.9755107109276605
95.5,0.0,0.0,0.7435798241236576,0.7215617439401869,0.04261987089543978,0.29213171429065404,0.2810521453199066,0.5426735461584671,0.7449771139568401,0.2912810850512614,0.9750270869457222,0.042619870898915134,0.29213171431304147,0.25665762342562026,0.5311189219300504,0.7442193761022393,0.291382952262006,0.975024979346401
95.625,0.0,0.0,0.723933113063161,0.7212133563626153,0.04003766345460002,0.27484695595040226,0.27502016268176993,0.5425092087631139,0.7449906048605204,0.2910250692579808,0.9745377139170807,0.04003766345786467,0.27484695597192893,0.25558109993922556,0.5299114467112837,0.7437077725164213,0.29112687007359866,0.9745355058767825
95.75,0.0,0.0,0.7056614002790963,0.720861942267971,0.037611904053780926,0.2583171914144843,0.26823739678450365,0.5418628483991175,0.7449831914247275,0.29076847338476325,0.9740448017145324,0.037611904056847875,0.25831719143511256,0.2545294965540175,0.5286873113344354,0.7431800518421252,0.29087020494678295,0.9740424459860502
95.875,0.0,0.0,0.6898091678616587,0.7205075814062133,0.035333113985409025,0.24256190235172112,0.2611309559465924,0.5407198307281323,0.7449327708246657,0.29051138259197123,0.9735484943665705,0.035333113988290164,0.2425619023713845,0.25350553015337285,0.5274491783712674,0.7426365978455842,0.29061304293326096,0.9735459499177188
96.0,0.0,0.0,0.6770351954967483,0.7201503559983105,0.03319238882777087,0.22759043384067715,0.25411358995222594,0.5390974510298331,0.7448192120199446,0.2902538720369983,0.9730489293948676,0.03319238883047734,0.227590433859356,0.25251145561583305,0.5261997658501548,0.742077878827011,0.29035546002392576,0.973046162827508
96.125,0.0,0.0,0.6676109667248095,0.7197903508169515,0.031181363650792007,0.21340291288053218,0.24754064408613763,0.5370405386346063,0.7446256020021326,0.289996008080683,0.9725462384906508,0.031181363653334532,0.21340291289813487,0.2515490575760994,0.5249418105962487,0.7415044434495369,0.290097523315995,0.9725432249115056
96.25,0.0,0.0,0.6614797371657998,0.7194276530822166,0.029292180329891237,0.19999134180360117,0.24168222550530605,0.5346148362950366,0.7443391052415058,0.2897378493454008,0.9720405481830708,0.029292180332279726,0.1999913418202958,0.2506196568545855,0.5236780331125765,0.7409169153442471,0.28983929204655934,0.9720372715280622
96.375,0.0,0.0,0.6583481784129034,0.7190623522005655,0.02751745684018771,0.18734079195655187,0.23671252619439234,0.5318993908537,0.7439514020745497,0.28947944764065947,0.971531980453882,0.02751745684243168,0.18734079197234355,0.2497241297548629,0.5224111049604127,0.7403159866661433,0.28958081850746015,0.971528433314681
96.5,0.0,0.0,0.6577833120477005,0.7186945393803311,0.025850258411078273,0.17543062892961736,0.23271400863546424,0.5289790976842486,0.7434587325853171,0.2892208487716986,0.9710206532658691,0.0258502584131862,0.1754306289445289,0.24886293793147377,0.52114361940622,0.7397024108001667,0.28932214885482693,0.9710168363009677
96.625,0.0,0.0,0.6592959868910686,0.7183243071588111,0.024284070428470993,0.1642357107817902,0.22969170536154881,0.5259382431353088,0.7428616156399795,0.2889620932458471,0.970506680987251,0.024284070430451155,0.16423571079583846,0.24803616626175684,0.5198780658897127,0.7390769944301002,0.28906332382517336,0.9705026020185289
96.75,0.0,0.0,0.6624023105664082,0.7179517488753442,0.022812772978788056,0.15372751333154708,0.2275924027983969,0.5228555165766912,0.7421643343161318,0.2887032168902516,0.9699901747079952,0.02281277298064821,0.15372751334476042,0.24724356610358084,0.5186168086506637,0.7384405891864716,0.28880437936865644,0.9699858476085489
96.875,0.0,0.0,0.6666623171053178,0.7175769581219051,0.021430616935271832,0.14387514997945974,0.22632438540794092,0.5198006241987148,0.7413742814199029,0.28844425139317365,0.9694712424548023,0.02143061693701932,0.14387514999187542,0.24648460145446996,0.5173620696464538,0.7377940830834617,0.2885453472089384,0.9694666859276411
97.0,0.0,0.0,0.6716995921838085,0.7172000281983855,0.02013220149314609,0.13464626630468587,0.22577490752625756,0.5168323893681052,0.7405012478841776,0.28818522477950675,0.9689499893187293,0.020132201494787668,0.13464626631633186,0.24575849580173925,0.5161159157099662,0.7371383919407404,0.28828625533804486,0.9689452256524478
97.125,0.0,0.0,0.6772071381038145,0.7168210515944876,0.018912453065854373,0.1260078008528186,0.22582401500881338,0.5139980822799031,0.7395567189762473,0.28792616182963476,0.9684265175131473,0.018912453067396532,0.12600780086373814,0.24506427781820136,0.5148802497463182,0.7364744509659571,0.2880271284536771,0.9684215713833578
97.25,0.0,0.0,0.6829445342617608,0.7164401195146216,0.017766605459910358,0.11792661255061578,0.2263544356509277,0.5113336689663418,0.7385532236429613,0.28766708444932865,0.9679009263805997,0.017766605461359036,0.11792661256085876,0.2444008244659332,0.5136568056510231,0.7358032066491925,0.28776798834559675,0.9678958237476137
97.375,0.0,0.0,0.6887304096014534,0.7160573214568573,0.016690181250892992,0.1103699818617299,0.22725792435852019,0.5088646788421191,0.7375037644059028,0.2874080119971345,0.9673733123659944,0.0166901812522539,0.11036998187133296,0.24376690048059335,0.5124471465519764,0.7351256090939409,0.2875088542369569,0.9673680795020034
97.5,0.0,0.0,0.69443303141102,0.7156727448521754,0.015678974287813525,0.1033059972414756,0.2284387548986352,0.506607433609819,0.7364213407007624,0.2871489615746466,0.9668437689712217,0.01567897428909184,0.10330599725046756,0.24316119358964766,0.5112526659307801,0.7344426048818065,0.287249743085785,0.9668384316352553
97.625,0.0,0.0,0.6999607562404325,0.7152864747662091,0.014729033257488606,0.09670384094793903,0.2298151109600208,0.5045704373965632,0.7353185678883037,0.2868899482841965,0.9663123867034005,0.014729033258689461,0.09670384095636617,0.2425823451488952,0.5100745911611139,0.7337551305414785,0.2869906698512314,0.9663069694702006
97.75,0.0,0.0,0.7052532957288025,0.7148985936624496,0.013836646244698906,0.09053398920541826,0.23131905389084817,0.5027557847890068,0.7342073870487875,0.28663098545778837,0.9657792530260001,0.013836646245827044,0.09053398921333096,0.24202897615192556,0.5089139890077731,0.7330641066677658,0.2867316477286694,0.9657737787657068
