time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
84.0,0.0,0.0,0.1311736736956817,0.13050613834330566,5.688871487266066e-17,3.5008439921637344e-16,0.03646285995882398,0.07899318366697265,0.045762719766289824,0.03633088226186776,0.17638132448179838,5.688871487239537e-17,3.5008439921474075e-16,0.036250773823110795,0.07817098560052788,0.044983638583497944,0.03626010562145767,0.17581371830131154
84.125,0.0,0.0,0.13084700025067508,0.13021064775350283,5.3442001878048506e-17,3.288738577110678e-16,0.036368969617936175,0.0787881192415031,0.045594869760277226,0.03628264761676693,0.175982624612781,5.344200187780033e-17,3.2887385770954044e-16,0.036165976457363073,0.07798665776515962,0.04483455346045763,0.0362119585970316,0.17541548428820647
84.25,0.0,0.0,0.13052076539428056,0.12991539996210263,5.02041146671415e-17,3.089483979516401e-16,0.036275218487678715,0.07858331870360588,0.04542756894318426,0.03623447268310039,0.17558425177161266,5.0204114666908635e-17,3.0894839795020698e-16,0.03608126222719503,0.07780252488842339,0.044685903960118505,0.03616387119127724,0.17501757826693817
84.375,0.0,0.0,0.1301949744720614,0.1296203954742384,4.7162401125298653e-17,2.902301607710687e-16,0.03618160804580906,0.07837878538253781,0.04526081795095316,0.036186357397658596,0.1751862066350467,4.716240112508053e-17,2.902301607697264e-16,0.0359966312393351,0.07761858716483422,0.044537688665327306,0.03611584334104576,0.1746200009159821
84.5,0.0,0.0,0.12986963280359834,0.12932563479594011,4.4304975690754506e-17,2.7264600425079704e-16,0.036088139762059844,0.07817452259577598,0.04509461739863123,0.03613830169727336,0.17478848988104637,4.430497569055003e-17,2.726460042495387e-16,0.03591208360070435,0.07743484478912156,0.04438990616513025,0.03606787498322976,0.17422275291502046
84.625,0.0,0.0,0.12954474568186722,0.1290311184341326,4.1620672911528496e-17,2.561272179170985e-16,0.035994815097961465,0.07797053364860247,0.044928967880262266,0.036090305518817915,0.17439110218878265,4.1620672911337327e-17,2.5612721791592207e-16,0.035827619418443424,0.07725129795622017,0.04424255505475017,0.03601996605476327,0.17382583494494014
84.75,0.0,0.0,0.12922031837261352,0.12873684689663425,3.9099003816176565e-17,2.4060925425339435e-16,0.035901635506652665,0.07776682183369668,0.044763869968780186,0.036042368799206886,0.17399404423863193,3.9099003815997457e-17,2.406092542522921e-16,0.03574323879989583,0.07706794686127501,0.04409563393555745,0.03597211649262182,0.1734292476878305
84.875,0.0,0.0,0.12889635611375083,0.1284428206921548,3.673011492791062e-17,2.260314764794501e-16,0.03580860243274285,0.07756339043071375,0.044599324215916454,0.035994491475396406,0.17359731671217438,3.6730114927742756e-17,2.26031476478417e-16,0.03565894185261212,0.07688479169963931,0.043949141415043524,0.035924326233822405,0.17303299182698093
85.0,0.0,0.0,0.12857286411474966,0.1281490403302943,3.45047497619195e-17,2.1233692161181239e-16,0.03571571731212146,0.07736024270588449,0.04443533115210241,0.03594667348438405,0.17320092029219078,3.450474976176217e-17,2.1233692161084423e-16,0.035574728684356634,0.07670183266687211,0.04380307610679598,0.035876595215423634,0.17263706804687903
85.125,0.0,0.0,0.12824984755604313,0.12785550632154064,3.2414212655457496e-17,1.994720778797385e-16,0.035622981571795866,0.07715738191161016,0.04427189128638158,0.03589891476320898,0.17280485566266113,3.24142126553105e-17,1.9947207787883394e-16,0.03549059940308814,0.07651906995874347,0.04365743663046807,0.03582892337452562,0.17224147703320744
85.25,0.0,0.0,0.1279273115884403,0.12756221917726823,3.0450334789350524e-17,1.873866756267725e-16,0.03553039662975034,0.07695481128605337,0.04410900510632965,0.03585121524895186,0.17240912350876175,3.045033478921263e-17,1.8738667562592396e-16,0.03540655411698931,0.07633650377122492,0.04351222161175795,0.03578131064827012,0.17184621947284215
85.375,0.0,0.0,0.12760526133253852,0.12726917940973595,2.860544226815962e-17,1.7603349088098234e-16,0.0354379638947562,0.0767525340527506,0.043946673077970864,0.035803574878735,0.17201372451686325,2.860544226803056e-17,1.7603349088018816e-16,0.03532259293442601,0.07615413430050152,0.04336742968237484,0.03573375697384055,0.17145129605384962
85.5,0.0,0.0,0.1272837018781553,0.1269763875320856,2.6872326134265905e-17,1.6536816082625178e-16,0.035345684766232954,0.0765505534202107,0.04378489564570741,0.035755993589722306,0.17161865937452767,2.6872326134145092e-17,1.6536816082550833e-16,0.03523871596399627,0.07597196174295602,0.04322305948002159,0.03568626228846199,0.1710567074654846
85.625,0.0,0.0,0.12696263828376025,0.12668384405833935,2.524421419871338e-17,1.5534901045362084e-16,0.03525356063409797,0.07634887258152251,0.0436236732322515,0.035708471319119355,0.17122392877050635,2.5244214198600592e-17,1.5534901045292676e-16,0.035154923314472265,0.07578998629518612,0.04307910964835808,0.035638826529401195,0.17066245439818692
85.75,0.0,0.0,0.12664207557591156,0.12639154950339831,2.3714744578732792e-17,1.4593688971527873e-16,0.03516159287858865,0.07614749471397599,0.04346300623855714,0.03566100800417341,0.17082953339473705,2.371474457862696e-17,1.4593688971462748e-16,0.03507121509486372,0.07560820815398422,0.04293557883698637,0.035591449633966696,0.17026853754357946
85.875,0.0,0.0,0.1263220187487161,0.12609950438304046,2.227794083854667e-17,1.370950205449026e-16,0.035069782870140245,0.07594642297866906,0.04330289504376583,0.03561360358217348,0.17043547393834163,2.227794083844772e-17,1.370950205442937e-16,0.03498759141434876,0.07542662751635833,0.042792465701412666,0.03554413153950877,0.16987495759446516
86.0,0.0,0.0,0.12600247276327883,0.1258077092139183,2.0928188636316588e-17,1.2878885314656361e-16,0.03497813196922501,0.0757456605201324,0.04314334000515017,0.035566257990450295,0.17004175109362307,2.0928188636223915e-17,1.2878885314599337e-16,0.03490405238234488,0.07524524457950912,0.04264976890303356,0.035496872183419535,0.16948171524482444
86.125,0.0,0.0,0.12568344254716976,0.12551616451355704,1.9660213785980267e-17,1.2098593099064784e-16,0.03488664152619551,0.07554521046595782,0.04298434145806244,0.03551897116637638,0.16964836555406296,1.9660213785893643e-17,1.2098593099011477e-16,0.03482059810843578,0.07506405954085209,0.04250748710909768,0.03544967150313289,0.16908881118981192
86.25,0.0,0.0,0.12536493299390586,0.1252248708003524,1.8469061648255572e-17,1.1365576398926507e-16,0.03479531288116868,0.07534507592641747,0.04282589971589486,0.03547174304736612,0.16925531801431867,1.8469061648174424e-17,1.1365576398876572e-16,0.03473722870244256,0.07488307259799462,0.0423656189926921,0.03540252943612465,0.16869624612575426
86.375,0.0,0.0,0.1250469489624243,0.12493382859356843,1.7350077770278706e-17,1.067697093555613e-16,0.034704147363861494,0.0751452599941047,0.042668015070035516,0.03542457357087569,0.16886260917022028,1.735007777020277e-17,1.0676970935509398e-16,0.03465394427435415,0.07470228394875687,0.042224163232704795,0.03535544591991249,0.1683040207501465
86.5,0.0,0.0,0.12472949527658138,0.12464303841333516,1.6298889698229443e-17,1.0030085968141198e-16,0.034613146293456104,0.07494576574357026,0.04251068778983407,0.035377462674403184,0.16847023971876793,1.629888969815842e-17,1.0030085968097493e-16,0.03457074493439102,0.07452169379115114,0.04208311851380987,0.035308420892056026,0.16791213576164962
86.625,0.0,0.0,0.12441257672465521,0.12435250078064654,1.5311389891872878e-17,9.422393779614079e-17,0.034522310978484336,0.07474659623095702,0.04235391812257502,0.03533041029548862,0.16807821035812892,1.5311389891806213e-17,9.422393779573057e-17,0.03448763079294675,0.07434130232339936,0.04194248352643226,0.035261454290156834,0.16752059186008722
86.75,0.0,0.0,0.12409619805884796,0.12406221621735804,1.438371967425561e-17,8.851519799541914e-17,0.03443164271666717,0.07454775449365526,0.0421977062934473,0.035283416371713915,0.16768652178763419,1.4383719674193357e-17,8.851519799503606e-17,0.034404601960637195,0.0741611097439168,0.04180225696673047,0.03521454605185849,0.16712938974644242
86.875,0.0,0.0,0.12378036399480812,0.12377218524618419,1.3512254153842912e-17,8.315233325441791e-17,0.03434114279479921,0.0743492435499485,0.042042052505526346,0.035236480840703,0.16729517470777577,1.3512254153784555e-17,8.315233325405881e-17,0.03432165854825943,0.07398111625132411,0.0416624375365645,0.035167696114846554,0.16673853012285475
87.0,0.0,0.0,0.12346507921116748,0.12348240839069634,1.269358806017574e-17,7.811438806261992e-17,0.034250812488630836,0.0741510663986654,0.041886956939759655,0.03518960364012181,0.16690416982020345,1.2693588060121214e-17,7.811438806228437e-17,0.03423880066682106,0.07380132204443726,0.04152302394347531,0.03512090441684868,0.16634801369261681
87.125,0.0,0.0,0.12315034834906052,0.12319288617532012,1.1924522437702328e-17,7.338167653970662e-17,0.03416065306271736,0.07395322601884854,0.04173241975495108,0.035142784707678294,0.16651350782772145,1.1924522437651094e-17,7.338167653939133e-17,0.03415602842752103,0.07362172732227264,0.04138401490065684,0.035074170895634575,0.16595784116017112
87.25,0.0,0.0,0.122836176011686,0.12290361912533289,1.1202052145789974e-17,6.893570551255367e-17,0.034070665770319516,0.0737557253694119,0.04157844108775811,0.035096023981122486,0.16612318943428522,1.1202052145741974e-17,6.893570551225828e-17,0.034073341941755486,0.07344233228404427,0.04124540912693132,0.035027495489016056,0.16556801323110654
87.375,0.0,0.0,0.12252256676385985,0.12261460776686157,1.052335411607282e-17,6.475910225275579e-17,0.03398085185328243,0.07355856738881086,0.04142502105268965,0.03504932139824649,0.16573321534499819,1.0523354116027954e-17,6.47591022524797e-17,0.03399074132112286,0.07326313712916156,0.041107205346726065,0.03498087813484712,0.16517853061215543
87.5,0.0,0.0,0.12220952513157353,0.12232585262687938,9.885776321250772e-18,6.083554659231243e-17,0.03389121254189964,0.073361754994724,0.04127215974210536,0.035002676896884584,0.16534358626610823,9.885776321209004e-18,6.08355465920554e-17,0.03390822667740529,0.07308414205723356,0.040969402290044275,0.034934318771023876,0.16478939401118908
87.625,0.0,0.0,0.12189705560158044,0.12203735423320365,9.286827412235125e-18,5.714970715221614e-17,0.03380174905482443,0.07316529108372404,0.04111985722622726,0.034956090414913155,0.1649543029050044,9.286827412195848e-18,5.714970715197444e-17,0.03382579812259733,0.07290534726805942,0.04083199869244626,0.034887817335484655,0.16440060413721508
87.75,0.0,0.0,0.12158516262097062,0.12174911311449335,8.724166983147992e-18,5.368718143475686e-17,0.03371246259894837,0.07296917853096661,0.04096811355314977,0.0349095618902508,0.1645653659702132,8.724166983111313e-18,5.3687181434531143e-17,0.033743455768865255,0.07272675296164016,0.04069499329501695,0.03484137376621003,0.1640121617003736
87.875,0.0,0.0,0.1212738505967717,0.12146112980024577,8.195596426135304e-18,5.043443954544802e-17,0.033623354369281044,0.07277342018988461,0.04081692874885399,0.03486309126085834,0.16417677617139503,8.19559642610085e-18,5.0434439545236e-17,0.03366119972859584,0.0725483593381621,0.040558384844350245,0.03479498800122282,0.16362406741193333
88.0,0.0,0.0,0.12096312389554982,0.12117340482079421,7.699050340258947e-18,4.737877132467045e-17,0.03353442554886997,0.07257801889187503,0.04066630281723292,0.0348166784647388,0.16378853421934061,7.699050340226742e-18,4.737877132447226e-17,0.03357903011433793,0.07237016659801418,0.040422172092513864,0.034748659978588135,0.16323632198428795
88.125,0.0,0.0,0.12065298684302952,0.12088593870730498,7.232588460897818e-18,4.4508236682448123e-17,0.0334456773086811,0.07238297744600576,0.0405162357401139,0.03477032343993753,0.1634006408259673,7.232588460867642e-18,4.450823668226241e-17,0.033496947038865986,0.0721921749417671,0.040286353797036496,0.034702389636413415,0.16284892613095248
88.25,0.0,0.0,0.12034344372370565,0.1205987319917744,6.794388078121395e-18,4.181161894228551e-17,0.03335711080749423,0.07218829863872349,0.040366727477287485,0.03472402612454214,0.16301309670431513,6.794388078093255e-18,4.181161894211233e-17,0.03341495061511026,0.07201438457019384,0.040150928720870734,0.03465617691284841,0.16246188056655897
88.375,0.0,0.0,0.12003449878049446,0.12031178520702614,6.382736914411418e-18,3.9278381011762585e-17,0.03326872719182979,0.07199398523355764,0.04021777796654576,0.0346777864566826,0.1626259025685433,6.382736914385011e-18,3.9278381011600086e-17,0.0333330409562279,0.07183679568424639,0.04001589563238168,0.034610021746085275,0.16207518600685297
88.5,0.0,0.0,0.11972615621436077,0.12002509888670808,5.996026433899891e-18,3.689862420861473e-17,0.0331805275958333,0.07180003997084487,0.04006938712371696,0.03463160437453123,0.16223905913392578,5.996026433875196e-18,3.6898624208462755e-17,0.03325121817552955,0.07165940848507767,0.03988125330530965,0.03456392407435855,0.16168884316868937
88.625,0.0,0.0,0.11941842018398761,0.11973867356528924,5.632745556980415e-18,3.4663049581417947e-17,0.033092513141186594,0.07160646556745154,0.03992155484270879,0.034585479816302715,0.16185256711684765,5.632745556957338e-18,3.4663049581275933e-17,0.033169482386549855,0.071482223174018,0.03974700051875862,0.034517883835945215,0.1613028527700283
88.75,0.0,0.0,0.11911129480542797,0.11945250977805687,5.291474755732045e-18,3.256292157373566e-17,0.033004684937039536,0.07141326471649558,0.039774280995559026,0.03453941272025422,0.1614664272348012,5.29147475571038e-18,3.2562921573602345e-17,0.033087833702978714,0.07130523995259566,0.03961313605716005,0.0344719009691647,0.16091721552993093
88.875,0.0,0.0,0.11880478415178589,0.11916660806111312,4.970880507082449e-18,3.059003388973815e-17,0.03291704407990126,0.07122044008708858,0.03962756543248256,0.03449340302468529,0.1610806402063813,4.970880507062192e-18,3.059003388961349e-17,0.03300627223872308,0.07112845902251615,0.039479658710259886,0.03442597541237894,0.1605319321685555
89.0,0.0,0.0,0.11849889225290071,0.11888096895137201,4.6697100820381326e-18,2.873667742792697e-17,0.032829591653565506,0.07102799432407378,0.03948140798192847,0.034447450667937966,0.16069520675128157,4.66971008201916e-18,2.8736677427810217e-17,0.03292479810785066,0.07095188058567857,0.0393465672730849,0.03438010710399235,0.16014700340715263
89.125,0.0,0.0,0.11819362309504236,0.1185955929865561,4.386786650618415e-18,2.699561015765179e-17,0.03274232872904715,0.07083593004776627,0.039335808450642336,0.034401555588396804,0.16031012759029023,4.386786650600698e-18,2.6995610157542752e-17,0.03284341142463571,0.07077550484416005,0.03921386054592686,0.03433429598245191,0.15976242996806134
89.25,0.0,0.0,0.11788898062061139,0.11831048070519332,4.1210046833667184e-18,2.536002882071827e-17,0.03265525636448228,0.07064424985371305,0.039190766623725934,0.03435571772448887,0.15992540344528544,4.1210046833501084e-18,2.5360028820616044e-17,0.0327621123035218,0.070599332000226,0.03908153733431261,0.03428854198624718,0.15937821257470444
89.375,0.0,0.0,0.11758496872786157,0.11802563264661341,3.8713256314702105e-18,2.382354234750899e-17,0.03256837560506547,0.07045295631244695,0.039046282264706994,0.034309937014683795,0.15954103503923114,3.87132563145471e-18,2.3823542347413595e-17,0.03268090085914597,0.0704233622563213,0.03894959644898438,0.03424284505391028,0.15899435195158398
89.5,0.0,0.0,0.11728159127062168,0.11774104935094483,3.636773868607741e-18,2.2380146883739945e-17,0.03248168748299219,0.07026205196924594,0.038902355115613234,0.03426421339749379,0.1591570230961725,3.636773868593199e-18,2.238014688365045e-17,0.03259977720632489,0.07024759581507316,0.03881803670587442,0.034197205124015986,0.15861084882427692
89.625,0.0,0.0,0.11697885205803138,0.11745673135911104,3.4164328786688296e-18,2.1024202330269722e-17,0.0323951930173678,0.07007153934391082,0.038758984897044144,0.03421854681147369,0.1587733683412314,3.416432878655247e-18,2.1024202330186127e-17,0.032518741460054436,0.0700720328792899,0.03868685692608088,0.034151622135181706,0.1582277039194302
89.75,0.0,0.0,0.11667675485428756,0.11717267921282722,3.209441674446936e-18,1.9750410304288837e-17,0.03230889321415655,0.0698814209305361,0.03861617130825302,0.03417293719522094,0.1583900715006017,3.209441674434202e-18,1.9750410304210468e-17,0.03243779373552089,0.06989667365195605,0.03855605593584731,0.03410609602606753,0.15784491796475625
89.875,0.0,0.0,0.116375303378405,0.11688889345459644,3.0149914333134323e-18,1.855379343577497e-17,0.03222278906612983,0.06969169919728864,0.03847391402723231,0.034127384487375664,0.1580071333015449,3.0149914333014993e-18,1.855379343570153e-17,0.03235693414807559,0.06972151833623867,0.03842563256653407,0.034060626735376257,0.15746249168902793
