time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
28.0,0.0,0.0,0.1877600864468773,0.12476555175331347,0.24253602135987287,0.8056040411920709,0.711647941530667,0.8125563501985479,0.8198694198462821,0.029282964469807063,0.17215079086894083,0.2425360213280453,0.8056040411660819,0.7003810923831595,0.8120319269139749,0.8204110296240655,0.029236397120414894,0.17190625762721193
28.125,0.0,0.0,0.19114802612132,0.12610334118333472,0.22784150666827274,0.7935117616475929,0.7078925953230562,0.8125480516359153,0.8227984626843515,0.029450039676023446,0.1739081728449274,0.22784150663837335,0.7935117616202736,0.6958111122574664,0.8116633184154293,0.8232397178797504,0.029403655342551408,0.17366520213166095
28.25,0.0,0.0,0.19379346277532247,0.12735182300646533,0.21403728761527918,0.7807621690646849,0.7038105624436348,0.8123967837964047,0.8253160569254987,0.029594787126682412,0.17553992278555935,0.21403728758719098,0.7807621690359537,0.6910297154432586,0.8111708526275709,0.8256588639027406,0.02954854965480442,0.17529818347620427
28.375,0.0,0.0,0.1957432916990478,0.12851579619246054,0.20106942391495852,0.76733900340711,0.6993750787780372,0.8121090153190207,0.8274735539585516,0.029719373056722585,0.17705244040254542,0.20106942388857205,0.7673390033769709,0.6860057989276735,0.8105616719015167,0.8277205853261613,0.029673253145495227,0.17681164204243405
28.5,0.0,0.0,0.19704279016201232,0.129599928659547,0.18888724335809223,0.7532294295372881,0.6945579242311318,0.8116889926066492,0.8293159867019482,0.029825805536595664,0.1784519679212895,0.18888724333330423,0.7532294295057554,0.6807069499480056,0.8098404172953941,0.8294704839765489,0.02977977979011059,0.17821185809451476
28.625,0.0,0.0,0.19773598318265204,0.13060872691381806,0.17744314380941983,0.7384247777628207,0.6893295470539695,0.8111389351245895,0.830882679301138,0.02991593382549495,0.17974455752941834,0.17744314378613368,0.7384247777299036,0.6750996181934165,0.809009481282971,0.830948293369932,0.029869983861102224,0.17950491888207495
28.75,0.0,0.0,0.19786602958495633,0.1315465130906157,0.16669240720125908,0.7229213266007837,0.6836592282631189,0.8104591981848132,0.8322078302390696,0.02999145138802966,0.18093604812422545,0.166692407179384,0.722921326566495,0.6691493029785366,0.8080692191343505,0.832188494008169,0.02994556302344264,0.18069669524184456
28.875,0.0,0.0,0.19747559881512866,0.13241740810811126,0.15659302479668583,0.7067211087026241,0.6775152986892481,0.8096484075158962,0.8333210588918498,0.030053901554102595,0.18203204962280237,0.15659302477613607,0.7067211086669802,0.6628207719356114,0.8070181245817988,0.8332208868728526,0.030008064083682316,0.1817928259031905
29.0,0.0,0.0,0.19660721347452378,0.1332253198775496,0.14710553303948112,0.6898327146859616,0.6708654227040696,0.8087035698214712,0.8342479097905938,0.030104684992522956,0.183037933360943,0.14710553302017665,0.6898327146489723,0.6560783284642031,0.8058529751004698,0.8340711199239275,0.030058890554886697,0.18279870797866005
29.125,0.0,0.0,0.1953035361426073,0.1339739357305544,0.13819285934942804,0.6722720633038354,0.6636769635940895,0.8076201635083614,0.8350103119922294,0.030145068338053662,0.18395882734214197,0.138192859331293,0.6722720632655076,0.648886145403514,0.804568951942758,0.834761165624172,0.030099311371901444,0.18371949236702692
29.25,0.0,0.0,0.19360758238946144,0.1346667184166015,0.12982017726039768,0.6540631004415292,0.6559174457263972,0.8063922138199558,0.8356269932269441,0.03017619345728492,0.18479961530493408,0.1298201772433621,0.6540631004018769,0.6412086819981794,0.8031597399654952,0.8353097497784182,0.030130470239199666,0.18456008301214064
29.375,0.0,0.0,0.19156284538387294,0.13530690518946095,0.12195477033517879,0.6352383844896005,0.6475551278581542,0.8050123567385842,0.8361138500669419,0.03019908696122209,0.18556493875606564,0.12195477031917508,0.635238384448719,0.6330111999914528,0.8016176122755351,0.8357327335148476,0.0301533952175512,0.1853251391470517
29.5,0.0,0.0,0.18921332152412174,0.135897509636965,0.11456590432528448,0.6158395124215799,0.6385596998748613,0.8034718962155147,0.8364842764120306,0.030214669673362796,0.1862592012703227,0.11456590431025017,0.6158395123796345,0.6242603923140302,0.7999335047800922,0.8360434512260912,0.03016900825765469,0.18601907981151627
29.625,0.0,0.0,0.18660343121551437,0.13644132601137282,0.10762470707621118,0.5959173401703066,0.6289031115456055,0.801760859534072,0.8367494532459631,0.030223765843602014,0.1868865744876427,0.10762470706208768,0.5959173401273866,0.6149251340097126,0.7980970858451655,0.8362530078765665,0.03017813447109894,0.18664609006478183
29.75,0.0,0.0,0.18377783426063987,0.13694093588609596,0.10110405570886613,0.5755319533750798,0.618560536172106,0.799868055886202,0.8369186029906092,0.03022711196311141,0.1874510053470641,0.10110405569559876,0.5755319533312528,0.6049773594085891,0.7960968264112563,0.8363705393845415,0.03018151099423414,0.1872101284274309
29.875,0.0,0.0,0.18078114509002027,0.1373987169980126,0.09497847063633083,0.554752350847721,0.6075114639419426,0.7977811435085916,0.8369992119564686,0.030225365085962685,0.1879562241877721,0.09497847062386679,0.5547523508031725,0.5943930618292501,0.7939200760526129,0.8364034398908508,0.030179795351386308,0.18771493517892487
30.0,0.0,0.0,0.17765755885091042,0.13781685413408368,0.0892240160018154,0.53365581350111,0.5957409091598616,0.7954867109301627,0.8369972244210255,0.03021911060212146,0.18840575342254015,0.08922401599010649,0.5336558134560464,0.5831534020954546,0.7915531505448832,0.8363575596964556,0.030173573262812257,0.18816404121406613
30.125,0.0,0.0,0.17445040469543893,0.13819735188974414,0.08381820614878376,0.5123269459474136,0.5832407023613311,0.7929703779611053,0.8369172118072057,0.03020886943569872,0.18880291655055892,0.08381820613778444,0.5123269459019483,0.5712458999492106,0.7889814364650539,0.8362373775352172,0.030163365872080253,0.18856077722437883
30.25,0.0,0.0,0.1712016469572949,0.1385420490704096,0.07873991775776042,0.490856395983694,0.5700108230047805,0.7902169219253496,0.8367625203147914,0.030195104663900862,0.1891508473270995,0.07873991774742727,0.4908563959380521,0.5586656684296665,0.7861895181157004,0.836046150678538,0.030149636389093033,0.18890828302159923
30.375,0.0,0.0,0.1679513578561414,0.13885263443487889,0.07396930730649885,0.4693392776944313,0.5560607119095956,0.7872104342135021,0.8365354001987049,0.03017822756757263,0.18945249894848187,0.07396930729679195,0.46933927764883365,0.5454166363061274,0.7831613315662495,0.8357860461654718,0.030132796160371123,0.18920951686198922
30.5,0.0,0.0,0.1647371866776072,0.1391306634011448,0.06948773353098922,0.44787334535799606,0.5414104863774477,0.7839345114196332,0.8362371197011635,0.030158603134916587,0.1897106531440131,0.0694877335218705,0.4478733453125876,0.5315126890518154,0.7798803497626022,0.835458256226915,0.030113210188836566,0.18946726466369193
30.625,0.0,0.0,0.16159385004362425,0.1393775752632264,0.06527768458431321,0.42655698579373663,0.5260919670887647,0.7803724840460052,0.8358680664340936,0.03013655504699444,0.18992792909325978,0.06527768457574697,0.4265569857487886,0.5169786464691446,0.776329801411425,0.8350631007302285,0.03009120213228587,0.18968414903623912
30.75,0.0,0.0,0.15855266614665314,0.13959471041417934,0.06132270960872154,0.40548711404563975,0.5101494169977351,0.7765076839624522,0.8354278387733454,0.030112370177854574,0.1901067921083734,0.06132270960067441,0.4054871140012839,0.5018509871517757,0.7724929246613607,0.8346001192110871,0.03006705881390723,0.18986263806277678
30.875,0.0,0.0,0.155641153080944,0.13978332704584429,0.05760735445355049,0.38475706923423186,0.4936398913326563,0.7723237494857746,0.8349153295637379,0.03008630264429359,0.19024956203815266,0.05760735444599098,0.38475706919071945,0.48617822884094464,0.7683532544862082,0.8340681547798668,0.030041034280291284,0.1900050537925887
31.0,0.0,0.0,0.15288270813789945,0.13994461680726863,0.05411710128779135,0.3644546122650767,0.4766331068845446,0.7678049641641499,0.8343288041390946,0.030058577440904108,0.19035842136390632,0.05411710128068986,0.3644546122225208,0.47002088148563426,0.7638949401855613,0.833465431887073,0.030013353442965695,0.1901135804148889
31.125,0.0,0.0,0.15029638152274655,0.14007971895359386,0.050838311871351176,0.34466012375824356,0.4592107597203868,0.7629366222459578,0.8336659743316236,0.030029393695621697,0.19043542296764546,0.05083831186467993,0.34466012371686655,0.4534509077882205,0.7591030866820805,0.8327896296040374,0.029984215338987295,0.19019027209531392
31.25,0.0,0.0,0.1478967545960186,0.140189732602828,0.04775817426333274,0.3254450889117037,0.4414652533953151,0.7577054106130524,0.8329240697800816,0.029998927579794697,0.19048249756124402,0.0477581742570655,0.32544508887157747,0.4365506543276456,0.7539641105040851,0.8320379517220547,0.02995379604488616,0.1902370604646374
31.375,0.0,0.0,0.14569392938492762,0.14027572683168932,0.04486465275909708,0.3068709368960079,0.42349784299324816,0.7520997939590675,0.832099907452113,0.02996733490511781,0.19050146077142618,0.04486465275320967,0.30687093685729366,0.41941125353642383,0.7484660987489539,0.8312071946002101,0.029922251276529335,0.19025576175543232
31.5,0.0,0.0,0.14369363249760192,0.1403387484722347,0.042146440860486446,0.28898827767982105,0.4054162500291196,0.7461103875537008,0.831189959884131,0.02993475343778528,0.19049401988016212,0.04214644085495583,0.288988277642613,0.40213053970208246,0.742599157216396,0.8302938133093098,0.029889718705448504,0.19024808358710688
31.625,0.0,0.0,0.14189743237467267,0.14037982760502046,0.03959291709543657,0.2718365515054822,0.3873318538528762,0.7397303004107731,0.8301904222306151,0.029901304958073808,0.1904617802236025,0.039592917090241035,0.2718365514698027,0.38481056612988107,0.7363557325756535,0.8292939862415782,0.029856320019998252,0.19021563140326775
31.75,0.0,0.0,0.14030306382178426,0.14039998086909503,0.03719410351434408,0.2554440785612673,0.36935660997808817,0.7329554313957096,0.8290972778268587,0.029867097091363416,0.19040625125532692,0.03719410350946332,0.255444078527186,0.3675548501171669,0.7297308931443753,0.8282036780023238,0.029822162757481206,0.1901599145679864
31.875,0.0,0.0,0.13890484805296371,0.14040021281340087,0.03494062670101146,0.23982847160770351,0.35159987810585114,0.7257847019776119,0.8279063616319958,0.02983222493441861,0.19032885228164853,0.03494062669642643,0.23982847157527326,0.35046550192135867,0.7227225537832445,0.8270187000923058,0.02978734193116723,0.19008235212947744
32.0,0.0,0.0,0.13769419048492204,0.14038151559093,0.03282368114581948,0.22499735476321453,0.33416535718428947,0.7182202120082944,0.8266134206592247,0.029796772498633505,0.19023091787817886,0.03282368114151228,0.22499735473242669,0.3336404089251812,0.7153316325988698,0.8257347686496345,0.029751941473994844,0.18998427826112269
32.125,0.0,0.0,0.1366601330329365,0.14034486734309617,0.030834994838007217,0.21094931884166213,0.31714831874524807,0.7102673089568242,0.8252141703403393,0.029760813989926093,0.1901137029979632,0.03083499483396098,0.21094931881248197,0.3171706440966482,0.7075621304958541,0.8243475583662,0.02971603551870785,0.18986694739082347
32.25,0.0,0.0,0.1357899336032374,0.14029122963794213,0.028966796942610097,0.19767503806119024,0.30063330327289367,0.701934566105259,0.8237043457270233,0.02972441494306882,0.18997838778234188,0.028966796938809016,0.1976750380336133,0.3011382484829062,0.6994211288693691,0.822852751638236,0.029679689532267926,0.18973153903044596
32.375,0.0,0.0,0.1350696436946049,0.14022154431568612,0.027211787435753376,0.18515847415930609,0.2846924009761125,0.6932336708193139,0.822079746505814,0.029687633226476315,0.18982608208635807,0.0272117874321826,0.1851584741333783,0.2856145033357293,0.690918705491307,0.8212460820574689,0.029642961320605992,0.1895791623177083
32.5,0.0,0.0,0.13448465600852508,0.1401367300642606,0.025563108579650336,0.17337810075176982,0.26938418415011567,0.6841792295519964,0.8203362749885763,0.029650519931840133,0.18965782973105816,0.02556310857629583,0.17337810072748053,0.2706587631788092,0.6820677734423796,0.8195233714922474,0.029605901918134576,0.18941086028329443
32.625,0.0,0.0,0.13402019771568485,0.14003767900219943,0.02401431812584279,0.16230809150794512,0.25475330083626435,0.6747885011231955,0.81846996651484,0.029613120161504462,0.18947461249543945,0.024014318122691437,0.16230809148524805,0.25631787263761496,0.6728838522909366,0.8176805602311084,0.029568556374939985,0.18922761385629577
32.75,0.0,0.0,0.13366175101213496,0.1399252534926084,0.022559364141975166,0.15191942859609647,0.2408306862270255,0.6650810735419825,0.8164770120359977,0.029575473725112055,0.1892773538610976,0.022559364139014756,0.1519194285749246,0.24262614332530785,0.6633847841877071,0.8157137299402902,0.029530964453202118,0.18903034562128476
32.875,0.0,0.0,0.13339538990775587,0.13980028335541012,0.021192561363737396,0.1421809012273401,0.22763430537256732,0.6550785018730468,0.8143537730078758,0.02953761575581005,0.18906692252280796,0.021192561360956347,0.1421809012076139,0.22960582783459074,0.6535904098285337,0.813619119492544,0.029493161243145796,0.1888199233404213
33.0,0.0,0.0,0.13320802974684515,0.13966356358994797,0.019908568979571082,0.1330599766766632,0.21517031210451734,0.6448039252812772,0.8120967890610858,0.02949957725518384,0.18884413567833144,0.0199085689769585,0.1330599766582978,0.2172679996052336,0.6435222201928942,0.8113931340266741,0.029455177707702333,0.1885971632539741
33.125,0.0,0.0,0.1330875927674557,0.13951585266963412,0.018702369761332247,0.12452353697827707,0.20343449594932092,0.6342816805214819,0.8097027792156919,0.029461385575076108,0.18860976211065736,0.01870236975887794,0.1245235369611866,0.20561373176891687,0.6332029996263535,0.8090323478677378,0.029417041164046365,0.1883628331725039
33.25,0.0,0.0,0.1330230983326302,0.13935787142685147,0.017569250459363233,0.1165384830962672,0.1924138899952948,0.623536927051674,0.807168637634316,0.02942306484353895,0.1883645250756833,0.01756925045705761,0.11653848308036682,0.1946354646846123,0.6226564743835286,0.8065335021547754,0.029378775709262117,0.18811765537370195
33.375,0.0,0.0,0.1330046899436148,0.1391903025110307,0.016504783385367455,0.10907221463649795,0.18208842527806923,0.6125952960258538,0.804491425052484,0.029384636341352265,0.18810910500798575,0.016504783383201542,0.10907221462170602,0.1843184588634919,0.6119069784744322,0.8038934981724636,0.029340402596576998,0.18786230931650824
33.5,0.0,0.0,0.13302361275736732,0.139013790376186,0.015504809111121032,0.10209299723688667,0.17243253741747844,0.6014825720881839,0.8016683570842265,0.029346118834812744,0.18784414205686975,0.015504809109086321,0.10209299722312479,0.1746422444765076,0.600979145900637,0.8011093874599742,0.02930194056787065,0.18759743418466193
33.625,0.0,0.0,0.13307215533620953,0.1388289417359748,0.014565420215416498,0.09557023196386774,0.163416655037558,0.5902244135352612,0.798696790581384,0.029307528869847648,0.18757023846431886,0.014565420213505114,0.0955702319510628,0.1655819974620606,0.5898976354625706,0.798178359777472,0.02926340614751675,0.18732363127127455
33.75,0.0,0.0,0.13314356817115927,0.13863632641380783,0.013682946015729735,0.08947464174558231,0.15500852352339656,0.5788461133477455,0.795574209140314,0.029268881031928606,0.18728796079582252,0.013682946013934154,0.08947464173366498,0.15710979245931433,0.5786868915501104,0.795097729957321,0.029224813902035164,0.18704146621538628
33.875,0.0,0.0,0.13323196960108952,0.13843647851154972,0.01285393822494809,0.08377838948960475,0.1471743393989812,0.5673724010247694,0.7922982087171125,0.029230188175746043,0.1869978420343604,0.012853938223261332,0.08377838947851102,0.1491957020328592,0.5673709419047682,0.7918649245665431,0.029186176669517016,0.1867514711007883
34.0,0.0,0.0,0.13333224751375672,0.13822989782159886,0.012075157477113694,0.07845514143148292,0.13987968852784385,0.5558272831878469,0.7888664841504908,0.029191461628148094,0.18670038354710083,0.012075157475529131,0.0784551414211529,0.14180872833119923,0.5559732313879012,0.7884774691744916,0.029147505762328076,0.18645414642669142
