time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.875,0.0,0.0,0.5244037982048211,0.5744774173975213,0.0006979780847953998,0.04192746293655318,0.5578922790085531,0.0006553288748177286,0.04234920345774159,0.5583497559658662
81.0,0.0,0.0,0.5238068212647247,0.5740291701555789,0.00069877860843454,0.04168782555192304,0.5573923176370373,0.0006559184699304672,0.04209889159325925,0.557850761161945
81.125,0.0,0.0,0.5232101087357336,0.5735805570127295,0.0006995806183154562,0.04145169636227517,0.5568921300106948,0.0006565094465506216,0.041852052659683635,0.5573514997473678
81.25,0.0,0.0,0.5226136699559291,0.5731315903872787,0.0007003841056408509,0.04121904348281648,0.5563917283780625,0.0006571017949123882,0.04160865606128495,0.5568519838210912
81.375,0.0,0.0,0.5220175141559864,0.5726822826025559,0.0007011890616171639,0.040989835087055795,0.5558911248806438,0.0006576955052707328,0.04136867124593266,0.5563522253796901
81.5,0.0,0.0,0.5214216504600855,0.5722326458867455,0.0007019954778076484,0.04076403941315006,0.5553903315529517,0.0006582905678899876,0.04113206771111019,0.5558522363173725
81.625,0.0,0.0,0.5208260878867516,0.5717826923726312,0.0007028033455843446,0.04054162477032273,0.5548893603225651,0.0006588869731410103,0.04089881500980186,0.5553520284260155
81.75,0.0,0.0,0.5202308353497771,0.5713324340974888,0.0007036126562451554,0.0403225595448136,0.5543882230102551,0.0006594847113478243,0.04066888275630994,0.5548516133952208
81.875,0.0,0.0,0.5196359016591567,0.5708818830030056,0.0007044234014571306,0.04010681220577772,0.553886931330101,0.0006600837729538495,0.04044224063190598,0.5543510028123896
82.0,0.0,0.0,0.519041295521938,0.5704310509350912,0.0007052355727626123,0.039894351311317994,0.5533854968896058,0.0006606841483924752,0.040218858390416945,0.5538502081628175
82.125,0.0,0.0,0.5184470255431409,0.5699799496438163,0.000706049161575815,0.039685145514098207,0.55288393118988,0.000661285828143957,0.03999870586366473,0.5533492408298082
82.25,0.0,0.0,0.5178531002267045,0.5695285907834067,0.0007068641596410858,0.039479163566805184,0.5523822456258266,0.0006618888027679553,0.03978175296679332,0.5528481120948061
82.375,0.0,0.0,0.5172595279763529,0.5690769859121307,0.0007076805586624391,0.0392763743277608,0.5518804514863158,0.0006624930627918704,0.03956796970350199,0.552346833137548
82.5,0.0,0.0,0.516666317096505,0.5686251464922816,0.0007084983501848332,0.03907674676618467,0.5513785599544225,0.0006630985988708033,0.03935732617111483,0.5518454150362323
82.625,0.0,0.0,0.5160734757932268,0.5681730838902332,0.0007093175260216545,0.038880249967234125,0.5508765821076742,0.0006637054016254196,0.03914979256558445,0.5513438687677068
82.75,0.0,0.0,0.5154810121751071,0.567720809376407,0.0007101380780260306,0.03868685313717945,0.5503745289182833,0.0006643134617620217,0.03894533918632871,0.5508422052076736
82.875,0.0,0.0,0.5148889342541653,0.5672683341253011,0.0007109599978716558,0.03849652560829961,0.5498724112534378,0.0006649227700286622,0.03874393644097397,0.5503404351309119
83.0,0.0,0.0,0.5142972499467938,0.5668156692156008,0.0007117832774509429,0.03830923684350683,0.5493702398756045,0.000665533317171936,0.038545554849977466,0.5498385692115174
83.125,0.0,0.0,0.5137059670746472,0.5663628256302209,0.0007126079087514856,0.038124956441088806,0.5488680254428177,0.0006661450940556147,0.03835016505110107,0.5493366180231586
83.25,0.0,0.0,0.5131150933655355,0.5659098142563759,0.000713433883559885,0.03794365413922076,0.5483657785090182,0.0006667580914993621,0.03815773780381034,0.5488345920393488
83.375,0.0,0.0,0.5125246364543704,0.5654566458857571,0.0007142611938709993,0.03776529982017425,0.5478635095244114,0.0006673723004399887,0.037968243993497956,0.5483325016337354
83.5,0.0,0.0,0.5119346038840465,0.5650033312146259,0.0007150898317895194,0.03758986351464527,0.5473612288358042,0.0006679877118141255,0.03778165463563196,0.5478303570804032
83.625,0.0,0.0,0.5113450031063291,0.5645498808439398,0.00071591978919384,0.037417315405866174,0.5468589466869938,0.0006686043166015384,0.037597940879755744,0.5473281685541944
83.75,0.0,0.0,0.5107558414827982,0.5640963052795875,0.0007167510582097418,0.037247625833397545,0.546356673219173,0.0006692221058671103,0.03741707401336653,0.5468259461310427
83.875,0.0,0.0,0.5101671262857161,0.5636426149325264,0.0007175836310376216,0.03708076529706866,0.5458544184713131,0.00066984107064494,0.037239025465699564,0.5463236997883223
84.0,0.0,0.0,0.5095788646989102,0.5631888201189643,0.0007184174996321897,0.036916704460672314,0.5453521923806004,0.000670461202098555,0.037063766811344934,0.545821439405211
84.125,0.0,0.0,0.5089910638187135,0.5627349310606538,0.0007192526562736448,0.03675541415534646,0.544850004782883,0.0006710824913577809,0.03689126977379862,0.5453191747630667
84.25,0.0,0.0,0.5084037306548113,0.56228095788506,0.0007200890932323497,0.03659686538315144,0.5443478654130964,0.0006717049296439796,0.03672150622884543,0.5448169155458195
84.375,0.0,0.0,0.5078168721311215,0.5618269106256073,0.000720926802539373,0.036441029320331254,0.543845783905745,0.0006723285082142238,0.03655444820785311,0.5443146713403731
84.5,0.0,0.0,0.5072304950867274,0.5613727992220219,0.0007217657766378015,0.03628787732030631,0.5433437697953858,0.0006729532183345845,0.03639006790094355,0.5438124516370235
84.625,0.0,0.0,0.5066446062766983,0.560918633520527,0.0007226060078404833,0.036137380916900885,0.5428418325170926,0.0006735790513823795,0.036228337660024444,0.5433102658298865
84.75,0.0,0.0,0.5060592123729727,0.5604644232741558,0.0007234474882753221,0.03598951182715852,0.5423399814069817,0.0006742059986931863,0.03606923000174768,0.5428081232173388
84.875,0.0,0.0,0.5054743199652749,0.5600101781431346,0.0007242902105337764,0.035844241953984265,0.5418382257027239,0.0006748340517280609,0.035912717610297684,0.5423060330024713
85.0,0.0,0.0,0.5048899355619078,0.5595559076950998,0.0007251341669492936,0.035701543389016224,0.5413365745440493,0.0006754632019319324,0.03575877334011743,0.541804004293552
85.125,0.0,0.0,0.5043060655906458,0.5591016214054896,0.0007259793497837484,0.03556138841499738,0.5408350369733095,0.0006760934408167125,0.03560737021848293,0.5413020461045027
85.25,0.0,0.0,0.5037227163996153,0.5586473286579352,0.0007268257517354457,0.0354237495081151,0.5403336219360139,0.0006767247599554236,0.035458481447980285,0.5408001673553827
85.375,0.0,0.0,0.5031398942580794,0.5581930387445264,0.0007276733651561255,0.03528859934048768,0.5398323382813758,0.0006773571509097502,0.035312080408882736,0.5402983768728862
85.5,0.0,0.0,0.5025576053573281,0.5577387608662647,0.00072852218247903,0.035155910782124496,0.5393311947629039,0.0006779906053639285,0.035168140661382845,0.5397966833908467
85.625,0.0,0.0,0.5019758558115163,0.5572845041334511,0.0007293721964428148,0.03502565690300227,0.5388302000389587,0.0006786251149590165,0.035026635947766935,0.5392950955507542
85.75,0.0,0.0,0.5013946516584523,0.5568302775660194,0.0007302233994570937,0.03489781097511573,0.5383293626733411,0.0006792606714538987,0.03488754019442663,0.5387936219022778
85.875,0.0,0.0,0.5008139988604732,0.556376090094026,0.0007310757841315612,0.03477234647411035,0.5378286911359025,0.0006798972666037655,0.034750827513812636,0.5382922709038005
86.0,0.0,0.0,0.500233903305243,0.5559219505580393,0.0007319293432209939,0.03464923708107624,0.537328193803125,0.0006805348922163015,0.03461647220625394,0.5377910509229605
86.125,0.0,0.0,0.49965437080653935,0.5554678677095342,0.0007327840691346127,0.03452845668418931,0.5368278789587454,0.0006811735401717282,0.034484448761680046,0.5372899702372019
86.25,0.0,0.0,0.49907540710512815,0.5550138502114323,0.0007336399547512054,0.034409979380003175,0.5363277547943788,0.0006818132023306102,0.03435473186126134,0.5367890370343319
86.375,0.0,0.0,0.4984970178694955,0.5545599066384566,0.0007344969927401525,0.03429377947503412,0.5358278294101237,0.0006824538706786663,0.03422729637890881,0.5362882594130864
86.5,0.0,0.0,0.4979192086966675,0.5541060454776296,0.0007353551756432221,0.034179831486929754,0.5353281108152169,0.0006830955371581127,0.03410211738272954,0.5357876453837036
86.625,0.0,0.0,0.49734198511303307,0.5536522751287991,0.0007362144964683779,0.034068110145551174,0.5348286069286603,0.0006837381938262276,0.03397917013632935,0.5352872028685023
86.75,0.0,0.0,0.4967653525750597,0.5531986039050167,0.0007370749478281945,0.033958590394242615,0.5343293255798613,0.0006843818327373993,0.033858430100068115,0.5347869397024684
86.875,0.0,0.0,0.49618931647012077,0.55274504003311,0.0007379365224930909,0.03385124739060846,0.5338302745093011,0.0006850264459977148,0.03373987293219229,0.5342868636338469
87.0,0.0,0.0,0.4956138821172576,0.5522915916541675,0.0007387992134591872,0.03374605650744308,0.5333314613691708,0.0006856720257828097,0.033623474489882156,0.5337869823247404
87.125,0.0,0.0,0.4950390547678983,0.5518382668239823,0.0007396630133183876,0.03364299333360091,0.532832893724043,0.0006863185642506704,0.03350921083022753,0.5332873033517115
87.25,0.0,0.0,0.49446483960668697,0.5513850735136725,0.0007405279151304574,0.03354203367448075,0.5323345790515432,0.0006869660536812936,0.033397058211076344,0.5327878342063932
87.375,0.0,0.0,0.4938912417521649,0.5509320196101046,0.0007413939117539185,0.033443153552812216,0.5318365247430031,0.0006876144863090047,0.03328699309184993,0.5322885822961015
87.5,0.0,0.0,0.49331826625753517,0.5504791129164532,0.0007422609959196616,0.03334632920907833,0.531338738104154,0.0006882638544878884,0.03317899213421653,0.5317895549444548
87.625,0.0,0.0,0.49274591811143165,0.5500263611527862,0.0007431291608142183,0.03325153710185253,0.5308412263557938,0.0006889141505565963,0.033073032202733874,0.5312907593919952
87.75,0.0,0.0,0.49217420223858094,0.5495737719565066,0.0007439983992066838,0.03315875390831519,0.530343996634468,0.0006895653669199022,0.03296909036537362,0.5307922027968175
87.875,0.0,0.0,0.491603123500583,0.5491213528829855,0.0007448687040954934,0.033067956524328944,0.5298470559931677,0.0006902174960329981,0.032867143893983375,0.5302938922351977
88.0,0.0,0.0,0.4910326866966002,0.5486691114060795,0.0007457400685885918,0.03297912206468983,0.529350411401999,0.0006908705303485935,0.032767170264678076,0.5297958347022286
88.125,0.0,0.0,0.49046289656404274,0.5482170549186514,0.000746612485433995,0.03289222786327174,0.5288540697488884,0.0006915244624285427,0.0326691471581273,0.5292980371124564
88.25,0.0,0.0,0.4898937577793344,0.5477651907332315,0.0007474859479377242,0.03280725147286939,0.5283580378402711,0.0006921792847902387,0.032573052459814976,0.5288005063005211
88.375,0.0,0.0,0.4893252749585283,0.5473135260824677,0.0007483604489926718,0.032724170665358036,0.5278623224017801,0.0006928349900776694,0.03247886426017097,0.5283032490217998
88.5,0.0,0.0,0.4887574526580442,0.5468620681197716,0.0007492359816272492,0.032642963431410044,0.527366930078956,0.0006934915708978902,0.03238656085469072,0.5278062719530516
88.625,0.0,0.0,0.4881902953753464,0.5464108239198913,0.0007501125391073016,0.03256360798032029,0.5268718674379301,0.0006941490199520299,0.03229612074393552,0.527309581693066
88.75,0.0,0.0,0.4876238075495703,0.5459598004794228,0.0007509901142463295,0.03248608273984826,0.5263771409661349,0.0006948073299544235,0.03220752263350316,0.5268131847633113
88.875,0.0,0.0,0.4870579935622658,0.5455090047175044,0.0007518687004219968,0.032410366355685616,0.5258827570730022,0.0006954664936516897,0.03212074543391666,0.5263170876085865
89.0,0.0,0.0,0.4864928577379798,0.5450584434762926,0.0007527482906421364,0.03233643769126435,0.5253887220906588,0.0006961265038662365,0.032035768260445775,0.5258212965976738
89.125,0.0,0.0,0.4859284043449515,0.5446081235216123,0.0007536288779877673,0.03226427582717774,0.5248950422746387,0.0006967873533954459,0.03195257043289275,0.5253258180239925
89.25,0.0,0.0,0.48536463759576326,0.5441580515435573,0.0007545104558299055,0.03219386006065143,0.5244017238045727,0.0006974490351552263,0.03187113147527593,0.5248306581062534
89.375,0.0,0.0,0.4848015616479279,0.543708234157011,0.0007553930170522643,0.03212516990509782,0.5239087727849004,0.0006981115420112115,0.03179143111551047,0.5243358229891149
89.5,0.0,0.0,0.48423918060460064,0.5432586779023558,0.0007562765551126591,0.032058185089280364,0.5234161952455694,0.0006987748669505157,0.031713449284973654,0.5238413187438384
89.625,0.0,0.0,0.483677498515126,0.5428093892459629,0.0007571610630865006,0.03199288555682262,0.5229239971427319,0.000699439002926963,0.03163716611807321,0.5233471513689459
89.75,0.0,0.0,0.4831165193757001,0.5423603745808525,0.0007580465341469791,0.03192925146535742,0.522432184359455,0.0007001039429795426,0.03156256195171529,0.5228533267908752
89.875,0.0,0.0,0.48255624712998535,0.5419116402273028,0.0007589329617191497,0.031867263185727954,0.5219407627064094,0.000700769680162359,0.03148961732475477,0.5223598508646368
90.0,0.0,0.0,0.4819966856696682,0.5414631924333837,0.0007598203387531463,0.031806901301271374,0.5214497379225784,0.000701436207558057,0.031418312977381915,0.5218667293744708
90.125,0.0,0.0,0.4814378388351347,0.5410150373756721,0.0007607086588006884,0.03174814660673752,0.520959115675951,0.0007021035183204474,0.03134862985045628,0.5213739680345016
90.25,0.0,0.0,0.480879710415981,0.5405671811597428,0.0007615979149604294,0.031690980107556097,0.5204689015642168,0.0007027716055797663,0.03128054908481909,0.5208815724893938
90.375,0.0,0.0,0.48032230415165383,0.5401196298208502,0.000762488100535798,0.03163538301873618,0.519979101115467,0.0007034404625781435,0.03121405202052076,0.5203895483150055
90.5,0.0,0.0,0.4797656237320135,0.5396723893245157,0.0007633792089412426,0.0315813367638744,0.5194897197888785,0.0007041100825060425,0.031149120196058654,0.5198979010190423
90.625,0.0,0.0,0.4792096727978793,0.5392254655670929,0.0007642712332287211,0.031528822974178965,0.5190007629754148,0.0007047804586766027,0.03108573534751384,0.5194066360417093
90.75,0.0,0.0,0.4786544549416575,0.5387788643764662,0.0007651641670137931,0.03147782348721315,0.5185122359985067,0.0007054515843559057,0.031023879407709364,0.518915758756361
90.875,0.0,0.0,0.4780999737078224,0.5383325915125441,0.0007660580033989103,0.03142832034595506,0.518024144114744,0.0007061234529113345,0.030963534505274077,0.5184252744701516
91.0,0.0,0.0,0.47754623259353834,0.537886652667962,0.0007669527358483325,0.031380295797478086,0.5175364925145601,0.0007067960576962329,0.030904682963716595,0.5179351884246814
91.125,0.0,0.0,0.4769932350491605,0.5374410534686287,0.000767848357691599,0.03133373229183576,0.5170492863229093,0.0007074693921216864,0.030847307300431108,0.5174455057966436
91.25,0.0,0.0,0.4764409844787892,0.5369957994743426,0.0007687448621642147,0.03128861248083009,0.5165625305999529,0.000708143449632139,0.03079139022568643,0.5169562316984673
91.375,0.0,0.0,0.47588948424082766,0.536550896179437,0.0007696422428784028,0.03124491921666109,0.5160762303417266,0.0007088182236800757,0.030736914641583155,0.5164673711789591
91.5,0.0,0.0,0.47533873764844975,0.5361063490132938,0.0007705404928926545,0.031202635550800422,0.5155903904808233,0.0007094937077969471,0.030683863640962743,0.5159789292239432
91.625,0.0,0.0,0.4747887479702056,0.5356621633410641,0.0007714396058917069,0.031161744732471075,0.5151050158870563,0.0007101698954812113,0.03063222050631972,0.5154909107568979
91.75,0.0,0.0,0.4742395184304544,0.5352183444641536,0.0007723395750814858,0.031122230207483375,0.5146201113681297,0.0007108467803415658,0.030581968708640182,0.5150033206395905
91.875,0.0,0.0,0.4736910522099335,0.5347748976209017,0.0007732403939273737,0.031084075616758185,0.5141356816703021,0.0007115243559313747,0.03053309190626866,0.5145161636727088
92.0,0.0,0.0,0.47314335244623607,0.5343318279871472,0.0007741420558841933,0.031047264794956165,0.5136517314790441,0.0007122026159240192,0.03048557394368844,0.5140294445964909
92.125,0.0,0.0,0.4725964222343003,0.5338891406768056,0.0007750445541946144,0.031011781769120075,0.5131682654196998,0.0007128815539378272,0.0304393988503403,0.5135431680913511
92.25,0.0,0.0,0.4720502646269444,0.5334468407425297,0.0007759478825579377,0.030977610757109884,0.5126852880581324,0.000713561163698781,0.030394550839357704,0.513057338778504
92.375,0.0,0.0,0.4715048826352825,0.5330049331761966,0.0007768520340757586,0.030944736166331394,0.5122028039013833,0.0007142414388982413,0.030351014306334752,0.5125719612205838
92.5,0.0,0.0,0.4709602792292911,0.532563422909621,0.0007777570024853281,0.03091314259206028,0.5117208173983072,0.0007149223733058857,0.03030877382802772,0.5120870399222629
92.625,0.0,0.0,0.4704164573382021,0.5321223148150294,0.000778662781037514,0.030882814816121578,0.5112393329402223,0.0007156039606901867,0.030267814161071594,0.5116025793308646
92.75,0.0,0.0,0.4698734198510317,0.5316816137057219,0.0007795693632650329,0.030853737805286274,0.5107583548615416,0.0007162861948599645,0.030228120240656447,0.5111185838369747
92.875,0.0,0.0,0.46933116961701343,0.5312413243366214,0.000780476742628017,0.03082589670976864,0.5102778874404096,0.0007169690696605225,0.030189677179194657,0.5106350577750484
93.0,0.0,0.0,0.4687897094460588,0.5308014514048469,0.0007813849124669094,0.03079927686174004,0.5097979348993309,0.0007176525789392948,0.030152470264977423,0.5101520054240133
93.125,0.0,0.0,0.46824904210923823,0.5303619995503388,0.0007822938664731419,0.030773863773669797,0.5093185014057914,0.0007183367166146343,0.030116484960797465,0.5096694310078709
93.25,0.0,0.0,0.46770917033917037,0.5299229733563449,0.0007832035978059697,0.030749643136931095,0.508839591072887,0.0007190214765748977,0.030081706902588205,0.5091873386962915
93.375,0.0,0.0,0.46717009683054456,0.5294843773501103,0.0007841141002721442,0.030726600820032618,0.5083612079599286,0.0007197068528054862,0.030048121898008567,0.5087057326052082
93.5,0.0,0.0,0.46663182424047,0.52904621600332,0.0007850253670567756,0.030704722867236953,0.5078833560730653,0.0007203928392396899,0.030015715925065554,0.5082246167974049
93.625,0.0,0.0,0.4660943551889881,0.5286084937327762,0.0007859373918662437,0.0306839954968102,0.5074060393658817,0.0007210794299228214,0.02998447513066883,0.5077439952831019
93.75,0.0,0.0,0.4655576922594357,0.5281712149008779,0.0007868501680492297,0.03066440509952818,0.5069292617400086,0.0007217666188376786,0.029954385829236325,0.507263872020536
93.875,0.0,0.0,0.46502183799890484,0.5277343838162265,0.0007877636891339261,0.030645938237043396,0.5064530270457136,0.0007224544000823464,0.029925434501226516,0.5067842509165387
94.0,0.0,0.0,0.46448679491864864,0.527298004734174,0.0007886779486638453,0.030628581640240213,0.5059773390824998,0.0007231427676932243,0.02989760779172649,0.5063051358271085
94.125,0.0,0.0,0.46395256549447594,0.5268620818573464,0.0007895929399819895,0.030612322207713184,0.5055022015996926,0.0007238317158148985,0.029870892508969293,0.5058265305579798
94.25,0.0,0.0,0.46341915216719953,0.5264266193362572,0.0007905086568265389,0.030597147004009683,0.5050276182970204,0.000724521238540307,0.029845275622904278,0.5053484388651878
94.375,0.0,0.0,0.46288655734297396,0.5259916212697575,0.0007914250923854618,0.03058304325818685,0.5045535928252016,0.0007252113300556529,0.029820744263705908,0.5048708644556292
94.5,0.0,0.0,0.4623547833937732,0.5255570917056969,0.0007923422405030322,0.030569998361985855,0.5040801287865072,0.0007259019845118657,0.029797285720326968,0.5043938109876182
94.625,0.0,0.0,0.4618238326576912,0.5251230346413325,0.0007932600943484307,0.030557999868410634,0.5036072297353433,0.0007265931961333823,0.029774887439003993,0.503917282071438
94.75,0.0,0.0,0.4612937074394198,0.5246894540239873,0.0007941786477073503,0.03054703548991919,0.503134899178802,0.0007272849591291445,0.02975353702179481,0.5034412812698899
94.875,0.0,0.0,0.4607644100105545,0.5242563537514817,0.000795097893898798,0.030537093096926954,0.5026631405772338,0.0007279772677597942,0.029733222225084455,0.5029658120988345
95.0,0.0,0.0,0.46023594261002654,0.5238237376727264,0.0007960178265429546,0.0305281607161168,0.5021919573447899,0.0007286701162911115,0.02971393095810937,0.5024908780277328
95.125,0.0,0.0,0.45970830744444224,0.523391609588209,0.0007969384390827316,0.030520226528814063,0.5017213528499839,0.0007293634990189467,0.02969565128146668,0.5020164824801793
95.25,0.0,0.0,0.45918150668846913,0.5229599732505277,0.0007978597250264974,0.030513278869406295,0.5012513304162244,0.0007300574102639161,0.02967837140562781,0.5015426288344321
95.375,0.0,0.0,0.4586555424852013,0.5225288323649186,0.0007987816779588605,0.030507306223635813,0.5007818933223646,0.000730751844356758,0.029662079689453277,0.5010693204239394
95.5,0.0,0.0,0.4581304169464978,0.5220981905897273,0.0007997042912368285,0.03050229722710045,0.500313044803231,0.0007314467956704255,0.029646764638698826,0.5005965605378591
95.625,0.0,0.0,0.45760613215337914,0.5216680515369829,0.0008006275585922717,0.030498240663483032,0.4998447880501534,0.000732142258570596,0.02963241490453726,0.5001243524215768
95.75,0.0,0.0,0.45708269015631997,0.5212384187728134,0.0008015514732512161,0.03049512546311781,0.49937712621149477,0.0007328382274798528,0.02961901928206041,0.49965269927721706
95.875,0.0,0.0,0.4565600929756692,0.5208092958180517,0.0008024760290483439,0.030492940701182396,0.49891006239316016,0.0007335346967989795,0.02960656670880917,0.4991816042641509
96.0,0.0,0.0,0.45603834260190823,0.5203806861486111,0.0008034012191398143,0.030491675596302104,0.4984435996591257,0.0007342316609974716,0.029595046263274444,0.49871107049949887
96.125,0.0,0.0,0.45551744099608205,0.5199525931961058,0.0008043270373864701,0.030491319508742776,0.49797774103193115,0.0007349291145113653,0.02958444716343646,0.49824110105862934
96.25,0.0,0.0,0.4549973900900383,0.5195250203482087,0.0008052534769600057,0.03049186193901209,0.4975124894932014,0.0007356270518544559,0.02957475876526769,0.4977716989756522
96.375,0.0,0.0,0.4544781917868476,0.5190979709492543,0.0008061805316536921,0.03049329252610384,0.4970478479841295,0.0007363254674980521,0.029565970561282334,0.49730286724390826
96.5,0.0,0.0,0.45395984796105365,0.5186714483006181,0.0008071081947506523,0.030495601046044055,0.49658381940598606,0.0007370243559978152,0.029558072179044017,0.4968346088164537
96.625,0.0,0.0,0.45344236045905467,0.5182454556612666,0.0008080364599197515,0.030498777410240444,0.49612040662059415,0.0007377237118601891,0.029551053379726338,0.4963669266065399
96.75,0.0,0.0,0.4529257310993778,0.517819996248176,0.0008089653205262927,0.030502811663944068,0.4956576124508284,0.000738423529680463,0.029544904056627835,0.4958998234880891
96.875,0.0,0.0,0.45240996167302566,0.5173950732368318,0.0008098947701682193,0.03050769398470198,0.4951954396810773,0.0007391238039999028,0.029539614233744467,0.49543330229616483
97.0,0.0,0.0,0.45189505394376545,0.5169706897616739,0.0008108248022713225,0.030513414680762085,0.49473389105773574,0.0007398245294513892,0.029535174064294116,0.4949673658274389
97.125,0.0,0.0,0.451381009648448,0.5165468489165588,0.0008117554103615299,0.030519964189600728,0.4942729692896557,0.000740525700610548,0.029531573829301896,0.4945020168406519
97.25,0.0,0.0,0.45086783049730844,0.5161235537552222,0.0008126865879341848,0.030527333076295793,0.4938126770486277,0.0007412273121459744,0.029528803936136116,0.49403725805707127
97.375,0.0,0.0,0.4503555181742587,0.515700807291708,0.0008136183284317098,0.0305355120321147,0.49335301696982503,0.000741929358667088,0.02952685491710734,0.4935730921609431
97.5,0.0,0.0,0.4498440743371996,0.5152786125008457,0.0008145506254216113,0.030544491872867414,0.49289399165227,0.0007426318348764258,0.02952571742801758,0.4931095217999402
97.625,0.0,0.0,0.4493335006182874,0.5148569723186487,0.0008154834722646635,0.030554263537547127,0.49243560365927436,0.0007433347354165951,0.02952538224677387,0.49264654958560555
97.75,0.0,0.0,0.44882379862425775,0.5144358896428063,0.0008164168625929344,0.03056481808667271,0.4919778555188896,0.00074403805502235,0.029525840271952365,0.4921841780937908
97.875,0.0,0.0,0.4483149699366666,0.5140153673330492,0.0008173507896949231,0.03057614670097501,0.4915207497243436,0.0007447417883688997,0.029527082521427116,0.4917224098650907
98.0,0.0,0.0,0.44780701611222323,0.513595408211657,0.0008182852472544918,0.030588240679737446,0.49106428873447483,0.0007454459302214779,0.029529100130950562,0.4912612474052727
98.125,0.0,0.0,0.4472999386830115,0.5131760150637945,0.000819220228500468,0.030601091439521437,0.49060847497416527,0.0007461504752873771,0.02953188435279813,0.4908006931857024
98.25,0.0,0.0,0.446793739156827,0.5127571906380284,0.0008201557271541639,0.030614690512512973,0.49015331083476,0.0007468554183605006,0.02953542655436655,0.4903407496437638
98.375,0.0,0.0,0.4462884190173799,0.5123389376466383,0.0008210917363976395,0.030629029545281457,0.48969879867449445,0.0007475607541798675,0.02953971821683469,0.48988141918327577
98.5,0.0,0.0,0.445783979724638,0.5119212587661406,0.0008220282499760511,0.030644100297138932,0.489244940818901,0.0007482664775660965,0.029544750933781123,0.4894227041749038
98.625,0.0,0.0,0.445280422715012,0.5115041566375802,0.0008229652610361536,0.030659894638927845,0.48879173956122973,0.000748972583289751,0.02955051640986141,0.48896460695656735
98.75,0.0,0.0,0.4447777494016993,0.511087633867052,0.0008239027633353084,0.030676404551397956,0.4883391971628425,0.0007496790661960602,0.029557006459446415,0.4885071298338426
98.875,0.0,0.0,0.44427596117485807,0.5106716930259809,0.0008248407499942393,0.030693622124020093,0.48788731585362705,0.0007503859210871662,0.02956421300531595,0.48805027508036086
99.0,0.0,0.0,0.4437750594019489,0.5102563366516377,0.0008257792147731598,0.030711539553384053,0.4874360978323794,0.0007510931428306139,0.02957212807731942,0.4875940449382031
99.125,0.0,0.0,0.44327504542789903,0.5098415672474075,0.0008267181507739046,0.030730149142036832,0.4869855452672106,0.0007518007262603722,0.029580743811085563,0.48713844161828895
99.25,0.0,0.0,0.4427759205754401,0.509427387283302,0.0008276575517521149,0.030749443296903427,0.4865356602959182,0.0007525086662638615,0.029590052446706986,0.4866834673007629
99.375,0.0,0.0,0.4422776861452647,0.5090137991962156,0.0008285974107963501,0.030769414528149068,0.48608644502638465,0.0007532169577072701,0.029600046327465518,0.4862291241353747
99.5,0.0,0.0,0.44178034341635836,0.5086008053904303,0.0008295377216513498,0.030790055447623824,0.4856379015369398,0.0007539255954953912,0.029610717898542315,0.4857754142418567
99.625,0.0,0.0,0.44128389364615256,0.5081884082378669,0.000830478477397516,0.030811358767749018,0.48519003187674964,0.0007546345745270736,0.029622059705758146,0.48532233971029604
99.75,0.0,0.0,0.44078833807084633,0.5077766100785763,0.0008314196717623417,0.030833317299985934,0.4847428380661698,0.0007553438897220393,0.029634064394310648,0.48486990260150287
99.875,0.0,0.0,0.4402936779055577,0.5073654132209893,0.0008323612978349501,0.030855923953746697,0.4842963220971254,0.0007560535360121298,0.02964672470752888,0.4844181049473749
100.0,0.0,0.0,0.4397999143446308,0.5069548199423863,0.0008333033492351742,0.030879171734900075,0.4838504859334576,0.0007567635083386904,0.029660033485637446,0.48396694875125656
