time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.25,0.0,0.0,1.4673800290446284,0.20988001813230217,0.0005606868846456611,0.13004017547984253,0.2791194637197926,0.0008248688385947864,0.12995531280742684,0.2791156734902324
80.375,0.0,0.0,1.467596319892874,0.2101691658771617,0.000560603713519,0.12990933214484274,0.2794603270858014,0.0008248688386602263,0.1298259647574384,0.2794561034049899
80.5,0.0,0.0,1.4678108038858049,0.210456925327169,0.0005605212613004517,0.12977803149061293,0.27979991520347414,0.00082486883871391,0.12969616108572413,0.2797952667644405
80.625,0.0,0.0,1.4680234870466609,0.21074329627450133,0.0005604395248899565,0.1296462783142138,0.2801382282290679,0.0008248688385901549,0.12956590631479484,0.2801331637129151
80.75,0.0,0.0,1.4682343754100147,0.21102827855469103,0.0005603585013381246,0.12951407740668225,0.28047526634415887,0.0008248688386635326,0.12943520496187788,0.2804697944186739
80.875,0.0,0.0,1.4684434750213284,0.21131187204634308,0.0005602781878969842,0.12938143355271492,0.28081102975550526,0.000824868838708671,0.12930406153890467,0.28080515907379544
81.0,0.0,0.0,1.4686507919366611,0.21159407667098207,0.0005601985814880936,0.12924835153063627,0.2811455186949767,0.0008248688385858993,0.1291724805523325,0.2811392578940645
81.125,0.0,0.0,1.4688563322225168,0.21187489239288143,0.0005601196792337842,0.12911483611223115,0.2814787334193853,0.0008248688386665769,0.12904046650299034,0.28147209111886057
81.25,0.0,0.0,1.4690601019554916,0.21215431921884492,0.0005600414781595357,0.12898089206261354,0.2818106742103716,0.0008248688387030685,0.12890802388606687,0.28180365901104587
81.375,0.0,0.0,1.4692621072220293,0.2124323571980133,0.0005599639755725659,0.1288465241399478,0.28214134137429725,0.0008248688385813321,0.12877515719092764,0.2821339618568534
81.5,0.0,0.0,1.4694623541180092,0.21270900642162976,0.0005598871683183606,0.12871173709542325,0.2824707352421269,0.0008248688386694398,0.1286418709009691,0.2824629999657748
81.625,0.0,0.0,1.4696608487487552,0.21298426702295464,0.0005598110535698497,0.12857653567311728,0.28279885616929945,0.0008248688386969183,0.12850816949360752,0.2827907736704482
81.75,0.0,0.0,1.4698575972285235,0.21325813917692887,0.0005597356284349519,0.1284409246097559,0.28312570453557706,0.0008248688385779999,0.1283740574400907,0.2831172833265458
81.875,0.0,0.0,1.4700526056803407,0.21353062310005572,0.0005596608901416605,0.12830490863456254,0.2834512807449769,0.0008248688386722317,0.12823953920536174,0.2834425293126616
82.0,0.0,0.0,1.4702458802356289,0.21380171905013254,0.0005595868356420766,0.1281684924691761,0.28377558522561147,0.0008248688386907622,0.12810461924804678,0.28376651203019876
82.125,0.0,0.0,1.4704374270341538,0.21407142732615017,0.0005595134620436148,0.12803168082754937,0.28409861842958334,0.0008248688385753775,0.12796930202026313,0.284089231903257
82.25,0.0,0.0,1.470627252223556,0.21433974826795754,0.0005594407665800147,0.12789447841564117,0.2844203808328247,0.0008248688386749901,0.12783359196749214,0.28441068937851993
82.375,0.0,0.0,1.4708153619591575,0.21460668225613375,0.0005593687463548314,0.12775688993136733,0.2847408729350404,0.0008248688386845029,0.12769749352856535,0.28473088492514237
82.5,0.0,0.0,1.4710017624036906,0.21487222971173986,0.000559297398442349,0.12761892006446612,0.2850600952595286,0.0008248688385734241,0.1275610111354697,0.28504981903463733
82.625,0.0,0.0,1.4711864597271176,0.21513639109615978,0.0005592267199296041,0.12748057349640024,0.28537804835308106,0.0008248688386780472,0.12742414921322945,0.28536749222076324
82.75,0.0,0.0,1.4713694601062695,0.2153991669108038,0.0005591567081430362,0.1273418549000472,0.28569473278583146,0.0008248688386783515,0.12728691217989044,0.2856839050194109
82.875,0.0,0.0,1.4715507697245696,0.2156605576969423,0.000559087360050639,0.12720276893970264,0.2860101491511897,0.0008248688385727083,0.1271493044463224,0.2859990579884904
83.0,0.0,0.0,1.4717303947719051,0.21592056403550028,0.0005590186728665338,0.1270633202709019,0.2863242980656624,0.0008248688386809398,0.12701133041611065,0.28631295170781806
83.125,0.0,0.0,1.471908341444301,0.21617918654682677,0.0005589506436693367,0.12692351354032858,0.28663718016874673,0.0008248688386722556,0.12687299448553713,0.2866255867790033
83.25,0.0,0.0,1.47208461594366,0.2164364258904442,0.000558883269848321,0.12678335338551902,0.28694879612279267,0.0008248688385713285,0.12673430104338143,0.2869369638253352
83.375,0.0,0.0,1.4722592244774222,0.2166922827648392,0.000558816548264985,0.126642844434891,0.2872591466129221,0.0008248688386847643,0.12659525447082098,0.28724708349166944
83.5,0.0,0.0,1.4724321732585555,0.2169467579073026,0.0005587504762605918,0.12650199130753495,0.28756823234685963,0.000824868838666638,0.1264558591414101,0.2875559464443149
83.625,0.0,0.0,1.472603468505107,0.2171998520936329,0.0005586850509099733,0.12636079861313376,0.287876054054814,0.0008248688385727944,0.12631611942087817,0.2878635533709204
83.75,0.0,0.0,1.4727731164400233,0.21745156613792058,0.0005586202696190758,0.12621927095168287,0.2881826124893525,0.0008248688386883391,0.1261760396670404,0.28816990498036105
83.875,0.0,0.0,1.4729411232907885,0.21770190089231548,0.0005585561292627992,0.1260774129135138,0.28848790842530786,0.0008248688386613068,0.12603562422977235,0.288475002002625
84.0,0.0,0.0,1.4731074952894507,0.21795085724688093,0.0005584926272040591,0.12593522907910318,0.2887919426596201,0.0008248688385736632,0.12589487745080793,0.28877884518870006
84.125,0.0,0.0,1.4732722386721395,0.218198436129269,0.0005584297605420135,0.1257927240189727,0.28909471601120695,0.0008248688386928202,0.12575380366365882,0.2890814353104601
84.25,0.0,0.0,1.4734353596789171,0.21844463850451296,0.0005583675267006342,0.12564990229342995,0.2893962293208421,0.0008248688386562596,0.12561240719358577,0.2893827731605513
84.375,0.0,0.0,1.473596864553417,0.2186894653747897,0.00055830592257055,0.12550676845259515,0.2896964834510634,0.0008248688385764926,0.12547069235739525,0.2896828595522792
84.5,0.0,0.0,1.4737567595428742,0.21893291777926566,0.000558244945544331,0.12536332703620465,0.289995479286011,0.0008248688386971109,0.125328663463369,0.28998169531949464
84.625,0.0,0.0,1.4739150508976575,0.2191749967937746,0.0005581845927347949,0.12521958257352944,0.2902932177313021,0.000824868838651732,0.12518632481123027,0.2902792813164803
84.75,0.0,0.0,1.4740717448711016,0.21941570353058965,0.0005581248615720239,0.12507553958310777,0.2905896997138979,0.000824868838579376,0.125043680691941,0.29057561841783736
84.875,0.0,0.0,1.4742268477192026,0.21965503913821124,0.0005580657490087709,0.1249312025727805,0.29088492618202905,0.0008248688387018325,0.1249007353876403,0.29087070751837174
85.0,0.0,0.0,1.474380365700576,0.2198930048011626,0.0005580072524295209,0.12478657603948776,0.2911788981050113,0.0008248688386474444,0.12475749317160628,0.29116454953298043
85.125,0.0,0.0,1.4745323050760795,0.2201296017397214,0.000557949368969108,0.12464166446922227,0.2914716164731476,0.0008248688385834623,0.12461395830805347,0.2914571453965383
85.25,0.0,0.0,1.47468267210858,0.2203648312096322,0.0005578920960321078,0.1244964723367407,0.2917630822975629,0.0008248688387070709,0.12447013505208054,0.2917484960637842
85.375,0.0,0.0,1.474831473062742,0.2205986945019446,0.0005578354307243583,0.1243510041055913,0.29205329661015605,0.0008248688386436119,0.12432602764962722,0.2920386025092075
85.5,0.0,0.0,1.4749787142048434,0.22083119294273115,0.0005577793703397287,0.12420526422793726,0.29234226046339407,0.0008248688385879342,0.12418164033727241,0.29232746572693447
85.625,0.0,0.0,1.4751244018025869,0.22106232789291438,0.00055772391206687,0.12405925714452468,0.292629974930244,0.0008248688387115598,0.12403697734219131,0.29261508673061504
85.75,0.0,0.0,1.47526854212473,0.2212921007478867,0.0005576690532701888,0.12391298728438256,0.29291644110397025,0.0008248688386404056,0.12389204288210666,0.29290146655330895
85.875,0.0,0.0,1.475411141440986,0.2215205129374027,0.0005576147912230542,0.12376645906482821,0.2932016600981069,0.0008248688385925405,0.12374684116508888,0.29318660624737264
86.0,0.0,0.0,1.475552206021697,0.22174756592523226,0.0005575611231171989,0.123619676891327,0.29348563304624575,0.0008248688387161248,0.12360137638952126,0.2934705068843453
86.125,0.0,0.0,1.4756917421378468,0.22197326120907704,0.0005575080462183621,0.12347264515747097,0.2937683611019899,0.0008248688386373215,0.12345565274404639,0.29375316955483594
86.25,0.0,0.0,1.475829756060552,0.22219760032011313,0.0005574555578389697,0.12332536824468664,0.29404984543872137,0.0008248688385981719,0.12330967440736804,0.29403459536840976
86.375,0.0,0.0,1.4759662540610319,0.22242058482289223,0.0005574036554032392,0.12317785052218855,0.2943300872495673,0.0008248688387200275,0.12316344554822484,0.29431478545347484
86.5,0.0,0.0,1.4761012424102231,0.22264221631499914,0.0005573523359965925,0.1230300963469047,0.29460908774722644,0.000824868838634451,0.12301697032533081,0.2945937409571686
86.625,0.0,0.0,1.476234727378888,0.22286249642697745,0.000557301597008361,0.12288211006341024,0.2948868481638921,0.0008248688386040123,0.12287025288718059,0.29487146304524514
86.75,0.0,0.0,1.4763667152370852,0.22308142682188906,0.0005572514356899763,0.12273389600372797,0.29516336975104956,0.0008248688387233233,0.12272329737203046,0.2951479529019613
86.875,0.0,0.0,1.4764972122540718,0.22329900919512005,0.0005572018495301418,0.12258545848717026,0.2954386537793729,0.0008248688386317101,0.12257610790783319,0.2954232117299639
87.0,0.0,0.0,1.4766262246980726,0.2235152452741875,0.0005571528356374344,0.12243680182036584,0.2957127015386652,0.0008248688386101162,0.12242868861204717,0.29569724075017645
87.125,0.0,0.0,1.4767537588361468,0.22373013681844592,0.0005571043914432936,0.12228793029706497,0.2959855143376382,0.0008248688387266201,0.12228104359162423,0.29597004120168635
87.25,0.0,0.0,1.4768798209339935,0.22394368561891762,0.000557056514194758,0.12213884819814735,0.29625709350387214,0.0008248688386290267,0.12213317694293903,0.29624161434163143
87.375,0.0,0.0,1.477004417255583,0.22415589349787052,0.0005570092012948895,0.12198955979132774,0.29652744038357637,0.0008248688386162627,0.12198509275160214,0.2965119614450874
87.5,0.0,0.0,1.4771275540631268,0.22436676230873667,0.0005569624501617731,0.12184006933116391,0.2967965563415818,0.0008248688387294533,0.12183679509245478,0.29678108380495466
87.625,0.0,0.0,1.4772492376166897,0.22457629393572234,0.0005569162579826468,0.12169038105894266,0.2970644427611259,0.0008248688386261514,0.12168828802949228,0.29704898273184577
87.75,0.0,0.0,1.4773694741743388,0.22478449029377864,0.0005568706221692838,0.12154049920266298,0.2973311010438249,0.0008248688386225696,0.12153957561568193,0.2973156595539723
87.875,0.0,0.0,1.4774882699915863,0.2249913533281064,0.0005568255400362437,0.12139042797680748,0.2975965326094297,0.0008248688387307115,0.12139066189296414,0.29758111561703265
88.0,0.0,0.0,1.4776056313213144,0.2251968850139744,0.0005567810090992422,0.12124017158222179,0.2978607388957343,0.0008248688386228295,0.12124155089216967,0.29784535228409903
88.125,0.0,0.0,1.4777215644136115,0.22540108735655273,0.0005567370265789429,0.12108973420613867,0.29812372135853354,0.0008248688386286744,0.12109224663284322,0.2981083709355053
88.25,0.0,0.0,1.477836075515542,0.2256039623905485,0.0005566935899061396,0.12093912002198973,0.29838548147137106,0.0008248688387307984,0.12094275312325034,0.298370172968734
88.375,0.0,0.0,1.477949170871114,0.225805512180132,0.0005566506964085347,0.12078833318944494,0.2986460207255517,0.0008248688386196628,0.1207930743602882,0.2986307597983045
88.5,0.0,0.0,1.4780608567208016,0.22600573881842753,0.000556608343496172,0.12063737785411999,0.29890534062985175,0.0008248688386344818,0.1206432143293161,0.2988901328556606
88.625,0.0,0.0,1.4781711393015626,0.22620464442742777,0.0005565665287315578,0.12048625814755448,0.29916344271050244,0.0008248688387308133,0.12049317700416674,0.29914829358905815
88.75,0.0,0.0,1.4782800248465044,0.22640223115769192,0.0005565252492203783,0.12033497818719252,0.2994203285110637,0.0008248688386157206,0.12034296634705163,0.299405243463453
88.875,0.0,0.0,1.478387519584939,0.22659850118815644,0.0005564845025629538,0.12018354207623005,0.2996759995922596,0.0008248688386400247,0.12019258630839774,0.2996609839603893
89.0,0.0,0.0,1.4784936297420412,0.22679345672585888,0.0005564442860668734,0.12003195390359656,0.2999304575319018,0.0008248688387299725,0.12004204082686398,0.2999155165778873
89.125,0.0,0.0,1.4785983615385623,0.226987100005543,0.0005564045972077295,0.11988021774370827,0.3001837039246489,0.0008248688386117193,0.11989133382924029,0.3001688428303315
89.25,0.0,0.0,1.4787017211908422,0.2271794332895899,0.000556365433515315,0.11972833765648454,0.30043574038201487,0.0008248688386449807,0.11974046923029155,0.30042096424835935
89.375,0.0,0.0,1.4788037149104187,0.22737045886761933,0.0005563267922051687,0.11957631768725742,0.3006865685321599,0.0008248688387276599,0.1195894509327784,0.30067188237874926
89.5,0.0,0.0,1.478904348904201,0.22756017905644235,0.0005562886708397088,0.11942416186672956,0.300936190019846,0.000824868838607166,0.11943828282735015,0.30092159878430924
89.625,0.0,0.0,1.4790036293739957,0.22774859619963297,0.0005562510667825394,0.11927187421084315,0.3011846065062452,0.0008248688386497553,0.11928696879239671,0.30117011504376556
89.75,0.0,0.0,1.4791015625163133,0.227935712667218,0.0005562139775501419,0.11911945872061096,0.3014318196687584,0.0008248688387249062,0.1191355126940729,0.30141743275165145
89.875,0.0,0.0,1.479198154522386,0.22812153085560558,0.0005561774006794725,0.11896691938213355,0.30167783120102637,0.0008248688386025122,0.11898391838618555,0.30166355351819596
90.0,0.0,0.0,1.4792934115777536,0.22830605318715333,0.0005561413334385263,0.11881426016649174,0.3019226428126922,0.0008248688386540657,0.11883218971005355,0.3019084789692131
90.125,0.0,0.0,1.479387339862477,0.2284892821101632,0.000556105773409051,0.11866148502973138,0.3021662562293939,0.0008248688387210977,0.11868033049453547,0.30215221074599047
90.25,0.0,0.0,1.4794799455506469,0.22867122009842042,0.0005560707179903592,0.11850859791271975,0.3024086731925478,0.0008248688385977371,0.11852834455591092,0.302394750505179
90.375,0.0,0.0,1.479571234810203,0.2288518696508873,0.0005560361647208614,0.11835560274099521,0.30264989545916915,0.0008248688386579829,0.11837623569774905,0.30263609991868223
90.5,0.0,0.0,1.479661213802957,0.22903123329163588,0.0005560021111905166,0.11820250342478021,0.30288992480188365,0.0008248688387169169,0.11822400771093905,0.3028762606735453
90.625,0.0,0.0,1.4797498886842089,0.22920931356944027,0.0005559685546628485,0.11804930385889785,0.30312876300871777,0.0008248688385929678,0.11807166437356592,0.303115234471845
90.75,0.0,0.0,1.479837265602916,0.22938611305771017,0.0005559354927861836,0.1178960079227204,0.3033664118830377,0.0008248688386614905,0.11791920945078779,0.3033530230305795
90.875,0.0,0.0,1.4799233507012914,0.22956163435412505,0.0005559029229808891,0.11774261948008696,0.3036028732434071,0.0008248688387120673,0.11776664669486869,0.303589628081558
91.0,0.0,0.0,1.4800081501145534,0.22973588008024676,0.000555870842794389,0.11758914237912796,0.3038381489233471,0.0008248688385883637,0.11761397984504922,0.30382505137129073
91.125,0.0,0.0,1.480091669970961,0.229908852881446,0.0005558392499011645,0.1174355804522653,0.30407224077133643,0.0008248688386646667,0.11746121262743275,0.3040592946608795
91.25,0.0,0.0,1.4801739163915522,0.230080555426639,0.0005558081415111678,0.1172819375162061,0.30430515065072894,0.0008248688387064138,0.11730834875502004,0.3042923597259074
91.375,0.0,0.0,1.48025489549007,0.23025099040794636,0.0005557775153836604,0.1171282173717634,0.3045368804394654,0.0008248688385840459,0.11715539192757501,0.30452424835632963
91.5,0.0,0.0,1.480334613372876,0.23042016054064252,0.0005557473689524002,0.11697442380393007,0.30476743203018214,0.0008248688386677919,0.11700234583152051,0.304754962356364
91.625,0.0,0.0,1.480413076138515,0.23058806856258604,0.0005557176997668332,0.11682056058163391,0.3049968073298252,0.0008248688387007061,0.1168492141399736,0.3049845035443815
91.75,0.0,0.0,1.480490289877753,0.2307547172341368,0.0005556885054933866,0.11666663145773751,0.30522500825964993,0.0008248688385800248,0.11669600051260733,0.30521287375279743
91.875,0.0,0.0,1.4805662606734729,0.23092010933800827,0.0005556597835586634,0.11651264016904463,0.30545203675520416,0.0008248688386705107,0.1165427085955558,0.30544007482796215
92.0,0.0,0.0,1.480640994600348,0.23108424767876876,0.0005556315315637261,0.11635859043613472,0.305677894765975,0.0008248688386946053,0.11638934202145004,0.30566610863005245
92.125,0.0,0.0,1.4807144977250504,0.2312471350829702,0.0005556037470594611,0.11620448596344216,0.30590258425557104,0.0008248688385771851,0.11623590440927592,0.30589097703296303
92.25,0.0,0.0,1.4807867761056892,0.2314087743985008,0.0005555764275955195,0.11605033043903494,0.30612610720131106,0.0008248688386732613,0.11608239936428902,0.3061146819241976
92.375,0.0,0.0,1.4808578357917994,0.23156916849444573,0.0005555495708301482,0.11589612753458575,0.3063484655941728,0.000824868838688435,0.1159288304780498,0.3063372252047608
92.5,0.0,0.0,1.4809276828243498,0.23172832026100582,0.000555523174368057,0.11574188090538211,0.3065696614388097,0.0008248688385746209,0.1157752013282789,0.3065586087890501
92.625,0.0,0.0,1.4809963232353345,0.23188623260899874,0.0005554972356863047,0.11558759419020531,0.30678969675324536,0.0008248688386759738,0.11562151547878154,0.30677883460474764
92.75,0.0,0.0,1.481063763048037,0.23204290846994466,0.0005554717524606424,0.11543327101135982,0.3070085735689675,0.0008248688386823594,0.11546777647948166,0.30699790459271226
92.875,0.0,0.0,1.4811300082765448,0.23219835079554413,0.0005554467222431186,0.11527891497453169,0.3072262939306428,0.0008248688385729017,0.11531398786627489,0.30721582070687226
93.0,0.0,0.0,1.4811950649256151,0.2323525625573993,0.0005554221426870928,0.11512452966871087,0.30744285989594977,0.0008248688386790156,0.11516015316096263,0.30743258491411757
93.125,0.0,0.0,1.4812589389907165,0.23250554674693402,0.0005553980115283818,0.11497011866619333,0.30765827353558445,0.0008248688386761101,0.1150062758712847,0.3076481991941924
93.25,0.0,0.0,1.4813216364577602,0.23265730637510035,0.000555374326149914,0.1148156855225407,0.3078725369331488,0.000824868838571792,0.11485235949077031,0.3078626655395883
93.375,0.0,0.0,1.4813831633030974,0.2328078444721043,0.000555351084361959,0.11466123377649087,0.30808565218491873,0.0008248688386823267,0.11469840749868213,0.308075985955437
93.5,0.0,0.0,1.4814435254933798,0.23295716408729156,0.000555328283723675,0.11450676694995882,0.30829762139990907,0.0008248688386702094,0.11454442336004678,0.3082881624594038
93.625,0.0,0.0,1.4815027289852145,0.2331052682886306,0.0005553059218889265,0.11435228854789337,0.30850844669950644,0.0008248688385719365,0.11439041052550429,0.3084991970815808
93.75,0.0,0.0,1.4815607797252075,0.23325216016262598,0.0005552839966062854,0.11419780205827729,0.30871813021746924,0.0008248688386861187,0.11423637243126232,0.30870909186438056
93.875,0.0,0.0,1.4816176836498733,0.2333978428141763,0.0005552625054267385,0.11404331095211893,0.3089266740999196,0.0008248688386645842,0.1140823124991239,0.30891784886242973
94.0,0.0,0.0,1.48167344668535,0.23354231936609468,0.0005552414460533162,0.11388881868334094,0.3091340805049954,0.0008248688385731891,0.11392823413633583,0.3091254701424634
94.125,0.0,0.0,1.4817280747475736,0.2336855929592154,0.0005552208161425697,0.11373432868881538,0.3093403516030353,0.0008248688386896364,0.11377414073555328,0.3093319577832186
94.25,0.0,0.0,1.481781573741806,0.23382766675178732,0.0005552006133552227,0.11357984438822412,0.30954548957616934,0.0008248688386594518,0.11362003567486384,0.30953731387532923
94.375,0.0,0.0,1.4818339495626285,0.23396854391933633,0.000555180835440599,0.11342536918404428,0.30974949661826956,0.0008248688385747116,0.11346592231763619,0.30974154052122027
94.5,0.0,0.0,1.48188520809395,0.23410822765457848,0.000555161480094801,0.11327090646154786,0.3099523749349686,0.0008248688386946412,0.11331180401249405,0.30994463983500253
94.625,0.0,0.0,1.481935355208664,0.23424672116695466,0.0005551425449398658,0.11311645958871386,0.310154126743366,0.0008248688386544062,0.11315768409333732,0.31014661394236753
94.75,0.0,0.0,1.4819843967688664,0.2343840276826962,0.0005551240277290754,0.11296203191624116,0.3103547542721295,0.0008248688385774298,0.11300356587918997,0.3103474649804828
94.875,0.0,0.0,1.482032338625429,0.23452015044431834,0.0005551059261365253,0.11280762677745022,0.3105542597611961,0.0008248688386993506,0.11284945267418482,0.3105471950978871
95.0,0.0,0.0,1.4820791866179217,0.23465509271037957,0.0005550882379191893,0.11265324748824904,0.31075264546162673,0.000824868838649991,0.11269534776758018,0.31074580645438576
95.125,0.0,0.0,1.4821249465746413,0.23478885775540337,0.0005550709608682756,0.11249889734713384,0.31094991363562197,0.0008248688385807664,0.11254125443360848,0.3109433012209467
95.25,0.0,0.0,1.4821696243123492,0.23492144886953398,0.0005550540925704034,0.1123445796351316,0.31114606655635046,0.0008248688387040359,0.1123871759314709,0.31113968157959615
95.375,0.0,0.0,1.482213225636351,0.23505286935840666,0.0005550376308640074,0.11219029761577971,0.3113411065078609,0.0008248688386460235,0.11223311550534965,0.31133494972331477
95.5,0.0,0.0,1.4822557563402616,0.2351831225428715,0.000555021573442732,0.1120360545350731,0.3115350357849902,0.000824868838585041,0.11207907638425779,0.3115291078559343
95.625,0.0,0.0,1.482297222205807,0.23531221175861397,0.0005550059180776919,0.11188185362141694,0.3117278566930945,0.0008248688387088359,0.11192506178204346,0.31172215819203364
95.75,0.0,0.0,1.482337629002861,0.23544014035606603,0.0005549906626174703,0.11172769808562658,0.31191957154804917,0.0008248688386423595,0.11177107489739747,0.311914102956836
95.875,0.0,0.0,1.4823769824892965,0.23556691170021157,0.0005549758046634321,0.11157359112089288,0.31211018267621304,0.0008248688385896334,0.11161711891370495,0.31210494438610575
96.0,0.0,0.0,1.482415288410883,0.23569252917022374,0.0005549613421042046,0.1114195359027409,0.31229969241412925,0.0008248688387134831,0.11146319699905877,0.31229468472604555
96.125,0.0,0.0,1.482452552501262,0.2358169961594404,0.0005549472726667237,0.11126553558900593,0.3124881031086559,0.000824868838639093,0.11130931230626247,0.31248332623319386
96.25,0.0,0.0,1.4824887804816507,0.23594031607486102,0.0005549335941420679,0.11111159331978537,0.3126754171165836,0.0008248688385949582,0.11115546797268404,0.3126708711743227
96.375,0.0,0.0,1.4825239780608686,0.2360624923370525,0.0005549203043936405,0.11095771221743873,0.3128616368046313,0.0008248688387177158,0.11100166712027844,0.312857321826335
96.5,0.0,0.0,1.4825581509352708,0.23618352838000767,0.0005549074011306716,0.11080389538656268,0.31304676454943986,0.0008248688386360532,0.11084791285558528,0.31304268047616357
96.625,0.0,0.0,1.482591304788547,0.23630342765074197,0.0005548948822044021,0.1106501459139507,0.3132308027372686,0.0008248688386007246,0.11069420826958574,0.31322694942066837
96.75,0.0,0.0,1.482623445291811,0.23642219360931976,0.0005548827454048417,0.11049646686857326,0.31341375376413577,0.0008248688387218238,0.11054055643773358,0.31341013096653597
96.875,0.0,0.0,1.4826545781032572,0.2365398297283411,0.0005548709885480613,0.1103428613015427,0.31359562003544145,0.0008248688386332365,0.11038696041994742,0.3135922274301775
97.0,0.0,0.0,1.4826847088681891,0.2366563394928263,0.0005548596095175496,0.11018933224611331,0.3137764039659372,0.000824868838606599,0.11023342326047152,0.3137732411376284
97.125,0.0,0.0,1.4827138432189797,0.23677172640009989,0.0005548486060975582,0.11003588271766117,0.3139561079797336,0.0008248688387251238,0.11007994798791457,0.3139531744244471
97.25,0.0,0.0,1.482741986774854,0.23688599395938836,0.0005548379761363935,0.10988251571364989,0.3141347345100129,0.0008248688386306343,0.10992653761523673,0.31413202963561454
97.375,0.0,0.0,1.4827691451420002,0.23699914569185074,0.0005548277174746716,0.10972923421360929,0.3143122859991551,0.0008248688386128974,0.10977319513961481,0.31430980912543427
97.5,0.0,0.0,1.4827953239132479,0.23711118513008528,0.0005548178279576452,0.10957604117911511,0.3144887648983828,0.0008248688387278725,0.10961992354248827,0.31448651525743176
97.625,0.0,0.0,1.4828205286680693,0.23722211581799382,0.0005548083054932921,0.10942293955379188,0.31466417366770777,0.0008248688386276151,0.10946672578954096,0.31466215040425505
97.75,0.0,0.0,1.4828447649725693,0.2373319413106772,0.0005547991479204132,0.10926993226329416,0.31483851477594427,0.00082486883861892,0.10931360483057119,0.31483671694757487
97.875,0.0,0.0,1.4828680383792623,0.23744066517404983,0.0005547903531052422,0.10911702221528051,0.3150117907004404,0.0008248688387296726,0.10916056359954478,0.31501021727798545
98.0,0.0,0.0,1.4828903544271896,0.23754829098485716,0.0005547819189301213,0.10896421229938848,0.3151840039271868,0.0008248688386250451,0.10900760501457098,0.3151826537949053
98.125,0.0,0.0,1.48291171864162,0.23765482233021118,0.0005547738432728441,0.10881150538722989,0.3153551569504829,0.0008248688386250503,0.10885473197777855,0.3153540289064784
98.25,0.0,0.0,1.4829321365340415,0.2377602628074397,0.0005547661240694398,0.10865890433239758,0.315525252272869,0.0008248688387309586,0.10870194737537467,0.31552434502947546
98.375,0.0,0.0,1.4829516136021583,0.23786461602398987,0.0005547587592002093,0.10850641197044623,0.31569429240514124,0.0008248688386214069,0.10854925407761566,0.31569360458919565
98.5,0.0,0.0,1.482970155329685,0.23796788559705845,0.0005547517465623964,0.10835403111887525,0.315862279866098,0.000824868838631319,0.10839665493868895,0.31586181001936847
98.625,0.0,0.0,1.4829877671864493,0.23807007515359624,0.000554745084073662,0.10820176457709978,0.31602921718263577,0.0008248688387310762,0.10824415279677828,0.3160289637620557
98.75,0.0,0.0,1.4830044546281207,0.2381711883298668,0.0005547387696469169,0.10804961512646184,0.31619510688942803,0.000824868838617852,0.10809175047402814,0.31619506826755395
98.875,0.0,0.0,1.4830202230962006,0.23827122877129628,0.0005547328012490109,0.10789758553024108,0.31635995152885527,0.0008248688386369533,0.10793945077643302,0.31636012599429725
99.0,0.0,0.0,1.4830350780180186,0.23837020013237267,0.0005547271767930277,0.10774567853363326,0.3165237536510189,0.0008248688387304643,0.10778725649390769,0.3165241394087598
99.125,0.0,0.0,1.4830490248065478,0.23846810607629668,0.000554721894215692,0.10759389686374389,0.31668651581349566,0.0008248688386141652,0.10763517040024599,0.3166871109853591
99.25,0.0,0.0,1.483062068860489,0.23856495027497274,0.0005547169514656618,0.10744224322955373,0.31684824058142824,0.0008248688386422158,0.1074831952530175,0.3168490432063596
99.375,0.0,0.0,1.483074215564025,0.23866073640858548,0.0005547123464928216,0.10729072032194804,0.31700893052720747,0.000824868838728723,0.10733133379364238,0.3170099385617759
99.5,0.0,0.0,1.4830854702868188,0.23875546816545787,0.0005547080772968856,0.10713933081372949,0.31716858823041066,0.0008248688386095568,0.1071795887473447,0.31716979954927704
99.625,0.0,0.0,1.4830958383839967,0.2388491492419401,0.00055470414181656,0.10698807735959782,0.3173272162778026,0.0008248688386473773,0.10702796282305674,0.31732862867409056
99.75,0.0,0.0,1.4831053251960251,0.23894178334213256,0.0005547005380357388,0.10683696259612661,0.3174848172631618,0.0008248688387265461,0.10687645871349846,0.3174864284489065
99.875,0.0,0.0,1.4831139360486683,0.2390333741777151,0.0005546972639259434,0.10668598914178114,0.317641393787203,0.000824868838604774,0.10672507909512483,0.31764320139378294
100.0,0.0,0.0,1.483121676252898,0.23912392546769878,0.0005546943175072981,0.10653515959693134,0.3177969484574153,0.0008248688386619489,0.1065738266280374,0.3177989500360501
