time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
60.375,0.0,0.0,0.37329349833270176,0.3362840967097423,0.003323219158609609,0.020773175467467275,0.12542802230074773,0.374596508762648,0.6741571052921351,0.07538962470017514,0.45536936598422373,0.0033232191586290245,0.0207731754677495,0.11051424008328538,0.34209622267577194,0.6544145319741468,0.07493760531796108,0.4534196722162866
60.5,0.0,0.0,0.369692328980616,0.3359242710926635,0.0031218754881898784,0.019496289793613363,0.12356081493810475,0.3696507236639351,0.6699292374203264,0.0752963547291898,0.4548798200121768,0.003121875488208098,0.019496289793881686,0.10968975887053302,0.337197851413206,0.6492484687587199,0.07484482091372839,0.4529298478022662
60.625,0.0,0.0,0.3660654715350399,0.33556320609044377,0.002932730614082748,0.01829890776023057,0.12171928891844001,0.3647469918118945,0.6656407167291757,0.07520318089772146,0.4543888550215349,0.0029327306140999048,0.018298907760485383,0.10890878750575168,0.3324362363161332,0.6440375063473275,0.07475213236225328,0.45243861609202285
60.75,0.0,0.0,0.36242912332144894,0.3352009893113499,0.0027550454485823386,0.017175963088823125,0.11990598088095115,0.3598851812022094,0.6612905476672357,0.07511010364851292,0.4538965696670854,0.002755045448598439,0.017175963089060158,0.1081685300200652,0.3278097248045456,0.6387845487040525,0.07465954010250198,0.4519460774148048
60.875,0.0,0.0,0.3587995131642435,0.33483770262594037,0.0025881256830430606,0.01612272525119813,0.1181236200319595,0.3550654834829721,0.6568777672274001,0.0750171233612851,0.45340305634525746,0.0025881256830581813,0.016122725251415452,0.10746638177950638,0.3233164935785747,0.6334925184755922,0.07456704451024859,0.4514523256765751
61.0,0.0,0.0,0.35519282719325596,0.3344734225411681,0.0024313190748537,0.015134775861593732,0.11637509742920717,0.3502884191575729,0.6524014644957329,0.0749242403603659,0.45290840158879336,0.0024313190748679134,0.015134775861791029,0.10679991528551215,0.31895456685763446,0.6281643529823421,0.07447464590577242,0.4509574487564647
61.125,0.0,0.0,0.35162512424445036,0.33410822054973205,0.0022840128987851455,0.01420798685476294,0.11466343341520552,0.3455548397342497,0.6478608007268246,0.07483145492139873,0.45241268643694943,0.002284012898798495,0.014207986854941151,0.10616686710861525,0.31472183354344513,0.6228030001314122,0.0743823445606257,0.45046152887976143
61.25,0.0,0.0,0.3481122419142041,0.33374216345639207,0.0021456315527532406,0.01333850030680119,0.11299174321567884,0.34086592665086185,0.6432550298505387,0.07473876727724162,0.4519159867826618,0.0021456315527657805,0.013338500306964795,0.10556512586568934,0.310616063350035,0.6174114142706622,0.07429014070358284,0.4499646429687672
61.375,0.0,0.0,0.34466969473571774,0.3333753136828318,0.002015634308641153,0.01252270976663347,0.11136320084673956,0.3362231868170297,0.6385835192922439,0.07464617762315416,0.451418373698038,0.0020156343086529345,0.01252270976678967,0.10499272115604169,0.3066349219422449,0.6119925520036582,0.07419803452586946,0.449466862972783
61.5,0.0,0.0,0.3413125663234329,0.3330077295525471,0.0018935131993925087,0.01175724297665867,0.10978100159850841,0.3316284446423495,0.6338457709656661,0.0745536861213577,0.45091991373946116,0.0018935131994035801,0.011757242976812724,0.1044478133770709,0.30277598512280784,0.6065493679858516,0.07410602618575761,0.44896825617841324
61.625,0.0,0.0,0.3380553976573796,0.33263946555712204,0.0017787910341190542,0.011038945870992403,0.10824832347867673,0.32708383045841966,0.6290414422750503,0.07446129290504448,0.45042066923352647,0.0017787910341294621,0.011038945871142212,0.10392868434584805,0.2990367521067276,0.6010848107222723,0.07401411581260306,0.4484688855013145
61.75,0.0,0.0,0.334912073935721,0.3322705726051576,0.0016710195334669357,0.010364867749014446,0.10676828810195386,0.3225917652928349,0.6241703669421678,0.07436899808190202,0.44992069854496297,0.0016710195334767074,0.010364867749154608,0.10343372865861351,0.2954146579204707,0.5956018183867188,0.07392230351039224,0.4479688097604515
61.875,0.0,0.0,0.3318957125945441,0.3319010982550254,0.001569777577955321,0.009732247530536873,0.10534392159507557,0.3181549420136166,0.6192325754545772,0.07427680173721107,0.4494200563276306,0.0015697775779645008,0.009732247530664,0.10296144572565366,0.29190708496239315,0.5901033146818111,0.07383058936085753,0.44746808393586635
62.0,0.0,0.0,0.32901855516663836,0.3315310869325331,0.0014746695624429285,0.009138501006798213,0.10397811614914962,0.3137763029302677,0.6142283149153224,0.07418470393656872,0.4489187937596229,0.00147466956245155,0.009138501006918185,0.10251043242424313,0.2885113737598551,0.5845922047584537,0.07373897342621309,0.44696675941090835
62.125,0.0,0.0,0.3262918656197906,0.331160580134508,0.001385323850292322,0.008581209008779785,0.10267359288648853,0.30945901401055725,0.6091580680614601,0.07409270472828172,0.4484169587634482,0.0013853238503004212,0.008581209008908993,0.10207937631724949,0.2852248329576024,0.5790713712122287,0.07364745575155704,0.44646488419982294
62.25,0.0,0.0,0.3237258376785638,0.3307896166192348,0.0013013913211916675,0.008058106420998896,0.10143286671720901,0.3052064359469059,0.6040225712102482,0.07400080414546997,0.44791459621220814,0.0013013913211992736,0.008058106421142752,0.1016670493895803,0.2820447485711924,0.5735436701730653,0.07355603636698035,0.4459625031615443
62.375,0.0,0.0,0.3213295133977082,0.33041823258461445,0.0012225440069595407,0.007567071974960215,0.10025821384037395,0.3010220923798884,0.5988228308878765,0.07390900220791503,0.4474117481226409,0.0012225440069666906,0.0075670719751074035,0.10127230225888866,0.27896839253851113,0.5680119275032552,0.07346471528941792,0.44545965820049327
62.5,0.0,0.0,0.3191107149334169,0.33004646183485176,0.0011484738100021226,0.007106118762042477,0.09915164249461224,0.2969096356561289,0.5935601388966079,0.07381729892368467,0.4469084538358475,0.0011484738100088383,0.007106118762229679,0.10089405882084743,0.27599303060172803,0.5624789351175008,0.07337349252427301,0.4449563884551336
62.625,0.0,0.0,0.31707599106479345,0.3296743359364199,0.0010788912994151535,0.006673385410993068,0.09811486749038065,0.29287281055972114,0.5882360855824756,0.07372569429056025,0.44640475018647346,0.0010788912994214638,0.006673385411187054,0.10053131129286638,0.27311592955137504,0.5569474474372745,0.07328236806684278,0.4444527304750013
62.75,0.0,0.0,0.3152305795741269,0.3293018843640014,0.001013524580026404,0.006267127878900476,0.097149288965545,0.28891541650737645,0.5828525710772997,0.07363418829729106,0.44590067166107283,0.0010135245800323277,0.006267127879055923,0.1001831156233769,0.27033436386357107,0.5514201779903029,0.07319134190356878,0.44394871838687827
62.875,0.0,0.0,0.31357838613057265,0.32892913463705264,0.0009521182299593482,0.005885711809856906,0.09625597568464803,0.28504126873996,0.5774118143048593,0.07354278092469625,0.4453962505463417,0.0009521182299649108,0.005885711809986169,0.09984858723676719,0.2676456217607662,0.5458997961645342,0.07310041401313398,0.44344438405074693
63.0,0.0,0.0,0.31212197984146983,0.32855611244759936,0.0008944323025666495,0.005527605418807365,0.0954356531007415,0.2812541590642123,0.5719163595632005,0.0734514721466332,0.44489151706786706,0.0008944323025718822,0.005527605418923631,0.0995268970867355,0.2650470107257096,0.5403889241245089,0.0730095843674247,0.4429397572061245
63.125,0.0,0.0,0.3108626051912008,0.32818284177982476,0.0008402413888334528,0.005191372861295138,0.09468869625850553,0.2775578167136906,0.5663690805199667,0.07336026193084803,0.44438649952000076,0.0008402413888383602,0.005191372861391598,0.09921726799326366,0.2625358624976683,0.5348901338966259,0.07291885293237439,0.44243486560934353
63.25,0.0,0.0,0.30980020967175836,0.32780934502197845,0.0007893337365866835,0.004875668053444564,0.09401512749984957,0.27395586989294024,0.5607731814871918,0.07326915023972287,0.4438812243874287,0.0007893337365912933,0.0048756680535213676,0.09891897124061971,0.2601095375792197,0.5294059446284383,0.07282821966870312,0.44192973516231254
63.375,0.0,0.0,0.30893348604507165,0.32743564307109535,0.0007415104230689027,0.004579228909354732,0.09341461882813511,0.2704518085482509,0.5551321958749391,0.0731781370309322,0.44337571645897805,0.0007415104230732325,0.004579228909418097,0.09863132341579449,0.2577654292812137,0.5239388200257911,0.07273768453256609,0.4414243900332602
63.5,0.0,0.0,0.3082599278860376,0.32706175543098426,0.0006965845776432746,0.004300871965534058,0.09288649867723486,0.2670489488786379,0.5494499817575432,0.07308722225801947,0.4428699989341652,0.0006965845776473405,0.004300871965588924,0.09835368346858515,0.2555009673327515,0.5184911659703756,0.07264724747612172,0.44091885276994003
63.625,0.0,0.0,0.30777589682966344,0.3266877003039144,0.0006543806515925,0.004039487364520632,0.09242976274790725,0.26375040005657907,0.5437307145228076,0.0729964058709034,0.44236409352296213,0.0006543806515963206,0.004039487364568012,0.09808544997617397,0.25331362108224414,0.5130653283190988,0.07255690844802991,0.4404131444057425
63.75,0.0,0.0,0.307476699792412,0.3263134946764005,0.0006147337321583888,0.0037940341720310126,0.09204308850648363,0.2605590335745707,0.5379788766117374,0.0729056878163227,0.4418580205392261,0.0006147337321619778,0.003794034172070812,0.09782605859653155,0.25120090231481235,0.5076635908855779,0.07246666739388809,0.4399072845591393
63.875,0.0,0.0,0.3073566743529721,0.32593915439945925,0.0005774888981416728,0.0035635360039836493,0.09172485289358505,0.25747745557230317,0.5321992443938328,0.07281506803822663,0.44135179898821164,0.0005774888981450478,0.003563536004016886,0.09757497969631464,0.2491603677104627,0.502288173603074,0.07237652425661371,0.43940129152685775
64.0,0.0,0.0,0.3074092804574243,0.32556469426369117,0.0005425006145440475,0.0033470769415652876,0.0914731527586465,0.25450798243373085,0.5263968722595566,0.07272454647811785,0.44084544664855563,0.0005425006145472123,0.00334707694159357,0.09733171614014223,0.24718962096662114,0.49694123086724723,0.07228647897677892,0.4388951823711623
64.125,0.0,0.0,0.3076271966478594,0.3251901280695123,0.0005096321638870173,0.0031437977141860573,0.0912858275223833,0.2516526198748294,0.5205770740469714,0.07263412307535355,0.4403389801491027,0.0005096321638899921,0.0031437977142109766,0.09709580122923671,0.24528631460775002,0.49162485005632306,0.07219653149290396,0.4383889730015992
64.25,0.0,0.0,0.3080024190923184,0.32481546869284433,0.0004787551119853613,0.0029528921317088217,0.09116048357231946,0.24891304567353514,0.5147454019530426,0.07254379776740975,0.43983241504091203,0.00047875511198815744,0.0029528921317313016,0.09686679677841134,0.2434481515038758,0.48634105022546764,0.07210668174171381,0.43788267825153615
64.375,0.0,0.0,0.30852636180804516,0.3244407281465514,0.00044974880608777626,0.0027736037487433815,0.09109451991188394,0.24629059612572662,0.5089076231111848,0.07245357049011329,0.43932576586476635,0.0004497488060904053,0.002773603748763713,0.09664429132129612,0.24167288611898893,0.48109178097159827,0.07201692965836311,0.4373763119498163
64.5,0.0,0.0,0.3091899566095424,0.32406591763789133,0.0004224999034236237,0.0026052227450834888,0.09108515460958184,0.24378625624658173,0.503069694044849,0.07236344117784553,0.43881904621448053,0.00042249990342609224,0.0026052227451017758,0.0964278984345136,0.23995832550935936,0.4758789214642255,0.07192727517663293,0.43686988698782064
64.625,0.0,0.0,0.3099837514684025,0.3236910476222357,0.0003969019283135831,0.002447083007547669,0.09112945162898342,0.24140065367655708,0.49723773323198905,0.07227340976372103,0.4383122687962874,0.00039690192831590273,0.0024470830075640332,0.09621725517226627,0.23830233009092647,0.4707042796374938,0.0718377182291031,0.4363634153822211
64.75,0.0,0.0,0.3108980061364034,0.32331612785329333,0.0003728548561136384,0.0022985593995680756,0.09122434765859964,0.23913405619704206,0.49141799203669617,0.07218347617974438,0.43780544548455963,0.00037285485611581706,0.0022985593995826226,0.0960120206034777,0.23670281419401934,0.4655695915381712,0.07174825874730299,0.43585690833368773
64.875,0.0,0.0,0.31192278404925533,0.3229411674300603,0.0003502647223665918,0.0021590652058691264,0.09136667860306402,0.23698637271256817,0.48561682428207814,0.07209364035694786,0.43729858737410754,0.00035026472236863884,0.00215906520588206,0.09581187444424952,0.23515774642277426,0.46047652082402507,0.07165889666184337,0.43535037628179857
65.0,0.0,0.0,0.31304803969109196,0.3225661748407042,0.0003290432556339117,0.0020280497404953895,0.09155320544019124,0.23495715751511612,0.4798406547523666,0.072003902225512,0.43679170482927693,0.0003290432556358348,0.002028049740507122,0.09561651577896237,0.23366514983573405,0.45542665840677576,0.07156963190253196,0.4348438289563868
65.125,0.0,0.0,0.3142637007556047,0.3221911580035772,0.0003091075325731695,0.0019049961072914,0.09178063919107793,0.23304561761163123,0.4740959469221465,0.07191426171487163,0.4362848075300538,0.0003091075325749766,0.0019049961073023623,0.09542566186386633,0.23222310196324364,0.4504215222336396,0.07148046439847439,0.43433727542554595
65.25,0.0,0.0,0.3155597445856472,0.3218161243055409,0.00029037965391327754,0.0017894191027136399,0.09204566479141416,0.23125062286827866,0.4683891702165474,0.07182471875380854,0.4357779045153687,0.0002903796539149749,0.001789419102724009,0.09523904700747324,0.23082973467640122,0.4454625572013492,0.07139139407816254,0.4338307241405007
65.375,0.0,0.0,0.3169262685080323,0.3214410806377737,0.00027278644006139007,0.0016808632515714062,0.09234496369070773,0.2295707187040154,0.4627267671082067,0.07173527327053306,0.43527100422377946,0.0002727864400629832,0.0016808632515810462,0.0950564215224967,0.2294832339214891,0.44055113519648254,0.07130242086955184,0.4333241829775382
65.5,0.0,0.0,0.3183535538025555,0.32106603342922324,0.0002562591451520547,0.0015789009669548288,0.09267523504202037,0.2280041410512875,0.4571151203549383,0.07164592519275524,0.4347641145316983,0.0002562591451535524,0.0015789009669634469,0.0948775507444798,0.22818183933299196,0.43568855525592165,0.07121354470012888,0.4328176592771854
65.625,0.0,0.0,0.31983212315503073,0.3206909886778519,0.00024073318842125473,0.0014831308262178858,0.09303321537671871,0.22654883329291822,0.4515605206763475,0.07155667444774752,0.43425724278931604,0.00024073318842266232,0.001483130826225511,0.094702214112611,0.2269238437375145,0.43087604384128686,0.07112476549697047,0.4323111598808038
65.75,0.0,0.0,0.3213527915420352,0.3203159519798194,0.0002261479018556649,0.001393175955448528,0.09341569668813268,0.22520246488058826,0.4460691351584248,0.07146752096239949,0.4337503958543678,0.00022614790185698688,0.001393175955455656,0.09453020430856496,0.22570759256014244,0.4261147552212809,0.07103608318679536,0.43180469116476583
65.875,0.0,0.0,0.32290671058179155,0.319940928556733,0.0002124462931310711,0.001308682515379506,0.09381954287388523,0.22396245134148454,0.4406469766625723,0.07137846466326588,0.4332435801238702,0.0002124462931323144,0.0013086825153865048,0.09436132644950321,0.22453148314404645,0.4214057719559718,0.07094749769600943,0.43129825907236485
66.0,0.0,0.0,0.32448540646103563,0.31956592328109035,0.00019957482291362938,0.0012293182821758357,0.0942417045096173,0.22282597538502422,0.43529987449982027,0.0712895054766087,0.4327368015639555,0.00019957482291479674,0.0012293182821824457,0.0941953973316452,0.22339396399341302,0.41675010547718716,0.07085900895074519,0.4307918691436038
66.125,0.0,0.0,0.32608081161304925,0.31919094070003207,0.0001874831956537498,0.0011547713169813762,0.09467923194699886,0.22179000883048675,0.4300334466124901,0.07120064332843401,0.4322300657379142,0.00018748319565484696,0.0011547713169872162,0.09403224472108299,0.22229353394909723,0.4121486967593614,0.07077061687689638,0.4302855265429968
66.25,0.0,0.0,0.3276852903771349,0.31881598505751146,0.00017612416305514748,0.0010847487185216683,0.09512928674726649,0.22085133508819238,0.4248530734846205,0.07111187814452417,0.4317233778325545,0.00017612416305617758,0.0010847487185269684,0.09387170668875164,0.2212287413057269,0.40760241707534084,0.07068232140014806,0.42977923608551144
