time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
58.0,0.0,0.0,0.7467796363809935,0.7323795262012631,0.6666666666666666,0.9274242319038178,0.2799764627278521,0.5438437536076847,0.7463838609787696,0.3612852505708479,0.9899717510789271,0.6666666666666665,0.9274242319038324,0.2709691505675956,0.5327875456477541,0.7405651383858908,0.3806925706494407,0.9899006126225774
58.125,0.0,0.0,0.7469065556266143,0.7323797410299032,0.6666666666666666,0.9274242319038181,0.27991180832239354,0.5437536538458163,0.7463320527597592,0.3619867610033115,0.9899709860513297,0.6666666666666665,0.9274242319037631,0.270868799669129,0.5326349117957211,0.7404707520142536,0.3813766689020474,0.989899059483027
58.25,0.0,0.0,0.7470321727280878,0.7323799525487125,0.6666666666666666,0.927424231903818,0.27984733826929487,0.5436638252207366,0.7462803939423159,0.3626878488664189,0.9899702210698423,0.6666666666666665,0.9274242319039764,0.2707690452680197,0.5324831474072044,0.7403768443114952,0.38206030993640316,0.9898975133296534
58.375,0.0,0.0,0.747156497715917,0.7323801608218041,0.6666666666666666,0.9274242319038178,0.2797830505297826,0.5435742646703859,0.7462288828523717,0.3633885150834889,0.9899694562363093,0.6666666666666665,0.927424231903836,0.2706698824341487,0.5323322458061175,0.7402834121767627,0.3827434950649037,0.9898959741494419
58.5,0.0,0.0,0.7472795405228233,0.7323803659114746,0.6666666666666666,0.9274242319038177,0.27971894309223144,0.5434849691673831,0.746177517829335,0.3640887605727719,0.989968691646261,0.6666666666666665,0.9274242319037583,0.27057130628905507,0.5321822003773782,0.74019045252966,0.38342622559300127,0.9898944419280296
58.625,0.0,0.0,0.7474013109852505,0.7323805678782742,0.6666666666666666,0.9274242319038181,0.2796550139714793,0.5433959357188998,0.7461262972263321,0.36478858624748267,0.9899679273892409,0.6666666666666665,0.9274242319038072,0.27047331200530844,0.5320330045663655,0.7400979623102398,0.38410850281924797,0.9898929166497838
58.75,0.0,0.0,0.7475218188445348,0.7323807667810722,0.6666666666666666,0.9274242319038181,0.2795912612083961,0.5433071613664647,0.7460752194104083,0.36548799301583407,0.9899671635491175,0.6666666666666665,0.9274242319038163,0.2703758948058679,0.5318846518783832,0.740005938478988,0.38479032803533847,0.9898913982978776
58.875,0.0,0.0,0.7476410737476473,0.7323809626771202,0.6666666666666666,0.927424231903818,0.27952768286974766,0.5432186431856949,0.746024282762701,0.3661869817810701,0.9899664002043791,0.6666666666666665,0.9274242319038676,0.2702790499634653,0.531737135878118,0.7399143780168016,0.3854717025261526,0.9898898868543603
59.0,0.0,0.0,0.7477590852482909,0.7323811556221131,0.6666666666666666,0.9274242319038178,0.2794642770478027,0.5431303782860669,0.7459734856786019,0.36688555344150015,0.9899656374284167,0.6666666666666665,0.9274242319038303,0.27018277279999614,0.5315904501891004,0.7398232779249618,0.38615262756979757,0.9898883823002261
59.125,0.0,0.0,0.7478758628083241,0.7323813456702472,0.6666666666666666,0.9274242319038181,0.2794010418596727,0.5430423638107359,0.7459228265679055,0.36758370889053155,0.9899648752897886,0.6666666666666665,0.927424231903828,0.27008705868589666,0.5314445884931724,0.7397326352250982,0.386833104437651,0.9898868846154782
59.25,0.0,0.0,0.7479914157987383,0.7323815328742742,0.6666666666666666,0.9274242319038181,0.2793379754469871,0.5429545969362689,0.7458723038549205,0.36828144901670445,0.9899641138524752,0.6666666666666665,0.9274242319038283,0.26999190303956955,0.5312995445299442,0.7396424469591507,0.3875131343944018,0.9898853937791898
59.375,0.0,0.0,0.7481057535002539,0.7323817172855551,0.6666666666666666,0.927424231903818,0.2792750759758523,0.5428670748723133,0.7458219159785618,0.36897877470372475,0.9899633531761203,0.6666666666666665,0.9274242319038188,0.269897301326777,0.5311553120962655,0.7395527101893232,0.3881927186980941,0.989883909769562
59.5,0.0,0.0,0.7482188851046989,0.7323818989541111,0.6666666666666666,0.9274242319038178,0.279212341636202,0.5427797948613853,0.7457716613924458,0.36967568683049856,0.9899625933162587,0.6666666666666665,0.927424231903809,0.2698032490600616,0.5310118850456925,0.739463421998034,0.38887185860016715,0.9898824325639793
59.625,0.0,0.0,0.7483308197161743,0.7323820779286707,0.6666666666666666,0.9274242319038178,0.27914977064131397,0.5426927541786126,0.7457215385649574,0.37037218627116536,0.9899618343245344,0.6666666666666665,0.927424231903854,0.26970974179818685,0.5308692572879523,0.7393745794878619,0.38955055534549815,0.989880962139062
59.75,0.0,0.0,0.7484415663517319,0.7323822542567174,0.6666666666666666,0.9274242319038181,0.2790873612276846,0.5426059501313975,0.7456715459792917,0.3710682738951319,0.9899610762489061,0.6666666666666665,0.9274242319038425,0.26961677514554633,0.530727422788423,0.7392861797814843,0.3902288101724432,0.9898794984707155
59.875,0.0,0.0,0.7485511339421943,0.7323824279845329,0.6666666666666666,0.927424231903818,0.2790251116547866,0.5425193800590968,0.7456216821334899,0.37176395056710654,0.9899603191338435,0.6666666666666665,0.9274242319035843,0.26952434475163095,0.5305863755675991,0.739198220021616,0.39090662431287876,0.9898780415341784
60.0,0.0,0.0,0.7486595313336147,0.73238259915724,0.6666666666666667,0.9274242319038181,0.2789630202043428,0.5424330413328048,0.7455719455404773,0.372459217147132,0.9899595630205139,0.6666666666666665,0.9274242319038306,0.26943244631045915,0.5304461097005733,0.7391106973709403,0.39158399899224244,0.9898765913040661
60.125,0.0,0.0,0.7487667672880702,0.7323827678188429,0.6666666666666666,0.9274242319038178,0.278901085180095,0.5423469313550163,0.7455223347280623,0.37315407449061916,0.9899588079469577,0.6666666666666665,0.9274242319041502,0.26934107556003994,0.5303066193165155,0.739023609012037,0.39226093542957446,0.9898751477544144
60.25,0.0,0.0,0.748872850484116,0.7323829340122668,0.6666666666666666,0.9274242319038183,0.27883930490782705,0.5422610475592419,0.7454728482389269,0.37384852344838126,0.9899580539482575,0.6666666666666665,0.9274242319034613,0.269250228281849,0.53016789859815,0.738936952147309,0.3929374348375574,0.9898737108587197
60.375,0.0,0.0,0.7489777895182289,0.732383097779394,0.6666666666666666,0.927424231903818,0.2787776777346306,0.542175387409776,0.7454234846306314,0.3745425648666664,0.9899573010566968,0.6666666666666665,0.927424231903712,0.2691599003002694,0.530029941781247,0.7388507239989011,0.3936134984225575,0.9898722805899768
60.5,0.0,0.0,0.7490815929058121,0.7323832591611001,0.6666666666666666,0.9274242319038181,0.27871620202850134,0.5420899484013926,0.745374242475586,0.375236199587191,0.9899565493019112,0.6666666666666665,0.9274242319041132,0.26907008748210176,0.5298927431541052,0.7387649218086205,0.3942891273846645,0.9898708569207164
60.625,0.0,0.0,0.7491842690814646,0.7323834181972886,0.6666666666666666,0.9274242319038178,0.2786548761784845,0.5420047280589206,0.7453251203610044,0.375929428447173,0.9899557987110323,0.6666666666666665,0.9274242319036975,0.2689807857360379,0.5297562970570441,0.7386795428378513,0.39496432291773137,0.9898694398230388
60.75,0.0,0.0,0.7492858264002523,0.7323835749269226,0.6666666666666666,0.9274242319038181,0.2785936985940586,0.5419197239369847,0.7452761168888753,0.3766222522793649,0.9899550493088245,0.6666666666666665,0.9274242319037944,0.2688919910121426,0.5296205978818995,0.7385945843674667,0.39563908620941496,0.9898680292686469
60.875,0.0,0.0,0.7493862731388762,0.732383729388057,0.6666666666666666,0.9274242319038181,0.278532667704599,0.5418349336197223,0.745227230675916,0.37731467191208656,0.9899543011178134,0.6666666666666665,0.9274242319039924,0.26880369930136777,0.5294856400715195,0.7385100436977391,0.3963134184412146,0.9898666252288776
61.0,0.0,0.0,0.7494856174958923,0.7323838816178679,0.6666666666666666,0.9274242319038185,0.278471781959541,0.5417503547203514,0.745178460353495,0.3780066881692576,0.9899535541584095,0.6666666666666665,0.9274242319036505,0.2687159066350581,0.5293514181192644,0.7384259181482473,0.396987320788512,0.9898652276747311
61.125,0.0,0.0,0.7495838675928008,0.732384031652682,0.6666666666666666,0.9274242319038181,0.2784110398278937,0.5416659848808807,0.7451298045675785,0.3786983018704302,0.9899528084490247,0.6666666666666665,0.9274242319037779,0.2686286090844484,0.5292179265685141,0.7383422050577819,0.39766079442061036,0.989863836576899
61.25,0.0,0.0,0.7496810314752749,0.7323841795280036,0.6666666666666666,0.927424231903818,0.2783504397976362,0.5415818217718413,0.7450812619786649,0.3793895138308208,0.9899520640061832,0.6666666666666665,0.927424231903991,0.2685418027601994,0.5290851600121733,0.7382589017842472,0.3983338405007731,0.9898624519057913
61.375,0.0,0.0,0.7497771171133975,0.7323843252785422,0.6666666666666666,0.927424231903818,0.27828998037587355,0.5414978630918549,0.7450328312616853,0.3800803248613428,0.9899513208446267,0.6666666666666665,0.9274242319037032,0.2684554838119201,0.5289531130921832,0.7381760057045634,0.39900646018626246,0.9898610736315606
61.5,0.0,0.0,0.7498721324026006,0.7323844689382364,0.6666666666666666,0.9274242319038181,0.27822966008843436,0.5414141065673267,0.744984511105931,0.3807707357686383,0.9899505789774136,0.6666666666666665,0.927424231903789,0.26836964842768973,0.5288217804990384,0.7380935142145645,0.3996786546283783,0.9898597017241272
61.625,0.0,0.0,0.7499660851649572,0.732384610540279,0.6666666666666666,0.9274242319038181,0.27816947747922516,0.5413305499521892,0.7449363002149709,0.38146074735510904,0.989949838416014,0.6666666666666665,0.9274242319039099,0.2682842928336085,0.5286911569713043,0.7380114247288956,0.40035042497249596,0.9898583361532008
61.75,0.0,0.0,0.7500589831493102,0.7323847501171411,0.6666666666666666,0.9274242319038182,0.27810943111043823,0.54124719102746,0.7448881973065347,0.382150360418949,0.9899490991703999,0.6666666666666665,0.9274242319036748,0.2681994132933416,0.528561237295139,0.7379297346809096,0.40102177235810404,0.9898569768883032
61.875,0.0,0.0,0.7501508340322401,0.7323848877005931,0.6666666666666666,0.9274242319038181,0.2780495195621367,0.5411640276009436,0.7448402011124267,0.38283957575417477,0.9899483612491301,0.6666666666666665,0.9274242319037562,0.2681150061076585,0.5284320163038227,0.7378484415225596,0.4016926979188428,0.989855623898787
62.0,0.0,0.0,0.7502416454193364,0.7323850233217278,0.6666666666666665,0.927424231903818,0.2779897414315997,0.5410810575069797,0.7447923103784285,0.38352839415065676,0.9899476246594312,0.6666666666666665,0.9274242319039857,0.2680310676140047,0.528303488877285,0.7377675427242931,0.40236320278254106,0.9898542771538567
62.125,0.0,0.0,0.7503314248451667,0.7323851570109802,0.6666666666666666,0.9274242319038182,0.2779300953336519,0.5409982786059805,0.7447445238641672,0.3842168163941501,0.9899468894072742,0.6666666666666665,0.9274242319037507,0.26794759418605946,0.52817564994164,0.7376870357749431,0.4030332880712535,0.9898529366225857
62.25,0.0,0.0,0.7504201797744086,0.7323852887981471,0.6666666666666666,0.927424231903818,0.2778705799001071,0.5409156887841696,0.7446968403430231,0.3849048432663252,0.9899461554974474,0.6666666666666665,0.9274242319037521,0.2678645822332958,0.5280484944687266,0.7376069181816175,0.40370295490129793,0.9898516022739341
62.375,0.0,0.0,0.7505079176029876,0.7323854187124075,0.6666666666666666,0.9274242319038181,0.27781119377921004,0.540833285953315,0.7446492586020174,0.3855924755447974,0.9899454229336255,0.6666666666666665,0.927424231903981,0.26778202820057084,0.5279220174756469,0.7375271874695898,0.4043722043832918,0.9898502740767657
62.5,0.0,0.0,0.7505946456578939,0.73238554678234,0.6666666666666666,0.9274242319038182,0.2777519356360697,0.5407510680502505,0.7446017774416678,0.3862797140031583,0.9899446917184352,0.6666666666666665,0.9274242319037969,0.26769992856769936,0.527796214024315,0.7374478411821863,0.4050410376221889,0.9898489519998627
62.625,0.0,0.0,0.7506803711986351,0.7323856730359402,0.6666666666666666,0.927424231903818,0.2776928041518541,0.5406690330366786,0.7445543956758993,0.38696655941100405,0.9899439618535173,0.6666666666666665,0.9274242319037177,0.267618279849032,0.5276710792210073,0.7373688768806738,0.40570945571731554,0.9898476360119405
62.75,0.0,0.0,0.7507651014179569,0.7323857975006386,0.6666666666666666,0.9274242319038182,0.2776337980235369,0.5405871788988426,0.7445071121319083,0.387653012533966,0.9899432333395854,0.6666666666666665,0.9274242319040173,0.26753707859306325,0.5275466082159135,0.7372902921441467,0.40637745976240675,0.9898463260816622
62.875,0.0,0.0,0.7508488434417923,0.7323859202033163,0.6666666666666666,0.9274242319038181,0.2775749159642221,0.540505503647081,0.7444599256500208,0.3883390741337397,0.9899425061764819,0.6666666666666665,0.9274242319038462,0.2674563213820175,0.5274227962026986,0.737212084569412,0.4070450508456417,0.9898450221776517
63.0,0.0,0.0,0.7509316043309291,0.7323860411703209,0.6666666666666666,0.927424231903818,0.2775161567021701,0.5404240053156784,0.7444128350836003,0.38902474496811346,0.9899417803632311,0.6666666666666665,0.9274242319036131,0.267376004831452,0.5272996384180632,0.7371342517708753,0.4077122300496797,0.9898437242685056
63.125,0.0,0.0,0.751013391081134,0.7323861604274822,0.6666666666666666,0.9274242319038182,0.2774575189809866,0.5403426819624452,0.7443658392988889,0.3897100257909979,0.989941055898089,0.6666666666666665,0.9274242319039949,0.2672961255898711,0.5271771301413082,0.7370567913804258,0.4083789984516951,0.9898424323228057
63.25,0.0,0.0,0.751094210623658,0.732386278000125,0.6666666666666666,0.927424231903818,0.27739900155951924,0.5402615316683829,0.7443189371748845,0.39039491735245413,0.9899403327785915,0.6666666666666665,0.9274242319038926,0.2672166803383351,0.5270552666939088,0.7369797010473192,0.4090453571234129,0.9898411463091296
63.375,0.0,0.0,0.7511740698266846,0.7323863939130854,0.6666666666666666,0.927424231903818,0.27734060321104004,0.5401805525375026,0.7442721276032278,0.3910794203987216,0.989939611001599,0.6666666666666665,0.9274242319035907,0.2671376657900804,0.5269340434390851,0.7369029784380635,0.40971130713114284,0.9898398661960618
63.5,0.0,0.0,0.7512529754950364,0.7323865081907227,0.6666666666666666,0.9274242319038182,0.2772823227237473,0.5400997426963504,0.7442254094880354,0.3917635356722473,0.9899388905633395,0.6666666666666665,0.9274242319039683,0.26705907869014117,0.526813455781382,0.7368266212363008,0.4103768495358147,0.9898385919522034
63.625,0.0,0.0,0.7513309343714253,0.732386620856933,0.6666666666666666,0.927424231903818,0.27722415890008767,0.5400191002938122,0.7441787817457987,0.3924472639117122,0.9899381714594488,0.6666666666666665,0.9274242319039295,0.2669809158149819,0.5266934991662522,0.7367506271426914,0.4110419853930123,0.9898373235461811
63.75,0.0,0.0,0.7514079531372176,0.7323867319351614,0.6666666666666666,0.9274242319038182,0.2771661105564498,0.5399386235008236,0.7441322433052379,0.39313060585205933,0.9899374536850091,0.6666666666666665,0.9274242319036046,0.2669031739721298,0.5265741690796407,0.736674993874797,0.41170671575300744,0.9898360609466572
63.875,0.0,0.0,0.751484038412277,0.7323868414484143,0.6666666666666666,0.9274242319038183,0.2771081765235528,0.539858310509937,0.744085793107151,0.39381356222452146,0.9899367372345855,0.6666666666666665,0.9274242319038761,0.2668258499998091,0.5264554610475768,0.7365997191669628,0.4123710416607942,0.9898348041223368
64.0,0.0,0.0,0.7515591967566575,0.7323869494192712,0.6666666666666666,0.9274242319038182,0.2770503556454323,0.539778159535211,0.7440394301043154,0.39449613375664705,0.9899360221022601,0.6666666666666665,0.927424231903873,0.26674894076659095,0.5263373706357684,0.7365248007702009,0.41303496415612206,0.9898335530419764
64.125,0.0,0.0,0.7516334346703686,0.7323870558698955,0.6666666666666666,0.9274242319038187,0.27699264677987917,0.539698168811761,0.7439931532613124,0.3951783211723281,0.9899353082816642,0.6666666666666665,0.9274242319036347,0.26667244317103955,0.5262198934491988,0.7364502364520726,0.41369848427352984,0.9898323076743911
64.25,0.0,0.0,0.7517067585942749,0.7323871608220458,0.6666666666666666,0.9274242319038181,0.27693504879802733,0.5396183365955266,0.7439469615544176,0.3958601251918259,0.9899345957660106,0.6666666666666665,0.9274242319038771,0.26659635414136273,0.5261030251317308,0.7363760239965718,0.4143616030423783,0.9898310679884619
64.375,0.0,0.0,0.7517791749111371,0.7323872642970854,0.6666666666666666,0.9274242319038184,0.27687756058381613,0.5395386611630537,0.7439008539714655,0.3965415465317972,0.9899338845481215,0.6666666666666665,0.9274242319039308,0.2665206706350713,0.525986761365713,0.736302161204006,0.41502432148688345,0.9898298339531418
64.5,0.0,0.0,0.7518506899452244,0.7323873663159939,0.6666666666666666,0.9274242319038182,0.27682018103455236,0.5394591408110376,0.7438548295116864,0.3972225859053209,0.9899331746204564,0.6666666666666665,0.9274242319035174,0.2664453896386454,0.5258710978715881,0.7362286458908814,0.4156866406261487,0.989828605537463
