time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
57.75,0.0,0.0,-0.021640994384300463,0.0,0.3302105892850771,0.8563769720796813,0.18131988157342196,0.3989530743938627,0.6316838107689582,0.12028455962684563,0.8695152195161207,0.3302105892230168,0.8563769720512602,0.18431865644544926,0.3992035501222673,0.6317162150005198,0.12034705300437783,0.8698291965517801
57.875,0.0,0.0,-0.022347978097833995,0.0,0.3102041410537376,0.8472183053666502,0.17783495437273145,0.3980026325622394,0.631525792735152,0.12042367239387497,0.8703833293078316,0.310204140995437,0.8472183053368063,0.18212603284056939,0.39857843549797994,0.6315828683398419,0.12048612652131498,0.8706958844623461
58.0,0.0,0.0,-0.02168760223207128,0.0,0.29140982224471523,0.8375117249191989,0.17471477750386682,0.3967951639824951,0.6313059550346993,0.12053363635230116,0.8711607245371498,0.291409822189948,0.8375117248874219,0.17988011651165753,0.3977802803118436,0.6314105810119052,0.1205960633187169,0.8714720143811067
58.125,0.0,0.0,-0.019859997938211013,0.0,0.2737541936488389,0.8272328730056521,0.17196064019859414,0.39537609216149056,0.6310124652017467,0.12061714919598132,0.8718533690492419,0.27375419359738984,0.8272328729723373,0.17758416045126757,0.3968124513159451,0.6311903444420386,0.12067956691148941,0.8721635850406256
58.25,0.0,0.0,-0.017027711478833807,0.0,0.2571682655136888,0.8163580485112328,0.16954937809011061,0.393787520200421,0.6306369770014879,0.12067673057886501,0.8724667892246651,0.25716826546535637,0.8163580484761449,0.1752358949016059,0.39567806577372366,0.6309138489657916,0.12073916086082295,0.8727761521553478
58.375,0.0,0.0,-0.013321054927923681,0.0,0.24158722796464402,0.8048646527754354,0.16744527971293036,0.39206680232091246,0.630174148359806,0.12071472019176219,0.8730061162610205,0.24158722791923984,0.8048646527383074,0.17282954638580483,0.3943795952179964,0.6305734018475367,0.12077718643257832,0.873314866706445
58.5,0.0,0.0,-0.00884352938112666,0.0,0.22695019775888406,0.7927316836638668,0.16560764686615392,0.3902460312547487,0.6296211304068662,0.12073327904889061,0.8734761224937384,0.22695019771623143,0.792731683624766,0.1703572427282603,0.3929186406384204,0.6301618286735841,0.12079580394330255,0.8737845093149252
58.625,0.0,0.0,-0.0036768506858062266,0.0,0.21319998038279656,0.7799402943243767,0.1639953826117575,0.3883520743283582,0.6289770762061441,0.12073439341872783,0.8738812527346426,0.21319998034272905,0.7799402942833435,0.16781000039007576,0.3912958241161208,0.6296723683613512,0.12079699703300793,0.8741895211346578
58.75,0.0,0.0,0.0021146068023013137,0.0,0.200282846563181,0.7664744188170195,0.16256960359537603,0.3864069162068913,0.6282426947766785,0.12071988085557397,0.8742256514994196,0.2002828465255367,0.7664744187724248,0.16517842993712498,0.38951075985689426,0.6290985683948846,0.12078257917278916,0.8745340316620169
58.875,0.0,0.0,0.008479971032702094,0.0,0.18814832231891535,0.7523214609705151,0.16129497886258792,0.38442815336989755,0.6274198615250846,0.12069139782478791,0.8745131868622956,0.18814832228355624,0.752321460926994,0.16245325328504104,0.3875620798856924,0.6284341844640507,0.12075420179734518,0.8748218838187175
59.0,0.0,0.0,0.015378581092699808,0.0,0.17674899173282937,0.7374730380763947,0.1601402757870223,0.3824295445443133,0.6265112874685898,0.12065044846390392,0.874747471544455,0.17674899169961275,0.737473038030586,0.15962569696701043,0.3854474980910527,0.6276730870763045,0.12071336353975523,0.8750566566239458
59.125,0.0,0.0,0.02277715924355221,0.0,0.16604031167293123,0.7219257657124991,0.159078432721231,0.3804215604875928,0.6255202446884903,0.12059839407918796,0.8749318817244124,0.16604031164172708,0.7219257656643719,0.15668780503312674,0.3831639020437812,0.6268091766668203,0.12066142013244589,0.8752416857336193
59.25,0.0,0.0,0.030647361471672428,0.0,0.15598043773917197,0.7056820643626647,0.15808636482944127,0.37841190172506706,0.6244503429266343,0.12053646303830141,0.87506957395822,0.15598043770985912,0.7056820643122544,0.15363270052739225,0.3807074658740778,0.6258363080748479,0.12059959461996886,0.8753800820897218
59.375,0.0,0.0,0.03896363650988857,0.0,0.1465300607555422,0.688750962128049,0.15714463228047737,0.37640596861485626,0.6233053511927046,0.12046576078013435,0.87516350051535,0.14653006072800473,0.6887509620754699,0.15045481388917736,0.37807378002822134,0.624748224855888,0.12052898760333701,0.875474748891608
59.5,0.0,0.0,0.047701343762011246,0.0,0.13765225316860888,0.6711488615937283,0.15623704888262438,0.37440727760956527,0.6220890580692581,0.12038727971990401,0.8752164233706484,0.13765225314273985,0.6711488615390964,0.14715008879462665,0.37525799531411896,0.6235385036725798,0.12045058730085226,0.8755283970738837
59.625,0.0,0.0,0.05683510228946924,0.0,0.12931232475229884,0.6529002329913975,0.15535027646610683,0.37241782306775106,0.6208051646913383,0.12030190887913597,0.8752309270414643,0.1293123247279972,0.6529002329346905,0.14371617002968606,0.3722549795380888,0.6222005088896405,0.12036527926616432,0.8755435594517403
59.75,0.0,0.0,0.0663373632419823,0.0,0.12147768705508795,0.6340381909460614,0.15447343010411466,0.3704383869534251,0.6194572048960681,0.12021044311519699,0.8752094304193321,0.12147768703225842,0.6340381908874507,0.14015257342148374,0.3690594854069369,0.6207273574449947,0.12027385565094492,0.8755226036740672
59.875,0.0,0.0,0.07617721519916536,0.0,0.11411772605848072,0.6146049090093918,0.15359770739444675,0.36846880026392165,0.6180484876432562,0.1201135918632909,0.8751541977151038,0.11411772603844908,0.6146049089491556,0.13646083432573236,0.36566632834244434,0.6191118940477252,0.12017702393769684,0.875467744106929
60.0,0.0,0.0,0.08520976252953755,0.0,0.1087443212155951,0.5947550763101536,0.15270996691385358,0.36650813487335265,0.6165820573487623,0.12001203345979797,0.875067661745913,0.10874432114615451,0.594755076239972,0.1326450088410283,0.362070574073985,0.6173466767440074,0.12007546128137035,0.8753813659327384
60.125,0.0,0.0,0.05129634783577951,0.0,0.15334937700166984,0.6076374694519642,0.15029869461460682,0.3644991267359353,0.6150596188802363,0.11992498380477429,0.8750661038539268,0.1533493769433929,0.6076374693410724,0.12962633347305744,0.35829136857473975,0.6154243159984958,0.11998839825847724,0.8753796718867546
60.25,0.0,0.0,0.013628096478786988,0.0,0.19408189892492408,0.659811447916433,0.14742140876256837,0.3623077542494717,0.6134746850987773,0.11987495368168892,0.8752476163551758,0.19408189887349753,0.6598114478050896,0.13026500859703144,0.35455485456287605,0.6133446512355076,0.11993832442035494,0.8755604726397731
60.375,0.0,0.0,-0.016295239930640637,0.0,0.23002822335668502,0.7192394377941747,0.1460677007392369,0.3600097793111309,0.6118186734999981,0.11986469406016195,0.8755891234829399,0.2300282233113008,0.7192394377042162,0.13482982126338952,0.3512459409284018,0.6111296076290732,0.11992791842418885,0.8759003425026278
60.5,0.0,0.0,-0.03546647230292481,0.0,0.26175074332701154,0.7686355658076589,0.1465188927739141,0.357778062868273,0.6100927507181422,0.11989422902256647,0.8760697277298745,0.2617507432869642,0.7686355657438879,0.1417547673443824,0.34865591786283257,0.6088240642966614,0.11995712347843214,0.8763780876370516
60.625,0.0,0.0,-0.045639044644852605,0.0,0.28974576894300647,0.8038207302436237,0.14826367598480894,0.3557604262805947,0.6083093349183778,0.11996192866267723,0.8766708169793026,0.28974576890766374,0.8038207302011999,0.14929715511945513,0.3468945876375915,0.6064847924714841,0.12002423898205836,0.8769749048558737
60.75,0.0,0.0,-0.04967029730261177,0.0,0.3144512923368971,0.8274160940673071,0.1506889115340767,0.3540407735933487,0.6064882249015918,0.12006522921135311,0.8773758737130637,0.3144512923057075,0.8274160940390263,0.1563032343437415,0.3459235193659594,0.6041684243321088,0.12012665416459894,0.8776742143123829
60.875,0.0,0.0,-0.04981564857294629,0.0,0.33625384020873805,0.8433652107254876,0.15337579448110508,0.3526490871459076,0.604652142043594,0.12020111618935288,0.8781702921256023,0.3362538401812142,0.8433652107057505,0.1622635877756441,0.34562574389131695,0.6019237180491084,0.12026133740551696,0.8784614735542792
61.0,0.0,0.0,-0.04753176118608546,0.0,0.3554945211740897,0.8546290498164487,0.15610697334145593,0.35158395399281145,0.6028237242261469,0.12036643545894762,0.8790412003690201,0.35549452114979785,0.8546290498015265,0.16708294254374578,0.34586156091685233,0.599788509503187,0.12042514703416313,0.879323979193832
61.125,0.0,0.0,-0.04372375132792328,0.0,0.37247436252962973,0.8629867975457544,0.1587853504650099,0.3508293987075272,0.601024025973187,0.1205580847648107,0.8799772893894918,0.37247436250819344,0.8629867975340997,0.17085817805580716,0.3464987776812195,0.5977896969918765,0.12061501837467703,0.880250666930187
61.25,0.0,0.0,-0.03896990629438238,0.0,0.38745901993227155,0.8694402451185671,0.16136873153467035,0.3503636609288718,0.5992719354580824,0.12077312500616537,0.8809686508127291,0.38745901991335463,0.869440245108771,0.17374728620965915,0.3474242973003511,0.5959446111328519,0.12082806840562542,0.8812319191126888
61.375,0.0,0.0,-0.03365455251186758,0.0,0.4006829336763958,0.8745670944397467,0.16383642843780905,0.3501629367602395,0.5975840165329753,0.1210088390182304,0.8820066256725977,0.4006829336597017,0.8745670944315113,0.1759100623771582,0.3485460741957105,0.5942627710255974,0.12106164739993956,0.8822593856776393
61.5,0.0,0.0,-0.028040252854191178,0.0,0.4123529965956304,0.8787226904042901,0.16617596075815988,0.3502028326147026,0.595974516767449,0.12126275686230846,0.8830836648558928,0.41235299658089847,0.8787226903972939,0.17748691723290586,0.34979117969342083,0.592747568952006,0.12131335754661203,0.8833258213495677
61.625,0.0,0.0,-0.022308689725347275,0.0,0.4226517909748221,0.8821409986787697,0.1683787034911137,0.35045897337328635,0.5944554358773853,0.12153266032874585,0.8841932014539323,0.4226517909618216,0.8821409986726403,0.1785942395383332,0.3511027483526247,0.5913977237815046,0.12158105179187188,0.8844249399926406
61.75,0.0,0.0,-0.016585684165151326,0.0,0.43174044511481485,0.8849847552260458,0.17043872281995331,0.3509073440046031,0.5930366192671652,0.12181657501254363,0.8853295347908322,0.4317404451033415,0.8849847552204689,0.1793259362517952,0.3524369291889486,0.5902084753545103,0.12186282146731975,0.8855512857829873
61.875,0.0,0.0,-0.010957560535468494,0.0,0.43976115424202133,0.8873718374887106,0.1723524999754793,0.3515245522244756,0.5917258669411048,0.12211275538970318,0.8864877256531437,0.4397611542318956,0.8873718374834689,0.17975681412809702,0.3537602222080284,0.5891725416312501,0.12215697813642624,0.8867001201968387
62.0,0.0,0.0,-0.005482344862602517,0.0,0.44683940520331245,0.8893902497185862,0.17411878335290965,0.35228805642308747,0.5905290551879793,0.12241966637072846,0.8876635021051124,0.44683940519437715,0.8893902497139055,0.17994614168778686,0.3550472799814716,0.5882808746084784,0.12246203302440381,0.8878673234749911
62.125,0.0,0.0,-0.00019765421978873432,0.0,0.45308593975236827,0.8911072553803262,0.1757383783560874,0.3531763607227641,0.589450269433011,0.12273596352000551,0.8888531751964217,0.45308593974448313,0.8911072553763194,0.17994081951543506,0.35627914328922733,0.5875232515415758,0.12277667605478428,0.8890493090992997
62.25,0.0,0.0,0.004873637479606771,0.0,0.45859848714379803,0.8925752525926711,0.17721386491880328,0.3541691714681084,0.5884919461121217,0.12306047328591789,0.8900535638320197,0.4585984871368394,0.8925752525884341,0.1797780143924722,0.3574418460155783,0.5868887338405651,0.12309975565653249,0.8902429498170519
62.375,0.0,0.0,0.009719277974588908,0.0,0.46346329314208523,0.8938357116585638,0.1785492762777741,0.3552475117487947,0.5876550208391594,0.12339217403710107,0.8912619280634931,0.4634632931359443,0.8938357116551258,0.17948727406757373,0.3585253206689391,0.5863660207042826,0.12343025996279616,0.8914455138202229
62.5,0.0,0.0,0.01433461329391443,0.0,0.46775646936724863,0.8949218989796968,0.1797497732896049,0.3563937943767335,0.5869390798655608,0.12373017834518386,0.8924759100703964,0.4677564693618293,0.8949218989759355,0.17909219337816262,0.3595225429613345,0.585943719474769,0.12376729968573126,0.8926546097947972
62.625,0.0,0.0,0.018720358977211332,0.0,0.4715451840882053,0.895860810646916,0.1808213386993305,0.3575918567161118,0.5863425118722634,0.12407371672730942,0.8936934821224769,0.47154518408342283,0.8958608106434828,0.17861171304188406,0.3604288639898357,0.5856105502893875,0.1241100927480521,0.8938681396792859
62.75,0.0,0.0,0.022880953632930925,0.0,0.47488871309422637,0.8966745752193364,0.18177050552830318,0.3588269625155212,0.5858626573948369,0.12442212291877382,0.8949129008458356,0.47488871309000563,0.8966745752164462,0.17806112635481647,0.36124148856219535,0.5853554989687509,0.12445795063305386,0.8950842580985016
62.875,0.0,0.0,0.026823343224158212,0.0,0.47783936708584385,0.8973814907212512,0.1826041258574299,0.3600857766170798,0.5854959535710847,0.12477482065828344,0.89613266715463,0.47783936708199876,0.8973814907183378,0.17745285756767715,0.3619590669609789,0.5851679291479773,0.124810266349596,0.8963013375610439
63.0,0.0,0.0,0.02999621941627839,0.0,0.47954732533840516,0.8979787841632367,0.1833258548007154,0.3613563042478163,0.5852380722988809,0.125131244706403,0.8973513336506943,0.4795473253475731,0.8979787841570448,0.1767970057558985,0.36258137442822613,0.585037662332688,0.1251664366901435,0.8975177812023871
63.125,0.0,0.0,0.015272501047872061,0.0,0.45134436195694705,0.8943954769418779,0.18277798657282174,0.3625888454370095,0.58508331874222,0.12546599415355955,0.8985095479751706,0.45134436192733146,0.894395476935027,0.1759979895034924,0.3631062166564187,0.5849549872060553,0.12550102313004907,0.8986741328674228
63.25,0.0,0.0,0.0030112816978558887,0.0,0.4239987894495877,0.8879650590378381,0.18038753514711883,0.36361316468541816,0.5850179477520039,0.12575609055686351,0.8995546183383787,0.4239987894217667,0.8879650590305701,0.17485668681050556,0.36351346038340443,0.5849099304713661,0.12579100275592395,0.8997175803064567
63.375,0.0,0.0,-0.006379238934077533,0.0,0.39831000142604317,0.8808029178654132,0.17699717305554136,0.3643068697144427,0.5850176325142217,0.12600467703064483,0.900494730495045,0.39831000139990763,0.8808029178566824,0.17343206589903412,0.36377829452417376,0.5848912476828536,0.12603948065070036,0.9006561681785451
63.5,0.0,0.0,-0.013241020122856606,0.0,0.37417761838887875,0.873147947093849,0.17320533638444116,0.36462242613825613,0.5850533812955911,0.1262149019782891,0.90133747496415,0.37417761836432706,0.8731479470843323,0.17181325699213348,0.3638852743451284,0.5848868133716932,0.12624958617420115,0.9014974084550768
63.625,0.0,0.0,-0.017919676090391592,0.0,0.3515073425269484,0.8650122620669808,0.1693871101240305,0.3645598331886137,0.5850961313035269,0.1263898183466692,0.9020897619940023,0.35150734250388616,0.8650122620567541,0.1700630787376681,0.3638268892986562,0.5848843159045289,0.1264243680312573,0.902248185851716
63.75,0.0,0.0,-0.0207309074665063,0.0,0.33021058924466534,0.8563769720623444,0.16575997246575863,0.36414624525962835,0.5851193783277893,0.1265323593658668,0.9027578962889127,0.33021058922300045,0.8563769720512533,0.16822072609022093,0.363600690142351,0.5848717290106787,0.12656676470794362,0.9029148176667213
63.875,0.0,0.0,-0.021950056808111185,0.0,0.3102041410157746,0.8472183053482097,0.1624362431263814,0.3634224131948898,0.5851004606760215,0.12664532061631256,0.9033476463814291,0.31020414099542143,0.8472183053367989,0.16630863038622412,0.3632071288041151,0.5848375755659242,0.12667958175692334,0.9035031082084936
64.0,0.0,0.0,-0.021810031301165364,0.0,0.29140982220905165,0.8375117248995951,0.159460714964104,0.3624340812644239,0.585020989001969,0.12673134719862902,0.9038643063600084,0.2914098221899319,0.837511724887413,0.16433784158408343,0.3626480966086683,0.584771047557187,0.12676547533689536,0.9040183978493403
64.125,0.0,0.0,-0.020503582711976984,0.0,0.27375419361533393,0.8272328729848774,0.15683674449273355,0.36122678801679636,0.5848667657837083,0.12679292523266483,0.904312749475779,0.2737541935973733,0.8272328729723273,0.16231182136869374,0.3619259668843594,0.5846620325888203,0.12682694132398836,0.9044656069911841
64.25,0.0,0.0,-0.018187724184453274,0.0,0.25716826548221366,0.81635804848952,0.15454385944504373,0.3598429376179164,0.584627424621517,0.12683237711535605,0.9046974740886637,0.2571682654653427,0.8163580484761355,0.16022906568497847,0.3610429843488249,0.5845010819674035,0.12686630925903522,0.9048492753529006
64.375,0.0,0.0,-0.014988906361329268,0.0,0.24158722793507478,0.8048646527523318,0.1525492986774616,0.35832034265922974,0.5842959380445626,0.1268518600415414,0.9050226428263151,0.24158722791922793,0.8048646527382982,0.15808491578445125,0.36000089029786614,0.5842793440622454,0.1268857403773044,0.9051735970334663
