time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,4.841190944741275,0.08572316368320737,9.397848939180616e-5,0.023924570169445564,0.36150244180600954,0.0012706526196752286,0.024073806908315152,0.3620847634071085
60.25,0.0,0.0,4.840894974784857,0.08440646905004057,9.398424409910643e-5,0.023916276127073803,0.3611830505001533,0.0012717882980305282,0.02406695503033918,0.3617653594890503
60.375,0.0,0.0,4.84060456529651,0.08311280712637575,9.398989143636815e-5,0.02390894608837885,0.36086402834500364,0.0012729246742549526,0.02406090474609837,0.3614463315895593
60.5,0.0,0.0,4.840319658779328,0.081841905304396,9.399543244024526e-5,0.023902561004174493,0.360545379505536,0.0012740617344861828,0.02405563711011366,0.36112768307541804
60.625,0.0,0.0,4.840040197660652,0.0805934920940049,9.400086820248927e-5,0.023897102160573433,0.36022710805373487,0.0012751994650906278,0.02405113362120758,0.36080941722147153
60.75,0.0,0.0,4.839766124315291,0.07936729718199315,9.400619981622565e-5,0.02389255117209561,0.35990921797011954,0.0012763378526800789,0.02404737621275461,0.3604915372127629
60.875,0.0,0.0,4.839497381089394,0.07816305149429142,9.401142834747501e-5,0.023888889975182636,0.35959171314532423,0.001277476884096713,0.02404434724311403,0.3601740461466235
61.0,0.0,0.0,4.839233910318215,0.07698048723422124,9.401655491995148e-5,0.02388610082096852,0.35927459738176365,0.001278616546385016,0.02404202948623969,0.359856947034717
61.125,0.0,0.0,4.838975654350495,0.07581933794761997,9.40215805704501e-5,0.023884166269495032,0.3589578743949567,0.0012797568267997955,0.024040406122452646,0.35954024280503954
61.25,0.0,0.0,4.838722555567099,0.07467933856546605,9.402650641260839e-5,0.023883069183205693,0.3586415478151238,0.0012808977128214978,0.024039460729382862,0.3592239363038758
61.375,0.0,0.0,4.838474556396964,0.0735602254362775,9.403133356392706e-5,0.023882792720270583,0.3583256211887383,0.0012820391921410771,0.024039177273088623,0.35890803029771173
61.5,0.0,0.0,4.838231599340895,0.07246173639021719,9.403606305700418e-5,0.023883320329531103,0.35801009797970734,0.001283181252633679,0.02403954009934709,0.35859252747510617
61.625,0.0,0.0,4.837993626986642,0.07138361076896704,9.404069600953497e-5,0.0238846357442012,0.35769498157093615,0.0012843238823666819,0.02404053392510262,0.35827743044851984
61.75,0.0,0.0,4.837760582023389,0.07032558945365935,9.404523350879982e-5,0.023886722975730617,0.3573802752657885,0.0012854670696144297,0.024042143830078362,0.35796274175610454
61.875,0.0,0.0,4.837532407263589,0.06928741492259993,9.404967664545716e-5,0.02388956630918459,0.35706598228916653,0.0012866108028445995,0.024044355248558687,0.35764846386345234
62.0,0.0,0.0,4.837309045655286,0.06826883127158662,9.405402649187131e-5,0.023893150297221607,0.35675210578902683,0.0012877550706927485,0.02404715396133634,0.3573345991653055
62.125,0.0,0.0,4.837090440299336,0.06726958425415452,9.40582841089915e-5,0.023897459755146434,0.35643864883761317,0.0012888998619688967,0.02405052608781092,0.3570211499872285
62.25,0.0,0.0,4.836876534459538,0.06628942129417015,9.406245064145435e-5,0.023902479755004882,0.3561256144328446,0.0012900451656723299,0.02405445807824312,0.35670811858724166
62.375,0.0,0.0,4.836667271584125,0.06532809154400182,9.406652709470267e-5,0.023908195621807585,0.3558130054992864,0.0012911909709809257,0.02405893670617149,0.35639550715741924
62.5,0.0,0.0,4.836462595316994,0.06438534590243022,9.407051457652637e-5,0.02391459292823401,0.35550082488949647,0.0012923372672260175,0.024063949060987026,0.3560833178254502
62.625,0.0,0.0,4.836262449505155,0.06346093701802036,9.407441413354294e-5,0.023921657488908232,0.3551890753854597,0.001293484043896021,0.024069482540652044,0.35577155265616417
62.75,0.0,0.0,4.8360667782160975,0.06255461933234963,9.407822689606355e-5,0.023929375356570942,0.3548777596995105,0.0012946312906516285,0.024075524844565804,0.3554602136530229
62.875,0.0,0.0,4.83587552575408,0.06166614911939311,9.408195385452291e-5,0.023937732818239073,0.35456688047535023,0.0012957789973193643,0.024082063966583543,0.3551493027595774
63.0,0.0,0.0,4.835688636665596,0.060795284482489,9.408559610072688e-5,0.023946716389749947,0.3542564402894462,0.0012969271538669645,0.024089088188185927,0.35483882186089194
63.125,0.0,0.0,4.835506055748805,0.059941785367538414,9.408915467778679e-5,0.023956312811159796,0.35394644165221434,0.0012980757504025037,0.024096586071785636,0.35452877278493544
63.25,0.0,0.0,4.835327728071957,0.05910541361220145,9.40926306682361e-5,0.023966509043834964,0.3536368870087606,0.0012992247771896497,0.02410454645417095,0.3542191573039412
63.375,0.0,0.0,4.8351535989783425,0.05828593294230461,9.40960250906859e-5,0.02397729226545269,0.3533277787402004,0.001300374224646462,0.02411295844009272,0.35390997713573497
63.5,0.0,0.0,4.834983614098464,0.05748310899720027,9.409933897772812e-5,0.02398864986638678,0.353019119164612,0.0013015240833225135,0.024121811395994,0.3536012339450328
63.625,0.0,0.0,4.834817719354588,0.05669670932555443,9.41025734022252e-5,0.024000569444990055,0.3527109105382826,0.0013026743438920639,0.024131094943870075,0.3532929293447086
63.75,0.0,0.0,4.834655860979889,0.05592650343917305,9.410572935958142e-5,0.024013038805467388,0.35240315505627945,0.001303824997168333,0.024140798955255338,0.3529850648970325
63.875,0.0,0.0,4.8344979855178485,0.055172262789282556,9.410880789524743e-5,0.024026045952617488,0.3520958548538486,0.0013049760341078082,0.024150913545343048,0.35267764211488106
64.0,0.0,0.0,4.834344039832931,0.054433760787856555,9.411181001398759e-5,0.02403957908860593,0.3517890120073039,0.0013061274457914183,0.02416142906723928,0.3523706624629182
64.125,0.0,0.0,4.834193971121103,0.05371077282870412,9.411473675898848e-5,0.024053626609859578,0.35148262853487355,0.0013072792234111873,0.024172336106341206,0.35206412735875003
64.25,0.0,0.0,4.834047726916262,0.05300307629289008,9.411758911526877e-5,0.024068177103424394,0.35117670639769166,0.0013084313582814426,0.02418362547483254,0.3517580381740515
64.375,0.0,0.0,4.833905255097029,0.05231045055594935,9.412036808231556e-5,0.02408321934352594,0.35087124750073395,0.0013095838418478419,0.024195288206300864,0.35145239623566776
64.5,0.0,0.0,4.833766503890888,0.051632676985196524,9.412307467641637e-5,0.0240987422878262,0.3505662536938873,0.0013107366656753827,0.024207315550479856,0.3511472028266894
64.625,0.0,0.0,4.8336314218884855,0.05096953897740947,9.412570986928041e-5,0.02411473507549044,0.35026172677248707,0.0013118898214300875,0.024219698968110267,0.35084245918750223
64.75,0.0,0.0,4.833499958042478,0.05032082193601667,9.412827465260431e-5,0.024131187022833255,0.34995766847851373,0.001313043300883842,0.024232430125909636,0.350538166516813
64.875,0.0,0.0,4.833372061675134,0.04968631328332268,9.413076999443274e-5,0.02414808762053518,0.3496540805014045,0.0013141970959263812,0.024245500891652783,0.3502343259726505
65.0,0.0,0.0,4.83324768248689,0.04906580247674691,9.413319688274543e-5,0.024165426531130237,0.3493509644787909,0.0013153511985619798,0.02425890332936704,0.34993093867334335
65.125,0.0,0.0,4.833126770559898,0.04845908100583146,9.413555626555436e-5,0.02418319358579409,0.34904832199739577,0.001316505600890419,0.024272629694640238,0.3496280056984752
65.25,0.0,0.0,4.833009276362559,0.04786594239348918,9.413784909525924e-5,0.024201378781409863,0.3487461545938661,0.0013176602951024147,0.02428667243003121,0.3493255280898163
65.375,0.0,0.0,4.832895150753246,0.047286182194494486,9.414007633853708e-5,0.024219972277604036,0.34844446375568366,0.0013188152734915492,0.024301024160580238,0.3490235068522344
65.5,0.0,0.0,4.832784344990045,0.04671959801798947,9.414223891558253e-5,0.024238964394882184,0.34814325092170106,0.0013199705284590187,0.024315677689423672,0.34872194295458286
65.625,0.0,0.0,4.832676810729306,0.04616598950637474,9.41443377724821e-5,0.02425834561104181,0.34784251748315936,0.0013211260524998605,0.02433062599351386,0.3484208373305689
65.75,0.0,0.0,4.832572500030471,0.0456251583392675,9.414637383101355e-5,0.024278106558705013,0.3475422647844568,0.0013222818381893834,0.024345862219437242,0.3481201908796003
65.875,0.0,0.0,4.832471365363872,0.04509690824951362,9.414834801847228e-5,0.024298238023438737,0.34724249412373537,0.001323437878190031,0.024361379679323298,0.3478200044676125
66.0,0.0,0.0,4.832373359610558,0.044581045008188824,9.4150261238701e-5,0.024318730940673466,0.346943206753762,0.0013245941652611217,0.024377171846846946,0.34752027892787624
66.125,0.0,0.0,4.8322784360658515,0.044077376424638215,9.4152114392011e-5,0.02433957639332313,0.3466444038826456,0.001325750692254833,0.02439323235332712,0.3472210150617854
66.25,0.0,0.0,4.832186548442867,0.04358571234674952,9.415390838630062e-5,0.024360765609482218,0.34634608667459366,0.0013269074520996969,0.02440955498391918,0.34692221363962644
66.375,0.0,0.0,4.832097650877378,0.04310586466681954,9.415564409886823e-5,0.024382289960438536,0.346048256250498,0.0013280644377969223,0.024426133673892514,0.3466238754013297
66.5,0.0,0.0,4.832011697927428,0.042637647307125326,9.415732241245936e-5,0.024404140957920175,0.3457509136887362,0.0013292216424307362,0.024442962504991075,0.34632600105720235
66.625,0.0,0.0,4.831928644575121,0.04218087621442901,9.415894420092655e-5,0.02442631025176772,0.34545406002595136,0.001330379059173389,0.024460035701880285,0.34602859128864427
66.75,0.0,0.0,4.831848446233705,0.041735369375540676,9.416051032954298e-5,0.024448789628554478,0.34515769625749565,0.0013315366812746616,0.02447734762868129,0.34573164674884627
66.875,0.0,0.0,4.831771058744593,0.04130094679371382,9.416202165206175e-5,0.02447157100865574,0.3448618233382913,0.0013326945020486623,0.024494892785587363,0.34543516806347235
67.0,0.0,0.0,4.83169643838012,0.040877430487912036,9.416347901412605e-5,0.024494646444321738,0.3445664421834524,0.0013338525148775119,0.024512665805555296,0.3451391558313249
67.125,0.0,0.0,4.831624541846533,0.040464644493253765,9.41648832627068e-5,0.024518008117855317,0.3442715536689188,0.0013350107132206657,0.024530661451073202,0.34484361062499447
67.25,0.0,0.0,4.831555326285405,0.040062414855586814,9.416623522357167e-5,0.024541648339616882,0.3439771586320548,0.00133616909061521,0.024548874611006966,0.3445485329914938
67.375,0.0,0.0,4.831488749273291,0.039670569619464136,9.416753572039937e-5,0.024565559545816715,0.34368325787231163,0.0013373276406628306,0.02456730029752494,0.34425392345287653
67.5,0.0,0.0,4.831424768821875,0.03928893881837675,9.41687855705847e-5,0.02458973429644106,0.3433898521519671,0.00133848635702154,0.02458593364309425,0.34395978250684134
67.625,0.0,0.0,4.8313633433835514,0.038917354486539324,9.41699855805661e-5,0.02461416527413213,0.34309694219649123,0.001339645233412726,0.02460476989754427,0.3436661106273211
67.75,0.0,0.0,4.8313044318469975,0.03855565063171068,9.417113654812142e-5,0.024638845281519797,0.3428045286953506,0.001340804263628425,0.02462380442519982,0.34337290826505834
67.875,0.0,0.0,4.831247993538998,0.03820366323284047,9.417223926218467e-5,0.024663767239619213,0.34251261230255253,0.0013419634415281865,0.02464303270208534,0.34308017584816675
68.0,0.0,0.0,4.831193988226025,0.03786123023701754,9.417329450839741e-5,0.024688924186243986,0.3422211936372238,0.0013431227610261902,0.02466245031319855,0.342787913782679
68.125,0.0,0.0,4.831142376114463,0.03752819155132964,9.417430305720502e-5,0.024714309274269385,0.34193027328414405,0.001344282216086888,0.024682052949846905,0.3424961224530814
68.25,0.0,0.0,4.831093117849256,0.03720438902882811,9.417526567420227e-5,0.024739915769702026,0.3416398517943334,0.001345441800732821,0.02470183640704449,0.3422048022228359
68.375,0.0,0.0,4.8310461745126325,0.03688966645510833,9.417618311637145e-5,0.024765737049802932,0.3413499296857483,0.0013466015090501922,0.024721796580971827,0.34191395343488923
68.5,0.0,0.0,4.831001507628494,0.0365838695572096,9.41770561334749e-5,0.024791766602182536,0.34106050744359745,0.0013477613351840444,0.024741929466499432,0.34162357641216995
68.625,0.0,0.0,4.830959079157476,0.0362868459763207,9.417788546407269e-5,0.024817998022456118,0.34077158552106485,0.0013489212733264883,0.024762231154772833,0.34133367145807336
68.75,0.0,0.0,4.830918851497945,0.035998445263886125,9.417867183988168e-5,0.024844425012897953,0.3404831643397553,0.0013500813177144547,0.024782697830853094,0.34104423885693486
68.875,0.0,0.0,4.8308807874841415,0.035718518866918514,9.417941598462013e-5,0.02487104138067995,0.3401952442903637,0.0013512414626371794,0.024803325771411568,0.3407552788744915
69.0,0.0,0.0,4.830844850389607,0.0354469201340028,9.418011861393405e-5,0.02489784103701227,0.33990782573294576,0.0013524017024408393,0.024824111342480866,0.340466791758333
69.125,0.0,0.0,4.830811003920855,0.03518350428353112,9.41807804334354e-5,0.02492481799477421,0.33962090899766056,0.0013535620315235368,0.024845050997262832,0.3401787777383414
69.25,0.0,0.0,4.830779212218476,0.03492812840113657,9.418140214192422e-5,0.02495196636736982,0.3393344943851852,0.0013547224443246427,0.02486614127399105,0.33989123702712015
69.375,0.0,0.0,4.830749439855782,0.03468065142779492,9.418198442838887e-5,0.024979280367231575,0.33904858216728834,0.001355882935322972,0.02488737879384272,0.33960416982041275
69.5,0.0,0.0,4.830721651840188,0.034440934158728564,9.418252797700776e-5,0.025006754304813847,0.33876317258714034,0.0013570434990436342,0.024908760258898693,0.3393175762975115
69.625,0.0,0.0,4.830695813607407,0.03420883921450346,9.418303345891232e-5,0.025034382586479286,0.33847826585998186,0.001358204130062401,0.024930282450153617,0.33903145662165635
69.75,0.0,0.0,4.830671891021634,0.03398423103569348,9.418350154068695e-5,0.02506215971337605,0.338193862173542,0.001359364823001678,0.024951942225576642,0.33874581094042355
69.875,0.0,0.0,4.830649850373518,0.0337669758691318,9.418393287694476e-5,0.025090080279994285,0.33790996168859716,0.0013605255725207609,0.024973736518220893,0.33846063938610554
70.0,0.0,0.0,4.830629658382731,0.03355694177224705,9.418432812040264e-5,0.02511813897350895,0.33762656453916806,0.0013616863733130996,0.024995662334376955,0.3381759420760815
70.125,0.0,0.0,4.830611282188796,0.03335399857176591,9.418468790833866e-5,0.025146330571280757,0.33734367083332933,0.0013628472201123415,0.02501771675176896,0.33789171911317833
70.25,0.0,0.0,4.830594689355261,0.033158017874657386,9.418501287545132e-5,0.025174649940524388,0.33706128065331814,0.001364008107696815,0.025039896917794898,0.3376079705860237
70.375,0.0,0.0,4.83057984786158,0.03296887303139562,9.418530364502172e-5,0.02520309203603378,0.33677939405641266,0.0013651690308874207,0.025062200047811675,0.3373246965693902
70.5,0.0,0.0,4.8305667261089065,0.032786439153531466,9.418556083108534e-5,0.025231651900175078,0.33649801107493205,0.0013663299845389193,0.02508462342346384,0.33704189712453053
70.625,0.0,0.0,4.830555292912375,0.03261059307878128,9.4185785047381e-5,0.025260324660757685,0.33621713171693013,0.0013674909635354561,0.025107164391051987,0.33675957229950615
70.75,0.0,0.0,4.830545517500753,0.032441213364982235,9.41859768897428e-5,0.025289105530116388,0.3359367559664526,0.0013686519627951618,0.02512982035993853,0.3364777221295056
70.875,0.0,0.0,4.830537369512985,0.03227818027212637,9.418613695388571e-5,0.02531798980371255,0.33565688378408814,0.001369812977274932,0.025152588800992318,0.33619634663715764
71.0,0.0,0.0,4.830530818993451,0.0321213757395995,9.418626582210299e-5,0.02534697285856431,0.33537751510756353,0.0013709740019707203,0.02517546724507254,0.3359154458328346
71.125,0.0,0.0,4.830525836396957,0.03197068340136977,9.418636406811506e-5,0.025376050153261057,0.3350986498517359,0.0013721350319106254,0.025198453281551746,0.33563501971494997
71.25,0.0,0.0,4.8305223925808365,0.03182598855113211,9.41864322677571e-5,0.025405217225957,0.33482028790922774,0.0013732960621485953,0.025221544556874934,0.3353550682702475
71.375,0.0,0.0,4.83052045880232,0.031687178128131654,9.418647097693182e-5,0.02543446969322835,0.3345424291508028,0.0013744570877663683,0.025244738773151636,0.3350755914740846
71.5,0.0,0.0,4.83052000671589,0.03155414070309931,9.418648075317872e-5,0.025463803248944414,0.3342650734258275,0.0013756181038784322,0.025268033686781717,0.3347965892907074
71.625,0.0,0.0,4.830521008371072,0.03142676646598591,9.418646213436944e-5,0.02549321366323789,0.33398822056264416,0.001376779105634436,0.02529142710711551,0.33451806167352005
71.75,0.0,0.0,4.830523436212735,0.031304947223583346,9.418641566893987e-5,0.02552269678190449,0.33371187036876043,0.0013779400882153164,0.025314916895148597,0.33424000856534763
71.875,0.0,0.0,4.830527263072764,0.031188576363684106,9.418634187982824e-5,0.025552248524454518,0.3334360226314832,0.0013791010468263269,0.02533850096224957,0.33396242989869185
72.0,0.0,0.0,4.830532462171312,0.031077548856664083,9.418624129493737e-5,0.025581864883704477,0.33316067711809283,0.0013802619766950382,0.025362177268917662,0.33368532559598113
72.125,0.0,0.0,4.8305390071099925,0.03097176122583556,9.41861144253542e-5,0.025611541924108253,0.33288583357645646,0.0013814228730756768,0.025385943823569145,0.3334086955698143
72.25,0.0,0.0,4.830546871874397,0.030871111554150843,9.418596178141134e-5,0.02564127578159609,0.33261149173507915,0.001382583731252589,0.025409798681353804,0.33313253972319884
72.375,0.0,0.0,4.830556030825774,0.030775499448890464,9.418578386348352e-5,0.025671062661718255,0.3323376513037053,0.0013837445465402472,0.025433739943001434,0.33285685794978265
72.5,0.0,0.0,4.830566458701663,0.030684826041252722,9.41855811677523e-5,0.025700898839222386,0.3320643119734806,0.0013849053142777359,0.025457765753698305,0.33258165013408075
72.625,0.0,0.0,4.830578130608867,0.03059899395629362,9.418535417778615e-5,0.02573078065643349,0.3317914734175452,0.0013860660298235948,0.02548187430199123,0.3323069161516962
72.75,0.0,0.0,4.830591022024693,0.030517907315118498,9.41851033717498e-5,0.025760704522969434,0.33151913529113275,0.0013872266885567655,0.025506063818716902,0.3320326558695354
72.875,0.0,0.0,4.830605108790467,0.03044147170706868,9.418482922366465e-5,0.025790666914250086,0.3312472972320564,0.0013883872858806417,0.02553033257595675,0.33175886914601876
73.0,0.0,0.0,4.830620367110968,0.030369594185103432,9.41845322003085e-5,0.025820664370962018,0.3309759588608991,0.0013895478172254929,0.02555467888601795,0.33148555583128575
73.125,0.0,0.0,4.830636773547483,0.030302183236415148,9.418421275695858e-5,0.02585069349752337,0.3307051197815692,0.0013907082780468569,0.025579101100440677,0.3312127157673953
73.25,0.0,0.0,4.830654305018428,0.03023914878257783,9.41838713440566e-5,0.025880750961770806,0.33043477958141004,0.001391868663820141,0.025603597609030932,0.33094034878852086
73.375,0.0,0.0,4.830672938793527,0.030180402154715347,9.418350840747572e-5,0.025910833493641174,0.33016493783163026,0.0013930289700370647,0.025628166838916756,0.33066845472114115
73.5,0.0,0.0,4.830692652492492,0.030125856086268332,9.418312438688654e-5,0.025940937884580687,0.3298955940875141,0.001394189192207713,0.025652807253626092,0.330397033384226
73.625,0.0,0.0,4.830713424078485,0.0300754246855639,9.418271970872702e-5,0.025971060986141097,0.3296267478889204,0.0013953493258638556,0.025677517352187092,0.33012608458941795
73.75,0.0,0.0,4.830735231858281,0.030029023434486324,9.418229479943553e-5,0.02600119970965161,0.3293583987603955,0.0013965093665607826,0.02570229566825099,0.3298556081412091
73.875,0.0,0.0,4.830758054476562,0.029986569164439647,9.418185007564666e-5,0.02603135102498066,0.3290905462115782,0.0013976693098752661,0.02572714076923768,0.32958560383711377
74.0,0.0,0.0,4.8307818709141355,0.02994798004761373,9.41813859515257e-5,0.02606151195992658,0.3288231897374207,0.0013988291514007854,0.025752051255503255,0.32931607146783703
74.125,0.0,0.0,4.83080666048195,0.029913175571999462,9.418090282358355e-5,0.02609167959895739,0.32855632881862445,0.0013999888867447115,0.02577702575952752,0.3290470108174393
74.25,0.0,0.0,4.830832402820831,0.029882076538730207,9.418040110053526e-5,0.026121851082871187,0.32828996292175794,0.0014011485115303123,0.025802062945120247,0.32877842166349625
74.375,0.0,0.0,4.830859077895929,0.02985460503887094,9.417988116681144e-5,0.02615202360762982,0.3280240914996353,0.0014023080213995908,0.025827161506646754,0.3285103037772557
74.5,0.0,0.0,4.83088666599401,0.02983068444139475,9.417934341190622e-5,0.02618219442365461,0.32775871399157414,0.0014034674120149261,0.02585232016827295,0.32824265692379007
74.625,0.0,0.0,4.830915147719168,0.0298102393750313,9.41787882094528e-5,0.02621236083488252,0.32749382982371206,0.0014046266790575049,0.025877537683229923,0.3279754808621453
74.75,0.0,0.0,4.8309445039902865,0.029793195717031318,9.417821593773874e-5,0.026242520198113878,0.32722943840922464,0.001405785818223221,0.025902812833097456,0.3277087753454864
74.875,0.0,0.0,4.830974716038219,0.029779480580819084,9.417762696382515e-5,0.02627266992232126,0.3269655391485574,0.0014069448252198758,0.025928144427104897,0.327442540121239
75.0,0.0,0.0,4.831005765399839,0.029769022291606384,9.417702164591771e-5,0.02630280746747685,0.32670213142982485,0.0014081036957683988,0.025953531301448153,0.32717677493122777
75.125,0.0,0.0,4.831037633916679,0.029761750379884933,9.417640034060306e-5,0.026332930344115272,0.3264392146289577,0.001409262425605495,0.025978972318623204,0.32691147951181126
75.25,0.0,0.0,4.831070303730767,0.029757595564010864,9.417576339688611e-5,0.026363036112460634,0.3261767881099899,0.001410421010485251,0.026004466366776273,0.3266466535940137
75.375,0.0,0.0,4.831103757281692,0.0297564897377271,9.417511116084611e-5,0.02639312238175963,0.32591485122528885,0.001411579446178634,0.02603001235907074,0.3263822969036535
75.5,0.0,0.0,4.831137977301461,0.029758365949054955,9.417444396408831e-5,0.026423186809272782,0.3256534033158861,0.0014127377284702492,0.026055609233070445,0.32611840916146845
75.625,0.0,0.0,4.831172946812592,0.029763158391860667,9.417376214422099e-5,0.026453227099786463,0.3253924437116426,0.0014138958531552724,0.026081255950138254,0.3258549900832381
75.75,0.0,0.0,4.831208649125096,0.02977080239314367,9.417306602703016e-5,0.02648324100495716,0.32513197173146624,0.0014150538160392662,0.02610695149484862,0.32559203937990294
75.875,0.0,0.0,4.8312450678308725,0.02978123439029312,9.417235593077314e-5,0.02651322632225525,0.3248719866836604,0.0014162116129405823,0.026132694874414008,0.32532955675768105
76.0,0.0,0.0,4.83128218680181,0.0297943919228269,9.417163217300893e-5,0.026543180894502357,0.3246124878660757,0.00141736923969193,0.026158485118125633,0.32506754191818144
76.125,0.0,0.0,4.831319990186192,0.029810213617521952,9.417089506311063e-5,0.02657310260914634,0.324353474566349,0.0014185266921411073,0.026184321276808305,0.3248059945585149
76.25,0.0,0.0,4.8313584624053485,0.029828639174632243,9.417014490789787e-5,0.026602989397585586,0.3240949460621296,0.001419683966149086,0.026210202422289497,0.3245449143714021
76.375,0.0,0.0,4.8313975881489934,0.029849609348928552,9.416938200196737e-5,0.026632839234288774,0.32383690162135786,0.0014208410575870221,0.026236127646881872,0.32428430104527933
76.5,0.0,0.0,4.831437352373072,0.02987306594061978,9.416860664346243e-5,0.02666265013632132,0.32357934050242526,0.001421997962334545,0.026262096062878246,0.324024154264401
76.625,0.0,0.0,4.831477740296949,0.02989895178370605,9.416781912272572e-5,0.026692420162770705,0.3233222619543656,0.001423154676280871,0.026288106802058227,0.3237644737089401
76.75,0.0,0.0,4.83151873739769,0.029927210723057984,9.416701971812689e-5,0.026722147413721378,0.32306566521717767,0.001424311195326706,0.026314159015206832,0.32350525905508654
76.875,0.0,0.0,4.831560329408462,0.02995778760755874,9.416620871534947e-5,0.026751830029885168,0.3228095495219488,0.001425467515385382,0.02634025187164517,0.32324650997514237
77.0,0.0,0.0,4.831602502315356,0.029990628277159703,9.41653863854714e-5,0.026781466191987513,0.32255391409105577,0.0014266236323828665,0.026366384558773083,0.322988226137615
77.125,0.0,0.0,4.831645242352862,0.03002567954467955,9.41645529972189e-5,0.026811054119946817,0.3222987581384263,0.0014277795422556919,0.026392556281623673,0.3227304072073086
77.25,0.0,0.0,4.831688536000865,0.030062889183581076,9.416370881549289e-5,0.026840592072300665,0.322044080869717,0.0014289352409485492,0.026418766262428967,0.3224730528454122
77.375,0.0,0.0,4.831732369982006,0.03010220591719659,9.416285410045629e-5,0.02687007834569176,0.3217898814824851,0.0014300907244132683,0.02644501374019593,0.32221616270958703
77.5,0.0,0.0,4.83177673125822,0.03014357940475887,9.416198910853689e-5,0.02689951127423066,0.3215361591663926,0.0014312459886100925,0.02647129797029226,0.32195973645405035
77.625,0.0,0.0,4.831821607026223,0.03018696022338241,9.416111408618591e-5,0.02692888922869808,0.32128291310344764,0.0014324010295091304,0.026497618224042434,0.3217037737296583
77.75,0.0,0.0,4.831866984715618,0.0302322998602626,9.416022928238939e-5,0.026958210616163054,0.32103014246813383,0.0014335558430912754,0.026523973788333773,0.32144827418398625
77.875,0.0,0.0,4.83191285198605,0.030279550701165836,9.415933494003575e-5,0.026987473879454837,0.3207778464275819,0.0014347104253481407,0.026550363965232596,0.3211932374614073
78.0,0.0,0.0,4.831959196721925,0.030328666009525107,9.415843129104447e-5,0.027016677496258495,0.32052602414183945,0.0014358647722803462,0.02657678807161032,0.32093866320316883
78.125,0.0,0.0,4.832006007030708,0.03037959991941669,9.415751857220694e-5,0.027045819978774935,0.3202746747639842,0.0014370188798955284,0.02660324543877888,0.320684551047467
78.25,0.0,0.0,4.832053271240531,0.030432307425913796,9.41565970121647e-5,0.027074899873276433,0.32002379744027054,0.0014381727442073554,0.026629735412134894,0.32043090062952007
78.375,0.0,0.0,4.8321009778948625,0.030486744364026874,9.41556668304338e-5,0.02710391575920546,0.3197733913103969,0.0014393263612363925,0.02665625735081205,0.32017771158163916
78.5,0.0,0.0,4.832149115750654,0.030542867401145868,9.41547282525191e-5,0.027132866248821556,0.31952345550761807,0.001440479727011432,0.026682810627341964,0.3199249835332976
78.625,0.0,0.0,4.832197673775865,0.030600634027169116,9.415378149183094e-5,0.027161749986756016,0.3192739891588907,0.0014416328375702117,0.026709394627323566,0.3196727161111991
78.75,0.0,0.0,4.8322466411450575,0.030660002537026887,9.415282675834054e-5,0.027190565649263244,0.3190249913850966,0.0014427856889597439,0.02673600874910075,0.3194209089393432
78.875,0.0,0.0,4.832296007236674,0.030720932019869862,9.415186426269467e-5,0.027219311943743545,0.31877646130118553,0.0014439382772352086,0.026762652403448405,0.3191695616390902
79.0,0.0,0.0,4.832345761630838,0.030783382350248134,9.415089420747228e-5,0.0272479876083482,0.3185283980163054,0.0014450905984582953,0.026789325013266394,0.31891867382922384
79.125,0.0,0.0,4.832395894105732,0.03084731417381331,9.414991679271813e-5,0.02727659141136517,0.3182808006339868,0.001446242648695992,0.026816026013280907,0.3186682451260124
79.25,0.0,0.0,4.832446394633953,0.03091268889288762,9.414893221358804e-5,0.02730512215060313,0.31803366825232005,0.0014473944240206284,0.0268427548497529,0.31841827514326915
79.375,0.0,0.0,4.832497253380873,0.030979468659911802,9.414794066373551e-5,0.0273335786530944,0.3177869999640575,0.0014485459205110754,0.02686951098019331,0.3181687634924102
79.5,0.0,0.0,4.832548460701419,0.031047616364723363,9.414694233251672e-5,0.027361959774549874,0.31754079485677694,0.0014496971342534135,0.026896293873085498,0.3179197097825117
79.625,0.0,0.0,4.832600007135875,0.03111709561802778,9.414593740190644e-5,0.02739026439866515,0.3172950520130775,0.0014508480613415397,0.026923103007614524,0.31767111362036554
79.75,0.0,0.0,4.8326518834085315,0.031187870746007706,9.414492605576758e-5,0.027418491436874918,0.3170497705106651,0.0014519986978769673,0.026949937873403322,0.31742297461053354
79.875,0.0,0.0,4.832704080424931,0.03125990677944862,9.414390847306495e-5,0.027446639827889058,0.3168049494224931,0.001453149039967693,0.026976797970255702,0.3171752923554001
80.0,0.0,0.0,4.832756589267293,0.03133316943577619,9.414288482420831e-5,0.02747470853694461,0.3165605878169704,0.0014542990837269189,0.027003682807905688,0.31692806645522437
80.125,0.0,0.0,4.832809401193256,0.0314076251140597,9.414185528311615e-5,0.02750269655558214,0.3163166847580373,0.0014554488252722963,0.027030591905772935,0.3166812965081901
80.25,0.0,0.0,4.8328625076336,0.031483240885998354,9.414082001855239e-5,0.027530602901261133,0.31607323930528547,0.001456598260726175,0.027057524792723865,0.3164349821104552
