time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
82.25,0.0,0.0,0.9401338186583419,0.8051050431861697,0.005078051190504384,0.6976708497650765,0.8736498898861192,0.005487355276239878,0.6912616616038433,0.8733604870061603
82.375,0.0,0.0,0.9401209998606168,0.8051302755495943,0.0050781239445475326,0.6974154174062882,0.8736237733968064,0.0054875724743374005,0.6909914496273405,0.8733276747519814
82.5,0.0,0.0,0.9401082122828405,0.8051553672441308,0.005078196523401216,0.6971605574477269,0.873597506733718,0.0054877904917781314,0.6907221423549548,0.8732947418164599
82.625,0.0,0.0,0.9400954557968514,0.8051803192771196,0.005078268927758561,0.6969062683446482,0.8735710917415441,0.0054880093154362816,0.690453737640807,0.8732616902227434
82.75,0.0,0.0,0.9400827302753341,0.8052051326472869,0.005078341158439084,0.6966525485578463,0.8735445302475214,0.005488228932418547,0.6901862333394698,0.8732285219749525
82.875,0.0,0.0,0.9400700355919188,0.8052298083442208,0.005078413216097655,0.6963993965536851,0.8735178240614317,0.005488449328456379,0.6899196273061614,0.8731952390583593
83.0,0.0,0.0,0.9400573716211105,0.8052543473488343,0.005078485101378003,0.6961468108040288,0.873490974975982,0.0054886704936651,0.6896539173962294,0.8731618434395614
83.125,0.0,0.0,0.9400447382382755,0.8052787506334653,0.005078556814980802,0.6958947897862615,0.8734639847666911,0.005488892412292546,0.6893891014661775,0.8731283370666558
83.25,0.0,0.0,0.9400321353196429,0.805303019161933,0.005078628357580946,0.6956433319832084,0.8734368551923514,0.00548911507295886,0.6891251773727163,0.8730947218694104
83.375,0.0,0.0,0.9400195627422518,0.8053271538898731,0.005078699729975036,0.6953924358831047,0.8734095879951222,0.005489338462891972,0.688862142973357,0.8730609997594336
83.5,0.0,0.0,0.9400070203840544,0.8053511557641987,0.005078770932784045,0.6951420999796273,0.8733821849005294,0.005489562569736887,0.6885999961262737,0.8730271726303428
83.625,0.0,0.0,0.9399945081238328,0.8053750257236172,0.005078841966636876,0.694892322771822,0.8733546476178403,0.0054897873813306505,0.6883387346903618,0.8729932423579309
83.75,0.0,0.0,0.9399820258411983,0.8053987646986656,0.0050789128322087,0.6946431027641279,0.8733269778399398,0.0054900128852638196,0.688078356525317,0.8729592108003302
83.875,0.0,0.0,0.9399695734165884,0.8054223736117875,0.005078983530150086,0.6943944384662976,0.873299177243781,0.005490239069851348,0.6878188594915776,0.8729250797981771
84.0,0.0,0.0,0.9399571507312156,0.8054458533776521,0.00507905406122879,0.6941463283933674,0.873271247490472,0.005490465922758145,0.6875602414504922,0.8728908511747719
84.125,0.0,0.0,0.9399447576671623,0.8054692049026584,0.005079124426059598,0.6938987710656865,0.8732431902252709,0.0054906934323746695,0.6873025002642223,0.8728565267362397
84.25,0.0,0.0,0.9399323941073175,0.8054924290853472,0.005079194625231173,0.6936517650088507,0.8732150070779491,0.005490921586867357,0.687045633795869,0.872822108271688
84.375,0.0,0.0,0.9399200599353537,0.805515526816547,0.005079264659407761,0.693405308753722,0.8731866996626654,0.005491150374510769,0.6867896399094745,0.872787597553364
84.5,0.0,0.0,0.9399077550357421,0.8055384989793515,0.005079334529210134,0.6931594008363557,0.8731582695783918,0.005491379784218876,0.6865345164700055,0.8727529963368088
84.625,0.0,0.0,0.9398954792936959,0.805561346449468,0.005079404235371878,0.6929140397979667,0.8731297184090133,0.005491609803938877,0.6862802613435413,0.8727183063610116
84.75,0.0,0.0,0.9398832325952454,0.805584070094827,0.0050794737785258256,0.6926692241849536,0.8731010477233139,0.005491840423180957,0.686026872397063,0.8726835293485614
84.875,0.0,0.0,0.9398710148272227,0.8056066707757249,0.005079543159196776,0.6924249525488487,0.8730722590753143,0.005492071629747152,0.6857743474988022,0.8726486670057972
85.0,0.0,0.0,0.9398588258771854,0.8056291493452649,0.005079612378053937,0.6921812234463207,0.8730433540041673,0.005492303413727447,0.6855226845178871,0.8726137210229574
85.125,0.0,0.0,0.9398466656334717,0.8056515066491061,0.005079681435683388,0.6919380354391204,0.8730143340345321,0.005492535763180544,0.6852718813247923,0.8725786930743267
85.25,0.0,0.0,0.9398345339851295,0.8056737435258915,0.0050797503327797925,0.6916953870940359,0.8729852006767076,0.005492768667397454,0.6850219357910547,0.872543584818382
85.375,0.0,0.0,0.9398224308219654,0.8056958608070025,0.00507981907001144,0.6914532769829095,0.8729559554266152,0.005493002116050383,0.6847728457893872,0.8725083978979379
85.5,0.0,0.0,0.9398103560345974,0.8057178593163127,0.005079887647818902,0.6912117036826149,0.8729265997660763,0.00549323609779432,0.6845246091938452,0.8724731339402884
85.625,0.0,0.0,0.9397983095142978,0.805739739871086,0.005079956066895357,0.6909706657750254,0.8728971351627868,0.005493470602766204,0.6842772238796149,0.8724377945573489
85.75,0.0,0.0,0.9397862911531127,0.8057615032813571,0.005080024327787845,0.6907301618469976,0.8728675630705777,0.005493705619765271,0.6840306877233167,0.8724023813457973
85.875,0.0,0.0,0.9397743008437662,0.8057831503504982,0.005080092431147894,0.6904901904903044,0.8728378849296189,0.005493941138886086,0.6837849986027804,0.8723668958872115
86.0,0.0,0.0,0.9397623384796779,0.8058046818751495,0.005080160377689388,0.6902507503016417,0.8728081021664087,0.005494177149702568,0.6835401543972504,0.8723313397482073
86.125,0.0,0.0,0.9397504039551045,0.8058260986444712,0.005080228167747657,0.6900118398826511,0.8727782161939293,0.005494413641645871,0.683296152987378,0.872295714480575
86.25,0.0,0.0,0.9397384971648653,0.8058474014416969,0.005080295802066277,0.6897734578398191,0.8727482284118125,0.005494650605535604,0.6830529922551029,0.8722600216214129
86.375,0.0,0.0,0.9397266180045621,0.805868591042949,0.0050803632811494154,0.6895356027845342,0.8727181402063732,0.005494888030039425,0.6828106700840234,0.8722242626932618
86.5,0.0,0.0,0.9397147663704447,0.8058896682180225,0.005080430605601778,0.6892982733329832,0.8726879529509356,0.0054951259068037345,0.6825691843589291,0.872188439204236
86.625,0.0,0.0,0.9397029421594119,0.8059106337304027,0.005080497776128619,0.6890614681061514,0.8726576680058338,0.005495364224590821,0.6823285329663954,0.8721525526481549
86.75,0.0,0.0,0.9396911452691576,0.8059314883364859,0.0050805647931091,0.6888251857298647,0.8726272867184431,0.005495602974423148,0.6820887137943136,0.872116604504672
86.875,0.0,0.0,0.939679375597948,0.8059522327868592,0.005080631657196414,0.6885894248346729,0.8725968104235189,0.005495842146525686,0.681849724732214,0.8720805962394025
87.0,0.0,0.0,0.9396676330447729,0.8059728678254745,0.0050806983689094375,0.6883541840559277,0.8725662404430311,0.005496081730475189,0.6816115636712786,0.8720445293040511
87.125,0.0,0.0,0.9396559175092621,0.8059933941901564,0.0050807649288028426,0.6881194620336754,0.8725355780865771,0.005496321719047035,0.6813742285039943,0.8720084051365368
87.25,0.0,0.0,0.9396442288916665,0.8060138126127347,0.005080831337528022,0.6878852574126438,0.872504824651407,0.005496562100572169,0.6811377171249215,0.8719722251611177
87.375,0.0,0.0,0.9396325670929347,0.8060341238186413,0.005080897595612357,0.687651568842271,0.8724739814224128,0.0054968028668110295,0.6809020274299551,0.871935990788514
87.5,0.0,0.0,0.9396209320146759,0.8060543285271571,0.0050809637035161516,0.6874183949766439,0.8724430496724473,0.00549704400823637,0.6806671573168085,0.8718997034160296
87.625,0.0,0.0,0.9396093235591046,0.8060744274517326,0.005081029661827853,0.6871857344745164,0.8724120306621876,0.005497285515682525,0.6804331046848792,0.8718633644276732
87.75,0.0,0.0,0.9395977416290948,0.8060944212997327,0.005081095471049338,0.6869535859992544,0.8723809256404652,0.005497527380623489,0.6801998674352461,0.8718269751942775
87.875,0.0,0.0,0.9395861861281112,0.8061143107728368,0.005081161131775518,0.6867219482187928,0.8723497358443816,0.0054977695931363955,0.679967443470893,0.8717905370736176
88.0,0.0,0.0,0.9395746569602272,0.8061340965669631,0.00508122664465328,0.6864908198056413,0.8723184624992982,0.005498012145825465,0.6797358306963516,0.8717540514105283
88.125,0.0,0.0,0.9395631540302617,0.8061537793715533,0.005081292009958274,0.6862601994369064,0.8722871068189824,0.005498255028268172,0.6795050270182652,0.8717175195370197
88.25,0.0,0.0,0.9395516772435024,0.8061733598711116,0.005081357228382898,0.6860300857941893,0.8722556700057562,0.005498498233163266,0.6792750303448153,0.8716809427723924
88.375,0.0,0.0,0.9395402265059349,0.8061928387439796,0.005081422300373922,0.6858004775636539,0.8722241532504973,0.005498741750930307,0.6790458385862703,0.8716443224233511
88.5,0.0,0.0,0.9395288017241081,0.8062122166631019,0.005081487226467572,0.6855713734359203,0.8721925577329447,0.005498985573144511,0.6788174496546753,0.8716076597841173
88.625,0.0,0.0,0.9395174028051376,0.8062314942960358,0.005081552007289529,0.6853427721060653,0.8721608846216984,0.005499229691957419,0.6785898614639305,0.8715709561365405
88.75,0.0,0.0,0.9395060296568082,0.8062506723044014,0.00508161664325676,0.6851146722736562,0.8721291350742216,0.00549947409806184,0.6783630719300134,0.8715342127502088
88.875,0.0,0.0,0.9394946821874561,0.8062697513445731,0.005081681134867792,0.6848870726426626,0.8720973102371674,0.005499718784226108,0.6781370789706562,0.8714974308825586
89.0,0.0,0.0,0.9394833603060058,0.8062887320674855,0.005081745482638134,0.6846599719215093,0.8720654112461934,0.005499963741206316,0.6779118805057672,0.8714606117789819
89.125,0.0,0.0,0.9394720639219664,0.8063076151186915,0.005081809687043533,0.6844333688229967,0.8720334392263205,0.005500208961191871,0.6776874744571163,0.8714237566729344
89.25,0.0,0.0,0.9394607929453863,0.8063264011386311,0.00508187374864573,0.6842072620642721,0.8720013952919973,0.005500454436708272,0.6774638587484644,0.871386866786041
89.375,0.0,0.0,0.9394495472868725,0.8063450907625457,0.00508193766804341,0.6839816503668368,0.8719692805470889,0.0055007001588630875,0.6772410313057556,0.8713499433282016
89.5,0.0,0.0,0.939438326857715,0.8063636846198269,0.005082001445485218,0.6837565324565631,0.8719370960850314,0.005500946120304161,0.6770189900568502,0.8713129874976941
89.625,0.0,0.0,0.9394271315696232,0.80638218333548,0.005082065081624653,0.6835319070636,0.8719048429889457,0.005501192312821552,0.6767977329317791,0.871276000481279
89.75,0.0,0.0,0.9394159613349476,0.8064005875289348,0.005082128576875557,0.6833077729224374,0.8718725223316438,0.005501438728801238,0.676577257862624,0.8712389834542997
89.875,0.0,0.0,0.9394048160665525,0.8064188978147718,0.005082191931734446,0.6830841287718048,0.871840135175909,0.005501685360520665,0.6763575627836051,0.8712019375807848
90.0,0.0,0.0,0.9393936956778168,0.8064371148027306,0.005082255146780503,0.6828609733546701,0.871807682574494,0.005501932200277471,0.6761386456310902,0.8711648640135479
90.125,0.0,0.0,0.9393826000827183,0.8064552390972755,0.005082318222440265,0.6826383054182698,0.8717751655701148,0.005502179240694194,0.6759205043435838,0.8711277638942864
90.25,0.0,0.0,0.9393715291957667,0.8064732712979912,0.005082381159128064,0.6824161237140367,0.8717425851957521,0.005502426474078355,0.6757031368618104,0.8710906383536797
90.375,0.0,0.0,0.9393604829319787,0.8064912119997266,0.00508244395735715,0.6821944269976349,0.8717099424744847,0.005502673893054347,0.6754865411286717,0.871053488511487
90.5,0.0,0.0,0.9393494612069221,0.8065090617923899,0.00508250661755786,0.6819732140289024,0.8716772384197885,0.005502921490297637,0.6752707150892923,0.8710163154766427
90.625,0.0,0.0,0.9393384639366551,0.8065268212612986,0.00508256914023998,0.6817524835718104,0.871644474035629,0.005503169258512039,0.6750556566910407,0.8709791203473521
90.75,0.0,0.0,0.9393274910377276,0.8065444909871881,0.005082631525992735,0.6815322343944629,0.8716116503164615,0.005503417190533144,0.6748413638835387,0.8709419042111858
90.875,0.0,0.0,0.939316542427332,0.8065620715454104,0.005082693775044763,0.6813124652691421,0.8715787682472695,0.005503665279119606,0.674627834618699,0.8709046681451733
91.0,0.0,0.0,0.9393056180230364,0.8065795635074211,0.005082755887990832,0.681093174972175,0.8715458288038511,0.005503913517195708,0.6744150668507218,0.8708674132158952
91.125,0.0,0.0,0.9392947177429911,0.8065969674396583,0.005082817865234206,0.6808743622840416,0.8715128329526272,0.005504161897799264,0.6742030585361167,0.8708301404795753
91.25,0.0,0.0,0.9392838415058271,0.8066142839041299,0.005082879707214763,0.6806560259892591,0.8714797816509913,0.005504410413983452,0.6739918076337307,0.8707928509821712
91.375,0.0,0.0,0.9392729892306433,0.8066315134584993,0.0050829414144487215,0.680438164876374,0.8714466758473238,0.005504659058849891,0.6737813121047628,0.8707555457594639
91.5,0.0,0.0,0.9392621608370316,0.8066486566559611,0.005083002987462743,0.680220777737973,0.871413516480979,0.005504907825532301,0.6735715699127831,0.8707182258371476
91.625,0.0,0.0,0.9392513562451772,0.8066657140447273,0.005083064426475829,0.6800038633706857,0.8713803044824553,0.005505156707288765,0.673362579023741,0.8706808922309172
91.75,0.0,0.0,0.9392405753756208,0.8066826861693307,0.005083125732083278,0.67978742057511,0.8713470407734495,0.005505405697488601,0.6731543374059836,0.8706435459465559
91.875,0.0,0.0,0.9392298181494658,0.8066995735695208,0.0050831869046548675,0.6795714481558662,0.871313726266885,0.00550565478948566,0.6729468430302854,0.8706061879800221
92.0,0.0,0.0,0.9392190844882605,0.8067163767809283,0.005083247944633714,0.6793559449215028,0.8712803618671476,0.0055059039766803064,0.672740093869858,0.8705688193175342
92.125,0.0,0.0,0.9392083743139994,0.8067330963350708,0.005083308852536267,0.6791409096844953,0.8712469484700847,0.005506153252547645,0.6725340879003648,0.8705314409356565
92.25,0.0,0.0,0.939197687549179,0.8067497327590633,0.005083369628796343,0.6789263412612689,0.8712134869629911,0.005506402610682309,0.6723288230999325,0.8704940538013822
92.375,0.0,0.0,0.9391870241168021,0.8067662865756282,0.0050834302737126445,0.6787122384721538,0.8711799782248607,0.005506652044745347,0.6721242974491719,0.8704566588722178
92.5,0.0,0.0,0.9391763839402646,0.8067827583037137,0.005083490787800543,0.6784986001413836,0.8711464231262785,0.005506901548376748,0.6719205089312033,0.8704192570962644
92.625,0.0,0.0,0.9391657669434686,0.8067991484579039,0.005083551171430238,0.678285425097081,0.8711128225296088,0.005507151115281907,0.6717174555316632,0.8703818494123001
92.75,0.0,0.0,0.939155173050741,0.8068154575488844,0.005083611425042368,0.6780727121711967,0.8710791772891318,0.005507400739268667,0.6715151352387159,0.8703444367498607
92.875,0.0,0.0,0.9391446021868329,0.8068316860834499,0.005083671549148012,0.6778604601995085,0.8710454882510434,0.005507650414245085,0.6713135460430694,0.8703070200293199
93.0,0.0,0.0,0.9391340542770007,0.8068478345640885,0.005083731544105216,0.6776486680216518,0.8710117562534487,0.005507900134131621,0.6711126859379991,0.8702696001619682
93.125,0.0,0.0,0.9391235292469365,0.8068639034893802,0.005083791410267884,0.6774373344810442,0.8709779821266374,0.005508149892854741,0.6709125529193631,0.8702321780500925
93.25,0.0,0.0,0.9391130270227442,0.806879893354135,0.005083851148096751,0.6772264584249265,0.8709441666929109,0.00550839968442855,0.6707131449856092,0.8701947545870525
93.375,0.0,0.0,0.9391025475309926,0.8068958046491292,0.005083910757957202,0.6770160387043129,0.8709103107668343,0.005508649502980622,0.6705144601377865,0.8701573306573593
93.5,0.0,0.0,0.9390920906986543,0.8069116378614519,0.005083970240282267,0.6768060741739467,0.8708764151553225,0.0055088993426930365,0.670316496379566,0.8701199071367508
93.625,0.0,0.0,0.9390816564531067,0.8069273934745105,0.005084029595572623,0.676596563692301,0.8708424806576398,0.005509149197735499,0.6701192517172612,0.8700824848922675
93.75,0.0,0.0,0.9390712447222241,0.8069430719675476,0.005084088824136433,0.6763875061216122,0.8708085080653994,0.00550939906232683,0.6699227241598356,0.8700450647823278
93.875,0.0,0.0,0.9390608554342691,0.806958673816259,0.0050841479263534365,0.6761789003277894,0.8707744981628411,0.0055096489307876985,0.669726911718912,0.8700076476568023
94.0,0.0,0.0,0.9390504885179161,0.8069741994926637,0.005084206902650539,0.6759707451804764,0.8707404517266357,0.005509898797536554,0.6695318124087862,0.8699702343570865
94.125,0.0,0.0,0.9390401439022739,0.8069896494650091,0.005084265753383618,0.6757630395529858,0.8707063695261541,0.005510148656997558,0.6693374242464497,0.8699328257161747
94.25,0.0,0.0,0.9390298215168361,0.8070050241980535,0.005084324478973498,0.675555782322264,0.8706722523235306,0.0055103985035983,0.6691437452516025,0.8698954225587315
94.375,0.0,0.0,0.9390195212914817,0.8070203241530727,0.005084383079905958,0.6753489723688908,0.8706381008736642,0.0055106483318486405,0.6689507734466598,0.8698580257011633
94.5,0.0,0.0,0.9390092431565678,0.8070355497873757,0.005084441556470658,0.6751426085771137,0.8706039159242173,0.00551089813636508,0.668758506856761,0.8698206359516896
94.625,0.0,0.0,0.9389989870428153,0.8070507015549427,0.005084499909038469,0.6749366898347551,0.8705696982158876,0.005511147911824893,0.6685669435097883,0.8697832541104125
94.75,0.0,0.0,0.9389887528813391,0.8070657799062692,0.005084558138022495,0.6747312150332783,0.8705354484822111,0.005511397652872436,0.6683760814363877,0.8697458809693867
94.875,0.0,0.0,0.9389785406036693,0.8070807852882729,0.005084616243764928,0.6745261830677208,0.870501167449822,0.005511647354211549,0.6681859186699727,0.8697085173126877
95.0,0.0,0.0,0.9389683501417012,0.8070957181445739,0.005084674226670315,0.6743215928366598,0.8704668558385138,0.005511897010636337,0.6679964532467333,0.869671163916481
95.125,0.0,0.0,0.9389581814276975,0.8071105789154975,0.005084732087205565,0.674117443242212,0.8704325143612395,0.005512146617038963,0.6678076832056481,0.8696338215490887
95.25,0.0,0.0,0.9389480343943682,0.8071253680376538,0.005084789825673341,0.6739137331900651,0.8703981437241062,0.005512396168306461,0.667619606588505,0.8695964909710567
95.375,0.0,0.0,0.938937908974789,0.8071400859444018,0.005084847442399769,0.6737104615893952,0.8703637446266355,0.005512645659334713,0.6674322214399133,0.8695591729352213
95.5,0.0,0.0,0.9389278051023914,0.8071547330659048,0.005084904937804511,0.6735076273529196,0.8703293177615818,0.005512895085091137,0.6672455258073076,0.8695218681867746
95.625,0.0,0.0,0.9389177227110128,0.8071693098288825,0.005084962312212389,0.6733052293968448,0.8702948638151615,0.005513144440648996,0.6670595177409572,0.8694845774633291
95.75,0.0,0.0,0.9389076617348386,0.8071838166569356,0.005085019566008078,0.6731032666408252,0.870260383467127,0.005513393721133809,0.6668741952939818,0.8694473014949834
95.875,0.0,0.0,0.9388976221084026,0.80719825397055,0.005085076699636109,0.6729017380079627,0.8702258773907671,0.0055136429216433285,0.6666895565223713,0.8694100410043849
96.0,0.0,0.0,0.938887603766646,0.8072126221867938,0.005085133713438797,0.6727006424248312,0.870191346252896,0.005513892037323726,0.6665055994849884,0.8693727967067938
96.125,0.0,0.0,0.9388776066449008,0.8072269217194336,0.005085190607664703,0.6724999788214211,0.8701567907140841,0.005514141063411533,0.6663223222435766,0.869335569310145
96.25,0.0,0.0,0.9388676306787965,0.8072411529794268,0.00508524738276145,0.672299746131153,0.8701222114285304,0.005514389995226322,0.6661397228627701,0.8692983595151111
96.375,0.0,0.0,0.9388576758043709,0.8072553163743582,0.005085304039033254,0.672099943290865,0.870087609044219,0.005514638828106299,0.6659577994101125,0.8692611680151633
96.5,0.0,0.0,0.9388477419579917,0.8072694123088634,0.005085360576841782,0.6719005692407524,0.8700529842030303,0.0055148875573627736,0.6657765499560698,0.8692239954966327
96.625,0.0,0.0,0.9388378290763586,0.807283441184634,0.005085416996606158,0.6717016229243677,0.8700183375407403,0.005515136178395203,0.6655959725740315,0.8691868426387703
96.75,0.0,0.0,0.9388279370965307,0.8072974034002735,0.00508547329872748,0.6715031032886346,0.8699836696870096,0.0055153846866967705,0.665416065340318,0.8691497101138075
96.875,0.0,0.0,0.9388180659560021,0.8073112993509206,0.005085529483347124,0.671305009283839,0.8699489812655448,0.005515633077814114,0.6652368263341965,0.8691125985870147
97.0,0.0,0.0,0.9388082155924865,0.8073251294294027,0.005085585550965524,0.671107339863567,0.8699142728940992,0.005515881347261851,0.6650582536378978,0.8690755087167605
97.125,0.0,0.0,0.9387983859441196,0.8073388940251687,0.005085641501863507,0.6709100939847671,0.8698795451844871,0.005516129490599124,0.6648803453366197,0.8690384411545695
97.25,0.0,0.0,0.9387885769493511,0.8073525935248804,0.005085697336377032,0.6707132706076568,0.869844798742761,0.005516377503465365,0.6647030995185321,0.8690013965451805
97.375,0.0,0.0,0.9387787885469456,0.8073662283124158,0.005085753054897198,0.6705168686957231,0.8698100341692114,0.005516625381591846,0.664526514274786,0.8689643755266033
97.5,0.0,0.0,0.9387690206759831,0.8073797987688742,0.0050858086578702355,0.6703208872157211,0.8697752520583674,0.0055168731207131585,0.6643505876995314,0.8689273787301752
97.625,0.0,0.0,0.9387592732760067,0.807393305271809,0.005085864145376706,0.6701253251377238,0.869740452999037,0.005517120716549769,0.6641753178899276,0.8688904067806175
97.75,0.0,0.0,0.9387495462867288,0.8074067481967997,0.0050859195179239714,0.6699301814349689,0.8697056375745199,0.005517368164889976,0.6640007029461452,0.8688534602960906
97.875,0.0,0.0,0.9387398396482775,0.8074201279161526,0.0050859747757937175,0.6697354550840054,0.8696708063624109,0.0055176154616143735,0.6638267409713721,0.8688165398882497
98.0,0.0,0.0,0.9387301533010881,0.8074334447994873,0.005086029919293899,0.6695411450645716,0.8696359599348615,0.005517862602661765,0.6636534300718253,0.8687796461622986
98.125,0.0,0.0,0.9387204871858954,0.8074466992137943,0.005086084948785383,0.6693472503595878,0.869601098858588,0.0055181095839409305,0.6634807683567692,0.8687427797170446
98.25,0.0,0.0,0.9387108412437333,0.8074598915234371,0.005086139864681951,0.6691537699551567,0.8695662236948705,0.005518356401391249,0.6633087539385173,0.8687059411449517
98.375,0.0,0.0,0.9387012154160177,0.8074730220897276,0.005086194667222377,0.668960702840597,0.8695313349995514,0.005518603051025231,0.6631373849324368,0.8686691310321935
98.5,0.0,0.0,0.9386916096444493,0.8074860912714603,0.0050862493567007195,0.6687680480083521,0.8694964333232706,0.005518849528946052,0.6629666594569552,0.868632349958706
98.625,0.0,0.0,0.9386820238710206,0.8074990994248753,0.005086303933488825,0.6685758044540555,0.8694615192112831,0.0055190958312730095,0.6627965756335759,0.8685955984982399
98.75,0.0,0.0,0.9386724580380625,0.8075120469034278,0.005086358397864722,0.6683839711764799,0.8694265932036563,0.005519341954100497,0.66262713158689,0.8685588772184123
98.875,0.0,0.0,0.9386629120881895,0.8075249340580896,0.005086412750157214,0.6681925471774952,0.8693916558353317,0.00551958789357964,0.6624583254445765,0.8685221866807575
99.0,0.0,0.0,0.9386533859643003,0.8075377612373486,0.005086466990745881,0.6680015314620703,0.8693567076361256,0.005519833645942964,0.6622901553374074,0.8684855274407783
99.125,0.0,0.0,0.9386438796095976,0.8075505287871162,0.0050865211200103715,0.6678109230382814,0.8693217491307198,0.0055200792074967505,0.6621226193992564,0.8684489000479959
99.25,0.0,0.0,0.938634392967686,0.8075632370502266,0.005086575138032653,0.6676207209173204,0.8692867808387891,0.005520324574522377,0.6619557157671163,0.8684123050459996
99.375,0.0,0.0,0.9386249259823205,0.8075758863677701,0.005086629045302486,0.667430924113403,0.86925180327504,0.0055205697433109175,0.6617894425811023,0.8683757429724968
99.5,0.0,0.0,0.9386154785976413,0.8075884770778643,0.005086682842066404,0.6672415316438666,0.869216816949168,0.005520814710217501,0.6616237979844549,0.8683392143593613
99.625,0.0,0.0,0.9386060507580577,0.8076010095162774,0.0050867365286196625,0.6670525425290635,0.8691818223660368,0.005521059471688723,0.6614587801235443,0.8683027197326824
99.75,0.0,0.0,0.9385966424082485,0.8076134840164356,0.005086790105306243,0.6668639557923619,0.8691468200256798,0.005521304024200033,0.661294387147883,0.8682662596128122
99.875,0.0,0.0,0.9385872534931632,0.8076259009094205,0.00508684357251885,0.6666757704601448,0.8691118104232991,0.005521548364207502,0.6611306172101383,0.8682298345144143
100.0,0.0,0.0,0.9385778839581143,0.8076382605234954,0.005086896930436806,0.6664879855618391,0.8690767940492868,0.00552179248820536,0.6609674684661333,0.86819344494651
