time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
64.5,0.0,0.0,0.32466058510012613,-0.0032174577515490556,-0.036078802751033964,0.32406591763789133,2.470673000581595e-7,0.00042249990342609224,0.00042249990342613843,0.002605222745104047,0.09673219093378581,0.24019685152986928,0.4757911274973697,0.06983000837739979,0.2335034092219254,0.00042249990342609224,0.0026052227451017758,0.0964278984345136,0.23995832550935936,0.4758789214642255,0.07192727517663293,0.43686988698782064
64.625,0.0,0.0,0.32418700614604373,-0.004272816741474665,-0.0376790886795694,0.3236910476222357,2.1803613336110893e-7,0.00039690192831590273,0.00039690192831594583,0.0024470830075661414,0.09649573420572667,0.23856031153425647,0.47064059288283155,0.06973647802975673,0.2328730198424659,0.00039690192831590273,0.0024470830075640332,0.09621725517226627,0.23830233009092647,0.4707042796374938,0.0718377182291031,0.4363634153822211
64.75,0.0,0.0,0.32370235725863544,-0.0053196218801213925,-0.03927874481309239,0.32331612785329333,1.9241621727238897e-7,0.00037285485611581706,0.00037285485611585696,0.002298559399584766,0.09626125157555532,0.23697643996776185,0.46553080172860856,0.06964137893210862,0.23223677876074905,0.00037285485611581706,0.0022985593995826226,0.0960120206034777,0.23670281419401934,0.4655695915381712,0.07174825874730299,0.43585690833368773
64.875,0.0,0.0,0.3232068779163789,-0.0063576298811637115,-0.04087645195116102,0.3229411674300603,1.6980671958917435e-7,0.00035026472236863884,0.00035026472236867397,0.0021590652058844063,0.09602847524391803,0.23544301612500693,0.46046308058364854,0.06954476430754383,0.2315948591254674,0.00035026472236863884,0.00215906520588206,0.09581187444424952,0.23515774642277426,0.46047652082402507,0.07165889666184337,0.43535037628179857
65.0,0.0,0.0,0.32270080860105027,-0.0073866219622856465,-0.04247094859716946,0.3225661748407042,1.498539070655047e-7,0.0003290432556358348,0.0003290432556358673,0.002028049740509596,0.09579715949710155,0.23395788854563515,0.4554386716944057,0.06944668673908895,0.2309474376023477,0.0003290432556358348,0.002028049740507122,0.09561651577896237,0.23366514983573405,0.45542665840677576,0.07156963190253196,0.4348438289563868
65.125,0.0,0.0,0.3221843905685365,-0.008406402494313826,-0.044061030786848546,0.3221911580035772,1.322456111541275e-7,0.0003091075325749766,0.000309107532575008,0.001904996107304714,0.09556707924285268,0.2325189746816968,0.4504587340747117,0.06934719810723179,0.23029469375302705,0.0003091075325749766,0.0019049961073023623,0.09542566186386633,0.23222310196324364,0.4504215222336396,0.07148046439847439,0.43433727542554595
65.25,0.0,0.0,0.32165786561262216,-0.009416797724045602,-0.045645551761859346,0.3218161243055409,1.1670634403745551e-7,0.0002903796539149749,0.0002903796539150049,0.0017894191027260462,0.09533802863671027,0.2311242603936132,0.44552434472470975,0.0692463495339086,0.22963680944432857,0.0002903796539149749,0.001789419102724009,0.09523904700747324,0.23082973467640122,0.4454625572013492,0.07139139407816254,0.4338307241405007
65.375,0.0,0.0,0.3211214758237379,-0.010417654565622363,-0.047223421499981086,0.3214410806377737,1.0299298853740589e-7,0.0002727864400629832,0.0002727864400630112,0.0016808632515828642,0.09510981979277966,0.22977179929218186,0.44063649998721416,0.0691441913325911,0.2289739682882262,0.0002727864400629832,0.0016808632515810462,0.0950564215224967,0.2294832339214891,0.44055113519648254,0.07130242086955184,0.4333241829775382
65.5,0.0,0.0,0.32057546334458864,-0.01140883945571122,-0.048793606113164426,0.32106603342922324,9.089099447215436e-8,0.0002562591451535524,0.0002562591451535778,0.00157890096696537,0.09488228157338906,0.22845971194298292,0.4357961170299739,0.06904077296412296,0.22830635511260813,0.0002562591451535524,0.0015789009669634469,0.0948775507444798,0.22818183933299196,0.43568855525592165,0.07121354470012888,0.4328176592771854
65.625,0.0,0.0,0.32002007012448386,-0.012390237268146944,-0.050355127124474944,0.3206909886778519,8.021102195116174e-8,0.00024073318842266232,0.00024073318842268227,0.0014831308262276037,0.09465525845252602,0.22718618494848464,0.4310040354424955,0.06893614299796827,0.22763415546278268,0.00024073318842266232,0.001483130826225511,0.094702214112611,0.2269238437375145,0.43087604384128686,0.07112476549697047,0.4323111598808038
65.75,0.0,0.0,0.3194555376740935,-0.01336175028403672,-0.051907060634646854,0.3203159519798194,7.078597909220622e-8,0.00022614790185698688,0.0002261479018570098,0.0013931759554576529,0.09442860944836486,0.22594946992213288,0.42626101893632823,0.06883034907854799,0.22695755513352292,0.00022614790185698688,0.001393175955455656,0.09453020430856496,0.22570759256014244,0.4261147552212809,0.07103608318679536,0.43180469116476583
65.875,0.0,0.0,0.3188821068222249,-0.014323297213672516,-0.05344853638864648,0.319940928556733,6.2468407814876e-8,0.0002124462931323144,0.00021244629313233308,0.001308682515388158,0.09420220712056528,0.22474788236772136,0.421567757137961,0.06872343789635199,0.2262767397313029,0.0002124462931323144,0.0013086825153865048,0.09436132644950321,0.22453148314404645,0.4214057719559718,0.07094749769600943,0.43129825907236485
66.0,0.0,0.0,0.3183000174761082,-0.015274812266882258,-0.05497873675227605,0.31956592328109035,5.512817681067286e-8,0.00019957482291479674,0.00019957482291481515,0.0012293182821840297,0.09397593662836069,0.22357980047642562,0.4169248674638735,0.06861545516352809,0.22559189426626797,0.00019957482291479674,0.0012293182821824457,0.0941953973316452,0.22339396399341302,0.41675010547718716,0.07085900895074519,0.4307918691436038
66.125,0.0,0.0,0.317709508386523,-0.016216244268753368,-0.05649689560849179,0.31919094070003207,4.865044559569961e-8,0.00018748319565484696,0.00018748319565486317,0.0011547713169890378,0.0937496948457503,0.22244366385296524,0.4123328970675434,0.06850644559365918,0.224903202773356,0.00018748319565484696,0.0011547713169872162,0.09403224472108299,0.22229353394909723,0.4121486967593614,0.07077061687689638,0.4302855265429968
66.25,0.0,0.0,0.3171108169189916,-0.017147555817901193,-0.0580022971826864,0.31881598505751146,4.293386779299992e-8,0.00017612416305617758,0.00017612416305619265,0.001084748718528775,0.09352338953038575,0.2213379721815353,0.4077923248486934,0.06839645288545332,0.22421084796190643,0.00017612416305617758,0.0010847487185269684,0.09387170668875164,0.2212287413057269,0.40760241707534084,0.07068232140014806,0.42977923608551144
66.375,0.0,0.0,0.31650417883211057,-0.018068722484700407,-0.05949427480579389,0.31844106031498676,3.788900553444386e-8,0.000165453339452064,0.00016545333945207764,0.0010189754534499515,0.09329693854298375,0.22026128384132262,0.40330356351540503,0.0682855197100817,0.22351501089299855,0.000165453339452064,0.0010189754534484495,0.09371363098668903,0.22019818287836054,0.4031120688318752,0.07059412244600316,0.42927300226077136
66.5,0.0,0.0,0.3158898280639678,-0.01897973204711048,-0.0609722096236394,0.3180661701707282,3.343693017502129e-8,0.00015542902836738172,0.00015542902836739386,0.0009571932594326562,0.09307026911432045,0.21921221448066402,0.39886696169018315,0.06817368770191104,0.22281587068369385,0.00015542902836738172,0.0009571932594312078,0.09355787446289858,0.21920050302619798,0.3986783864797034,0.0705060199398054,0.42876682925563003
66.625,0.0,0.0,0.31526799652746185,-0.01988058376192299,-0.062435529260531,0.3176913180778328,2.950798742732912e-8,0.00014601205958872528,0.00014601205958873588,0.0008991596164425143,0.09284331715706103,0.21818943555817558,0.3944828060514841,0.06806099745238757,0.22211360423729518,0.00014601205958872528,0.0008991596164408504,0.09340430251232727,0.21823439264027114,0.394302037493378,0.07041801380675959,0.42826072097522283
66.75,0.0,0.0,0.3146389139152143,-0.020771287669438324,-0.06388370644465059,0.3173165072610305,2.604070759641361e-8,0.0001371656361059483,0.00013716563610595802,0.0008446467817967121,0.0926160266198616,0.21719167285849464,0.3901513235026709,0.06794748850684076,0.2214083859986849,0.0001371656361059483,0.0008446467817951895,0.09325278856165227,0.21729858810149072,0.38998362341618187,0.07033010397194923,0.427754681062595
66.875,0.0,0.0,0.3140028075146412,-0.021651863929742873,-0.0653162576023687,0.31694174073235853,2.2980843865264278e-8,0.0001288551903270472,0.0001288551903270569,0.0007934408850031416,0.09238834888134369,0.21621770498962853,0.3858726833608061,0.06783319936398509,0.2207003877337636,0.0001288551903270472,0.000793440885001896,0.0931032135857246,0.216391870214911,0.38572368096570825,0.0702422903603519,0.4272487129169985
67.0,0.0,0.0,0.31335990203364106,-0.022522342188902034,-0.06673274142817241,0.31656702130578196,2.0280523584639963e-8,0.00012104824900454516,0.00012104824900455425,0.0007453410785972442,0.09216024218169266,0.21526636186829246,0.3816469995581504,0.06771816747790824,0.21998977833198002,0.00012104824900454516,0.0007453410785958786,0.09295546565363676,0.21551306312559493,0.38152268319589433,0.07015457289685277,0.426742819710945
67.125,0.0,0.0,0.3127104194372419,-0.023382760973528517,-0.06813275743646233,0.3161923516108261,1.7897499288888715e-8,0.00011371430634556783,0.0001137143063455761,0.0007001587414479363,0.09193167108976807,0.21433652319904511,0.3774743328496786,0.06760242926234433,0.2192767236309194,0.00011371430634556783,0.0007001587414465352,0.09280943950254199,0.21466103322099298,0.3773810407115019,0.0700669515062564,0.42623700440609613
67.25,0.0,0.0,0.3120545787954564,-0.024233167112290427,-0.06951594450105457,0.3158177341052868,1.5794487719670504e-8,0.0001068247048098005,0.00010682470480980826,0.0006577167312337799,0.0917026060037398,0.21342711695249023,0.37335469302037694,0.06748602009704055,0.21856138626190408,0.0001068247048098005,0.0006577167312326643,0.0926650361374989,0.21383468802431194,0.37329910293125484,0.06997942611329704,0.4257312697680683
67.375,0.0,0.0,0.311392596142489,-0.025073615183053774,-0.07088197938780891,0.3154431710870809,1.3938586516388434e-8,0.00010035252312952064,0.00010035252312952721,0.0006178486830043954,0.09147302268337743,0.212537117847304,0.36928804108650637,0.06736897433603425,0.2178439255155481,0.00010035252312952064,0.0006178486830032535,0.09252216245568656,0.21303297508295202,0.3692771593960157,0.06989199664264757,0.42522561838022266
67.5,0.0,0.0,0.3107246843473672,-0.025904166984434505,-0.07223057528539127,0.31506866470529216,1.2300759447266713e-8,9.427247111416314e-5,9.42724711141693e-5,0.0005803983509417029,0.0912429018122279,0.2116655458403811,0.3652742914854691,0.06725132531766823,0.21712449722621302,9.427247111416314e-5,0.0005803983509404381,0.09238073089344986,0.2122548808557108,0.3653154411185847,0.06980466301892756,0.42472005265650864
67.625,0.0,0.0,0.3100510529959753,-0.02672489103063891,-0.07356148033879881,0.3146942169704653,1.0855382127341178e-8,8.856079082835084e-5,8.856079082835679e-5,0.0005452189906210407,0.09101222858801333,0.21081146462893996,0.3613133142492995,0.06713310537617931,0.21640325367430904,8.856079082835084e-5,0.0005452189906200207,0.09224065909478242,0.2114994296020775,0.361414121971861,0.06971742516670996,0.424214574853423
67.75,0.0,0.0,0.3093719082844087,-0.027535862068544047,-0.0748744761898835,0.3143198297642006,9.579841115970323e-9,8.319516375724498e-5,8.319516375725033e-5,0.0005121727792457538,0.09078099233967221,0.20997398016802385,0.3574049371572282,0.06701434585470536,0.21568034350540083,8.319516375724498e-5,0.0005121727792447289,0.09210186959990531,0.21076568227662099,0.35757332011226495,0.06963028301052733,0.4237091870811437
67.875,0.0,0.0,0.3086874529234989,-0.02833716061604756,-0.07616937652875039,0.3139455048480931,8.454180121612906e-9,7.815462359646219e-5,7.81546235964671e-5,0.00048113027149030476,0.0905491861695504,0.20915223920644407,0.3535489478631411,0.06689507711956363,0.2149559116650895,7.815462359646219e-5,0.0004811302714891821,0.09196428955266248,0.21005273543117045,0.3537930994354625,0.06954323647487694,0.423203891313894
68.0,0.0,0.0,0.30799788605430223,-0.029128872520778976,-0.07744602565955393,0.3135712438720617,7.460787778627191e-9,7.341947432578715e-5,7.341947432579153e-5,0.0004519698887378421,0.09031680661932837,0.20834542784385762,0.3497450959941346,0.0667753285756618,0.21423009934866064,7.341947432578715e-5,0.00045196988873697023,0.09182785042561149,0.2093597201271745,0.35007347106156295,0.0694562854842256,0.4226986893995883
68.125,0.0,0.0,0.3073034031742936,-0.02991108853832744,-0.07870429708387934,0.31319704838210777,6.584122111251616e-9,6.897121324654328e-5,6.897121324654701e-5,0.00042457743963893163,0.09008385335834303,0.20755277011133721,0.3459930952167192,0.06665512868291114,0.2135030439645111,6.897121324654328e-5,0.0004245774396380123,0.09169248776171032,0.20868580086036984,0.3464143948470666,0.06936942996301353,0.42219358306880744
68.25,0.0,0.0,0.3066041960739719,-0.030683903929191396,-0.07994409210457602,0.31282291982754284,5.810467373913594e-9,6.47924586818966e-5,6.479245868190017e-5,0.0003988456700496866,0.0898503288930342,0.20677352657748743,0.34229262526757237,0.0665345049735188,0.21277487911039214,6.47924586818966e-5,0.00039884567004873746,0.09155814093153798,0.2080301744996531,0.34281578092094417,0.06928266983565803,0.4216885739431501
68.375,0.0,0.0,0.30590045278353684,-0.03144741807370783,-0.08116533845260714,0.3124488595677198,5.127719463548591e-9,6.0866882057576396e-5,6.0866882057579296e-5,0.00037467384053031235,0.08961623829630595,0.2060069929818744,0.33864333394605406,0.06641348407004376,0.2120457345615337,6.0866882057576396e-5,0.00037467384052957325,0.09142475290515423,0.2073920692417842,0.3392774912423113,0.06919600502655662,0.42118366354300113
68.5,0.0,0.0,0.3051923575292706,-0.03220173410425917,-0.08236798893918945,0.3120748688783014,4.525196546630917e-9,5.7179144097614486e-5,5.71791440976173e-5,0.00035196732969993767,0.08938158895565769,0.20525249889727692,0.3350448390660189,0.0662920917041082,0.2113157362697462,5.7179144097614486e-5,0.0003519673296990589,0.09129227003767287,0.20677074358336553,0.33579934117723337,0.06910943546008963,0.42067885329475707
68.625,0.0,0.0,0.304480090699236,-0.03294695855410025,-0.08355202013522867,0.311700948957098,3.993471938111733e-9,5.371483488579319e-5,5.371483488579567e-5,0.00033063726185078834,0.0891463903389967,0.2045094064220235,0.33149673036473476,0.06617035273566294,0.21058500637262573,5.371483488579319e-5,0.00033063726185000956,0.09116064186768254,0.20616548531134465,0.3323811010922546,0.06902296106062275,0.42017414453754603
68.75,0.0,0.0,0.30376382881787534,-0.03368320102216652,-0.08471743107978975,0.3113271009295024,3.5242266175958456e-9,5.046041755858322e-5,5.046041756648321e-5,0.00031060015732587066,0.08891065377709934,0.20377710890346032,0.3279985713670055,0.06604829117271219,0.20985366321202403,5.046041755858322e-5,0.00031060015732449774,0.09102982092780292,0.2055756105130719,0.32902249796229394,0.06893658175250911,0.4196695385294756
68.875,0.0,0.0,0.30304374452928495,-0.03441057384858419,-0.08586424201525628,0.31095332585355023,3.1101192993853426e-9,4.7403177117093514e-5,4.7403178671634095e-5,0.00029177760419054884,0.08867439226173662,0.20305502969339037,0.32454990120284155,0.06592593019140959,0.20912182136097687,4.7403177117093514e-5,0.00029177760442519935,0.09089976256656114,0.20500046260683075,0.3257232169905852,0.0688502974600911,0.41916503645344255
69.0,0.0,0.0,0.30754943018390946,0.0794203110933635,0.015407191237195986,0.3105895310041052,0.009399016033637159,0.08279626453135926,0.08279626453280851,0.010068307605992465,0.08856321983279473,0.2023432195437921,0.3211502388914031,0.06580960740220328,0.20840720920998512,0.08279626453135926,0.010068307603270741,0.09085855067910686,0.20443982365049293,0.3224829049513618,0.06876438538422777,0.41867443455838216
69.125,0.0,0.0,0.2934466772436767,0.660221138106562,0.9638610520537807,0.31162671965617605,0.5501024985390177,0.9399049651622466,0.9399049651623937,0.8648325899761031,0.17504122322479138,0.20489771030959864,0.3178803912047046,0.06641168528917148,0.2105332506396145,0.9399049651622466,0.8648325899753578,0.172722353479003,0.20692595022422547,0.31937578142062756,0.06911848233809531,0.42052481819783555
