time,t_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
64.125,0.0,0.65429061094894,0.663794325988663,0.0006993862117861419,0.1370354357091754,0.6608244273927674,0.000692550087484721,0.13716581144096465,0.6607562789131177
64.25,0.0,0.6537494948199419,0.6635219979481526,0.0006999683202635236,0.13599088542886678,0.660482135190419,0.0006929101458918181,0.13612343264326052,0.6604145423364832
64.375,0.0,0.6532063142416346,0.6632471562519542,0.0007005536321563756,0.134951956672829,0.6601372458860676,0.0006932733227573904,0.13508666413671422,0.6600702141762648
64.5,0.0,0.6526610923090586,0.6629698159103685,0.0007011421359837953,0.13391866835594537,0.6597897774818211,0.0006936396081990796,0.13405552373540508,0.6597233124101046
64.625,0.0,0.6521138520649029,0.662689991951765,0.0007017338205285952,0.1328910390705871,0.6594397479882964,0.0006940089924873126,0.1330300289250859,0.6593738550207633
64.75,0.0,0.6515646164991865,0.6624076994231369,0.0007023286745199387,0.13186908708099776,0.6590871754249413,0.0006943814657669831,0.13201019685798757,0.6590218599964281
64.875,0.0,0.6510134085489389,0.662122953390671,0.0007029266865360186,0.13085283031759046,0.6587320778203456,0.000694757018290057,0.13099604434754994,0.6586673453309948
65.0,0.0,0.6504602510978736,0.6618357689403109,0.0007035278450822109,0.129842286371221,0.6583744732125367,0.0006951356402508671,0.12998758786320563,0.6583103290243221
65.125,0.0,0.6499051669760222,0.6615461611783047,0.0007041321389572148,0.12883747248743,0.6580143796492226,0.0006955173218548316,0.12898484352513293,0.6579508290824597
65.25,0.0,0.6493481789592849,0.6612541452316272,0.0007047395568077218,0.12783840556081874,0.6576518151880018,0.0006959020533509985,0.12798782709901918,0.6575888635178491
65.375,0.0,0.6487893097689993,0.6609597362484465,0.0007053500871850224,0.12684510212930725,0.6572867978965663,0.0006962898248960942,0.12699655399085516,0.6572244503494953
65.5,0.0,0.6482285820714828,0.660662949398561,0.0007059637185731803,0.12585757836841985,0.6569193458528783,0.0006966806267667597,0.12601103924169324,0.6568576076031142
65.625,0.0,0.6476660184775482,0.6603637998738219,0.0007065804397427354,0.1248758500855495,0.6565494771452978,0.0006970744491033854,0.12503129752248449,0.6564883533112494
65.75,0.0,0.6471016415419257,0.6600623028884254,0.0007072002392644383,0.12389993271436643,0.6561772098726771,0.0006974712821546081,0.12405734312886564,0.6561167055133629
65.875,0.0,0.64653547376273,0.6597584736792761,0.0007078231056573883,0.12292984130910492,0.6558025621444531,0.000697871116092093,0.12308918997602666,0.6557426822558964
66.0,0.0,0.6459675375808731,0.6594523275062862,0.0007084490273678985,0.12196559053891934,0.6554255520806993,0.0006982739410895173,0.1221268515935677,0.6553663015923067
66.125,0.0,0.6453978553794691,0.6591438796526754,0.0007090779931167867,0.12100719468222608,0.6550461978121401,0.0006986797473638939,0.12117034112039018,0.6549875815830711
66.25,0.0,0.6448264494831446,0.658833145425141,0.0007097099914047736,0.12005466762120426,0.6546645174801258,0.0006990885250198788,0.12021967129964868,0.6546065402956658
66.375,0.0,0.6442533421573987,0.658520140154101,0.000710345010708275,0.11910802283617865,0.6542805292366097,0.0006995002642717852,0.11927485447368599,0.6542231958045153
66.5,0.0,0.6436785556079022,0.6582048791938613,0.0007109830394221819,0.11816727340010784,0.6538942512440781,0.000699914955216092,0.1183359025790727,0.653837566190914
66.625,0.0,0.6431021119798005,0.6578873779227954,0.0007116240662068712,0.11723243197306578,0.653505701675447,0.0007003325879903035,0.1174028271416361,0.6534496695429196
66.75,0.0,0.6425240333569182,0.6575676517433848,0.0007122680794989299,0.11630351079689889,0.6531148987139175,0.0007007531527301124,0.11647563927156697,0.6530595239552177
66.875,0.0,0.6419443417610201,0.6572457160823422,0.000712915067719792,0.11538052168977955,0.652721860552834,0.000701176639478639,0.11555434965858467,0.6526671475289584
67.0,0.0,0.6413630591510121,0.6569215863906495,0.0007135650192045042,0.1144634760408876,0.6523266053954939,0.0007016030383722099,0.11463896856712076,0.6522725583715642
67.125,0.0,0.6407802074221475,0.6565952781436122,0.0007142179225474526,0.11355238480510053,0.6519291514549256,0.0007020323394263324,0.1137295058316187,0.6518757745965102
67.25,0.0,0.6401958084051389,0.6562668068407762,0.0007148737661273988,0.11264725849787763,0.6515295169536232,0.0007024645326908353,0.11282597085184784,0.6514768143230757
67.375,0.0,0.6396098838653295,0.6559361880059222,0.000715532538300694,0.11174810719005938,0.6511277201232849,0.0007028996082134887,0.11192837258831197,0.651075695676067
67.5,0.0,0.6390224555018059,0.6556034371869803,0.0007161942273381698,0.11085494050280828,0.6507237792045044,0.000703337555940199,0.11103671955774119,0.6506724367855132
67.625,0.0,0.6384335449465188,0.6552685699559571,0.0007168588217650761,0.10996776760258124,0.6503177124464283,0.0007037783659005081,0.11015101982862079,0.6502670557863327
67.75,0.0,0.6378431737633213,0.6549316019087332,0.0007175263099094165,0.10908659719631272,0.6499095381063734,0.000704222028020189,0.10927128101685422,0.6498595708179729
67.875,0.0,0.6372513634470479,0.6545925486649207,0.0007181966800575532,0.10821143752654062,0.6494992744494416,0.0007046685322193064,0.10839751028147307,0.649450000024021
68.0,0.0,0.6366581354225666,0.6542514258676653,0.0007188699204144682,0.10734229636667385,0.6490869397480984,0.0007051178684476423,0.10752971432044484,0.6490383615517877
68.125,0.0,0.6360635110438198,0.6539082491834414,0.0007195460194337267,0.10647918101632337,0.6486725522817103,0.000705570026532707,0.10666789936660302,0.6486246735518632
68.25,0.0,0.6354675115927995,0.6535630343017338,0.0007202249654006264,0.10562209829685865,0.6482561303360447,0.0007060249963627084,0.105812071183629,0.6482089541776453
68.375,0.0,0.6348701582785561,0.6532157969347594,0.0007209067465331264,0.10477105454694063,0.6478376922027649,0.0007064827677719138,0.10496223506217854,0.6477912215848414
68.5,0.0,0.6342714722361896,0.6528665528171536,0.0007215913509718769,0.10392605561818831,0.6474172561788964,0.0007069433305219976,0.10411839581610358,0.6473714939309416
68.625,0.0,0.633671474525839,0.6525153177056453,0.0007222787670948666,0.10308710687094524,0.6469948405662471,0.0007074066744371867,0.10328055777876367,0.6469497893746677
68.75,0.0,0.6330701861316003,0.6521621073786159,0.0007229689831538547,0.10225421317028202,0.6465704636707946,0.0007078727892330303,0.10244872479949732,0.6465261260753922
68.875,0.0,0.6324676279604787,0.651806937635693,0.0007236619873056689,0.10142737888201833,0.6461441438020614,0.0007083416646173124,0.10162290024017506,0.6461005221925341
69.0,0.0,0.6318638208413422,0.6514498242973235,0.0007243577676345308,0.1006066078688627,0.6457158992724737,0.0007088132903199846,0.10080308697188828,0.6456729958849272
69.125,0.0,0.6312587855238582,0.6510907832043229,0.0007250563124348165,0.09979190348669205,0.6452857483966686,0.0007092876559518785,0.09998928737179029,0.645243565310162
69.25,0.0,0.6306525426773877,0.650729830217331,0.0007257576099351239,0.09898326858106841,0.6448537094907731,0.0007097647511593708,0.09918150332002933,0.6448122486239034
69.375,0.0,0.6300451128898878,0.6503669812162696,0.0007264616482413014,0.09818070548383133,0.6444198008716631,0.0007102445655616809,0.09837973619684964,0.6443790639791827
69.5,0.0,0.629436516666839,0.6500022520998074,0.0007271684154014245,0.09738421600978574,0.6439840408562184,0.0007107270886784679,0.09758398687983472,0.6439440295256645
69.625,0.0,0.6288267744301516,0.6496356587847882,0.0007278778996104144,0.09659380145357278,0.643546447760523,0.000711212310080454,0.09679425574126527,0.6435071634088901
69.75,0.0,0.6282159065170468,0.6492672172055869,0.0007285900890852882,0.09580946258676144,0.6431070398990408,0.0007117002192715251,0.09601054264566317,0.6430684837694953
69.875,0.0,0.6276039331789297,0.6488969433134397,0.0007293049718895556,0.0950311996550917,0.6426658355837659,0.00071219080568681,0.09523284694747348,0.642628008742406
70.0,0.0,0.6269908745803072,0.6485248530758074,0.0007300225360760242,0.09425901237577797,0.6422228531233758,0.0007126840588084557,0.09446116748888582,0.6421857564560098
70.125,0.0,0.6263767507976686,0.6481509624756687,0.0007307427697121155,0.09349289993505952,0.6417781108223313,0.0007131799680273128,0.09369550259785242,0.6417417450313049
70.25,0.0,0.6257615818183875,0.6477752875108087,0.0007314656610160037,0.09273286098590995,0.6413316269799597,0.0007136785226943081,0.09293585008624379,0.6412959925810263
70.375,0.0,0.6251453875395729,0.6473978441930148,0.0007321911980364327,0.09197889364600535,0.6408834198895013,0.0007141797121945296,0.09218220724816854,0.6408485172087509
70.5,0.0,0.6245281877669873,0.6470186485473342,0.0007329193688242858,0.09123099549573085,0.6404335078371628,0.0007146835258104273,0.09143457085849428,0.6403993370079802
70.625,0.0,0.6239100022139339,0.6466377166112593,0.0007336501613520859,0.09048916357644735,0.639981909101133,0.0007151899528057874,0.09069293717151149,0.6399484700612024
70.75,0.0,0.6232908505001776,0.6462550644339344,0.0007343835638271366,0.08975339438890474,0.6395286419505731,0.0007156989824647375,0.08995730191978124,0.6394959344389343
70.875,0.0,0.6226707521508084,0.6458707080752435,0.0007351195643206792,0.08902368389197254,0.6390737246445741,0.0007162106039657407,0.08922766031318702,0.639041748198743
71.0,0.0,0.6220497265951601,0.6454846636049472,0.000735858150847477,0.08830002750144382,0.638617175431113,0.0007167248064818949,0.08850400703813782,0.6385859293842487
71.125,0.0,0.6214277931657388,0.6450969471017967,0.000736599311363284,0.08758242008903241,0.6381590125459973,0.0007172415791958727,0.08778633625696934,0.6381284960241074
71.25,0.0,0.6208049710971564,0.6447075746526294,0.0007373430340312217,0.08687085598159179,0.6376992542117668,0.0007177609111857885,0.08707464160755267,0.637669466130977
71.375,0.0,0.6201812795250413,0.6443165623513853,0.0007380893069594013,0.08616532896062562,0.6372379186365754,0.0007182827915312789,0.08636891620306308,0.6372088577004654
71.5,0.0,0.6195567374849711,0.6439239262981262,0.0007388381181547853,0.08546583226194635,0.6367750240130607,0.0007188072093152211,0.0856691526319567,0.63674668871006
71.625,0.0,0.6189313639114497,0.6435296825980765,0.0007395894555941625,0.08477235857546837,0.6363105885172192,0.0007193341535186321,0.08497534295815888,0.636282977118043
71.75,0.0,0.6183051776368738,0.6431338473606174,0.000740343307369292,0.08408490004527769,0.6358446303072347,0.0007198636131261182,0.08428747872142017,0.6358177408623895
71.875,0.0,0.6176781973905087,0.6427364366982486,0.0007410996616402419,0.08340344826994504,0.635377167522296,0.0007203955771237486,0.08360555093788757,0.6353509978596508
72.0,0.0,0.6170504417974532,0.6423374667254989,0.0007418585064235768,0.08272799430308665,0.6349082182813907,0.0007209300343988357,0.08292955010089036,0.6348827660038238
72.125,0.0,0.6164219293776777,0.6419369535579007,0.0007426198297824662,0.08205852865399595,0.6344378006821174,0.0007214669738406268,0.08225946618190094,0.634413063165205
72.25,0.0,0.6157926785450314,0.6415349133108799,0.0007433836197013064,0.08139504128862073,0.6339659327994533,0.0007220063843420606,0.08159528863171366,0.6339419071892338
72.375,0.0,0.6151627076063072,0.6411313620986869,0.0007441498644035645,0.08073752163067639,0.6334926326845204,0.0007225482547008485,0.08093700638184306,0.6334693158953211
72.5,0.0,0.6145320347602603,0.640726316033218,0.0007449185519792771,0.08008595856313092,0.633017918363319,0.0007230925737116968,0.08028460784610132,0.6329953070756671
72.625,0.0,0.6139006780966956,0.6403197912228933,0.0007456896704907093,0.07944034042977147,0.6325418078354743,0.0007236393301783604,0.07963808092239386,0.6325198984940686
72.75,0.0,0.6132686555955688,0.639911803771513,0.0007464632079535993,0.07880065503699839,0.6320643190729747,0.0007241885128140913,0.07899741299473859,0.6320431078847151
72.875,0.0,0.6126359851261166,0.6395023697771107,0.0007472391526007627,0.07816688965587092,0.6315854700188801,0.0007247401103209893,0.07836259093546716,0.6315649529509755
73.0,0.0,0.6120026844459622,0.6390915053307249,0.0007480174926110709,0.07753903102446165,0.6311052785860185,0.000725294111417525,0.07773360110764178,0.6310854513641766
73.125,0.0,0.6113687712002688,0.6386792265151979,0.0007487982160852352,0.07691706535037456,0.6306237626556812,0.0007258505047387788,0.07711042936769812,0.6306046207623731
73.25,0.0,0.6107342629209367,0.6382655494039926,0.0007495813111052311,0.07630097831340386,0.6301409400763317,0.000726409278897446,0.0764930610682727,0.6301224787491098
73.375,0.0,0.6100991770258081,0.6378504900599737,0.0007503667658867581,0.07569075506849716,0.6296568286622783,0.0007269704225302999,0.07588148106123968,0.6296390428921783
73.5,0.0,0.6094635308178865,0.6374340645341658,0.0007511545687128433,0.07508638024896738,0.6291714461923458,0.0007275339242015229,0.07527567370097422,0.629154330722367
73.625,0.0,0.6088273414845604,0.6370162888644699,0.0007519447077419468,0.0744878379699614,0.6286848104085334,0.0007280997724391589,0.07467562284780312,0.6286683597322068
73.75,0.0,0.6081906260969095,0.6365971790744558,0.0007527371711949363,0.07389511183198907,0.6281969390147024,0.0007286679558015112,0.07408131187165463,0.6281811473747112
73.875,0.0,0.6075534016089844,0.6361767511720704,0.0007535319472284375,0.07330818492481729,0.6277078496752272,0.0007292384627895548,0.07349272365593418,0.6276927110621151
74.0,0.0,0.6069156848571613,0.6357550211484069,0.0007543290242432524,0.07272703983148684,0.6272175600136568,0.0007298112818534612,0.07290984060158795,0.6272030681646087
74.125,0.0,0.6062774925594541,0.6353320049763644,0.0007551283905206552,0.07215165863270688,0.626726087611355,0.0007303864014760462,0.07233264463135528,0.6267122360090709
74.25,0.0,0.605638841314907,0.6349077186093821,0.0007559300343304676,0.07158202291131338,0.6262334500061625,0.0007309638101023807,0.07176111719424096,0.6262202318778007
74.375,0.0,0.604999747603008,0.6344821779801568,0.0007567339439110113,0.07101811375694178,0.6257396646910625,0.0007315434961139294,0.07119523927017751,0.6257270730072495
74.5,0.0,0.6043602277831374,0.6340553989993638,0.0007575401077280165,0.07045991177094901,0.6252447491128261,0.0007321254479212649,0.07063499137486265,0.6252327765867517
74.625,0.0,0.6037202980940032,0.6336273975543143,0.0007583485141992238,0.06990739707162474,0.6247487206706575,0.000732709653919536,0.07008035356480853,0.6247373597572587
74.75,0.0,0.6030799746531311,0.633198189507644,0.0007591591516826514,0.06936054929954405,0.6242515967148484,0.0007332961024330804,0.06953130544258,0.6242408396100737
74.875,0.0,0.6024392734564012,0.6327677906960294,0.0007599720085248878,0.06881934762302926,0.6237533945454578,0.0007338847818044334,0.06898782616219697,0.6237432331855889
75.0,0.0,0.6017982103776052,0.6323362169288862,0.0007607870732385658,0.06828377074390211,0.6232541314109642,0.0007344756803829629,0.0684498944347339,0.6232445574720277
75.125,0.0,0.6011568011680148,0.6319034839870383,0.0007616043343905847,0.06775379690346212,0.6227538245069285,0.0007350687864492179,0.0679174885341066,0.6227448294041894
75.25,0.0,0.6005150614559732,0.6314696076213755,0.0007624237804473384,0.06722940388867785,0.6222524909746562,0.0007356640882836689,0.0673905863030136,0.6222440658622005
75.375,0.0,0.599873006746558,0.6310346035515784,0.0007632453999165642,0.06671056903840329,0.6217501478998971,0.0007362615741924746,0.06686916515905454,0.6217422836702703
75.5,0.0,0.5992306524212467,0.6305984874647952,0.0007640691813309467,0.06619726924991284,0.6212468123115229,0.000736861232425743,0.0663532021010324,0.6212394995954544
75.625,0.0,0.5985880137376284,0.6301612750143506,0.0007648951134179842,0.06568948098556054,0.6207425011802187,0.0007374630512109472,0.06584267371540171,0.6207357303464249
75.75,0.0,0.5979451058291025,0.629722981818386,0.000765723184790177,0.06518718027974049,0.6202372314171705,0.0007380670188126467,0.06533755618287247,0.6202309925722479
75.875,0.0,0.5973019437046603,0.6292836234585861,0.0007665533840883505,0.06469034274584085,0.6197310198727899,0.0007386731234617134,0.06483782528518767,0.6197253028611709
76.0,0.0,0.5966585422486739,0.6288432154788741,0.0007673856999302563,0.0641989435834207,0.6192238833354375,0.0007392813533456526,0.06434345641204228,0.6192186777394192
76.125,0.0,0.5960149162207397,0.6284017733841465,0.0007682201211832559,0.06371295758554694,0.6187158385301502,0.0007398916966894712,0.06385442456813425,0.618711133670002
76.25,0.0,0.5953710802554951,0.6279593126389247,0.0007690566366295569,0.06323235914640055,0.6182069021173695,0.0007405041417119907,0.06337070438037457,0.6182026870515298
76.375,0.0,0.5947270488625136,0.6275158486660883,0.0007698952350333348,0.06275712226890891,0.6176970906917023,0.0007411186765773656,0.06289227010523384,0.6176933542170434
76.5,0.0,0.5940828364262258,0.627071396845611,0.0007707359051475272,0.06228722057247759,0.6171864207807028,0.0007417352894751148,0.062419095636200184,0.6171831514328543
76.625,0.0,0.5934384572058806,0.6266259725133125,0.000771578635964856,0.061822627300935386,0.6166749088436443,0.0007423539686150292,0.061951154511375235,0.6166720948973988
76.75,0.0,0.5927939253354895,0.6261795909595536,0.0007724234164440261,0.06136331533068468,0.6161625712703042,0.0007429747021558839,0.061488419921199855,0.6161602007401051
76.875,0.0,0.592149254823832,0.6257322674279804,0.0007732702354939119,0.06090925717891528,0.6156494243797735,0.0007435974782592619,0.06103086471627589,0.6156474850202747
77.0,0.0,0.5915044595545041,0.6252840171143104,0.0007741190820179286,0.06046042501182846,0.6151354844193019,0.0007442222851264873,0.060578461415299344,0.6151339637259777
77.125,0.0,0.5908595532859939,0.6248348551651135,0.0007749699451350679,0.060016790653080486,0.6146207675631304,0.0007448491109264449,0.06013118221311298,0.6146196527729648
77.25,0.0,0.5902145496517551,0.6243847966765621,0.0007758228139850244,0.059578325592385274,0.6141052899113422,0.0007454779438055513,0.05968899898884459,0.6141045680035938
77.375,0.0,0.5895694621603178,0.623933856693204,0.0007766776776343535,0.05914500099420405,0.6135890674887324,0.0007461087719569269,0.059251883314128,0.6135887251857731
77.5,0.0,0.5889243041954588,0.6234820502067988,0.000777534525151332,0.058716787706377276,0.6130721162437252,0.0007467415835693282,0.05881980646142779,0.6130721400119223
77.625,0.0,0.5882790890163891,0.6230293921551449,0.0007783933457879443,0.05829365626896278,0.6125544520472771,0.0007473763667918928,0.05839273941244212,0.6125548280979503
77.75,0.0,0.5876338297579476,0.6225758974208913,0.0007792541288667314,0.05787557692319095,0.612036090691803,0.0007480131098120075,0.05797065286656206,0.6120368049822502
77.875,0.0,0.5869885394308195,0.6221215808303528,0.0007801168636201726,0.05746251962052089,0.6115170478901193,0.0007486518008416547,0.05755351724941314,0.6115180861247147
78.0,0.0,0.5863432309218166,0.6216664571524049,0.0007809815392885404,0.057054454031582234,0.6109973392744371,0.0007492924280528343,0.057141302721465996,0.610998686905769
78.125,0.0,0.5856979169941758,0.6212105410973703,0.0007818481452718458,0.05665134955530312,0.610476980395349,0.000749934979633781,0.056733979186685,0.6104786226254231
78.25,0.0,0.5850526102878618,0.6207538473158931,0.0007827166710743035,0.056253175328118354,0.6099559867208354,0.0007505794438193009,0.056331516301230615,0.6099579085023452
78.375,0.0,0.5844073233198888,0.6202963903978136,0.0007835871060995897,0.0558599002332776,0.6094343736352902,0.0007512258088214207,0.055933883482219844,0.6094365596729535
78.5,0.0,0.5837620684847051,0.6198381848711287,0.0007844594397589477,0.055471492909993876,0.6089121564386005,0.0007518740628418951,0.055541049916512875,0.6089145911905304
78.625,0.0,0.5831168580545938,0.6193792452009452,0.0007853336616227315,0.055087921762752616,0.6083893503452209,0.0007525241941373871,0.05515298456952216,0.6083920180243566
78.75,0.0,0.5824717041800755,0.6189195857884244,0.0007862097613722079,0.05470915497067786,0.6078659704832677,0.0007531761909700376,0.05476965619406487,0.6078688550588671
78.875,0.0,0.5818266188903286,0.6184592209697273,0.0007870877285846324,0.05433516049697474,0.6073420318936363,0.0007538300415735623,0.05439103333923203,0.6073451170928286
79.0,0.0,0.5811816140936671,0.6179981650150455,0.0007879675528376,0.053965906098178654,0.6068175495291726,0.0007544857342280841,0.05401708435925464,0.606820818838539
79.125,0.0,0.5805367015780383,0.6175364321276329,0.0007888492238965812,0.053601359333537865,0.6062925382538398,0.0007551432572483706,0.05364777742239011,0.6062959749210498
79.25,0.0,0.5798918930115124,0.6170740364428218,0.0007897327316113388,0.053241487574446494,0.6057670128419069,0.000755802598920605,0.053283080519817866,0.6057705998774097
79.375,0.0,0.579247199942794,0.6166109920270479,0.0007906180657318972,0.05288625801390153,0.6052409879771639,0.0007564637475546436,0.05292296147451316,0.605244708155933
79.5,0.0,0.5786026338017873,0.6161473128769623,0.0007915052160018742,0.05253563767574853,0.6047144782521893,0.0007571266915163534,0.0525673879501134,0.6047183141154895
79.625,0.0,0.5779582059001795,0.615683012918548,0.0007923941724013265,0.05218959342403705,0.6041874981676153,0.0007577914191609414,0.052216327459783454,0.6041914320248181
79.75,0.0,0.5773139274320039,0.6152181060062025,0.000793284924935444,0.05184809197242977,0.6036600621314119,0.0007584579188407538,0.051869747375048174,0.6036640760618642
79.875,0.0,0.576669809474239,0.614752605921862,0.0007941774635248185,0.05151109989355359,0.603132184458207,0.0007591261789709883,0.05152761493458865,0.6031362603131412
80.0,0.0,0.5760258629874472,0.6142865263741932,0.0007950717780897942,0.05117858362814605,0.6026038793686537,0.0007597961879844724,0.05118989725302237,0.6026079987731141
80.125,0.0,0.5753820988164371,0.6138198809978015,0.0007959678588303636,0.0508505094942934,0.602075160988794,0.0007604679342943018,0.050856561329644556,0.6020793053436091
80.25,0.0,0.574738527690886,0.6133526833523808,0.000796865695888914,0.05052684369672322,0.6015460433494434,0.0007611414063662073,0.05052757405710879,0.6015501938332457
80.375,0.0,0.5740951602260197,0.612884946921948,0.0007977652793610312,0.05020755233592449,0.6010165403856209,0.0007618165927116439,0.05020290223007139,0.6010206779568944
80.5,0.0,0.5734520069233178,0.6124166851141193,0.0007986665993633976,0.04989260141712778,0.6004866659360145,0.0007624934818238192,0.04988251255379068,0.6004907713351569
80.625,0.0,0.5728090781712338,0.6119479112594015,0.0007995696463008974,0.04958195685933366,0.5999564337424454,0.0007631720622250628,0.04956637165265053,0.5999604874938725
80.75,0.0,0.5721663842458735,0.6114786386104216,0.000800474410438195,0.04927558450439566,0.5994258574493554,0.000763852322502975,0.0492544460786222,0.5994298398636468
80.875,0.0,0.5715239353117527,0.6110088803412848,0.0008013808820493317,0.04897345012578557,0.5988949506033541,0.0007645342512454154,0.04894670231967338,0.5988988417794067
81.0,0.0,0.5708817414225472,0.6105386495469223,0.0008022890514814014,0.04867551943737621,0.5983637266527714,0.0007652178370436002,0.04864310680809411,0.5983675064799777
81.125,0.0,0.5702398125218601,0.6100679592424667,0.0008031989093009927,0.04838175810215987,0.5978321989472302,0.0007659030685589709,0.0483436259287357,0.5978358471076882
81.25,0.0,0.5695981584439581,0.609596822362583,0.0008041104459181559,0.04809213174100527,0.5973003807372395,0.000766589934480671,0.04804822602718479,0.597303876707995
81.375,0.0,0.5689567889145765,0.6091252517609222,0.000805023651721252,0.04780660594104824,0.5967682851738497,0.0007672784234856638,0.04775687341785141,0.5967716082291352
81.5,0.0,0.5683157135517343,0.6086532602095875,0.0008059385173855582,0.047525146264114755,0.5962359253083028,0.0007679685243099909,0.0474695343919504,0.5962390545218015
81.625,0.0,0.5676749418665008,0.6081808603985357,0.0008068550335491492,0.047247718255173835,0.5957033140916991,0.0007686602257438824,0.04718617522540084,0.5957062283388416
81.75,0.0,0.5670344832638118,0.6077080649350644,0.0008077731907743039,0.046974287450566816,0.5951704643747121,0.0007693535165671505,0.04690676218663736,0.5951731423349812
81.875,0.0,0.5663943470433045,0.6072348863433468,0.000808692979661706,0.0467048193860259,0.5946373889073368,0.0007700483855956489,0.046631261544303776,0.594639809066572
82.0,0.0,0.5657545424001618,0.6067613370639777,0.000809614391104501,0.04643927960470804,0.5941041003386347,0.0007707448217176648,0.04635963957484379,0.5941062409913614
82.125,0.0,0.5651150784259042,0.6062874294534568,0.0008105374158239382,0.04617763366523814,0.5935706112165056,0.0007714428138281664,0.046091862570000086,0.5935724504682881
82.25,0.0,0.5644759641092553,0.6058131757838037,0.0008114620444941704,0.04591984714935938,0.5930369339875156,0.0007721423508333398,0.04582789684419191,0.5930384497572989
82.375,0.0,0.5638372083370167,0.6053385882421927,0.0008123882680620893,0.045665885669550724,0.5925030809967303,0.000772843421716744,0.04556770874176979,0.59250425101919
82.5,0.0,0.5631988198948911,0.6048636789305262,0.0008133160774775516,0.04541571487666996,0.5919690644875542,0.0007735460154938722,0.04531126464417097,0.5919698663154713
82.625,0.0,0.56256080746834,0.6043884598650724,0.0008142454635802706,0.045169300467375106,0.5914348966016166,0.0007742501211753533,0.04505853097695473,0.5914353076082525
82.75,0.0,0.5619231796434684,0.60391294297617,0.0008151764172590352,0.044926608191277626,0.5909005893786949,0.0007749557278398242,0.04480947421669927,0.5909005867601524
82.875,0.0,0.5612859449079078,0.6034371401079337,0.0008161089296973417,0.044687603858109784,0.5903661547566286,0.0007756628246228265,0.04456406089778794,0.5903657155342313
83.0,0.0,0.5606491116516429,0.6029610630178979,0.0008170429918810328,0.0444522533448783,0.5898316045712594,0.0007763714006536701,0.04432225761907763,0.5898307055939433
83.125,0.0,0.5600126881679147,0.6024847233767976,0.0008179785947494437,0.04422052260259002,0.5892969505564319,0.000777081445109363,0.04408403105042129,0.5892955685031133
83.25,0.0,0.5593766826541268,0.6020081327683655,0.0008189157295785171,0.04399237766294539,0.5887622043439853,0.0007777929472424187,0.043849347939064566,0.5887603157259327
83.375,0.0,0.5587411032126786,0.6015313026890403,0.0008198543875381485,0.0437677846450807,0.5882273774637558,0.0007785058963114359,0.043618175115926305,0.5882249586269783
83.5,0.0,0.5581059578518646,0.6010542445477949,0.0008207945597210694,0.043546709761947515,0.5876924813436357,0.0007792202815990412,0.04339047950173273,0.5876895084712518
83.625,0.0,0.5574712544867747,0.6005769696659866,0.0008217362373570587,0.04332911932654744,0.5871575273096444,0.0007799360924715006,0.04316622811301057,0.5871539764242392
83.75,0.0,0.556837000940175,0.600099489277196,0.0008226794118494942,0.04311497975813985,0.5866225265859988,0.0007806533183219568,0.04294538806796284,0.5866183735519913
83.875,0.0,0.556203204943363,0.5996218145270469,0.0008236240744001902,0.04290425758834718,0.586087490295219,0.0007813719485487786,0.042727926592202835,0.5860827108212243
84.0,0.0,0.5555698741370844,0.599143956473148,0.0008245702162603359,0.04269691946686069,0.5855524294582792,0.000782091972630347,0.04251381102433511,0.5855469990994399
84.125,0.0,0.5549370160724293,0.5986659260850162,0.0008255178289978791,0.0424929321671802,0.585017354994739,0.0007828133800947863,0.042303008821414835,0.585011249155064
84.25,0.0,0.5543046382116688,0.5981877342439319,0.00082646690394652,0.04229226259233346,0.5844822777229037,0.0007835361604669514,0.04209548756427163,0.5844754716576068
84.375,0.0,0.5536727479291654,0.5977093917429368,0.0008274174324027073,0.042094877780139636,0.5839472083600356,0.0007842603033380151,0.04189121496267469,0.5839396771778388
84.5,0.0,0.5530413525122828,0.5972309092868453,0.000828369406039228,0.04190074490844447,0.5834121575225535,0.0007849857983687451,0.04169015886036837,0.583403876187987
84.625,0.0,0.552410459162209,0.5967522974921469,0.0008293228163400229,0.04170983130041072,0.5828771357262437,0.0007857126352194632,0.041492287239979136,0.582868079061948
84.75,0.0,0.5517800749948534,0.59627356688705,0.00083027765467338,0.04152210442937899,0.5823421533865253,0.0007864408035971856,0.041297568227764016,0.5823322960755206
84.875,0.0,0.551150207041758,0.5957947279115638,0.0008312339127700537,0.04133753192360138,0.5818072208187146,0.0007871702932922056,0.04110597009822017,0.581796537406653
85.0,0.0,0.5505208622509193,0.5953157909174704,0.0008321915822614796,0.04115608157107071,0.5812723482382858,0.0007879010941059991,0.04091746127857154,0.5812608131357094
85.125,0.0,0.5498920474876622,0.5948367661684006,0.0008331506546182688,0.04097772132398574,0.5807375457611856,0.0007886331958665718,0.04073201035310198,0.5807251332457509
85.25,0.0,0.5492637695355435,0.5943576638399746,0.0008341111215981823,0.040802419303012524,0.5802028234041561,0.0007893665884909614,0.04054958606734114,0.5801895076228352
85.375,0.0,0.5486360350971761,0.5938784940198498,0.0008350729749685762,0.0406301438016309,0.5796681910850446,0.000790101261924066,0.04037015733213093,0.5796539460563291
