time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
58.25,0.0,0.0,0.3428760002516207,0.5696164187375009,0.2859842066133645,0.3428714774140221,1.4779886340274836e-21,3.2677925088427153e-11,3.267792508663748e-11,2.0109492364132515e-10,0.10095222882589608,0.22121896213406136,0.30174097246459275,0.3910132144936711,0.5508856965249573,3.2677925088427153e-11,2.0109492365233865e-10,0.10095193671862478,0.22122030706498277,0.3016822088410339,0.07728486262933495,0.4622469257242842
58.375,0.0,0.0,0.3424969790317433,0.5694682961503643,0.28645562939869373,0.34249089126442117,1.3043203915845225e-21,3.069806969370904e-11,3.069806969356642e-11,1.8891119814183142e-10,0.10082955560421956,0.2209470605379045,0.30100893798429845,0.3913041927799533,0.5512385128427769,3.069806969370904e-11,1.889111981427092e-10,0.10082880248779616,0.22094828416400222,0.30095252678632584,0.07718952661213441,0.46173313767080804
58.5,0.0,0.0,0.3421180836787122,0.5693199080926158,0.286929194029186,0.3421103790898582,1.1510587055513387e-21,2.8838167673429637e-11,2.8838167673294713e-11,1.774656472446114e-10,0.10070695093829551,0.22067529489786064,0.3002771729736185,0.39159341341483667,0.5515904618003372,2.8838167673429637e-11,1.774656472454418e-10,0.10070571965916975,0.22067635294232427,0.3002230124847703,0.07709429248756788,0.4612194513735713
58.625,0.0,0.0,0.3417393136260329,0.5691712544182745,0.2874049109457239,0.3417299410152724,1.0158057423420981e-21,2.709095142002521e-11,2.7090951419898392e-11,1.667135472208514e-10,0.1005844146123654,0.2204036650783914,0.2995456864053088,0.391880878350348,0.5519415442436353,2.709095142002521e-11,1.6671354722163185e-10,0.10058268824766962,0.22040451358185012,0.29949367417285555,0.07699916018031346,0.46070586699872723
58.75,0.0,0.0,0.3413606683025889,0.5690223349866523,0.28788279063633326,0.34134957716587483,8.964454212445874e-22,2.5449593648017532e-11,2.5449593647897814e-11,1.5661288400601658e-10,0.10046194640913479,0.2201321709350773,0.29881448723725584,0.3921665895552677,0.552291761032306,2.5449593648017532e-11,1.5661288400675336e-10,0.10045970826826324,0.2201327662646748,0.2987645201310941,0.07690412961503855,0.46019238471279705
58.875,0.0,0.0,0.34098214713277464,0.5688731496624244,0.2883628436362597,0.3409692876671499,7.91110307584515e-22,2.3907680716242887e-11,2.3907680716130035e-11,1.4712418903906475e-10,0.10033954610991594,0.21986081231484192,0.2980835844121655,0.3924505490150921,0.5526411130396067,2.3907680716242887e-11,1.471241890397593e-10,0.10033677973601977,0.2198611111730518,0.2980355586828305,0.07680920071640025,0.45967900468267137
59.0,0.0,0.0,0.34060374953663997,0.5687236983157048,0.2888450805280394,0.3405890726448549,6.981523960461194e-22,2.245918756641302e-11,2.2459187566306406e-11,1.3821038503818477e-10,0.10021721349467985,0.21958958905619502,0.29735298685726075,0.3927327587319949,0.5529896011524013,2.245918756641302e-11,1.3821038503884088e-10,0.10021390266604628,0.21958954848939752,0.29730679819304967,0.0767143734090452,0.4591657270756103
59.125,0.0,0.0,0.34022547493003236,0.5685739808221195,0.289329511941568,0.3402089322250221,6.161173270427281e-22,2.1098454180066627e-11,2.1098454179966335e-11,1.2983664112051143e-10,0.10009494834210853,0.2193185009894693,0.29662270348398795,0.3930132207247886,0.5533372262711432,2.1098454180066627e-11,1.2983664112112864e-10,0.1000910770735551,0.21931807839625478,0.2965782470672149,0.07661964761760995,0.45865255205924566
59.25,0.0,0.0,0.33984732272473284,0.5684239970628796,0.28981614855417076,0.3398288665339582,5.437216327439305e-22,1.982016346192659e-11,1.9820163461831928e-11,1.2197023669969215e-10,0.0999727504296397,0.21904754793705286,0.29589274318773073,0.3932919370288843,0.5536839893098592,1.982016346192659e-11,1.2197023670027467e-10,0.09996830297379575,0.21904670107630017,0.2958499137501045,0.07652502326672099,0.4581394798015809
59.375,0.0,0.0,0.33946929232859213,0.5682737469248543,0.29030500109066865,0.33944887569824617,4.79832656764774e-22,1.8619320463232518e-11,1.861932046314328e-11,1.1458043362948815e-10,0.0998506195335199,0.2187767297136129,0.29516311484753177,0.3935689096962519,0.5540298911961308,1.8619320463232518e-11,1.145804336300373e-10,0.09984558038212173,0.218775416712309,0.29512180672467464,0.0764305002809949,0.45762651047099273
59.5,0.0,0.0,0.3390913831456575,0.5681232303006418,0.2907960803234456,0.3390689598447452,4.2345083335386457e-22,1.7491232863871177e-11,1.7491232863787054e-11,1.0763835609379624e-10,0.09972855542885031,0.21850604612631547,0.29443382732581946,0.3938441407953786,0.5543749328710771,1.7491232863871177e-11,1.0763835609431392e-10,0.09972290931392783,0.21850422548716222,0.2943939345109224,0.07633607858503852,0.45711364423623185
59.625,0.0,0.0,0.33871359457630285,0.567972447088641,0.29128939707251505,0.3386891191005918,3.7369404883166736e-22,1.6431492637033303e-11,1.64314926369539e-11,1.0111687777377099e-10,0.09960655788962747,0.21823549697504097,0.2937048894681403,0.394117632411228,0.5547191152893365,1.6431492637033303e-11,1.0111687777425963e-10,0.09960028978470685,0.21823312758381616,0.29366630566477103,0.07624175810344905,0.45660088126642395
59.75,0.0,0.0,0.3383359260173513,0.5678213971931224,0.2917849622055831,0.33830935359320063,3.297838406082521e-22,1.5435958824752744e-11,1.5435958824677984e-11,9.499051585114467e-11,0.09948462668878932,0.21796508205259202,0.29297631010289626,0.39438938664519735,0.5550624394190476,1.5435958824752744e-11,9.499051585160475e-11,0.09947772181000146,0.2179621231853059,0.2929389287769566,0.07614753876081418,0.4560882217310708
59.875,0.0,0.0,0.3379583768621949,0.5676700805242967,0.29228278663811413,0.3379296634502647,2.910332178592493e-22,1.4500741357024048e-11,1.4500741356953463e-11,8.92353314335591e-11,0.09936276159826397,0.217694801144895,0.29224809804108615,0.39465940561507534,0.5554049062418306,1.4500741357024048e-11,8.923533143399348e-11,0.09935520540544247,0.2176912124747219,0.2922118124719328,0.07605342048171226,0.45557566580005093
60.0,0.0,0.0,0.33758094650091364,0.5675184969983852,0.2927828813333943,0.33755004879975686,2.5683591331001875e-22,1.362218585126809e-11,1.3622185851201694e-11,8.38288360128252e-11,0.09924096238900496,0.2174246540312002,0.29152026207604953,0.3949276914549985,0.5557465167527674,1.362218585126809e-11,8.382883601323377e-11,0.09923274058672221,0.21742039563520793,0.29148496540677954,0.07595940319071243,0.45506321364362134
60.125,0.0,0.0,0.3372036343203903,0.5673666465376872,0.29328525730259447,0.3371705097699302,2.266568979685893e-22,1.2796859332754493e-11,1.2796859332691805e-11,7.874990359058782e-11,0.09911922883102824,0.2171546404842759,0.29079281098321336,0.39519424631540734,0.5560872719603825,1.2796859332754493e-11,7.874990359097358e-11,0.0991103273696091,0.21714967284994613,0.29075839627012445,0.07586548681237473,0.4545508654324177
60.25,0.0,0.0,0.3368264397044213,0.5672145290706487,0.2937899256048331,0.33679104648931857,2.0002401040671674e-22,1.202153682017623e-11,1.2021536820117253e-11,7.397868812802749e-11,0.09899756069346483,0.21688476027059272,0.2900657535198419,0.3954590723630019,0.5564271728866222,1.202153682017623e-11,7.397868812839042e-11,0.09898796576994624,0.216879044302148,0.29003211378107185,0.07577167127125028,0.4540386213374559
60.375,0.0,0.0,0.3364493620338252,0.5670621445319286,0.2942968973472396,0.3364116590867376,1.7652056962649045e-22,1.1293188723967175e-11,1.1293188723911342e-11,6.949654599703266e-11,0.09887595774459106,0.21661501315050946,0.2893390984247866,0.3957221717806967,0.5567662205668351,1.1293188723967175e-11,6.949654599737624e-11,0.09886565580364012,0.21660851017504854,0.28930612668813777,0.07567795649188137,0.4535264815301328
60.5,0.0,0.0,0.336072400686554,0.5669094928624656,0.29480618368501493,0.33603234769128537,1.5577885593784485e-22,1.0608969008112565e-11,1.0608969008060184e-11,6.528596312981778e-11,0.09875441975185884,0.21634539887845428,0.28861285441823725,0.39598354676757513,0.5571044160497505,1.0608969008112565e-11,6.52859631301401e-11,0.09874339748668462,0.21633807065189004,0.2885804437681975,0.07558434239880157,0.453014446182227
60.625,0.0,0.0,0.3356955550377892,0.566756574009543,0.2953177958214962,0.3356531124323434,1.3747435785332792e-22,9.966204069204554e-12,9.966204069273156e-12,6.133048658304907e-11,0.09863294648195614,0.21607591720309205,0.2878870302014733,0.3962431995388434,0.5574417603974582,9.966204069204554e-12,6.133048658262688e-11,0.0986211908351258,0.21606772591592516,0.28785507382543385,0.07549082891653601,0.45250251546590076
60.75,0.0,0.0,0.3353188244600274,0.5666033879268509,0.2958317450082202,0.3352739534395771,1.2132069499037016e-22,9.362382289275654e-12,9.36238229021541e-12,5.7614660250044457e-11,0.09851153770092679,0.2158065678674669,0.2871616344566309,0.3965011323257835,0.5577782546853867,9.362382289275654e-12,5.7614660244261346e-11,0.09849903586510766,0.21579747615039416,0.2871300256902999,0.07539741596960135,0.45199068955370003
60.875,0.0,0.0,0.3349422083232875,0.566449934574567,0.2963480425449701,0.3348948708429365,1.0706513754841807e-22,8.795144221599328e-12,8.795144221984652e-12,5.412396444524609e-11,0.09839019317370903,0.21553735060932053,0.28643667584640564,0.39675734737570617,0.558113900002282,8.795144221599328e-12,5.412396444287487e-11,0.098376932592818,0.2155273215385348,0.28640530821847815,0.07530410348250596,0.4514789686185558
61.0,0.0,0.0,0.33456570599502194,0.5662962139193906,0.2968666997798656,0.3345158647726574,9.448465226127449e-23,8.26227337109895e-12,8.262273371711279e-12,5.084475921252858e-11,0.09826891266502322,0.21526826516099384,0.28571216301387553,0.39701184695190284,0.5584486974501857,8.26227337109895e-12,5.08447592087604e-11,0.09825488103454957,0.21525726226355565,0.2856809302898579,0.07521089137975016,0.4509673528337854
61.125,0.0,0.0,0.3341893168403386,0.566142225934625,0.2973877281094092,0.33413693535926164,8.338241296236201e-23,7.761687533346504e-12,7.76168753349803e-12,4.7764230977135414e-11,0.09814769593883005,0.21499931124976074,0.2849881045821938,0.39726463333359724,0.558782648144413,7.761687533346504e-12,4.7764230976202936e-11,0.09813288120663465,0.21498729850865034,0.28495690080750447,0.07511777958582619,0.4504558423730932
61.25,0.0,0.0,0.33381304022207425,0.565987970600237,0.2979111389785472,0.3337580827335584,7.358472116931546e-23,7.29143065830228e-12,7.291430658269687e-12,4.48703425139846e-11,0.09802654275843863,0.21473048859795477,0.28426450915436235,0.3975157088158964,0.5591157532135301,7.29143065830228e-12,4.4870342514185175e-11,0.09801093312551312,0.2147174304569691,0.2842332286966472,0.07502476802521846,0.4499444374105717
61.375,0.0,0.0,0.3334368755009045,0.5658334479029208,0.298436943880731,0.3333793070266442,6.493828850947488e-23,6.849665207007974e-12,6.849665206977193e-12,4.215178589046338e-11,0.09790545288645462,0.21446179692314313,0.28354138531297574,0.3977650757097409,0.5594480137993315,6.849665207007974e-12,4.21517858906528e-11,0.09788903680766466,0.21444765829163456,0.28350992290365956,0.07493185662240366,0.4494331381207027
61.5,0.0,0.0,0.3330608220353668,0.5656786578361467,0.29896515435799503,0.3330006083699048,5.730783846875849e-23,6.434664971362378e-12,6.434664971333359e-12,3.959793828634e-11,0.0977844260851282,0.21419323593818318,0.282818741619958,0.39801273634185486,0.5597794310568177,6.434664971362378e-12,3.959793828651858e-11,0.09776719226967451,0.21417798219571477,0.28278699239505567,0.07483904530185088,0.4489219446783582
61.625,0.0,0.0,0.33268487918200196,0.5655236004002302,0.29949578200101007,0.33262198689501465,5.05739899424995e-23,6.044808328926227e-12,6.044808328898846e-12,3.719882048660062e-11,0.09766346211612202,0.21392480535143862,0.28209658661630993,0.3982586930546951,0.5601100061541715,6.044808328926227e-12,3.719882048676912e-11,0.09764539952817268,0.21390840235223718,0.28206444615647935,0.07474633398802176,0.4484108572588014
61.75,0.0,0.0,0.3323090462954268,0.5653682756023879,0.30002883844914974,0.3322434427339389,4.463138947560208e-23,5.678571906397109e-12,5.678571906371287e-12,3.494505788630539e-11,0.0975425607406105,0.2136565048668987,0.2813749288218474,0.39850294820639964,0.5604397402727346,5.678571906397109e-12,3.494505788646428e-11,0.09752365859988836,0.2136389189441659,0.2813422931917082,0.07465372260537059,0.44789987603768794
61.875,0.0,0.0,0.33193332272841414,0.5652126834567957,0.3005643353905575,0.33186497601893333,3.9387062970266513e-23,5.334524626995132e-12,5.334524626970805e-12,3.2827843859114625e-11,0.09742172171931328,0.21338833418431177,0.2806537767349377,0.39874550417073595,0.560768634606984,5.334524626995132e-12,3.282784385926431e-11,0.09740196950160436,0.2133695321544114,0.28062054252165153,0.07456121107834449,0.44738900119106667
62.0,0.0,0.0,0.33155770783197724,0.5650568239846449,0.301102284562213,0.33148658688254545,3.475896107316651e-23,5.011322118499548e-12,5.011322118476554e-12,3.0838905345206e-11,0.09730094481252255,0.21312029299931778,0.27993313883223325,0.39898636333704823,0.5610966903645085,5.011322118499548e-12,3.083890534534749e-11,0.09728033225019282,0.21310024216581427,0.27989920318335926,0.07446879933138353,0.44687823289538103
62.125,0.0,0.0,0.33118220095544937,0.564900697214199,0.3016426977499988,0.33110827545761534,3.067467548412839e-23,4.707701460084609e-12,4.7077014600629505e-12,2.8970470524112856e-11,0.09718022978012783,0.21285238100357784,0.27921302356840116,0.3992255281102043,0.5614239087659836,4.707701460084609e-12,2.897047052424613e-11,0.09715874686259132,0.21283104916114837,0.27917828422902835,0.07437648728892085,0.4463675713274698
62.25,0.0,0.0,0.33080680144656277,0.5647443031808491,0.302185586788769,0.330730041877276,2.707030610253208e-23,4.422476247429648e-12,4.4224762474092346e-12,2.721523844616763e-11,0.09705957638164538,0.21258459788489903,0.2784934393758502,0.3994630009105416,0.5617502910451473,4.422476247429648e-12,2.721523844629324e-11,0.09703721335581474,0.21256195332311273,0.27845779472501575,0.07428427487538279,0.44585701666456806
62.375,0.0,0.0,0.3304315086515263,0.564587641927168,0.30273096356241896,0.33035188627495515,2.388946128750207e-23,4.1545319568177886e-12,4.154531956798552e-12,2.5566350503880788e-11,0.09693898437624564,0.2123169433273565,0.2777743946644535,0.3996987841738132,0.562075838448776,4.1545319568177886e-12,2.5566350503999165e-11,0.0969157317469565,0.21229295483432745,0.27773774375085264,0.0741921620151891,0.4453465690843091
62.5,0.0,0.0,0.3300563219150987,0.5644307135029636,0.3032788400039552,0.3299738087843746,2.1082375590636452e-23,3.90282159011078e-12,3.902821590092559e-12,2.401736363178456e-11,0.09681845352277955,0.21204941701141325,0.2770558978212683,0.3999328803511325,0.5624005522366584,3.90282159011078e-12,2.401736363189669e-11,0.09679430205317495,0.21202405387733345,0.2770181403982592,0.07410014863275294,0.44483622876472395
62.625,0.0,0.0,0.32968124058066856,0.564273517965332,0.3038292280955665,0.32959580953955225,1.8605131157861913e-23,3.6663615835805435e-12,3.6663615835634546e-12,2.256222513001462e-11,0.09669798357979802,0.21178201861403836,0.27633795721025145,0.40016529190891725,0.5627244336815708,3.6663615835805435e-12,2.256222513011978e-11,0.09667292429171948,0.21175525063458137,0.27629899377016687,0.0740082346524811,0.44432599588424393
62.75,0.0,0.0,0.32930626399031987,0.5641160553787091,0.30438213986869755,0.32921788867480234,1.6418970618994246e-23,3.4442279646131643e-12,3.4442279645970085e-12,2.1195249013251807e-11,0.09657757430558271,0.2115147478088189,0.27562058117196964,0.40039602132883395,0.563047484069251,3.4442279646131643e-12,2.1195249013351227e-11,0.09655159847989356,0.21148654528843924,0.27558031297973484,0.07391641999877414,0.4438158706217009
62.875,0.0,0.0,0.32893139148490796,0.5639583258149214,0.30493758740412286,0.3288400463247362,1.448969071489011e-23,3.2355527412651002e-12,3.2355527412499036e-12,1.991109379261345e-11,0.09645722545817417,0.21124760426607045,0.27490377802330906,0.4006250711077401,0.5633697046983728,3.2355527412651002e-12,1.9911093792706965e-11,0.09643032463510189,0.21121793802117456,0.274862107149378,0.07382470459602652,0.4433058531563286
63.0,0.0,0.0,0.3285566224041286,0.5638003293532362,0.3054955828320218,0.3284622826242632,1.2787107175300004e-23,3.0395205105664696e-12,3.0395205105521147e-12,1.8704741603667978e-11,0.09633693679538405,0.21098058765294866,0.2741875560571768,0.40085244375762713,0.5636910968805197,3.0395205105664696e-12,1.870474160375632e-11,0.09630910277479543,0.21094942901496852,0.27414438540978553,0.07373308836862666,0.4427959436677635
63.125,0.0,0.0,0.3281819560865885,0.5636420660804107,0.3060561383320563,0.3280845977085916,1.1284582475219731e-23,2.855365272315655e-12,2.855365272302147e-12,1.757147859902103e-11,0.09621670807482476,0.21071369763355358,0.27347192354220085,0.4010781418055619,0.564011661940158,2.855365272315655e-12,1.757147859910415e-11,0.09618793291653303,0.21068101845189352,0.27342715689895375,0.07364157124095717,0.4422861423360462
63.25,0.0,0.0,0.3278073918698681,0.5634835360907394,0.3066192661334488,0.3277069917132293,9.958609081342402e-24,2.682367435917362e-12,2.6823674359045953e-12,1.650687652885421e-11,0.0960965390539408,0.2104469338690304,0.27275688872242526,0.4013021677936275,0.56433140121461,2.682367435917362e-12,1.6506876528932774e-11,0.09606681507791581,0.21041270651393124,0.2727104307612065,0.07355015313739495,0.44177644934162213
