time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
62.75,0.0,0.0,0.737222964469691,0.7350183655477877,0.9803921568627451,0.9511065127273945,0.25589753703587526,0.5098377881636699,0.7258530880106908,0.6161038212988852,0.9931868689517412,0.9803921568627451,0.951106512727367,0.254963943514452,0.5084769495507214,0.7249876214457887,0.616402149456331,0.9931785418735541
62.875,0.0,0.0,0.737219796708049,0.7350185162517022,0.9803921568627451,0.9511065127273944,0.2558583277939916,0.5097763094323859,0.725811451163606,0.6171540461981444,0.9931864307452831,0.9803921568627451,0.951106512727418,0.2549260457651096,0.5084151264788217,0.7249445170319142,0.6174505380533097,0.993178076435741
63.0,0.0,0.0,0.7372164729488847,0.7350186660298105,0.9803921568627451,0.9511065127273945,0.25581926279508854,0.5097150620278851,0.7257699660403039,0.6182037879366621,0.9931859941717551,0.980392156862745,0.9511065127273358,0.2548883578037596,0.5083536490019084,0.7249016460279872,0.6184984414815436,0.99317761351792
63.125,0.0,0.0,0.7372129946590961,0.7350188148902232,0.9803921568627451,0.9511065127273945,0.25578034107403946,0.5096540442681872,0.7257286315084893,0.6192530470325112,0.9931855592182721,0.9803921568627438,0.9511065127274877,0.25485087804383605,0.5082925144938389,0.7248590067386445,0.6195458604209636,0.9931771531019175
63.25,0.0,0.0,0.73720936329726,0.7350189628409565,0.9803921568627451,0.9511065127273944,0.25574156167718864,0.5095932544926638,0.7256874464502654,0.6203018239953857,0.9931851258721142,0.9803921568627444,0.9511065127272481,0.25481360491418303,0.508231720353883,0.7248165974839669,0.620592795541938,0.9931766951697222
63.375,0.0,0.0,0.7372055803138448,0.7350191098899338,0.9803921568627451,0.9511065127273947,0.25570292366283204,0.5095326910615119,0.7256464097618897,0.6213501193266107,0.993184694120724,0.9803921568627444,0.9511065127275555,0.25477653685887236,0.5081712640064272,0.724774416599314,0.6216392475052822,0.9931762397034841
63.5,0.0,0.0,0.7372016471511268,0.7350192560449875,0.980392156862745,0.9511065127273944,0.2556644261006652,0.5094723523555895,0.725605520353617,0.6223979335191471,0.993184263951705,0.9803921568627444,0.9511065127272438,0.2547396723370278,0.5081111429006838,0.7247324624351597,0.6226852169622688,0.9931757866855122
63.625,0.0,0.0,0.7371975652431887,0.7350194013138597,0.9803921568627451,0.9511065127273944,0.2556260680714966,0.5094122367761736,0.725564777149499,0.6234452670575987,0.9931838353528188,0.9803921568627445,0.9511065127275652,0.2547030098226457,0.5080513545104042,0.7246907333569309,0.6237307045546372,0.9931753360982735
63.75,0.0,0.0,0.7371933360161227,0.7350195457042036,0.9803921568627451,0.9511065127273945,0.25558784866771406,0.509352342744449,0.7255241790871648,0.6244921204182183,0.9931834083119836,0.9803921568627454,0.9511065127272812,0.25466654780442494,0.507991896333595,0.7246492277448477,0.6247757109146008,0.9931748879243902
63.875,0.0,0.0,0.7371889608878306,0.735019689223585,0.980392156862745,0.9511065127273944,0.2555497669923094,0.5092926687015139,0.7254837251176883,0.6255384940689089,0.9931829828172707,0.9803921568627454,0.9511065127274935,0.25463028478559246,0.5079327658922386,0.7246079439937655,0.6258202366648541,0.9931744421466396
64.0,0.0,0.0,0.7371844412682298,0.735019831879483,0.9803921568627451,0.9511065127273945,0.2555118221593409,0.5092332131078894,0.7254434142053535,0.6265843884692304,0.9931825588569043,0.9803921568627454,0.9511065127272872,0.2545942192837379,0.5078739607320176,0.7245668805130185,0.6268642824185796,0.9931739987479515
64.125,0.0,0.0,0.7371797785592413,0.735019973679292,0.9803921568627451,0.9511065127273945,0.2554740132936519,0.5091739744432836,0.7254032453274974,0.6276298040703998,0.9931821364192585,0.9803921568627454,0.9511065127275284,0.25455834983064374,0.5078154784220429,0.724526035726267,0.6279078487794535,0.9931735577114069
64.25,0.0,0.0,0.7371749741547083,0.735020114630322,0.9803921568627452,0.9511065127273945,0.2554363395302997,0.5091149512064764,0.7253632174743433,0.628674741315293,0.9931817154928547,0.9803921568627462,0.951106512727276,0.25452267497212444,0.507757316554585,0.7244854080713441,0.6289509363416492,0.9931731190202363
64.375,0.0,0.0,0.7371700294406477,0.7350202547398008,0.9803921568627451,0.9511065127273945,0.25539880001520504,0.5090561419147708,0.7253233296487819,0.6297192006384464,0.9931812960663604,0.9803921568627462,0.9511065127275276,0.25448719326786134,0.5076994727448098,0.7244449960001057,0.629993545689842,0.9931726826578186
64.5,0.0,0.0,0.7371649457950502,0.735020394014874,0.980392156862745,0.9511065127273944,0.25536139390419166,0.5089975451040164,0.7252835808662538,0.6307631824660548,0.9931808781285869,0.980392156862746,0.9511065127272689,0.2544519032912462,0.5076419446305165,0.7244047979782824,0.631035677399212,0.9931722486076789
64.625,0.0,0.0,0.737159724588046,0.7350205324626061,0.9803921568627451,0.9511065127273945,0.2553241203633112,0.5089391593281924,0.7252439701545351,0.6318066872159717,0.9931804616684876,0.9803921568627451,0.9511065127274863,0.25441680362922015,0.5075847298718809,0.7243648124853326,0.6320773320354452,0.9931718168534877
64.75,0.0,0.0,0.7371543671819532,0.735020670089984,0.9803921568627451,0.9511065127273944,0.25528697856877763,0.5088809831591219,0.7252044965535815,0.6328497152977058,0.9931800466751557,0.980392156862745,0.9511065127273095,0.25438189288212204,0.5075278261512002,0.7243250380142973,0.633118510154736,0.9931713873790589
64.875,0.0,0.0,0.7371488749311523,0.7350208069039146,0.9803921568627451,0.9511065127273944,0.25524996770625796,0.5088230151864248,0.7251651591153847,0.6338922671124186,0.9931796331378224,0.9803921568627462,0.9511065127274826,0.2543471696635316,0.507471231172643,0.7242854730716575,0.6341592123037852,0.9931709601683486
65.0,0.0,0.0,0.7371432491823513,0.7350209429112278,0.9803921568627451,0.9511065127273945,0.25521308697157474,0.5087652540169795,0.7251259569037607,0.6349343430529212,0.9931792210458557,0.9803921568627472,0.9511065127271274,0.25431263260012155,0.5074149426620008,0.7242461161771924,0.6351994390198026,0.9931705352054533
65.125,0.0,0.0,0.7371374912743991,0.735021078118678,0.9803921568627451,0.9511065127273944,0.25517633556980296,0.5087076982749444,0.7250868889942441,0.6359759435036666,0.9931788103887572,0.9803921568627473,0.951106512727726,0.2542782803315049,0.5073589583664445,0.7242069658638399,0.6362391908305024,0.9931701124746092
65.25,0.0,0.0,0.737131602538427,0.7350212125329442,0.9803921568627451,0.9511065127273945,0.2551397127155117,0.5086503466013954,0.72504795447389,0.6370170688407467,0.9931784011561616,0.9803921568627469,0.9511065127271261,0.2542441115100926,0.5073032760542828,0.7241680206775588,0.6372784682541024,0.9931696919601898
65.375,0.0,0.0,0.7371255842979216,0.7350213461606305,0.9803921568627451,0.9511065127273944,0.2551032176328028,0.5085931976540256,0.7250091524411252,0.6380577194318846,0.9931779933378342,0.9803921568627453,0.951106512727628,0.254210124800942,0.5072478935147248,0.7241292791771917,0.6383172717993206,0.9931692736467053
65.5,0.0,0.0,0.7371194378685855,0.7350214790082689,0.9803921568627451,0.9511065127273943,0.25506684955455394,0.5085362501071358,0.7249704820056194,0.6390978956364255,0.9931775869236691,0.9803921568627464,0.9511065127272208,0.25417631888162073,0.5071928085576446,0.724090739934331,0.6393556019653708,0.9931688575188008
65.625,0.0,0.0,0.7371131645586074,0.7350216110823187,0.9803921568627451,0.9511065127273945,0.255030607723151,0.5084795026511083,0.7249319422880837,0.6401375978053303,0.9931771819036882,0.9803921568627463,0.9511065127275239,0.254142692442059,0.5071380190133508,0.7240524015331855,0.6403934592419569,0.9931684435612551
65.75,0.0,0.0,0.7371067656684733,0.7350217423891678,0.9803921568627452,0.9511065127273944,0.2549944913895866,0.5084229539924486,0.7248935324201768,0.641176826281164,0.9931767782680385,0.980392156862745,0.9511065127272356,0.2541092441844154,0.5070835227323565,0.7240142625704491,0.6414308441092683,0.993168031758979
65.875,0.0,0.0,0.737100242491117,0.7350218729351348,0.9803921568627451,0.9511065127273945,0.2549584998137301,0.5083666028534337,0.724855251544317,0.6422155813980862,0.9931763760069907,0.9803921568627464,0.9511065127275635,0.2540759728229352,0.507029317585155,0.7239763216551707,0.6424677570379718,0.9931676220970147
66.0,0.0,0.0,0.7370935963119803,0.7350220027264678,0.9803921568627451,0.9511065127273944,0.2549226322643486,0.5083104479718381,0.7248170988135466,0.6432538634818402,0.9931759751109387,0.9803921568627467,0.9511065127271621,0.2540428770838185,0.5069754014619966,0.7239385774086258,0.6435041984892037,0.9931672145605338
66.125,0.0,0.0,0.7370868284088816,0.7350221317693473,0.9803921568627452,0.9511065127273945,0.25488688801837306,0.5082544881009378,0.7247790733914111,0.6442916728497384,0.9931755755703958,0.9803921568627455,0.9511065127276236,0.2540099557050823,0.5069217722726685,0.7239010284641897,0.6445401689145626,0.9931668091348359
66.25,0.0,0.0,0.7370799400522916,0.7350222600698864,0.9803921568627451,0.9511065127273945,0.2548512663616634,0.5081987220089904,0.7247411744517703,0.6453290098106518,0.9931751773759948,0.980392156862747,0.9511065127270789,0.253977207436433,0.506868427946279,0.7238636734672124,0.6455756687560977,0.993166405805348
66.375,0.0,0.0,0.7370729325051255,0.7350223876341313,0.9803921568627452,0.9511065127273945,0.25481576658803684,0.5081431484793231,0.7247034011787161,0.646365874664993,0.993174780518486,0.9803921568627466,0.951106512727668,0.2539446310391307,0.5068153664310423,0.7238265110748945,0.6466106984463,0.9931660045576227
66.5,0.0,0.0,0.737065807022925,0.7350225144680627,0.9803921568627451,0.9511065127273945,0.25478038799968455,0.5080877663099469,0.7246657527663888,0.6474022677047029,0.9931743849887348,0.9803921568627465,0.9511065127271529,0.2539122252858668,0.5067625856940682,0.723789539956165,0.6476452584080896,0.993165605377337
66.625,0.0,0.0,0.7370585648538827,0.7350226405775963,0.9803921568627451,0.9511065127273944,0.25474512990704107,0.5080325743133556,0.7246282284188613,0.6484381892132338,0.9931739907777213,0.980392156862745,0.9511065127275585,0.2538799889606305,0.5067100837211531,0.7237527587915605,0.6486793490548038,0.9931652082502911
66.75,0.0,0.0,0.7370512072387403,0.7350227659685844,0.980392156862745,0.9511065127273944,0.2547099916281788,0.5079775713165032,0.7245908273500189,0.6494736394655314,0.9931735978765386,0.9803921568627451,0.9511065127271793,0.25384792085858965,0.5066578585165746,0.7237161662731054,0.6497129707901838,0.9931648131624073
66.875,0.0,0.0,0.737043735411052,0.7350228906468158,0.9803921568627451,0.9511065127273945,0.25467497248954796,0.5079227561603116,0.724553548783386,0.6505086187280186,0.9931732062763906,0.9803921568627451,0.9511065127276845,0.2538160197859619,0.5066059081028881,0.7236797611041942,0.6507461240083597,0.9931644200997285
67.0,0.0,0.0,0.7370361505969611,0.7350230146180168,0.9803921568627451,0.9511065127273944,0.25464007182493476,0.5078681276997985,0.7245163919520539,0.6515431272585739,0.9931728159685909,0.9803921568627451,0.9511065127271802,0.2537842845598977,0.506554230520726,0.7236435419994748,0.6517788090938363,0.9931640290484172
67.125,0.0,0.0,0.7370284540154359,0.7350231378878528,0.9803921568627451,0.9511065127273947,0.2546052889760918,0.507813684803639,0.7244793560984979,0.6525771653065136,0.9931724269445613,0.9803921568627451,0.9511065127276628,0.25375271400835475,0.5065028238286008,0.7236075076847331,0.6528110264214759,0.9931636399947541
67.25,0.0,0.0,0.7370206468782113,0.735023260461928,0.9803921568627451,0.9511065127273944,0.25457062329231944,0.5077594263540782,0.724442440474488,0.6536107331125693,0.9931720391958306,0.9803921568627463,0.9511065127271355,0.2537213069699847,0.5064516861027089,0.7235716568967796,0.6538427763564816,0.9931632529251373
67.375,0.0,0.0,0.7370127303897724,0.7350233823457873,0.9803921568627451,0.9511065127273945,0.25453607413016793,0.5077053512468218,0.7244056443409568,0.654643830908866,0.993171652714033,0.980392156862745,0.9511065127275781,0.25369006229401014,0.506400815436738,0.7235359883833361,0.654874059254379,0.9931628678260807
67.5,0.0,0.0,0.7370047057475524,0.735023503544916,0.9803921568627451,0.9511065127273945,0.2545016408539509,0.5076514583906364,0.7243689669678558,0.6556764589188998,0.9931712674909061,0.9803921568627451,0.9511065127272428,0.2536589788401146,0.5063502099416767,0.7235005009029248,0.6559048754609971,0.993162484684213
67.625,0.0,0.0,0.7369965741417374,0.7350236240647413,0.9803921568627451,0.9511065127273943,0.2544673228348198,0.507597746707457,0.7243324076340771,0.6567086173575123,0.9931708835182907,0.9803921568627451,0.9511065127277394,0.2536280554783234,0.5062998677456267,0.7234651932247588,0.6569352253124476,0.9931621034862766
67.75,0.0,0.0,0.7369883367555338,0.7350237439106329,0.9803921568627447,0.9511065127273945,0.25443311945150693,0.5075442151319226,0.7242959656272815,0.6577403064308679,0.993170500788129,0.9803921568627451,0.9511065127270971,0.2535972910888955,0.5062497869936173,0.7234300641286332,0.657965109135105,0.9931617242191269
67.875,0.0,0.0,0.7369799947650145,0.7350238630879035,0.9803921568627451,0.9511065127273944,0.2543990300895699,0.5074908626114227,0.7242596402438328,0.6587715263364249,0.9931701192924622,0.9803921568627451,0.9511065127276515,0.25356668456220693,0.5061999658474221,0.7233951124048174,0.6589945272455834,0.9931613468697299
68.0,0.0,0.0,0.7369715493392281,0.7350239816018099,0.9803921568627448,0.9511065127273941,0.2543650541415652,0.5074376881058418,0.7242234307886474,0.6598022772629104,0.9931697390234309,0.9803921568627451,0.9511065127272105,0.2535362347986471,0.5061504024853781,0.7233603368539496,0.6600234799507134,0.9931609714251626
68.125,0.0,0.0,0.7369630016402944,0.7350240994575535,0.980392156862745,0.9511065127273943,0.25433119100718127,0.5073846905873042,0.7241873365750872,0.660832559390292,0.9931693599732724,0.9803921568627451,0.9511065127275231,0.2535059407085047,0.5061010951022077,0.7233257362869318,0.6610519675475185,0.9931605978726111
68.25,0.0,0.0,0.7369543528232504,0.7350242166602807,0.980392156862745,0.9511065127273943,0.25429744009248595,0.5073318690402399,0.7241513569248698,0.6618623728897467,0.9931689821343201,0.9803921568627452,0.9511065127272434,0.2534758012118653,0.506052041908842,0.7232913095248259,0.6620799903231895,0.9931602261993694
68.375,0.0,0.0,0.7369456040363437,0.7350243332150843,0.9803921568627451,0.9511065127273942,0.254263800810762,0.5072792224609,0.7241154911679115,0.6628917179236339,0.9931686054990024,0.980392156862745,0.951106512727555,0.25344581523850196,0.5060032411322469,0.7232570553987521,0.6631075485550586,0.993159856392839
68.5,0.0,0.0,0.7369367564207925,0.7350244491270035,0.9803921568627451,0.9511065127273944,0.25423027258144965,0.5072267498575252,0.7240797386422774,0.6639205946454607,0.9931682300598408,0.9803921568627436,0.9511065127271624,0.2534159817277747,0.5059546910152513,0.7232229727497866,0.6641346425105714,0.9931594884405269
68.625,0.0,0.0,0.7369278111110344,0.7350245644010255,0.9803921568627447,0.951106512727394,0.25419685483083043,0.5071744502499277,0.7240440986940161,0.6649490031998527,0.993167855809449,0.9803921568627444,0.9511065127275227,0.25338629962852355,0.5059063898163776,0.7231890604288627,0.6651612724472595,0.9931591223300459
68.75,0.0,0.0,0.7369187692346508,0.735024679042085,0.9803921568627451,0.9511065127273943,0.2541635469915555,0.5071223226694564,0.7240085706770951,0.6659769437225179,0.9931674827405316,0.9803921568627446,0.9511065127272755,0.2533567678989711,0.5058583358096741,0.7231553172966709,0.6661874386127107,0.9931587580491119
68.875,0.0,0.0,0.7369096319123748,0.7350247930550651,0.9803921568627448,0.9511065127273942,0.2541303485024665,0.5070703661588848,0.7239731539532807,0.6670044163402137,0.9931671108458832,0.9803921568627446,0.9511065127274894,0.25332738550661865,0.5058105272845499,0.7231217422235625,0.6672131412445381,0.9931583955855443
69.0,0.0,0.0,0.7369004002582646,0.7350249064447991,0.980392156862745,0.9511065127273943,0.2540972588090348,0.5070185797720703,0.723937847892022,0.6680314211707115,0.9931667401183869,0.9803921568627442,0.9511065127273133,0.25329815142814976,0.5057629625456109,0.7230883340894518,0.6682383805703496,0.9931580349272642
69.125,0.0,0.0,0.7368910753795154,0.7350250192160699,0.9803921568627451,0.9511065127273943,0.25406427736246767,0.5069669625740858,0.7239026518703854,0.6690579583227584,0.9931663705510133,0.980392156862744,0.9511065127274781,0.2532690646493307,0.5057156399124997,0.7230550917837215,0.6692631568077143,0.9931576760622938
69.25,0.0,0.0,0.7368816583767516,0.7350251313736107,0.9803921568627451,0.9511065127273943,0.2540314036205715,0.5069155136407483,0.7238675652729021,0.6700840278960423,0.993166002136819,0.980392156862744,0.9511065127273216,0.25324012416491554,0.5056685577197354,0.7230220142051279,0.670287470164129,0.9931573189787549
