time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
51.875,0.0,0.0,0.6340446725020193,0.669466878341361,0.6022818398105543,0.6331749385356904,1.9109232102497262e-14,1.1750072422778735e-7,1.1750072422733952e-7,7.230817838784346e-7,0.20397364324118655,0.42995280969263744,0.6659771316995725,0.2531334851967355,0.9873416443295152,1.1750072422778735e-7,7.230817838811202e-7,0.20364080129638024,0.42944903998033307,0.6655992757101821,0.18222681789199224,0.854834412926555
52.0,0.0,0.0,0.6336343073521329,0.6686444625246121,0.6022932346833665,0.6327620726388481,1.6863838141225048e-14,1.1038171522963076e-7,1.1038171522920585e-7,6.792724502627205e-7,0.20381501160129206,0.42967497178803127,0.6657203444248063,0.25446515661085584,0.9873374594488047,1.1038171522963076e-7,6.792724502652627e-7,0.20348115113916035,0.4291668525131405,0.6653358190322441,0.18203657775732954,0.8542748890497692
52.125,0.0,0.0,0.6332238594181261,0.6678219655213014,0.6023041330669259,0.6323492319617117,1.488228492532055e-14,1.0369402518247739e-7,1.0369402518207431e-7,6.381173926929787e-7,0.20365638796630248,0.4293969717476792,0.6654630300327816,0.2557934207526414,0.9873332337606334,1.0369402518247739e-7,6.381173926953992e-7,0.2033215534660313,0.42888461700006675,0.6650719585096451,0.18184648326089292,0.8537154035400774
52.25,0.0,0.0,0.6328133303549703,0.6669993930918239,0.6023145341180178,0.6319364165409256,1.3133570349977061e-14,9.741152179212964e-8,9.741152179175019e-8,5.994557963956231e-7,0.20349777299200414,0.42911881093497206,0.6652051878796674,0.25711828281907534,0.9873289678127937,9.741152179212964e-8,5.994557963979075e-7,0.20316200824472544,0.4286023328801984,0.6648076914589314,0.18165653437231322,0.8531559564418909
52.375,0.0,0.0,0.6324027217986858,0.6661767509609471,0.6023244370113571,0.6315236264130805,1.1590335153733102e-14,9.150965604007187e-8,9.15096560397098e-8,5.631365899089865e-7,0.20333916732685087,0.42884049070582797,0.6649468173536685,0.25843974798340624,0.9873246621282028,9.150965604007187e-8,5.63136589911163e-7,0.2030025154442375,0.42831999962843653,0.6645430152747276,0.18146673106112587,0.8525965477995715
52.5,0.0,0.0,0.6319920353669093,0.6653540448192536,0.6023338409390494,0.6311108616147173,1.0228434873086845e-14,8.596536625761168e-8,8.596536625727175e-8,5.290178547614778e-7,0.2031805716121266,0.42856201240857805,0.6646879178726021,0.25975782139558284,0.9873203172059284,8.596536625761168e-8,5.290178547635335e-7,0.20284307503476193,0.42803761675378965,0.6642779274262901,0.1812770732967709,0.8520371776574373
52.625,0.0,0.0,0.6315812726594364,0.6645312803245231,0.6023427451100878,0.630698122182335,9.026562093788277e-15,8.075698801194909e-8,8.075698801162621e-8,4.969662709160814e-7,0.20302198648212197,0.4282833773838613,0.6644284888816332,0.26107250818267846,0.987315933522172,8.075698801194909e-8,4.969662709180268e-7,0.20268368698758957,0.4277551837977623,0.6640124254542027,0.181087561048593,0.85147784605977
52.75,0.0,0.0,0.6311704352587146,0.6637084631029959,0.6023511487498755,0.6302854081523939,7.965913088756102e-15,7.586416945189823e-8,7.586416945159308e-8,4.668565958141303e-7,0.20286341256426968,0.42800458696454957,0.6641685298511509,0.2623838134493069,0.9873115115312087,7.586416945189823e-8,4.668565958159796e-7,0.20252435127509474,0.4274727003327924,0.6637465069672187,0.18089819428584164,0.8509185530508211
52.875,0.0,0.0,0.630759524730315,0.6628855987505774,0.6023590510997753,0.6298727195613226,7.0298936270858544e-15,7.126779178261078e-8,7.126779178232169e-8,4.3857117498262266e-7,0.2027048504792889,0.42772564247568123,0.6639080402747851,0.2636917422780295,0.9873070516662883,7.126779178261078e-8,4.3857117498437093e-7,0.20236506787061412,0.42719016596079856,0.6634801696392281,0.18070897297767086,0.850359298674818
53.0,0.0,0.0,0.6303485426233775,0.6620626928339806,0.6023664514166858,0.629460056445521,6.20385935140301e-15,6.694989455845843e-8,6.694989455818403e-8,4.1199948229268955e-7,0.20254630084133407,0.4274465452344043,0.6636470196675512,0.26499629972975425,0.9873025543404981,6.694989455845843e-8,4.1199948229435386e-7,0.20220583674844678,0.42690758031175985,0.6632134112063615,0.1805198970931395,0.8498000829759689
53.125,0.0,0.0,0.6299374904710187,0.6612397508917685,0.6023733489726357,0.6290474188413665,5.474886661683765e-15,6.289360550220143e-8,6.289360550194302e-8,3.8703768807271135e-7,0.20238776425810429,0.42716729654994406,0.6633854675641133,0.26629749084412674,0.9872980199475878,6.289360550220143e-8,3.870376880742805e-7,0.20204665788375584,0.4266249430423946,0.6629462294642106,0.1803309666012113,0.8492409059984687
53.25,0.0,0.0,0.6295263697907197,0.6604167784353567,0.60237974305441,0.6286348067852165,4.831570520938144e-15,5.9083074576208586e-8,5.908307457596286e-8,3.6358825338841326e-7,0.20222924133097464,0.42688789772357205,0.6631233835171626,0.26759532063991354,0.9872934488627613,5.9083074576208586e-8,3.635882533899045e-7,0.20188753125254058,0.4263422538348812,0.6626786222651706,0.18014218147075473,0.8486817677865037
53.375,0.0,0.0,0.6291151820846966,0.6595937809499546,0.6023856329631864,0.6282222203134136,4.263846019347048e-15,5.550341204807372e-8,5.5503412047842025e-8,3.415595489045263e-7,0.20207073265511774,0.42660835004858544,0.6628607670959015,0.2688897941153777,0.9872888414434331,5.550341204807372e-8,3.415595489059372e-7,0.20172845683159119,0.42605951239564677,0.6624105875158952,0.17995354167054312,0.8481226683842568
53.5,0.0,0.0,0.6287039288402334,0.6587707638954277,0.6023910180141958,0.627809659462289,3.762830905171796e-15,5.214063030868185e-8,5.214063030846208e-8,3.208654968386821e-7,0.2019122388195951,0.42632865481030663,0.6625976178846245,0.2701809162486468,0.9872841980299547,5.214063030868185e-8,3.2086549684001756e-7,0.20156943459841611,0.42577671845422205,0.6621421231748569,0.17976504716925468,0.8475636078359102
53.625,0.0,0.0,0.6282926115300079,0.6579477327071261,0.6023958975364021,0.6273971242681654,3.3206866187638583e-15,4.898158921530513e-8,4.8981589215097525e-8,3.014252346083814e-7,0.20175376040747636,0.42604881328607624,0.6623339354813956,0.2714686919980758,0.9872795189463079,4.898158921530513e-8,3.014252346096473e-7,0.2014104645312471,0.42549387176212844,0.6618732272500183,0.17957669793547262,0.847004586185652
53.75,0.0,0.0,0.6278812316123942,0.6571246927966623,0.6024002708721957,0.6269846147673618,2.930495655513454e-15,4.601394474622314e-8,4.6013944746026326e-8,2.8316279885677297e-7,0.20159529799593628,0.4257688267452617,0.6620697194968123,0.27275312630259935,0.9872748045007715,4.601394474622314e-8,2.831627988579714e-7,0.20125154660894085,0.42521097209185094,0.6616038977965941,0.17938849393768505,0.8464456034776782
53.875,0.0,0.0,0.6274697905317372,0.6563016495526162,0.6024041373771042,0.6265721309961948,2.5861533390284324e-15,4.3226100766181156e-8,4.3226100765994756e-8,2.660068286224581e-7,0.20143685215633383,0.4254886964492768,0.6618049695528475,0.274034224082081,0.9872700549865576,4.3226100766181156e-8,2.660068286235954e-7,0.20109268081100082,0.4249280192358226,0.6613341329149184,0.17920043514428502,0.845886659756197
54.0,0.0,0.0,0.6270582897186318,0.6554786083412317,0.6024074964195176,0.6261596729909832,2.2822723113014804e-15,4.0607163714242874e-8,4.060716371406713e-8,2.4989028649346853e-7,0.20127842345431946,0.425208423651594,0.6615396852817745,0.27531199023765407,0.9872652706824225,4.0607163714242874e-8,2.4989028649454103e-7,0.20093386711749198,0.4246450130054932,0.6610639307483942,0.17901252152357078,0.845327755065433
54.125,0.0,0.0,0.6266467305901605,0.654655574507039,0.6024103473804289,0.6257472407880498,2.0140982455783656e-15,3.814690003696725e-8,3.814690003680003e-8,2.3475019665578744e-7,0.20112001244991035,0.4249280095977733,0.6612738663251584,0.2765864296520564,0.9872604518532515,3.814690003696725e-8,2.3475019665680799e-7,0.20077510550903935,0.4243619532304152,0.6607932894815389,0.17882475304374545,0.844768889449629
54.25,0.0,0.0,0.6262351145501327,0.6538325533734456,0.6024126896531841,0.6253348344237241,1.7774354632239968e-15,3.583569620056711e-8,3.583569620040997e-8,2.2052739881280947e-7,0.2009616196975626,0.4246474555254947,0.6610075123329165,0.277857547189959,0.9872555987506185,3.583569620056711e-8,2.205273988137701e-7,0.2006163959667891,0.424078839757387,0.660522207338109,0.1786371296729175,0.8442100629530506
54.375,0.0,0.0,0.6258234429893078,0.6530095502433065,0.6024145226432485,0.6249224539343456,1.5685812908393686e-15,3.366452112582987e-8,3.366452112568052e-8,2.0716631701414926e-7,0.20080324574626504,0.42436676266458473,0.6607406229624437,0.27912534769828906,0.9872507116133237,3.366452112582987e-8,2.071663170150613e-7,0.2004577384723611,0.4237956724496397,0.660250682579306,0.17844965137910024,0.8436512756199879
54.5,0.0,0.0,0.6254117172855984,0.652186570399428,0.6024158457679804,0.6245100993562649,1.3842681306179211e-15,3.162489089896516e-8,3.162489089882458e-8,1.946147424904934e-7,0.20064489113959674,0.42408593223705926,0.6604731978777929,0.2803898360065468,0.9872457906679065,3.162489089896516e-8,1.9461474249135364e-7,0.20029913300786156,0.4235124511860447,0.6599787135020633,0.17826231813021243,0.8430925274947593
54.625,0.0,0.0,0.6249999388042644,0.6513636191050577,0.6024166584564176,0.6240977707258472,1.2216123376169884e-15,2.9708835620540147e-8,2.9708835620406836e-8,1.828236296458876e-7,0.20048655641579594,0.42380496545716345,0.6602052367489131,0.28165101692711636,0.987240836129139,2.9708835620540147e-8,1.8282362964670256e-7,0.20014057955580167,0.42322917586038966,0.6597062984374005,0.17807512989407784,0.8425338186217134
54.75,0.0,0.0,0.6245881088981025,0.6505407016043467,0.6024169601490763,0.6236854680794729,1.0780691041061917e-15,2.7908868262914646e-8,2.7908868262788573e-8,1.717469044102899e-7,0.20032824210783884,0.4235238635314084,0.6599367392509402,0.2829088952555714,0.9872358482004977,2.7908868262914646e-8,1.717469044110617e-7,0.19998207809913376,0.42294584638065164,0.6594334357488569,0.1778880866384256,0.8419751490452316
54.875,0.0,0.0,0.6241762289076096,0.6497178231227588,0.6024167502977517,0.6232731914535415,9.513926451459055e-16,2.6217955414523028e-8,2.6217955414404e-8,1.6134128420350614e-7,0.20016994874348348,0.42324262765862364,0.6596677050635322,0.28416347577097534,0.9872308270746153,2.6217955414523028e-8,1.6134128420423477e-7,0.19982362862117284,0.42266246266834306,0.6591601238309844,0.17770118833089016,0.8414165188097309
55.0,0.0,0.0,0.62376430016115,0.6488949888674702,0.602416028365335,0.6228609408844716,8.396010624830818e-16,2.4629489796665032e-8,2.4629489796552512e-8,1.515661088070149e-7,0.20001167684533772,0.42296125902999904,0.6593981338702533,0.2854147632361762,0.9872257729337144,2.4629489796665032e-8,1.5156610880770374e-7,0.19966523110561524,0.42237902465785726,0.6588863611079124,0.17751443493901112,0.8408579279596652
55.125,0.0,0.0,0.6233523239751083,0.6480722040277455,0.602414793825636,0.6224487164087041,7.409453370480952e-16,2.3137264445418978e-8,2.3137264445312728e-8,1.4238318148278258e-7,0.19985342693092156,0.4226797588291305,0.6591280253579994,0.2866627623980963,0.9872206859500225,2.3137264445418978e-8,1.4238318148343376e-7,0.19950688553650026,0.4220955322958656,0.6586121460319719,0.17732782643023384,0.8402993765395287
55.25,0.0,0.0,0.6229403016540245,0.6472494737752595,0.6024130461632102,0.6220365180627024,6.538819649295044e-16,2.1735448457797395e-8,2.1735448457696562e-8,1.3375661971824912e-7,0.19969519951270237,0.4223981282320756,0.6588573792164605,0.28790747798801664,0.9872155662861701,2.1735448457797395e-8,1.3375661971886674e-7,0.19934859189818316,0.4218119855407379,0.6583374770823774,0.17714136277190856,0.839740864593856
55.375,0.0,0.0,0.6225282344907375,0.6464268032644341,0.6024107848731981,0.6216243458829555,5.770488087062413e-16,2.0418564207364325e-8,2.0418564207269246e-8,1.256527150142476e-7,0.19953699509816186,0.42211636840739714,0.6585861951376242,0.2891489147218563,0.9872104140955712,2.0418564207364325e-8,1.2565271501483074e-7,0.1991903501753489,0.421528384361981,0.6580623527639728,0.17695504393129138,0.8391823921672259
55.5,0.0,0.0,0.6221161237665073,0.6456041976327253,0.6024080094611671,0.6212121999059784,5.092437863234359e-16,1.918146594029462e-8,1.918146594020444e-8,1.1803980116797006e-7,0.19937881418984144,0.42183448051621375,0.6583144728153109,0.2903870773004477,0.9872052295227896,1.918146594029462e-8,1.1803980116852279e-7,0.1990321603529451,0.42124472873972746,0.6577867716060218,0.17676886987554366,0.8386239593042618
55.625,0.0,0.0,0.6217039707511276,0.6447816620008848,0.6024047194429607,0.620800080168314,4.494060640909101e-16,1.8019319668225066e-8,1.801931966813986e-8,1.1088813053629678e-7,0.19922065728537441,0.4215524657122566,0.6580422119447406,0.2916219704098062,0.9872000127038882,1.8019319668225066e-8,1.1088813053681952e-7,0.1988740224162258,0.4209610186642163,0.657510732161062,0.17658284057173235,0.838065566049634
55.75,0.0,0.0,0.621291776703047,0.643959201473233,0.6024009143445564,0.6203879867065345,3.96599459562983e-16,1.6927584279342854e-8,1.6927584279262413e-8,1.0416975779596932e-7,0.19906252487754905,0.42127032514191154,0.6577694122221335,0.29285359872139527,0.9871947637667652,1.6927584279342854e-8,1.0416975779646272e-7,0.198715936350677,0.42067725413533474,0.6572342330037988,0.17639695598683,0.8375072124480613
55.875,0.0,0.0,0.6208795428694686,0.6431368211378797,0.6023965937019228,0.6199759195572424,3.49997794631094e-16,1.5901993793891553e-8,1.5901993793815178e-8,9.785843074640064e-8,0.19890441745433868,0.42098805994427446,0.6574960733443347,0.29408196689238764,0.9871894828314752,1.5901993793891553e-8,9.785843074686921e-8,0.19855790214205132,0.42039343516214867,0.656957272730056,0.1762112160877147,0.8369488985443119
56.0,0.0,0.0,0.6204672704864413,0.6423145260669312,0.6023917570608879,0.6195638787570713,3.088719696733832e-16,1.493854069476063e-8,1.4938540694688842e-8,9.192948772842612e-8,0.19874633549893558,0.42070567125120395,0.6572221950084662,0.2953070795659212,0.9871841700105377,1.493854069476063e-8,9.192948772886672e-8,0.1983999197763249,0.4201095617624801,0.6566798499557659,0.17602562084117024,0.8363906243832054
56.125,0.0,0.0,0.6200549607789649,0.6414923213167084,0.6023864039770088,0.6191518643426882,2.7257855653198957e-16,1.4033460268029496e-8,1.403346026796144e-8,8.635976125815299e-8,0.19858827948980606,0.42042316018736364,0.6569477769116059,0.2965289413713514,0.9871788254092321,1.4033460268029496e-8,8.635976125857057e-8,0.19824198923969033,0.4198256339624939,0.6564019633160071,0.17584017021388604,0.8358323900096141
56.25,0.0,0.0,0.6196426149610655,0.6406702119279081,0.6023805340154463,0.6187398763507934,2.405497318504682e-16,1.3183215892261011e-8,1.3183215892196877e-8,8.112748749935388e-8,0.19843024990070854,0.42014052787027917,0.6566728187504857,0.2977475569244981,0.9871734491258813,1.3183215892261011e-8,8.112748749974772e-8,0.19808411051856462,0.41954165179630015,0.6561236114640845,0.17565486417245738,0.8352741954684639
56.375,0.0,0.0,0.6192302342358778,0.6398482029257739,0.6023741467508428,0.6183279148181221,2.1228439327561491e-16,1.238448521908084e-8,1.2384485219019987e-8,7.621222122066401e-8,0.19827224720073236,0.4198577754103844,0.6563973202212127,0.2989629308278896,0.987168041252123,1.238448521908084e-8,7.621222122103754e-8,0.19792628359953648,0.4192576153055944,0.655844793070645,0.17546970268338508,0.8347160408047359
56.5,0.0,0.0,0.6188178197957257,0.6390262993202557,0.6023672417672078,0.6179159797814453,1.873403195327877e-16,1.1634147191025182e-8,1.163414719096768e-8,7.159475590526849e-8,0.19811427185434072,0.41957490391106544,0.6561212810190115,0.3001750676710017,0.9871626018731693,1.1634147191025182e-8,7.159475590562169e-8,0.19776850846941196,0.41897352453928477,0.6555655068228408,0.17528468571307593,0.8341579260634672
56.625,0.0,0.0,0.6184053728221861,0.6382045061061311,0.6023598186577996,0.6175040712775705,1.6532725171690443e-16,1.0929269845944122e-8,1.0929269845889882e-8,6.725704870091581e-8,0.19795632432138166,0.4192919144687156,0.6558447008379816,0.30138397203049194,0.9871571310680564,1.0929269845944122e-8,6.725704870124891e-8,0.1976107851151438,0.4186893795531742,0.6552857514235182,0.17509981322784257,0.833599851289752
56.75,0.0,0.0,0.6179928944861585,0.6373828282631385,0.6023518770250192,0.6170921893433426,1.459007875530051e-16,1.0267098860293797e-8,1.026709886024238e-8,6.318214991697542e-8,0.1977984050571318,0.41900880817277525,0.6555675793708751,0.30258964847043285,0.9871516289098838,1.0267098860293797e-8,6.318214991729129e-8,0.19745311352387757,0.41840518040962055,0.655005525590453,0.1749150851939035,0.833041816528743
56.875,0.0,0.0,0.6175803859479289,0.6365612707560908,0.6023434164803001,0.6166803340156455,1.2875699310018268e-16,9.64504678655744e-9,9.645046786508924e-9,5.935413679307524e-8,0.19764051451232437,0.41872558610577704,0.6552899163088897,0.3037921015425375,0.9871460954660429,9.64504678655744e-9,5.935413679337335e-8,0.19729549368290225,0.41812092717724403,0.654724828055611,0.17473050157738315,0.832483821825652
57.0,0.0,0.0,0.6171678483572197,0.635739838534959,0.6023344366440032,0.6162685053314011,1.1362764759703232e-16,9.060682942739794e-9,9.060682942693767e-9,5.575805128049366e-8,0.19748265313316,0.4184422493433966,0.6550117113414742,0.3049913357863822,0.987140530798437,9.060682942739794e-9,5.5758051280776435e-8,0.19713792557966106,0.41783661993062976,0.6544436575644458,0.17454606234431194,0.8319258672257509
57.125,0.0,0.0,0.616755282853252,0.6349185365349793,0.6023249371453163,0.6158567033275718,1.0027604705235389e-16,8.511723914420961e-9,8.51172391437778e-9,5.237984159318532e-8,0.19732482136135074,0.41815879895448665,0.6547329641561521,0.3061873557296292,0.9871349349636912,8.511723914420961e-9,5.2379841593450734e-8,0.1969804092017497,0.4175522587500481,0.6541620128752262,0.1743617674606263,0.8313679527743727
