time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
59.5,0.0,0.0,0.1928926118598687,0.19252443188255303,1.1888677093943758e-11,7.316108981302074e-11,0.054463652694138755,0.1180714024579791,0.08518483357445494,0.04694692293671185,0.2595339071676187,1.1888676956137204e-11,7.31610889649804e-11,0.05435381019448027,0.1178283055354719,0.08488590635803825,0.046930909539090605,0.25941378041311947
59.625,0.0,0.0,0.1925571291074624,0.1921899351296589,1.1168378517261217e-11,6.872848318679602e-11,0.054364051810824904,0.11785212825899596,0.08491262664920976,0.04688580224932404,0.2590828524883675,1.1168378432164989e-11,6.872848266312694e-11,0.054254502926632406,0.11760926326907394,0.08461436538199676,0.0468698079129205,0.2589627838939909
59.75,0.0,0.0,0.19222178092154796,0.19185559976573402,1.0491720557442327e-11,6.456443420286629e-11,0.05426450919315598,0.11763299176914079,0.08464125708409506,0.04682475432168025,0.258632016391359,1.04917205896203e-11,6.456443440088456e-11,0.05415526203419758,0.1173903816332667,0.0843436935434008,0.04680877902805563,0.25851200607511726
59.875,0.0,0.0,0.19188656801111012,0.19152142612165482,9.856059482905256e-12,6.06526737437982e-11,0.05416502502164013,0.117413993423102,0.08437072233506347,0.04676377908338307,0.2581813993201733,9.856059373278503e-12,6.065267306917192e-11,0.05405608758253392,0.11717166078511465,0.08407388768451061,0.0467478228141068,0.25806144740035913
60.0,0.0,0.0,0.19155149108453592,0.19118741452908322,9.258910978964561e-12,5.697791371921374e-11,0.05406559948136806,0.11719513365398015,0.08410101989489624,0.04670287646406643,0.2577310017194468,9.258910923123269e-12,5.697791337557492e-11,0.05395697963720166,0.11695310088195982,0.08380494465857988,0.04668693920071614,0.25761110831463513
60.125,0.0,0.0,0.19121655084990064,0.19085356532046804,8.697941855978224e-12,5.3525796039003024e-11,0.0539662327546922,0.1169764128951498,0.08383214725364062,0.046642046393395656,0.257280824034875,8.697941868608435e-12,5.3525796116727325e-11,0.053857938263942626,0.11673470208141994,0.08353686132981543,0.04662612811755717,0.25716098926392367
60.25,0.0,0.0,0.1908817480150333,0.19051987882904695,8.170960294135093e-12,5.028283258124657e-11,0.05386692502155136,0.11675783157991923,0.08356410188223815,0.04658128880106744,0.25683086671321637,8.170960210963227e-12,5.028283206941975e-11,0.05375896352869192,0.11651646454137686,0.08326963457334408,0.046565389494334884,0.2567110906952653
60.375,0.0,0.0,0.1905470832871466,0.1901863553888476,7.67590678862516e-12,4.7236349470186646e-11,0.05376767646656324,0.11653939013993302,0.083296881290121,0.04652060361681008,0.2563811302022916,7.675906757908038e-12,4.723634928115824e-11,0.053660055497576575,0.11629838841996956,0.0830032612751805,0.04650472326078581,0.256261413056765
60.5,0.0,0.0,0.19021255737318496,0.1898529953346893,7.210847080593108e-12,4.4374443574402215e-11,0.05366848727083661,0.11632108900721431,0.08303048297801782,0.04645999077038342,0.2559316149509873,7.210847077317279e-12,4.437444355424329e-11,0.053561214236907746,0.11608047387558956,0.08273773833219655,0.04644412934667806,0.2558119567975935
60.625,0.0,0.0,0.18987817097982068,0.1895197990021847,6.773963998117805e-12,4.1685932297452227e-11,0.05356935761386326,0.1161029286134538,0.08276490443242848,0.04639945019157893,0.2554823214092589,6.773963938382218e-12,4.168593192984873e-11,0.053462439813198724,0.1158627210668686,0.08247306265209638,0.046383607681811455,0.25536272236799024
60.75,0.0,0.0,0.18954392481310486,0.18918676672774118,6.363550222218915e-12,3.916030906099362e-11,0.05347028767967793,0.11588490938867063,0.08250014317852228,0.04633898181021986,0.2550332500281302,6.363550210743846e-12,3.91603089903779e-11,0.05336373229313834,0.11564513015268096,0.08220923115338771,0.04632315819601753,0.25491371021926484
60.875,0.0,0.0,0.18920981957886418,0.1888538988485624,5.97800220909487e-12,3.678770590316799e-11,0.053371277648162074,0.11566703176334157,0.08223619672739775,0.046278585556161225,0.2545844012596975,5.978002193842255e-12,3.678770580930579e-11,0.05326509174362692,0.11542770129212618,0.08194624076536301,0.04626278081915966,0.25446492080379945
61.0,0.0,0.0,0.1888758559826182,0.18852119570264994,5.615813390652682e-12,3.455885163570861e-11,0.05327232769847372,0.11544929616733744,0.0819730625817376,0.046218261359289886,0.25413577555713174,5.615813350423167e-12,3.455885138814237e-11,0.053166518231732886,0.1152104346445372,0.08168408842807215,0.04620247548113305,0.2540163545750507
61.125,0.0,0.0,0.1885420347292737,0.18818865762880468,5.275568418001284e-12,3.246503641928387e-11,0.05317343801392568,0.11523170302892011,0.08171073828148744,0.0461580091495247,0.2536873733746786,5.275568419709882e-12,3.246503642979833e-11,0.053068011824744056,0.11499333036945926,0.08142277109230879,0.04614224211186491,0.2535680119875517
61.25,0.0,0.0,0.1882083565235518,0.1878562849666284,4.955937910632591e-12,3.0498079450765445e-11,0.05307460877323382,0.11501425277684356,0.08144922134819907,0.04609782885681644,0.2532391951676625,4.955937887241826e-12,3.0498079306822286e-11,0.052969572590110675,0.11477638862666271,0.08116228571958412,0.04608208064131444,0.2531198934969143
61.375,0.0,0.0,0.18787482206982917,0.18752407805652538,4.6556728149876836e-12,2.865029424671229e-11,0.052975840155323146,0.1147969458389879,0.08118850930137442,0.04603772041114798,0.2527912413924887,4.655672789767239e-12,2.8650294091509596e-11,0.052871200595508275,0.11455960957611895,0.08090262928211732,0.04602199099947293,0.2526719995598311
61.5,0.0,0.0,0.18754143207188975,0.18719203723970382,4.37359982537272e-12,2.6914460464391846e-11,0.05287713234261428,0.1145797826417601,0.0809285996946919,0.04597768374253438,0.25234351250664305,4.373599834892707e-12,2.6914460522976406e-11,0.05277289590877132,0.1143429933780169,0.08064379876281044,0.045961973116363804,0.2522243306340772
61.625,0.0,0.0,0.18720818723336716,0.18686016285817736,4.108616844463436e-12,2.52837959664228e-11,0.05277848551276945,0.11436276361202852,0.08066949006063667,0.04591771878102283,0.2518960089686967,4.108616816417099e-12,2.528379579382998e-11,0.05267465859796316,0.11412654019273706,0.0803857911552417,0.045902026922042746,0.2517768871785125
61.75,0.0,0.0,0.1868750882575014,0.1865284552547667,3.859688322408314e-12,2.3751928138333233e-11,0.052679899844565746,0.11414588917554012,0.08041117793614075,0.04585782545669281,0.25144873123830724,3.859688307437421e-12,2.375192804620468e-11,0.05257648873130505,0.11391025018087013,0.08012860346364184,0.04584215234659769,0.2513296696530838
61.875,0.0,0.0,0.18654213584698645,0.18619691477310096,3.6258416013609144e-12,2.231287139337494e-11,0.05258137551932741,0.11392915975678049,0.08015366088745741,0.04579800369965617,0.2510016797762195,3.625841614395198e-12,2.2312871473585937e-11,0.052478386377248144,0.11369412350319084,0.07987223270288903,0.04578234932014896,0.2508826785188268
62.0,0.0,0.0,0.18620933070437695,0.18586554175761938,3.406163005996865e-12,2.0961003114166375e-11,0.05248291271382982,0.11371257578057874,0.07989693645888692,0.04573825344005712,0.25055485504426955,3.4061629762556143e-12,2.096100293114329e-11,0.052380351604403075,0.11347816032067694,0.07961667589848674,0.04572261777284928,0.2504359142378678
62.125,0.0,0.0,0.18587667353179477,0.18553433655357263,3.1997940034510495e-12,1.969104002153687e-11,0.05238451160676865,0.11349613767043211,0.07964100220534275,0.04567857460807237,0.2501082575053859,3.1997939939661964e-12,1.9691039963168524e-11,0.052282384481608796,0.11326236079448433,0.0793619300865597,0.04566295763488386,0.2499893772734262
62.25,0.0,0.0,0.18554416503087426,0.18520329950702438,3.005928262825575e-12,1.849802007919104e-11,0.052286172378131775,0.11327984584886673,0.07938585570435433,0.04561896713391117,0.2496618876235903,3.005928276244001e-12,1.8498020161765956e-11,0.052184485077867875,0.11304672508596486,0.0791079923138333,0.04560336883647048,0.24954306808981627
62.375,0.0,0.0,0.18521180590310285,0.1848724309648529,2.823808317666732e-12,1.737728195510555e-11,0.05218789520403377,0.11306370073852415,0.07913149451332618,0.045559430947815366,0.249215745864002,2.8238082885840526e-12,1.7377281776135203e-11,0.0520866534624072,0.11283125335664435,0.0788548596376294,0.04554385130785954,0.2490969871524491
62.5,0.0,0.0,0.18487959684951308,0.18454173127475243,2.65272241081503e-12,1.6324445605221506e-11,0.05208968026289226,0.11284770276061741,0.07887791620419261,0.04549996598005947,0.2487698326928386,2.6527223931768596e-12,1.6324445496678904e-11,0.05198888970462364,0.11261594576823739,0.07860252912584802,0.04548440497933413,0.2486511349278348
62.625,0.0,0.0,0.18454753857067896,0.18421120078523476,2.4920020564114824e-12,1.5335397270406238e-11,0.05199152773380531,0.11263185233552567,0.07862511836856534,0.04544057216095077,0.24832414857741705,2.4920020681682187e-12,1.5335397342755377e-11,0.0518911938741323,0.11240080248262985,0.07835099785696192,0.045425029781210095,0.2482055118835844
62.75,0.0,0.0,0.18421563176706904,0.1838808398456306,2.3410193220941412e-12,1.4406272751508951e-11,0.05189343779179144,0.11241614988373184,0.07837309857438814,0.04538124942082931,0.24787869398615792,2.3410192953954455e-12,1.4406272587209268e-11,0.05179356604072659,0.11218582366188938,0.07810026292000073,0.04536572564383609,0.24776011848841178
62.875,0.0,0.0,0.18388387713863374,0.1835506488060912,2.199184125524498e-12,1.3533440772600004e-11,0.05179541061517204,0.11220059582405596,0.07812185441203903,0.045321997690068005,0.24743346938858582,2.1991841063929307e-12,1.3533440654867255e-11,0.05169600627441034,0.11197100946825334,0.07785032141454383,0.045306492497593685,0.24731495521213587
63.0,0.0,0.0,0.1835522753849166,0.18322062801758973,2.0659422681153924e-12,1.271349088083502e-11,0.051697446382079654,0.1119851905746797,0.07787138348660703,0.04526281689907276,0.2469884752553308,2.0659422770773135e-12,1.2713490935985292e-11,0.051598514645375355,0.11175636006413407,0.0776011704507069,0.045247330272897374,0.2468700225256824
63.125,0.0,0.0,0.1832208272053854,0.18289077783192273,1.9407731852957053e-12,1.1943219601929953e-11,0.05159954526655187,0.11176993455384215,0.07762168337765954,0.04520370697828241,0.24654371205813275,1.9407731621050982e-12,1.1943219459218523e-11,0.05150109122401511,0.111541875612113,0.07735280714913273,0.045188238900194674,0.24642532090108604
63.25,0.0,0.0,0.1828895332989285,0.18256109860171174,1.823187676545594e-12,1.1219616471147085e-11,0.05150170744681892,0.1115548281779161,0.07737275169430173,0.04514466785816892,0.24609918026984126,1.8231876604393512e-12,1.121961637203174e-11,0.05140373608092137,0.11132755627494015,0.07710522864098017,0.04512921830996621,0.24598085081149232
63.375,0.0,0.0,0.1825583943640942,0.1822315906804047,1.7127262984349902e-12,1.053985414430117e-11,0.051403933099895056,0.11133987186286659,0.07712458605407162,0.04508569946923735,0.24565488036441743,1.7127263041771264e-12,1.0539854179637387e-11,0.05130644928687842,0.1111134022155346,0.07685843206791249,0.04507026843272573,0.24553661273115962
63.5,0.0,0.0,0.18222741109935914,0.18190225442227714,1.6089574822681604e-12,9.901276814033655e-12,0.0513062223990587,0.11112506602459038,0.07687718404989675,0.04502680174202595,0.24521081281693816,1.608957463168234e-12,9.901276696495656e-12,0.051209230912879156,0.11089941359697811,0.07661241458208863,0.04501138919902018,0.24509260713546102
63.625,0.0,0.0,0.1818965842025736,0.18157309018243406,1.5114756699526985e-12,9.301388738237296e-12,0.05120857552238292,0.11091041107698792,0.07663054330947708,0.04496797460710627,0.24476697810359568,1.5114756584114862e-12,9.301388667214459e-12,0.05111208103010023,0.11068559058252188,0.07636717334614916,0.04495258053942982,0.2446488345008864
63.75,0.0,0.0,0.18156591437132386,0.18124409831681143,1.4198999750336992e-12,8.73784600026637e-12,0.051110992645659895,0.1106959074337874,0.07638466146210839,0.04490921799508315,0.2443233767016999,1.4198999776363828e-12,8.73784601628289e-12,0.0510149997099366,0.11047193333557487,0.07612270553320978,0.044893842384568276,0.24420529530504476
63.875,0.0,0.0,0.18123540230310684,0.1809152791821768,1.333872601767787e-12,8.208446780161519e-12,0.051013473941613686,0.11048155550846028,0.07613953611569967,0.04485053183659481,0.24388000908968246,1.3338725868802116e-12,8.208446688545675e-12,0.050917987023959166,0.1102584420197155,0.07587900832684408,0.04483517466508248,0.24376199002666496
64.0,0.0,0.0,0.18090504869476245,0.18058663313613194,1.253057339286666e-12,7.711122087963892e-12,0.050916019588059365,0.11026735571242717,0.07589516491622919,0.04479191606231296,0.24343687574709566,1.2530573322440859e-12,7.711122044624938e-12,0.05082104304396526,0.11004511679867579,0.0756360789210794,0.044776577311652944,0.2433189191455991
64.125,0.0,0.0,0.18057485424294462,0.18025816053711324,1.1771384264959938e-12,7.243928778477435e-12,0.0508186297595172,0.110053308457156,0.07565154550441217,0.04473337060294282,0.24299397715461588,1.177138426364328e-12,7.243928777667183e-12,0.050724167841922393,0.10983195783635775,0.07539391452037751,0.04471805025499363,0.2428760831428235
64.25,0.0,0.0,0.18024481964418043,0.1799298617443939,1.1058192253902646e-12,6.805041387052801e-12,0.050721304628340916,0.10983941415362364,0.07540867550462353,0.04467489538922315,0.2425513137940467,1.1058192144663594e-12,6.8050413198287655e-12,0.050627361490030526,0.10961896529681343,0.07515251233963109,0.044659593425852157,0.24243348250044108
64.375,0.0,0.0,0.17991494559432994,0.17960173711808483,1.0388210185371407e-12,6.39274472949091e-12,0.050624044371952996,0.10962567321078064,0.07516655258060699,0.044616490351926406,0.2421088861483182,1.0388210151798574e-12,6.3927447088307035e-12,0.050530624060656115,0.10940613934426499,0.07491186960414296,0.04460120675500977,0.241991117701683
64.5,0.0,0.0,0.17958523278914099,0.17927378701913646,9.758820338706904e-13,6.005427900770579e-12,0.050526849163609555,0.10941208603780529,0.07492517438452508,0.044558155421858744,0.2416666947014905,9.758820315851245e-13,6.005427886705554e-12,0.05043395562640181,0.1091934801430823,0.07467198354962302,0.04454289017328145,0.24154898923091087
64.625,0.0,0.0,0.17925568192418256,0.17894601180933983,9.167563357225037e-13,5.641577450624604e-12,0.05042971917545582,0.10919865304312447,0.07468453855854845,0.044499890529860045,0.24122473993875637,9.167563282360401e-13,5.64157740455407e-12,0.05033735626003554,0.10898098785780493,0.0744328514221664,0.044484643611515974,0.2411070975736183
64.75,0.0,0.0,0.1789262936943656,0.1786184118513282,8.612128708837709e-13,5.299771513152594e-12,0.05033265458434719,0.10898537463324408,0.07444464278346612,0.04444169560680408,0.2407830223464409,8.61212870161864e-13,5.2997715087100965e-12,0.05024082603456259,0.10876866265311895,0.07419447047824991,0.04442646700059595,0.24066544321643313
64.875,0.0,0.0,0.1785970687945559,0.17829098750857852,8.090346238917552e-13,4.9786746085837954e-12,0.050235655562346555,0.10877225121501555,0.07420548472329451,0.0443835705835985,0.24034154241200492,8.090346200931593e-13,4.978674585207826e-12,0.050144365023154946,0.10855650469387917,0.07395683798470994,0.044368360271437916,0.2402240266471191
65.0,0.0,0.0,0.178268007919374,0.17796373914541253,7.60017695147983e-13,4.677031970158333e-12,0.05013872228152661,0.10855928319427306,0.07396706203915872,0.04432551539118487,0.2399003006240477,7.600176903838622e-13,4.677031940840672e-12,0.05004797329922047,0.1083445141450869,0.07371995121873776,0.044310323354992374,0.23978284835457775
65.125,0.0,0.0,0.17793911176281846,0.17763666712699844,7.139705454091862e-13,4.3936648948406755e-12,0.050041854917964444,0.10834647097511847,0.07372937242795745,0.04426752996053884,0.23945929747230615,7.139705463159397e-13,4.3936649004207e-12,0.04995165093633768,0.1081326911719105,0.07348380746785756,0.044252356182243865,0.23934190882885042
65.25,0.0,0.0,0.17761038101888824,0.17730977181935226,6.707132623659702e-13,4.127466229957595e-12,0.049945053642665625,0.1081338149620298,0.07349241356635669,0.04420961422267013,0.23901853344765916,6.707132576732785e-13,4.127466201079495e-12,0.049855398008317085,0.10792103593966593,0.07324840402992018,0.044194458684211034,0.23890120856112007
65.375,0.0,0.0,0.1772818163812688,0.17698305358933908,6.30076798525755e-13,3.877395683247035e-12,0.049848318627738454,0.10792131555821806,0.07325618313540966,0.04415176810862254,0.23857800904212903,6.300767956604667e-13,3.87739566561449e-12,0.04975921458914608,0.10770954861383407,0.07301373821308173,0.044136630791946685,0.23846074804371306
65.5,0.0,0.0,0.17695341854308322,0.17665651280467462,5.919023707146369e-13,3.642476127484942e-12,0.049751650048229255,0.10770897316543597,0.0730206788469685,0.04409399154947419,0.23813772474888145,5.919023724191141e-13,3.642476137974031e-12,0.049663100753037995,0.10749822936004533,0.07277980733579509,0.04407887243653784,0.23802052777010108
