time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.75,0.0,0.0,0.1047714886215555,0.9893161455148126,5.301190599617226e-5,0.0023096865228818915,0.10617677015411157,4.6746913062374165e-5,0.0019495441775600538,0.11829837193474599
59.875,0.0,0.0,0.10465006174729022,0.9893149022178043,5.176442002907894e-5,0.002256635473387511,0.10605898525055248,4.564578641277363e-5,0.0019048851980718584,0.11816359791627204
60.0,0.0,0.0,0.10452856107678801,0.9893136222034239,5.054641984028559e-5,0.002204745989300507,0.10594103596862114,4.457071011047872e-5,0.0018612032023482186,0.11802873069594999
60.125,0.0,0.0,0.1041313230040779,0.9893860328946522,0.00096261977673798,0.0023411736206377706,0.10582318940004705,0.0009327799415096499,0.0020023246255741157,0.11789403080434369
60.25,0.0,0.0,0.10382402887906172,0.9894296594914663,0.0017409140830514003,0.0030380690958745626,0.10570803440835985,0.001638291763865853,0.0026737114460455534,0.11776197732133348
60.375,0.0,0.0,0.10366967315754289,0.9894304223809168,0.0021272618004295335,0.00402381041475776,0.1055980967904935,0.001955349906084257,0.00359326824156548,0.11763485495560608
60.5,0.0,0.0,0.10359698968944533,0.9894095707140752,0.002305754329122286,0.005127557654030952,0.10549451639817373,0.0020837913826197343,0.00459895024222453,0.11751357928534444
60.625,0.0,0.0,0.10356838716639474,0.9893782486645029,0.0023731002205299423,0.006260009632932254,0.10539769037331392,0.0021201779068173677,0.005613462547416597,0.11739839405032283
60.75,0.0,0.0,0.10356371992919008,0.9893423733145589,0.002381021005575265,0.007374927494926311,0.10530762889916484,0.002111755095873625,0.006600563123596454,0.1172892245291712
60.875,0.0,0.0,0.10357209659887115,0.9893050900345544,0.0023574252560561657,0.008449046730534399,0.10522414410389644,0.0020817778746292583,0.007544014336955405,0.11718584928995777
61.0,0.0,0.0,0.10358759517654562,0.9892680561399521,0.0023174307777638335,0.009471387946678502,0.1051469510084064,0.002041722683209534,0.008437318412798234,0.11708798389966159
61.125,0.0,0.0,0.103606978035896,0.9892321258339218,0.0022692338113960275,0.010437515462311442,0.10507572144120185,0.0019972567020613984,0.009278684442574051,0.11699532157348416
61.25,0.0,0.0,0.10362846116854721,0.9891977195596245,0.0022172720691367833,0.011346442006596114,0.10501011263683034,0.0019511753974155515,0.010068556864693318,0.11690755268862944
61.375,0.0,0.0,0.10365104809586076,0.9891650241615825,0.002163939699083572,0.01219895990768377,0.1049497821804065,0.0019048530333301804,0.010808403580190973,0.1168243739222499
61.5,0.0,0.0,0.10367416872757762,0.98913410154436,0.0021105196885200747,0.012996744006901286,0.10489439559781036,0.0018589601250318854,0.011500124555609687,0.1167454923101949
61.625,0.0,0.0,0.10369748355587713,0.9891049476387719,0.0020576912856071486,0.013741872418803225,0.10484363000183582,0.001813818606420211,0.012145766057861473,0.11667062683618588
61.75,0.0,0.0,0.10372077762452403,0.9890775243400441,0.002005806136574314,0.014436573296933384,0.10479717564035322,0.0017695777318286463,0.012747385182259909,0.11659950883623164
61.875,0.0,0.0,0.10374390324771574,0.9890517767450636,0.0019550384745474617,0.01508309351552004,0.10475473634404181,0.0017263012169145735,0.013306988014470658,0.11653188184926808
62.0,0.0,0.0,0.10376674917797257,0.9890276424014308,0.001905466735284957,0.01568363281581276,0.1047160294108681,0.0016840104182920207,0.013826503615651289,0.11646750122234555
62.125,0.0,0.0,0.10378922410071756,0.9890050562236014,0.0018571178616986427,0.016240312847018774,0.10468078521493,0.0016427057382368971,0.014307775210360696,0.11640613361966155
62.25,0.0,0.0,0.10381124787054369,0.9889839530650185,0.0018099913246375308,0.016755164588286346,0.10464874669226906,0.0016023772426671473,0.01475255943720268,0.11634755650647767
62.375,0.0,0.0,0.1038327469163326,0.9889642690270659,0.0017640721277327163,0.017230125264509597,0.10461966878342452,0.0015630099330382148,0.015162529202130404,0.11629155764062479
62.5,0.0,0.0,0.10385365187989837,0.9889459420911829,0.0017193378359826388,0.017667039999753404,0.10459331787339265,0.001524586371766205,0.015539277974867503,0.11623793458569905
62.625,0.0,0.0,0.10387389644207848,0.9889289123915114,0.0016757623658790193,0.01806766568451935,0.10456947124879595,0.0014870879942765049,0.015884324506856413,0.1161864942510553
62.75,0.0,0.0,0.10389341677253636,0.9889131222993319,0.0016333180227541448,0.01843367573574559,0.10454791658105547,0.0014504957687122438,0.016199117501559283,0.1161370524595345
62.875,0.0,0.0,0.10391215130071274,0.9888985164113143,0.001591976590691857,0.018766665073345568,0.1045284514386463,0.0014147905336947026,0.016485040034184006,0.1160894335419998
63.0,0.0,0.0,0.10393004064651498,0.9888850414907249,0.0015517099110853828,0.01906815498059303,0.10451088282863556,0.0013799531735338901,0.01674341365112366,0.11604346995696166
63.125,0.0,0.0,0.103947027625445,0.9888726463875823,0.001512490185654983,0.019339597696819626,0.10449502676632379,0.001345964712348822,0.016975502135851146,0.11599900193337477
63.25,0.0,0.0,0.10396305728373617,0.9888612819512994,0.001474290131313117,0.019582380684813838,0.10448070787122006,0.0013128063682235167,0.017182514954282684,0.11595587713470051
63.375,0.0,0.0,0.10397807694092498,0.988850900942689,0.0014370830556055725,0.01979783056270642,0.10446775898739478,0.0012804595856205539,0.01736561040532292,0.11591395034242653
63.5,0.0,0.0,0.10399203622889178,0.9888414579486585,0.001400842889721677,0.019987216712929638,0.10445602082626725,0.0012489060560910792,0.017525898503656653,0.11587308315740057
63.625,0.0,0.0,0.10400488712249356,0.9888329093010617,0.001365544198970462,0.020151754590718027,0.10444534162999114,0.0012181277332035723,0.017664443620635666,0.1158331437174986
63.75,0.0,0.0,0.10401658396004296,0.9888252130002155,0.0013311621814081959,0.020292608757911085,0.10443557685374509,0.0011881068438759415,0.017782266908273035,0.11579400643028587
63.875,0.0,0.0,0.10402708345346595,0.9888183286431019,0.0012976726603172385,0.020410895667886054,0.10442658886538705,0.0011588258967197417,0.017880348529245433,0.11575555171946761
64.0,0.0,0.0,0.10403634468871406,0.9888122173560567,0.0012650520735702575,0.02050768622598946,0.10441824666107889,0.0011302676886009008,0.01795962971241323,0.11571766578405517
64.125,0.0,0.0,0.10404432911730921,0.9888068417316389,0.0012332774615018574,0.020584008147760832,0.10441042559562512,0.0011024153099896423,0.01802101465138507,0.11568024036928164
64.25,0.0,0.0,0.104051000539998,0.9888021657693598,0.0012023264541356018,0.020640848135045468,0.10440300712639386,0.0010752521491343159,0.01806537226195704,0.1156431725483945
64.375,0.0,0.0,0.10405632508347815,0.9887981548199435,0.0011721772581934024,0.020679153887972458,0.10439587856979919,0.0010487618952714295,0.018093537812240587,0.11560636451454034
64.5,0.0,0.0,0.10406027117109792,0.9887947755328195,0.0011428086441182873,0.020699835968786214,0.10438893286942476,0.0010229285408071846,0.01810631443790835,0.11556972338203264
64.625,0.0,0.0,0.10406280948834079,0.9887919958065654,0.0011141999332268387,0.02070376953174903,0.10438206837495613,0.0009977363826965222,0.018104474553352394,0.11553316099636077
64.75,0.0,0.0,0.10406391294382888,0.9887897847420536,0.00108633098503849,0.020691795931767874,0.10437518863116847,0.0009731700231788516,0.018088761168377477,0.1154965937523601
64.875,0.0,0.0,0.10406355662650446,0.9887881125980698,0.0010591821847987324,0.02066472422300987,0.1043682021762862,0.0009492143698619564,0.018059889119131086,0.11545994242001374
65.0,0.0,0.0,0.10406171775955983,0.9887869507492077,0.0010327344312107763,0.02062333255753811,0.10436102234909371,0.0009258546352161136,0.018018546220979374,0.11542313197740535
65.125,0.0,0.0,0.10405837565163162,0.9887862716458542,0.0010069691243792193,0.02056836949293017,0.10435356710423187,0.0009030763355365136,0.01796539435022357,0.1153860914503844
65.25,0.0,0.0,0.10405351164570945,0.9887860487761021,0.0009818681539578696,0.020500555216906077,0.10434575883516478,0.0008808652894269368,0.017901070460836183,0.11534875375854377
65.375,0.0,0.0,0.10404710906616763,0.9887862566294475,0.0009574138874972036,0.02042058269615866,0.10433752420434604,0.0008592076158533036,0.01782618754176576,0.11531105556714305
65.5,0.0,0.0,0.10403915316426715,0.9887868706621393,0.0009335891589933718,0.020329118755841025,0.10432879398015345,0.0008380897318116512,0.01774133551980238,0.11527293714464237
65.625,0.0,0.0,0.10402963106244936,0.9887878672640615,0.0009103772576381186,0.020226805095523017,0.10431950288019744,0.000817498349651432,0.01764708211250254,0.11523434222553847
65.75,0.0,0.0,0.10401853169769773,0.9887892237270424,0.0008877619167641166,0.020114259246861305,0.10430958942064071,0.0007974204740916477,0.0175439736352349,0.11519521787821972
65.875,0.0,0.0,0.10400584576422259,0.9887909182144937,0.0008657273029817651,0.019992075477720063,0.10429899577119592,0.0007778433989642065,0.01743253576601923,0.11515551437757998
66.0,0.0,0.0,0.10399156565568665,0.9887929297322939,0.0008442580055103789,0.019860825647022483,0.10428766761549459,0.0007587547037159551,0.017313274271484356,0.11511518508215063
66.125,0.0,0.0,0.10397568540717322,0.988795238100831,0.0008233390257035216,0.019721060014215766,0.1042755540165445,0.0007401422496981511,0.01718667569696153,0.11507418631552895
66.25,0.0,0.0,0.10395820063706698,0.9887978239281376,0.0008029557667685287,0.019573308006873767,0.1042626072870148,0.0007219941762696249,0.017053208023452657,0.11503247725189818
66.375,0.0,0.0,0.1039391084890143,0.9888006685840497,0.0007830940236752319,0.019418078949646502,0.10424878286410706,0.0007042988967375038,0.016913321293964886,0.11499001980544923
66.5,0.0,0.0,0.10391840757410131,0.9888037541753252,0.0007637399732558907,0.01925586275747245,0.10423403918878964,0.0006870450941572432,0.01676744821147979,0.11494677852352793
66.625,0.0,0.0,0.10389609791336885,0.9888070635216739,0.0007448801644971442,0.019087130595712577,0.10421833758918798,0.0006702217170115904,0.01661600471062512,0.11490272048334486
66.75,0.0,0.0,0.10387218088078895,0.9888105801326389,0.0007265015090239228,0.018912335509634677,0.10420164216793937,0.0006538179747863505,0.01645939050493602,0.11485781519209591
66.875,0.0,0.0,0.10384665914679178,0.9888142881852902,0.0007085912717746436,0.01873191302546748,0.10418391969333364,0.0006378233334629222,0.016297989611425572,0.11481203449035211
67.0,0.0,0.0,0.10381953662244192,0.988818172502683,0.000691137061864455,0.018546281725057803,0.10416513949407444,0.0006222275110310227,0.016132170853965774,0.1147653524585883
67.125,0.0,0.0,0.10379081840433918,0.9888222185330385,0.0006741268236375356,0.018355843795988817,0.10414527335750656,0.0006070204729072504,0.015962288347027558,0.11471774532672639
67.25,0.0,0.0,0.10376051072031725,0.988826412329617,0.0006575488279083068,0.01816098555886324,0.10412429543116593,0.0005921924272076291,0.015788681961150304,0.11466919138657852
67.375,0.0,0.0,0.10372862087600318,0.9888307405312432,0.0006413916633902184,0.01796207797331592,0.10410218212751787,0.0005777338200381364,0.015611677771223647,0.11461967090708368
67.5,0.0,0.0,0.10369515720229397,0.9888351903434522,0.0006256442283119084,0.01775947712418983,0.10407891203175894,0.0005636353307628168,0.015431588488730098,0.11456916605223667
67.625,0.0,0.0,0.1036601290037977,0.9888397495202307,0.0006102957222174352,0.01755352468919643,0.1040544658125648,0.0005498878674591062,0.01524871387879444,0.11451766080161711
67.75,0.0,0.0,0.10362354650828937,0.9888444063463222,0.0005953356379494427,0.017344548389271228,0.1040288261356749,0.0005364825624036666,0.015063341163109334,0.11446514087342832
67.875,0.0,0.0,0.1035854208172132,0.9888491496200712,0.0005807537538143608,0.01713286242273811,0.10400197758021126,0.0005234107670984403,0.014875745410004686,0.11441159364995972
68.0,0.0,0.0,0.10354576385726633,0.9888539686367842,0.0005665401259280582,0.01691876788430649,0.10397390655763507,0.0005106640475075099,0.014686189911893457,0.11435700810539785
68.125,0.0,0.0,0.1035045883330972,0.9888588531725849,0.000552685080739733,0.016702553169843554,0.10394460123325051,0.0004982341797742577,0.01449492655058693,0.11430137473591513
68.25,0.0,0.0,0.10346190768113225,0.9888637934687402,0.0005391792077326563,0.016484494367787778,0.10391405145017103,0.00048611314580744114,0.014302196151653778,0.11424468549196111
68.375,0.0,0.0,0.10341773602456505,0.9888687802164423,0.0005260133522988504,0.01626485563800146,0.10388224865566764,0.00047429312814515,0.014108228828927934,0.1141869337126865
68.5,0.0,0.0,0.1033720881295149,0.9888738045420258,0.0005131786087852064,0.016043889578795493,0.103849185829824,0.00046276650564549795,0.013913244318428926,0.11412811406244651
68.625,0.0,0.0,0.10332497936237015,0.9888788579926032,0.0005006663137091291,0.015821837582800095,0.10381485741642664,0.0004515258496982772,0.013717452302453827,0.11406822246932374
68.75,0.0,0.0,0.10327642564833095,0.9888839325221026,0.0004884680391413659,0.015598930182301067,0.10377925925602312,0.0004405639188990372,0.013521052726038381,0.11400725606559803
68.875,0.0,0.0,0.10322644343115267,0.9888890204776963,0.00047657558625352237,0.015375387384610903,0.10374238852108426,0.00042987365504033214,0.01332423610382839,0.11394521313012863
69.0,0.0,0.0,0.10317504963410026,0.9888941145866017,0.0004649809790275926,0.015151418997997866,0.10370424365320963,0.00041944817947981095,0.013127183818530496,0.1138820930325924
69.125,0.0,0.0,0.10312226162211027,0.9888992079432439,0.00045367645812474514,0.014927224948652555,0.10366482430231887,0.0004092807876872392,0.01293006841315547,0.11381789617951128
69.25,0.0,0.0,0.10306809716516388,0.9889042939967683,0.0004426544749110401,0.01470299558913317,0.10362413126777414,0.0003993649462900027,0.012733053873756336,0.11375262396205235
69.375,0.0,0.0,0.10301257440286946,0.9889093665388902,0.0004319076856366747,0.014478911998692445,0.10358216644138131,0.00038969428838674314,0.012536295906504624,0.11368627870552675
69.5,0.0,0.0,0.10295571181024535,0.9889144196920737,0.0004214289457661811,0.014255146275856662,0.10353893275222006,0.0003802626093406104,0.012339942207537846,0.11361886362055654
69.625,0.0,0.0,0.10289752816470085,0.9889194478980246,0.00041121130445679114,0.014031861823594845,0.10349443411325533,0.00037106386377841564,0.012144132725200549,0.11355038275587546
69.75,0.0,0.0,0.10283804251420445,0.9889244459064936,0.00040124799918211143,0.013809213627387974,0.10344867536968409,0.0003620921602660647,0.011948999917891555,0.11348084095269557
69.875,0.0,0.0,0.1027772741466324,0.9889294087643777,0.0003915324504982235,0.013587348526480863,0.10340166224897387,0.0003533417592585694,0.011754669003006264,0.11341024380064137
70.0,0.0,0.0,0.10271524256027936,0.9889343318051103,0.0003820582569492941,0.013366405478575089,0.10335340131255048,0.00034480706751006273,0.011561258202906639,0.11333859759516467
70.125,0.0,0.0,0.10265196743552629,0.9889392106383357,0.0003728191901097982,0.013146515818198937,0.10330389990909447,0.0003364826363122291,0.011368878981886082,0.11326590929645512
70.25,0.0,0.0,0.1025874686076467,0.988944041139859,0.00036380918976040236,0.012927803508968551,0.1032531661294069,0.000328363156027793,0.0111776362806361,0.11319218648975772
70.375,0.0,0.0,0.1025217660407344,0.9889488194418624,0.0003550223591945976,0.012710385389936867,0.10320120876280627,0.0003204434544784406,0.010987628741988,0.11311743734711506
70.5,0.0,0.0,0.10245487980273821,0.9889535419233835,0.0003464529606532112,0.012494371416207807,0.10314803725502013,0.00031271849161656985,0.010798948934449272,0.11304167059044738
70.625,0.0,0.0,0.10238683004158536,0.9889582052010489,0.00033809541088393214,0.012279864893978172,0.10309366166753509,0.0003051833580172456,0.01061168356729332,0.11296489545598987
70.75,0.0,0.0,0.10231763696237345,0.9889628061200564,0.0003299442768228851,0.012066962710154942,0.10303809263837084,0.0002978332699098626,0.010425913703468908,0.11288712166000321
70.875,0.0,0.0,0.10224732080561127,0.9889673417454014,0.00032199427139545253,0.011855755556681958,0.10298134134424415,0.0002906635672771118,0.010241714964906487,0.1128083593657725
71.0,0.0,0.0,0.10217590182648956,0.9889718093533393,0.0003142402494335304,0.011646328149698544,0.10292341946408962,0.00028366970999741845,0.01005915773457776,0.11272861915182589
71.125,0.0,0.0,0.10210340027515641,0.9889762064230847,0.00030667720370641127,0.011438759443641002,0.1028643391439052,0.0002768472746904183,0.009878307353130895,0.11264791198136376
71.25,0.0,0.0,0.10202983637797935,0.9889805306287325,0.00029930026106253515,0.011233122840389017,0.10280411296289062,0.00027019195258714786,0.009699224309923541,0.112566249172868
71.375,0.0,0.0,0.10195523031976919,0.9889847798314078,0.00029210467867935957,0.01102948639354919,0.10274275390084761,0.0002636995452657355,0.009521964431199348,0.11248364237184147
71.5,0.0,0.0,0.10187960222694051,0.988988952071631,0.00028508584041866416,0.01082791300796124,0.10268027530681216,0.00025736596297566174,0.009346579061474094,0.1124001035236809
71.625,0.0,0.0,0.10180297215158987,0.9889930455618982,0.00027823925328461,0.010628460634504408,0.10261669086888808,0.0002511872214003011,0.009173115241726511,0.11231564484762545
71.75,0.0,0.0,0.10172536005646382,0.9889970586794712,0.0002715605439819427,0.010431182460276462,0.10255201458525333,0.00024515943839914994,0.00900161588314036,0.1122302788117642
71.875,0.0,0.0,0.10164678580079228,0.9890009899593744,0.00026504545557174655,0.0102361270942117,0.10248626073630969,0.00023927883236044147,0.008832119935077916,0.11214401810908585
72.0,0.0,0.0,0.10156726912696565,0.9890048380875924,0.000258689844222211,0.010043338748200178,0.10241944385794768,0.00023354171899757982,0.008664662550036173,0.11205687563452056
72.125,0.0,0.0,0.10148682964802697,0.9890086018944658,0.00025248967605191063,0.009852857413766231,0.10235157871589867,0.0002279445085161552,0.008499275243998688,0.11196886446296184
72.25,0.0,0.0,0.10140548683595807,0.9890122803482828,0.00024644102406314706,0.009664719034361337,0.10228268028114629,0.0002224837038285027,0.008335986051663965,0.11187999782824559
72.375,0.0,0.0,0.10132326001073041,0.9890158725490604,0.0002405400651629404,0.009478955673323358,0.10221276370637032,0.00021715589794935985,0.00817481967819476,0.11179028910304696
72.5,0.0,0.0,0.10124016833010005,0.9890193777225119,0.00023478307726930631,0.009295595677552131,0.10214184430339582,0.00021195777124518336,0.00801579764696726,0.11169975177967476
72.625,0.0,0.0,0.10115623078011732,0.9890227952141994,0.0002291664365005078,0.009114663836949711,0.10206993752162118,0.0002068860893292935,0.007858938442694407,0.11160839945174296
72.75,0.0,0.0,0.10107146616633234,0.9890261244838676,0.00022368661444500587,0.008936181539672178,0.10199705892739874,0.00020193770122309756,0.0077042576503022035,0.11151624579669128
72.875,0.0,0.0,0.10098589310566236,0.9890293650999505,0.000218340175509889,0.008760166923239056,0.10192322418434216,0.0001971095368118877,0.007551768090440946,0.11142330455912385
73.0,0.0,0.0,0.10089953001890636,0.9890325167342562,0.00021312377434560834,0.008586635021545934,0.10184844903453497,0.00019239860463383506,0.007401479950794985,0.11132958953494823
73.125,0.0,0.0,0.10081239512387621,0.9890355791568163,0.00020803415334488668,0.00841559790782545,0.10177274928061503,0.00018780198987604767,0.007253400913350821,0.11123511455629066
73.25,0.0,0.0,0.10072450642912228,0.9890385522309093,0.000203068140213724,0.00824706483360214,0.10169614076871009,0.00018331685255374106,0.007107536277699012,0.1111398934771627
73.375,0.0,0.0,0.10063588172823013,0.9890414359082412,0.0001982226456124629,0.008081042363686558,0.10161863937219952,0.00017894042551375015,0.006963889080729066,0.11104394015985415
73.5,0.0,0.0,0.10054653859466192,0.9890442302242881,0.00019349466086493664,0.007917534507255127,0.10154026097627836,0.00017467001236102128,0.0068224602126906175,0.11094726846202947
73.625,0.0,0.0,0.10045649437712634,0.9890469352937993,0.00018888125573374978,0.00775654284506225,0.10146102146329929,0.00017050298561875174,0.006683248529406628,0.11084989222450777
73.75,0.0,0.0,0.1003657661954451,0.9890495513064487,0.00018437957625980954,0.0075980666528326175,0.10138093669886919,0.00016643678493748852,0.006546250960854787,0.11075182525970229
73.875,0.0,0.0,0.10027437093690034,0.989052078522642,0.00017998684266425463,0.00744210302088217,0.10130002251867666,0.00016246891534653452,0.006411462616180313,0.11065308134069789
74.0,0.0,0.0,0.10018232525304085,0.9890545172694681,0.0001757003473109864,0.007288646970017551,0.10121829471602772,0.00015859694558317204,0.0062788768851677725,0.11055367419094496
74.125,0.0,0.0,0.10008964555692126,0.9890568679367966,0.00017151745272804827,0.007137691563764981,0.10113576903006695,0.00015481850640360967,0.006148485536312831,0.11045361747454822
74.25,0.0,0.0,0.09999634802075785,0.9890591309735163,0.0001674355896861395,0.006989228016980455,0.10105246113466168,0.00015113128889952324,0.006020278811535388,0.11035292478712964
74.375,0.0,0.0,0.09990244857397873,0.9890613068839106,0.00016345225533260184,0.006843245800894768,0.10096838662792736,0.0001475330429168349,0.005894245517510376,0.11025160964724606
74.5,0.0,0.0,0.09980796290164828,0.9890633962241707,0.00015956501137925493,0.006699732744647811,0.10088356102237236,0.0001440215755167842,0.005770373113730017,0.11014968548834071
74.625,0.0,0.0,0.09971290644324787,0.989065399599037,0.0001557714823425015,0.006558675133368104,0.1007979997356411,0.00014059474947573033,0.005648647797363589,0.11004716565120976
74.75,0.0,0.0,0.09961729439179093,0.989067317658573,0.00015206935383416237,0.006420057802854428,0.10071171808183434,0.00013725048182326548,0.005529054584978298,0.10994406337696391
74.875,0.0,0.0,0.09952114169326065,0.9890691510950612,0.00014845637090151492,0.006283864230918082,0.1006247312633864,0.0001339867424181457,0.005411577391186031,0.10984039180046697
75.0,0.0,0.0,0.099424463046343,0.9890709006400257,0.0001449303364151098,0.006150076625444999,0.10053705436347898,0.00013080155256148525,0.005296199104281262,0.10973616394423268
75.125,0.0,0.0,0.09932727290244708,0.9890725670613703,0.00014148910950299425,0.0060186760092383745,0.10044870233897189,0.00012769298364660752,0.00518290165893577,0.10963139271276197
75.25,0.0,0.0,0.09922958546599056,0.9890741511606368,0.0001381306040298974,0.005889642301703272,0.1003596900138311,0.0001246591558448764,0.005071666106016966,0.10952609088730324
75.375,0.0,0.0,0.09913141469493719,0.9890756537703737,0.00013485278712007604,0.0057629543974359754,0.10027003207303559,0.00012169823682679236,0.0049624726795963175,0.10942027112101826
75.5,0.0,0.0,0.0990327743015674,0.989077075751617,0.00013165367772252236,0.005638590241781313,0.10017974305694378,0.00011880844051757641,0.004855300861215317,0.10931394593453743
75.625,0.0,0.0,0.09893367775347192,0.9890784179914798,0.00012853134521728228,0.005516526903422397,0.100088837356102,0.00011598802588642622,0.0047501294414764045,0.10920712771188765
75.75,0.0,0.0,0.0988341382747496,0.9890796814008426,0.00012548390806165752,0.005396740644067652,0.0999973292064766,0.00011323529576857351,0.00464693657902638,0.10909982869677735
75.875,0.0,0.0,0.09873416884739813,0.9890808669121488,0.00012250953247510175,0.005279206985300788,0.09990523268509295,0.00011054859571924673,0.004545699857000248,0.10899206098922302
76.0,0.0,0.0,0.09863378221288305,0.9890819754772985,0.00011960643116164448,0.005163900772659817,0.09981256170606377,0.00010792631289858695,0.004446396336992927,0.10888383654250217
76.125,0.0,0.0,0.09853299087387418,0.9890830080656352,0.00011677286206870052,0.005050796237011788,0.09971933001699065,0.00010536687498654805,0.004349002610626731,0.10877516716041817
76.25,0.0,0.0,0.09843180709613444,0.9890839656620294,0.00011400712718109646,0.004939867053290301,0.09962555119572265,0.00010286874912675959,0.004253494848781713,0.10866606449486305
76.375,0.0,0.0,0.09833024291054998,0.9890848492650488,0.00011130757134920128,0.004831086396662432,0.09953123864745562,0.00010043044089832412,0.004159848848556331,0.10855654004366369
76.5,0.0,0.0,0.09822831011529601,0.9890856598852195,0.00010867258115049393,0.004724426996192886,0.09943640560215804,9.805049331447763e-5,0.004068040078025026,0.10844660514869901
76.625,0.0,0.0,0.09812602027811557,0.9890863985433671,0.0001061005837833277,0.004619861186072083,0.09934106511230748,9.572748584702852e-5,0.003978043718859112,0.10833627099427431
76.75,0.0,0.0,0.09802338473871522,0.9890870662690451,0.00010359004599202696,0.004517360954475691,0.09924523005092367,9.346003347546191e-5,0.0038898347068768552,0.10822554860574066
76.875,0.0,0.0,0.09792041461125534,0.989087664099038,0.00010113947302239746,0.00441689799012256,0.09914891310988415,9.124678575959389e-5,0.0038033877705879082,0.108114448848347
77.0,0.0,0.0,0.09781712078693525,0.9890881930759433,9.87474076067106e-5,0.0043184437265978365,0.09905212679850868,8.908642594006327e-5,0.0037186774677918123,0.10800298242631318
77.125,0.0,0.0,0.09771351393665748,0.9890886542468275,9.6412428977207e-5,0.004221969384507811,0.0989548834423992,8.69776701216314e-5,0.003635678220244403,0.10789115988211295
77.25,0.0,0.0,0.09760960451376852,0.9890890486619519,9.413315190708511e-5,0.004127446011532713,0.0988571951825227,8.491926642050633e-5,0.00355436434655996,0.10777899159595501
77.375,0.0,0.0,0.09750540275686237,0.9890893773735692,9.190822577794299e-5,0.004034844520442979,0.09875907397452412,8.290999409855029e-5,0.0034747100933893204,0.10766648778545163
77.5,0.0,0.0,0.09740091869264439,0.9890896414347852,8.973633367365526e-5,0.003944135725143382,0.09866053158825787,8.094866274548044e-5,0.0033966896648807412,0.10755365850546492
77.625,0.0,0.0,0.09729616213884543,0.9890898418984863,8.761619149964658e-5,0.003855290374809285,0.09856157960752576,7.903411147859735e-5,0.0033202772505095575,0.10744051364812081
77.75,0.0,0.0,0.09719114270717827,0.9890899798163253,8.554654712689423e-5,0.0037682791861784904,0.09846222943001044,7.716520815963016e-5,0.0032454470513352727,0.10732706294298094
77.875,0.0,0.0,0.09708586980633427,0.9890900562377724,8.352617955988015e-5,0.0036830728740613414,0.09836249226739319,7.534084874772459e-5,0.0031721733046360667,0.10721331595736436
78.0,0.0,0.0,0.09698035264501023,0.9890900722092161,8.15538981275617e-5,0.0035996421801312113,0.09826237914564598,7.355995668853311e-5,0.003100430307066779,0.10709928209680918
78.125,0.0,0.0,0.09687460023496192,0.989090028773125,7.962854169615246e-5,0.003517957900056598,0.09816190090548722,7.182148203400436e-5,0.003030192436668048,0.10698497060566359
78.25,0.0,0.0,0.09676862139407658,0.9890899269672597,7.774897790315246e-5,0.0034379909090347972,0.0980610682029918,7.012440070283373e-5,0.0029614341734153747,0.10687039056780095
78.375,0.0,0.0,0.09666242474946407,0.9890897678239357,7.591410241318165e-5,0.0033597121857845674,0.09795989151034583,6.846771378382383e-5,0.0028941301184474623,0.10675555090745056
78.5,0.0,0.0,0.09655601874055544,0.9890895523693343,7.412283819464307e-5,0.0032830928350561805,0.09785838111673704,6.685044715649246e-5,0.0028282550117768803,0.1066404603901382
78.625,0.0,0.0,0.09644941162220994,0.9890892816228621,7.237413481661852e-5,0.0032081041087152783,0.09775654712937241,6.527165088567154e-5,0.0027637837490221617,0.10652512762372557
78.75,0.0,0.0,0.09634261146782205,0.9890889565965527,7.066696776495066e-5,0.003134717425456616,0.09765439947461431,6.373039829039973e-5,0.0027006913973014134,0.1064095610595406
78.875,0.0,0.0,0.09623562617242862,0.9890885782945136,6.900033777596099e-5,0.0030629043892029923,0.09755194789922736,6.222578528493535e-5,0.0026389532097985777,0.10629376899359665
79.0,0.0,0.0,0.09612846345581166,0.9890881477124108,6.737327018766489e-5,0.002992636806241966,0.09744920197172814,6.075693020507626e-5,0.0025785446388520614,0.10617775956789569
79.125,0.0,0.0,0.0960211308655895,0.9890876658369967,6.578481430979712e-5,0.00292388670115057,0.09734617108383073,5.932297326985145e-5,0.002519441348378487,0.10606154077180309
79.25,0.0,0.0,0.0959136357802976,0.9890871336456714,6.423404281169e-5,0.0028566263315589575,0.09724286445198047,5.792307552785771e-5,0.0024616192258152493,0.10594512044348689
79.375,0.0,0.0,0.09580598541245458,0.9890865521060821,6.272005112711744e-5,0.0027908282018027355,0.09713929111896968,5.655641841512196e-5,0.002405054392605676,0.10582850627142465
79.5,0.0,0.0,0.09569818681161013,0.9890859221757562,6.124195687428779e-5,0.0027264650755134505,0.09703545995562864,5.522220392693205e-5,0.0023497232132595252,0.10571170579597251
79.625,0.0,0.0,0.09559024686737316,0.989085244801767,5.979889928958293e-5,0.0026635099871949387,0.09693137966258536,5.3919653433050795e-5,0.00229560230481979,0.10559472641097638
79.75,0.0,0.0,0.0954821723124192,0.9890845209204276,5.8390038677776126e-5,0.0026019362528277947,0.09682705877208897,5.2648006957509616e-5,0.0022426685451262104,0.10547757536543435
