time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.125,0.0,0.0,0.3422860622363392,0.9932502223462838,0.001894454894567002,0.06698892868808104,0.6576817162478211,0.0009768697861073843,0.06650959399930578,0.6575979187541652
81.25,0.0,0.0,0.3424356264499001,0.9933068331684107,0.0018936098717782328,0.06656672760675744,0.6571236516728463,0.000977709112863291,0.06607865123522996,0.6570384431375043
81.375,0.0,0.0,0.34258456559233463,0.9933635343389748,0.0018927691168311872,0.06614964617353311,0.6565651198511498,0.0009785506323858524,0.06565286901840854,0.6564784724939087
81.5,0.0,0.0,0.3427328776275863,0.9934203201306282,0.0018919326325936982,0.06573764616937583,0.6560061344116837,0.0009793943315580902,0.06523221604991428,0.6559180205651995
81.625,0.0,0.0,0.34288056061708716,0.9934771848061916,0.0018911004205363893,0.06533068906855807,0.6554467089014381,0.0009802401972507822,0.06481666078992676,0.6553571010309173
81.75,0.0,0.0,0.34302761271520454,0.9935341226212735,0.0018902724797198699,0.06492873608100057,0.654886856779725,0.0009810882163207577,0.06440617146638873,0.6547957275073564
81.875,0.0,0.0,0.343174032168046,0.9935911278252534,0.001889448809723824,0.06453174816115301,0.6543265914172266,0.0009819383756097461,0.0640007160836984,0.6542339135466179
82.0,0.0,0.0,0.3433198173139559,0.9936481946619244,0.0018886294111539223,0.06413968600184503,0.6537659260981419,0.0009827906619477144,0.06360026243143195,0.6536716726356797
82.125,0.0,0.0,0.343464966581554,0.9937053173713981,0.001887814282820034,0.06375251005302651,0.6532048740184463,0.0009836450621579927,0.06320477809309014,0.6531090181954867
82.25,0.0,0.0,0.3436094784856648,0.9937624901924069,0.0018870034213556515,0.0633701805587166,0.6526434482807341,0.0009845015630608382,0.06281423045486396,0.6525459635800589
82.375,0.0,0.0,0.3437533516278354,0.9938197073622923,0.0018861968262385324,0.06299265754739591,0.6520816618967589,0.0009853601514731654,0.06242858671441343,0.6519825220756205
82.5,0.0,0.0,0.3438965846963066,0.9938769631184357,0.0018853944954477283,0.0626199008336163,0.6515195277884065,0.0009862208142081255,0.0620478138896532,0.651418706899746
82.625,0.0,0.0,0.34403917646088167,0.9939342517008152,0.0018845964245199282,0.06225187006362072,0.6509570587817542,0.0009870835380729793,0.06167187882754001,0.6508545312005305
82.75,0.0,0.0,0.34418112577259874,0.9939915673523896,0.0018838026107882101,0.06188852471427876,0.6503942676079238,0.0009879483098684842,0.06130074821285486,0.6502900080557763
82.875,0.0,0.0,0.34432243156359865,0.9940489043202059,0.0018830130510600165,0.061529824093663234,0.6498311669043338,0.0009888151163926467,0.06093438857697462,0.6497251504722028
83.0,0.0,0.0,0.3444630928446558,0.9941062568569696,0.0018822277410494833,0.06117572736146331,0.6492677692129422,0.0009896839444458634,0.060572766306627314,0.6491599713846756
83.125,0.0,0.0,0.3446031087015238,0.9941636192230303,0.0018814466748883663,0.06082619356065818,0.6487040869760942,0.0009905547808339128,0.06021584765262648,0.6485944836554579
83.25,0.0,0.0,0.3447424782954809,0.9942209856863984,0.0018806698490493952,0.06048118160769479,0.6481401325393261,0.0009914276123672316,0.05986359873857925,0.6480287000734826
83.375,0.0,0.0,0.3448812008627714,0.9942783505241231,0.001879897258582623,0.0601406502975374,0.647575918151899,0.0009923024258603882,0.05951598556956196,0.6474626333536456
83.5,0.0,0.0,0.34501927570945423,0.9943357080245876,0.0018791288964104403,0.05980455834763465,0.6470114559613587,0.0009931792081294792,0.05917297404075871,0.6468962961361218
83.625,0.0,0.0,0.34515670221135974,0.9943930524877032,0.0018783647574427465,0.059472864393640565,0.6464467580150468,0.000994057945992304,0.058834529946057125,0.6463297009857013
83.75,0.0,0.0,0.3452934798138212,0.9944503782260059,0.0018776048357067598,0.05914552699081789,0.6458818362613123,0.0009949386262726907,0.05850061898659526,0.6457628603911488
83.875,0.0,0.0,0.3454296080287911,0.9945076795660794,0.001876849124410025,0.058822504636557034,0.6453167025476308,0.0009958212358055277,0.05817120677925636,0.6451957867645847
84.0,0.0,0.0,0.34556508643157824,0.9945649508502152,0.0018760976155760426,0.058503755797290134,0.6447513686173121,0.0009967057614388385,0.057846258865106144,0.6446284924408882
84.125,0.0,0.0,0.3456999146613069,0.9946221864364659,0.0018753503031539217,0.05818923889945968,0.644185846112318,0.0009975921900326583,0.05752574071776837,0.6440609896771224
84.25,0.0,0.0,0.345834092420207,0.9946793806998435,0.0018746071798777443,0.05787891233481348,0.643620146573798,0.0009984805084580113,0.05720961775173366,0.6434932906519825
84.375,0.0,0.0,0.3459676194685606,0.994736528034331,0.0018738682367333878,0.057572734501914156,0.6430542814372497,0.0009993707035940466,0.0568978553305973,0.6429254074652647
84.5,0.0,0.0,0.3461004956247502,0.994793622853037,0.001873133466418884,0.05727066380112567,0.6424882620341771,0.001000262762329495,0.05659041877522078,0.6423573521373599
84.625,0.0,0.0,0.34623272076480205,0.9948506595891589,0.0018724028608536963,0.0569726586367584,0.6419220995932791,0.0010011566715676483,0.056287273371812774,0.641789136608767
84.75,0.0,0.0,0.346364294819826,0.9949076326971289,0.0018716764114012564,0.056678677435816185,0.6413558052392172,0.0010020524182309688,0.055988384379926696,0.6412207727396307
84.875,0.0,0.0,0.34649521777262504,0.9949645366541413,0.0018709541083211244,0.05638867867510516,0.6407893899894423,0.0010029499892616784,0.05569371704037056,0.6406522723093003
85.0,0.0,0.0,0.34662548965809925,0.9950213659601652,0.0018702359435546839,0.056102620872659756,0.6402228647569589,0.0010038493716205208,0.05540323658302572,0.6400836470159116
85.125,0.0,0.0,0.3467551105628155,0.9950781151388859,0.0018695219080850098,0.05582046258983708,0.6396562403513205,0.0010047505522845141,0.05511690823457047,0.6395149084759902
85.25,0.0,0.0,0.3468840806201382,0.9951347787393985,0.0018688119916334754,0.05554216246979114,0.6390895274744891,0.0010056535182448253,0.0548346972261048,0.6389460682240783
85.375,0.0,0.0,0.3470124000099124,0.9951913513365436,0.0018681061847650806,0.05526767923631691,0.6385227367218002,0.0010065582565099587,0.05455656880067234,0.6383771377123818
85.5,0.0,0.0,0.3471400689582088,0.9952478275314645,0.0018674044780799402,0.05499697169272329,0.6379558785837897,0.0010074647541112524,0.054282488220676585,0.6378081283104408
85.625,0.0,0.0,0.34726708773542503,0.9953042019525615,0.001866706861584602,0.05472999873494937,0.6373889634456804,0.001008372998106225,0.0540124207751892,0.6372390513048211
85.75,0.0,0.0,0.3473934566524498,0.9953604692569014,0.0018660133242219895,0.05446671938137337,0.6368220015840735,0.0010092829755774249,0.053746331787147744,0.6366699178988283
85.875,0.0,0.0,0.3475191760609885,0.9954166241302205,0.0018653238563607836,0.054207092765194545,0.6362550031694049,0.0010101946736309987,0.05348418662043919,0.6361007392122425
86.0,0.0,0.0,0.3476442463535804,0.9954726612875686,0.0018646384476936652,0.05395107813206805,0.6356879782675785,0.0010111080793930574,0.053225950686867605,0.6355315262810751
86.125,0.0,0.0,0.34776866795942785,0.9955285754745806,0.0018639570872272836,0.05369863487144538,0.63512093683707,0.0010120231800099678,0.052971589453001955,0.6349622900573464
86.25,0.0,0.0,0.34789244134302044,0.9955843614681517,0.0018632797637992374,0.053449722525178336,0.6345538887283494,0.0010129399626534104,0.052721068446902136,0.6343930414088849
86.375,0.0,0.0,0.3480155670043389,0.9956400140765478,0.001862606467115068,0.053204300781209544,0.6339868436865034,0.001013858414525535,0.05247435326472133,0.6338237911191473
86.5,0.0,0.0,0.3481380454779638,0.995695528140125,0.0018619371862291989,0.05296232947853964,0.6334198113517114,0.00101477852285955,0.05223140957718396,0.6332545498870588
86.625,0.0,0.0,0.3482598773287455,0.9957508985325765,0.001861271909365611,0.05272376863986834,0.6328528012559353,0.0010157002749178702,0.05199220313593656,0.632685328326874
86.75,0.0,0.0,0.3483810631521377,0.9958061201609967,0.0018606106256410185,0.052488578464862615,0.6322858228247676,0.0010166236579888636,0.05175669977976997,0.632116136968059
86.875,0.0,0.0,0.3485016035736296,0.9958611879663839,0.0018599533238331067,0.0522567193315972,0.6317188853787984,0.001017548659384439,0.05152486544071107,0.6315469862551918
87.0,0.0,0.0,0.34862149924716,0.9959160969242116,0.0018592999925436387,0.05202815180603851,0.631151998133624,0.0010184752664438481,0.051296666149981886,0.6309778865478843
87.125,0.0,0.0,0.3487407508517292,0.9959708420454583,0.0018586506197378718,0.05180283666716305,0.6305851701971947,0.0010194034665397345,0.051072068043825046,0.630408848120723
87.25,0.0,0.0,0.3488593590918283,0.9960254183765647,0.0018580051942586164,0.05158073489895496,0.6300184105722925,0.0010203332470806255,0.0508510373691959,0.6298398811632282
87.375,0.0,0.0,0.3489773246975162,0.9960798209998021,0.0018573637045332344,0.05136180768699004,0.6294517281581996,0.0010212645955088296,0.0506335404893201,0.6292709957798343
87.5,0.0,0.0,0.34909464842104987,0.9961340450340876,0.00185672613873103,0.05114601644212264,0.6288851317489154,0.0010221974992975574,0.050419543889115466,0.6287022019898865
87.625,0.0,0.0,0.34921133103528146,0.9961880856355505,0.001856092484772771,0.05093332281080145,0.6283186300322887,0.00102313194594682,0.05020901418047729,0.6281335097276579
87.75,0.0,0.0,0.34932737333397756,0.9962419379975047,0.0018554627311931219,0.05072368866797781,0.6277522315926476,0.001024067922985877,0.05000191810742591,0.6275649288423837
87.875,0.0,0.0,0.3494427761316511,0.9962955973507954,0.0018548368661670958,0.05051707611571836,0.6271859449119921,0.0010250054179796867,0.04979822255111571,0.6269964690983131
88.0,0.0,0.0,0.3495575402598172,0.9963490589645869,0.00185421487764282,0.05031344750975437,0.6266197783677493,0.0010259444185327093,0.04959789453470708,0.6264281401747799
88.125,0.0,0.0,0.3496716665664653,0.9964023181466481,0.0018535967535750243,0.05011276546084811,0.6260537402331203,0.0010268849122869084,0.049400901228101014,0.6258599516662893
88.25,0.0,0.0,0.3497851559162317,0.9964553702433505,0.0018529824822301167,0.04991499282910828,0.6254878386795845,0.0010278268869186738,0.04920720995253596,0.6252919130826222
88.375,0.0,0.0,0.34989800918986746,0.9965082106399816,0.0018523720516376771,0.0497200927253597,0.6249220817776279,0.0010287703301338155,0.04901678818504707,0.6247240338489559
88.5,0.0,0.0,0.3500102272807041,0.9965608347614197,0.0018517654497127948,0.04952802853593635,0.6243564774945923,0.0010297152296692082,0.04882960356278661,0.6241563233060013
88.625,0.0,0.0,0.3501218110947505,0.9966132380722468,0.0018511626644348524,0.049338763918883324,0.6237910336958178,0.0010306615732996191,0.04864562388720629,0.6235887907101562
88.75,0.0,0.0,0.35023276155065475,0.9966654160767694,0.001850563683908527,0.04915226280016526,0.6232257581468098,0.001031609348842138,0.048464817128102994,0.6230214452336734
88.875,0.0,0.0,0.350343079579022,0.9967173643192628,0.0018499684961201218,0.04896848937607699,0.6226606585138147,0.0010325585441540417,0.04828715142752881,0.6224542959648459
89.0,0.0,0.0,0.35045276611918663,0.9967690783845191,0.0018493770890956828,0.048787408135493995,0.6220957423618614,0.0010335091471291274,0.04811259510356566,0.6218873519082052
89.125,0.0,0.0,0.35056182211965436,0.9968205538978712,0.001848789450806866,0.04860898385332788,0.6215310171563694,0.001034461145692126,0.04794111665396498,0.6213206219847354
89.25,0.0,0.0,0.3506702485378965,0.9968717865251957,0.0018482055693351807,0.04843318158818849,0.6209664902649923,0.0010354145278006447,0.04777268475965204,0.6207541150321012
89.375,0.0,0.0,0.3507780463397123,0.9969227719730813,0.0018476254326996364,0.048259966684349356,0.6204021689582558,0.0010363692814526423,0.04760726828809608,0.62018783980489
89.5,0.0,0.0,0.3508852164962578,0.9969735059892533,0.0018470490291364302,0.048089304791827936,0.6198380604077854,0.0010373253946906042,0.04744483629654848,0.619621804974868
89.625,0.0,0.0,0.35099175998461474,0.997023984362569,0.0018464763466236283,0.047921161858999355,0.6192741716880458,0.0010382828555987119,0.04728535803515073,0.6190560191312486
89.75,0.0,0.0,0.35109767778756196,0.9970742029229591,0.0018459073733245494,0.047755504130418805,0.618710509778085,0.0010392416522981157,0.04712880294991259,0.6184904907809753
89.875,0.0,0.0,0.3512029708930786,0.9971241575415299,0.0018453420973473975,0.047592298147726156,0.6181470815622653,0.001040201772941341,0.04697514068556146,0.6179252283490153
90.0,0.0,0.0,0.35130764029157036,0.9971738441308686,0.001844780507192538,0.04743151076795993,0.6175838938287009,0.0010411632057159843,0.04682434108826272,0.6173602401786669
90.125,0.0,0.0,0.35141168697637093,0.9972232586450485,0.0018442225909495909,0.04727310915696569,0.617020953270801,0.0010421259388529644,0.0466763742082134,0.6167955345318784
90.25,0.0,0.0,0.3515151119436658,0.9972723970794872,0.0018436683368891094,0.047117060785955386,0.6164582664891994,0.0010430899606289985,0.0465312103021118,0.6162311195895783
90.375,0.0,0.0,0.35161791619216864,0.9973212554709876,0.001843117733259467,0.04696333343117527,0.6158958399925163,0.0010440552593626595,0.04638881983550488,0.615667003452017
90.5,0.0,0.0,0.3517201007205244,0.9973698298979328,0.001842570768834056,0.04681189519060453,0.6153336801960753,0.0010450218234078746,0.04624917348501454,0.615103194139119
90.625,0.0,0.0,0.3518216665275732,0.9974181164803058,0.0018420274320077718,0.04666271447945267,0.6147717934229878,0.0010459896411501733,0.04611224214044323,0.6145396995908461
90.75,0.0,0.0,0.3519226146125328,0.9974661113794963,0.0018414877111103793,0.04651576002476285,0.6142101859064178,0.001046958701013531,0.045977996906759896,0.6139765276675714
90.875,0.0,0.0,0.35202294597488937,0.9975138107982529,0.0018409515945865542,0.04637100086348158,0.6136488637903713,0.0010479289914683452,0.04584640910596887,0.6134136861504609
91.0,0.0,0.0,0.35212266161200645,0.9975612109807899,0.0018404190714466767,0.046228406357369724,0.6130878331287757,0.0010489005010304291,0.045717450278865555,0.612851182741868
91.125,0.0,0.0,0.35222176251901993,0.9976083082127976,0.0018398901306187708,0.04608794619145255,0.6125270998859744,0.0010498732182555965,0.045591092186679456,0.6122890250657338
91.25,0.0,0.0,0.352320249689259,0.9976550988212642,0.0018393647604254782,0.04594959036710797,0.6119666699392063,0.001050847131731715,0.04546730681260663,0.6117272206679987
91.375,0.0,0.0,0.35241812411439,0.9977015791743029,0.001838842949584401,0.0458133091980759,0.6114065490795431,0.0010518222300802368,0.04534606636323144,0.611165777017022
91.5,0.0,0.0,0.35251538678237404,0.9977477456811892,0.001838324687262763,0.04567907332263516,0.610846743011434,0.0010527985019660618,0.04522734326983947,0.6106047015040087
91.625,0.0,0.0,0.35261203867687696,0.9977935947923273,0.0018378099631012885,0.04554685370565663,0.6102872573526158,0.0010537759361018318,0.04511111018962611,0.6100440014434455
91.75,0.0,0.0,0.3527080807778601,0.9978391229991617,0.0018372987653712109,0.04541662163104207,0.6097280976364851,0.0010547545212431517,0.04499734000680287,0.6094836840735436
91.875,0.0,0.0,0.352803514061794,0.9978843268338451,0.0018367910832196852,0.04528834869677881,0.6091692693132524,0.0010557342461803548,0.04488600583360291,0.6089237565566895
92.0,0.0,0.0,0.3528983395004148,0.9979292028692373,0.0018362869058476798,0.0451620068213355,0.6086107777501828,0.0010567150997342087,0.04477708101118647,0.6083642259799016
92.125,0.0,0.0,0.3529925580594889,0.9979737477187896,0.0018357862235583724,0.04503756825015645,0.6080526282310488,0.0010576970707647717,0.04467053911044696,0.6078050993552947
92.25,0.0,0.0,0.35308617069949144,0.9980179580365607,0.0018352890248400685,0.04491500554836923,0.607494825957886,0.0010586801481800247,0.04456635393272169,0.6072463836205503
92.375,0.0,0.0,0.3531791783755174,0.9980618305167717,0.0018347952992751517,0.044794291597394835,0.6069373760525314,0.0010596643209329565,0.044464499510411065,0.6066880856393928
92.5,0.0,0.0,0.3532715820373812,0.9981053618937692,0.0018343050360743777,0.04467539959196495,0.6063802835575439,0.0010606495780135553,0.044364950107507406,0.6061302122020717
92.625,0.0,0.0,0.3533633826278463,0.9981485489418334,0.0018338182255534866,0.0445583030500497,0.605823553435663,0.0010616359084406899,0.04426768022003456,0.6055727700258493
92.75,0.0,0.0,0.35345458108262284,0.9981913884751201,0.0018333348579241727,0.044442975810812954,0.6052671905702787,0.001062623301268737,0.044172664576398284,0.6050157657554932
92.875,0.0,0.0,0.3535451783309448,0.9982338773474646,0.0018328549220165734,0.044329392027061564,0.6047111997678799,0.0010636117455988935,0.04407987813765096,0.6044592059637747
93.0,0.0,0.0,0.35363517529578126,0.9982760124520229,0.0018323784076349724,0.04421752616079909,0.6041555857588038,0.0010646012305785663,0.04398929609767512,0.6039030971519702
93.125,0.0,0.0,0.35372457289263215,0.9983177907211644,0.001831905304893476,0.04410735298922326,0.603600353197504,0.0010655917453931633,0.04390089388328743,0.6033474457503689
93.25,0.0,0.0,0.3538133720287815,0.9983592091262463,0.0018314356052841901,0.043998847607707864,0.6030455066622974,0.001066583279255892,0.04381464715426425,0.6027922581187828
93.375,0.0,0.0,0.3539015736039687,0.9984002646776733,0.0018309692975165884,0.04389198542290393,0.6024910506570935,0.0010675758214126426,0.04373053180328824,0.6022375405470616
93.5,0.0,0.0,0.35398917851037726,0.9984409544242916,0.0018305063721671367,0.04378674214876111,0.6019369896128218,0.0010685693611549728,0.043648523955819085,0.601683299255611
93.625,0.0,0.0,0.35407618763285664,0.9984812754533783,0.0018300468190723122,0.04368309380305337,0.6013833278883174,0.001069563887820965,0.0435685999698936,0.6011295403959139
93.75,0.0,0.0,0.3541626018475661,0.9985212248903037,0.0018295906293935588,0.0435810167141129,0.6008300697701359,0.0010705593907863243,0.04349073643585683,0.6005762700510553
93.875,0.0,0.0,0.3542484220218165,0.9985607998984027,0.0018291377947832921,0.04348048751999664,0.6002772194727449,0.0010715558594529418,0.043414910176025084,0.6000234942362492
94.0,0.0,0.0,0.35433364901478115,0.9985999976788964,0.0018286883041228011,0.04338148316066996,0.5997247811408688,0.0010725532832537546,0.043341098244280056,0.5994712188993692
94.125,0.0,0.0,0.3544182836776575,0.998638815470321,0.0018282421483781241,0.04328398087363484,0.5991727588501884,0.0010735516516669943,0.043269277925597024,0.5989194499214798
94.25,0.0,0.0,0.3545023268532007,0.9986772505484651,0.0018277993180850288,0.04318795819500201,0.5986211566081114,0.0010745509542168354,0.04319942673551277,0.5983681931173721
94.375,0.0,0.0,0.3545857793749204,0.9987153002260167,0.0018273598053898687,0.04309339296264043,0.5980699783536112,0.0010755511804631081,0.043131522419534545,0.5978174542360992
94.5,0.0,0.0,0.35466864206714466,0.9987529618525033,0.0018269236015838553,0.043000263313879857,0.5975192279577952,0.0010765523199893691,0.04306554295249097,0.5972672389615145
94.625,0.0,0.0,0.35475091574571904,0.9987902328140166,0.001826490696386243,0.0429085476773645,0.5969689092263076,0.0010775543624101747,0.04300146653782323,0.5967175529128108
94.75,0.0,0.0,0.354832601218116,0.9988271105327915,0.0018260610809139426,0.042818224769799976,0.5964190258996525,0.001078557297386007,0.04293927160682033,0.5961684016450619
94.875,0.0,0.0,0.3549136992828269,0.9988635924670182,0.001825634746462944,0.04272927359773606,0.5958695816539121,0.0010795611146215676,0.04287893681780425,0.5956197906497632
95.0,0.0,0.0,0.3549942107288504,0.9988996761105082,0.0018252116860396229,0.042641673458914134,0.5953205801006529,0.001080565803853164,0.04282044105526564,0.5950717253553753
95.125,0.0,0.0,0.3550741363358747,0.9989353589926901,0.0018247918906041274,0.042555403939230775,0.5947720247877388,0.0010815713548381757,0.04276376342895025,0.5945242111278667
95.25,0.0,0.0,0.35515347687495114,0.9989706386781769,0.0018243753507402604,0.04247044490460404,0.5942239192015802,0.0010825777573673237,0.04270888327289434,0.5939772532712577
95.375,0.0,0.0,0.3552322331085347,0.9990055127664623,0.0018239620578345613,0.042386776498693775,0.5936762667672993,0.0010835850012781837,0.042655780144414436,0.5934308570281644
95.5,0.0,0.0,0.35531040578998585,0.9990399788916551,0.0018235520037713194,0.04230437914381063,0.5931290708494956,0.0010845930764489741,0.04260443382305624,0.5928850275803432
95.625,0.0,0.0,0.3553879956631707,0.9990740347221414,0.001823145182233957,0.042223233541595795,0.5925823347521835,0.0010856019727829877,0.042554824309503074,0.592339770049234
95.75,0.0,0.0,0.35546500346262333,0.9991076779605983,0.001822741584415777,0.04214332067020207,0.5920360617195924,0.001086611680203912,0.042506931824442165,0.5917950894965052
95.875,0.0,0.0,0.3555414299142936,0.9991409063435297,0.0018223412013137188,0.0420646217757902,0.5914902549383944,0.0010876221886739245,0.04246073680738867,0.5912509909245959
96.0,0.0,0.0,0.35561727573551016,0.9991737176409685,0.0018219440247749209,0.04198711837092811,0.5909449175377212,0.0010886334882012436,0.04241621991547435,0.5907074792772601
96.125,0.0,0.0,0.35569254163468567,0.9992061096562046,0.0018215500470471714,0.04191079223416029,0.5904000525900743,0.0010896455688281213,0.0423733620222037,0.5901645594401076
96.25,0.0,0.0,0.3557672283109641,0.9992380802254301,0.001821159262255159,0.04183562541041687,0.5898556631112899,0.0010906584206142956,0.042332144216177134,0.5896222362411462
96.375,0.0,0.0,0.35584133645422367,0.9992696272176955,0.0018207716627506206,0.041761600209317615,0.5893117520610583,0.0010916720336444441,0.0422925477997779,0.5890805144513216
96.5,0.0,0.0,0.35591486674596806,0.9993007485346048,0.0018203872391102638,0.04168869919609204,0.5887683223453017,0.0010926863980475978,0.042254554287826394,0.5885393987850567
96.625,0.0,0.0,0.3559878198592299,0.9993314421098363,0.0018200059840136906,0.04161690519023023,0.5882253768160246,0.0010937015039938812,0.042218145406208704,0.5879988939007893
96.75,0.0,0.0,0.35606019645851217,0.9993617059089934,0.0018196278898006118,0.04154620126368763,0.5876829182724157,0.0010947173416764235,0.04218330309047964,0.5874590044015086
96.875,0.0,0.0,0.35613199719947275,0.9993915379291949,0.0018192529507545586,0.04147657074098702,0.5871409494608842,0.0010957339013032302,0.04215000948443776,0.5869197348352901
97.0,0.0,0.0,0.3562032227287395,0.9994209361989068,0.001818881161280067,0.04140799719881238,0.5865994730752118,0.001096751173117898,0.04211824693867087,0.5863810896958289
97.125,0.0,0.0,0.3562738736847707,0.999449898777963,0.001818512510612725,0.041340464457805974,0.5860584917588486,0.00109776914740904,0.042087998009079544,0.5858430734229714
97.25,0.0,0.0,0.35634395069791147,0.999478423756726,0.001818146992942784,0.04127395657964265,0.5855180081049719,0.0010987878144953622,0.042059245455382255,0.5853056904032435
97.375,0.0,0.0,0.35641345439045613,0.9995065092562074,0.001817784600390458,0.04120845786498105,0.5849780246575258,0.0010998071647072628,0.04203197223959995,0.5847689449703803
97.5,0.0,0.0,0.3564823853764544,0.9995341534275544,0.001817425327076137,0.041143952852563344,0.5844385439115026,0.0011008271883996253,0.04200616152451607,0.5842328414058494
97.625,0.0,0.0,0.3565507442614596,0.9995613544517725,0.0018170691691203862,0.04108042631921519,0.5838995683129422,0.001101847875972034,0.041981796672116725,0.5836973839393755
97.75,0.0,0.0,0.3566185316428192,0.9995881105399258,0.0018167161159971458,0.041017863276220916,0.5833611002601753,0.0011028692178598443,0.041958861242018336,0.5831625767494604
97.875,0.0,0.0,0.3566857481105232,0.999614419932247,0.0018163661620790017,0.04095624896056374,0.5828231421054066,0.0011038912045117134,0.0419373389898812,0.5826284239639019
98.0,0.0,0.0,0.3567523942468521,0.9996402808982428,0.0018160192998699979,0.04089556883617905,0.5822856961545808,0.0011049138263912802,0.04191721386580436,0.5820949296603094
98.125,0.0,0.0,0.3568184706265858,0.999665691736251,0.0018156755229736883,0.04083580859021944,0.5817487646684499,0.0011059370740030823,0.04189847001270271,0.5815620978666175
98.25,0.0,0.0,0.35688397781676895,0.999690650773116,0.0018153348270400123,0.04077695413297526,0.5812123498625638,0.0011069609378913641,0.041881091764675735,0.5810299325615963
98.375,0.0,0.0,0.35694891637649706,0.9997151563640383,0.001814997207227959,0.040718991597709156,0.5806764539074231,0.0011079854086166066,0.04186506364536803,0.5804984376753598
98.5,0.0,0.0,0.3570132868578543,0.9997392068926054,0.0018146626528484243,0.04066190733207737,0.5801410789307824,0.001109010476747681,0.041850370366316766,0.5799676170898703
98.625,0.0,0.0,0.3570770898059231,0.9997628007699164,0.0018143311594897612,0.04060568789619704,0.5796062270173761,0.0011100361328892647,0.04183699682528382,0.579437474639441
98.75,0.0,0.0,0.357140325758865,0.9997859364347816,0.0018140027198617135,0.04055032006044024,0.5790719002099896,0.0011110623676879477,0.0418249281045827,0.5789080141112347
98.875,0.0,0.0,0.35720299524798693,0.9998086123532088,0.0018136773287570553,0.04049579080310664,0.5785381005098585,0.00111208917180882,0.041814149469402345,0.5783792392457606
99.0,0.0,0.0,0.35726509879751156,0.9998308270181235,0.0018133549830515914,0.0404420873104236,0.578004829876668,0.0011131165359210713,0.04180464636612287,0.5778511537373667
99.125,0.0,0.0,0.35732663692445255,0.9998525789493868,0.001813035675523863,0.04038919697570555,0.5774720902290572,0.0011141444507252421,0.041796404420618535,0.5773237612347294
99.25,0.0,0.0,0.3573876101398762,0.9998738666934486,0.0018127193982037451,0.040337107388632575,0.5769398834469192,0.0011151729069646735,0.04178940943655833,0.576797065341341
99.375,0.0,0.0,0.3574480189483408,0.9998946888228852,0.0018124061459096105,0.04028580633774369,0.5764082113705551,0.0011162018954018727,0.04178364739370792,0.5762710696159921
99.5,0.0,0.0,0.3575078638483403,0.9999150439363611,0.001812095912176715,0.04023528180555084,0.5758770758020983,0.001117231406800379,0.0417791044462273,0.5757457775732521
99.625,0.0,0.0,0.3575671453322743,0.9999349306582115,0.001811788692651177,0.04018552196720842,0.5753464785056662,0.0011182614319524581,0.04177576692095854,0.5752211926839452
99.75,0.0,0.0,0.3576258638862265,0.9999543476381649,0.0018114844850899796,0.04013651519051329,0.57481642120736,0.0011192919616932267,0.04177362131571374,0.5746973183756245
99.875,0.0,0.0,0.3576840199898501,0.9999732935514518,0.0018111832807208954,0.04008825003482446,0.574286905595983,0.001120322986875561,0.04177265429756828,0.574174158033041
100.0,0.0,0.0,0.35774161411787264,0.9999917670983021,0.0018108850727591788,0.04004071523921588,0.5737579333251782,0.0011213544983514003,0.0417728527011526,0.5736517149986093
