time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
66.125,0.0,0.0,0.3187662731000751,-0.3978147131486707,0.2593262555671427,0.31904415203793696,5.618262791970567e-25,6.371181104943364e-13,6.371181104911343e-13,3.920726833803475e-12,0.09320368665620699,0.20409732521055443,0.2562598931840047,-0.14808674442882774,0.03461115780039418,6.371181104943364e-13,3.920726833823179e-12,0.09329550388704766,0.20426916931856276,0.25638543307553047,0.07147469340114027,0.4300838327305657
66.25,0.0,0.0,0.3183955156772826,-0.39841746983124054,0.2610088738035761,0.31866848157561245,4.9580995118205665e-25,5.985170755534347e-13,5.98517075550411e-13,3.683182003397629e-12,0.09308514915108965,0.20383002012417642,0.2555450324519248,-0.1481479049887141,0.035203522352075314,5.985170755534347e-13,3.683182003416234e-12,0.09317564000638906,0.20400327867469822,0.2556835066894853,0.07138562917667915,0.42957679503706786
66.375,0.0,0.0,0.31802514982696994,-0.3990180765177994,0.2626877246091599,0.318292893521056,4.375507461887922e-25,5.622547590918216e-13,5.622547590889798e-13,3.4600292867106655e-12,0.0929667651896666,0.20356303594582137,0.2548312895939,-0.14820842694332806,0.03579656978955333,5.622547590918216e-13,3.460029286728152e-12,0.09305582861107325,0.2037374911665172,0.2549823105190702,0.0712966620842765,0.42906987032684146
66.5,0.0,0.0,0.3176551714317059,-0.3996165360342529,0.2643627882873666,0.3179173880178539,3.8613717823520873e-25,5.281894653199155e-13,5.281894653172319e-13,3.250396709652668e-12,0.09284853352376479,0.20329637309560997,0.2541186821156343,-0.14826830868114044,0.03639028036059405,5.281894653199155e-13,3.2503967096691812e-12,0.09293606972076124,0.2034718069727299,0.25428185353515864,0.07120779204820687,0.4285630587912502
66.625,0.0,0.0,0.31728557619223186,-0.40021285155829905,0.26603404611282877,0.3175419652099146,3.4076486376533e-25,4.961880833619958e-13,4.961880833594735e-13,3.0534651283731956e-12,0.0927304528451908,0.20303003184236687,0.253407227157157,-0.14832754864776673,0.03698463436705935,4.961880833619958e-13,3.053465128388716e-12,0.09281636335519437,0.20320622627190704,0.25358214468906837,0.07111901899274273,0.4280563606220928
66.75,0.0,0.0,0.3169163596315394,-0.4008070266118615,0.2677014803222442,0.3171666252414697,3.007239367825896e-25,4.661255671226595e-13,4.661255671202718e-13,2.8684650284388004e-12,0.09261252178701686,0.2027640123044795,0.25269694148675637,-0.14838614534564437,0.03757961216824962,4.661255671226595e-13,2.868465028453493e-12,0.09269670953418989,0.20294074924248126,0.25288319291161815,0.07103034284215444,0.42754977601160454
66.875,0.0,0.0,0.31654751709900186,-0.4013990650534183,0.26936507410475646,0.31679136825707427,2.653879427436781e-25,4.3788444666636357e-13,4.37884446664124e-13,2.694673517938682e-12,0.09249473892489678,0.20249831445085453,0.2519878414952398,-0.14844409733368594,0.038175194184134544,4.3788444666636357e-13,2.694673517952464e-12,0.09257710827765776,0.20267537606274086,0.25218500711218783,0.07094176352071045,0.427043305152458
67.0,0.0,0.0,0.3161790437745703,-0.40198897107022924,0.27102481159181807,0.3164161944016084,2.3420403745460517e-25,4.1135436920124263e-13,4.113543691991308e-13,2.5314115027688333e-12,0.09237710277843389,0.20223293810196197,0.25127994319052455,-0.14850140322690847,0.038771360898472315,4.1135436920124263e-13,2.53141150278183e-12,0.0924575596055729,0.20241010691083886,0.25148759617777744,0.07085328095267747,0.42653694823776467
67.125,0.0,0.0,0.31581093467301363,-0.40257674917047687,0.2726806778465644,0.31604110382027784,2.0668433762649967e-25,3.864316678730484e-13,3.86431667871062e-13,2.3780410330570587e-12,0.0922596118125155,0.20196788293099124,0.25057326219255316,-0.14855806169604008,0.03936809286181701,3.864316678730484e-13,2.3780410330692834e-12,0.09233806353801394,0.20214494196477997,0.2507909689720735,0.07076489506232059,0.4260307054610761
67.25,0.0,0.0,0.3154431846482097,-0.4031624041753254,0.2743326588527197,0.3156660966586143,1.8239828776814077e-25,3.6301895668474627e-13,3.6301895668287356e-13,2.2339628103600013e-12,0.09214226443870556,0.20170314846508697,0.24986781372854489,-0.14861407146710393,0.03996537069441319,3.6301895668474627e-13,2.233962810371526e-12,0.09221862009511535,0.2018798814024355,0.2500951343345088,0.07067660577390325,0.42552457701638424
67.375,0.0,0.0,0.31507578839747585,-0.4037459412109076,0.2759807415030402,0.31529117306247756,1.6096592399212486e-25,3.4102474995857737e-13,3.410247499568134e-13,2.0986138458914855e-12,0.09202505901664751,0.20143873408667595,0.24916361262858025,-0.1486694313209804,0.04056317508897819,3.4102474995857737e-13,2.0986138459023406e-12,0.09209922929712368,0.20161492540152567,0.24940010107933736,0.07058841301168767,0.4250185630981243
67.5,0.0,0.0,0.3147087404659362,-0.4043273657002569,0.2776249135873331,0.3149163331780549,1.4205192934472475e-25,3.2036310485379494e-13,3.2036310485213114e-13,1.9714652606315024e-12,0.09190799385544712,0.20117463903489294,0.2484606733215155,-0.14872414009294815,0.041161486813372485,3.2036310485379494e-13,1.971465260641741e-12,0.0919798911643356,0.20135007413963837,0.24870587799469596,0.07050031669993465,0.42451266390117387
67.625,0.0,0.0,0.3143420352509208,-0.40490668335518,0.2792651637800546,0.31454157715186315,1.253603876528889e-25,3.009532855431424e-13,3.009532855415756e-13,1.8520202187200385e-12,0.0917910672151214,0.20091086240707307,0.24775900983123897,-0.14877819667220454,0.04176028671315663,3.009532855431424e-13,1.8520202187296807e-12,0.09186060571716444,0.20108532779420848,0.24801247384168565,0.07041231676290394,0.4240068796208558
67.75,0.0,0.0,0.3139756670063952,-0.4054839001680868,0.28090148162751116,0.3141669051307489,1.1063015381048375e-25,2.8271944773586855e-13,2.8271944773439013e-13,1.7398119860601239e-12,0.09167427730801354,0.20064740316034102,0.24705863577325712,-0.14883160000136605,0.04235955571403705,2.8271944773586855e-13,1.7398119860692225e-12,0.09174137297607189,0.2008206865425391,0.247319897353439,0.07032441312485425,0.42350121045293854
67.875,0.0,0.0,0.31360962984740715,-0.4060590224037905,0.2825338575346879,0.3137923172618899,9.763076807021195e-26,2.655903423144903e-13,2.655903423130988e-13,1.6344021065442101e-12,0.09155762230022876,0.2003842601132751,0.24635956435161763,-0.14888434907594966,0.04295927482419957,2.655903423144903e-13,1.6344021065527733e-12,0.09162219296163684,0.2005561505617796,0.2466281572342062,0.07023660571004346,0.4229956565936375
68.0,0.0,0.0,0.3132439177545614,-0.4066320565912694,0.28416228275170813,0.3134178136927954,8.615885041892037e-26,2.494990369273396e-13,2.49499036926029e-13,1.5353786887773843e-12,0.09144110031310593,0.20012143194763832,0.24566180835616955,-0.14893644294383548,0.043559425136531896,2.494990369273396e-13,1.5353786887854499e-12,0.0915030656944889,0.20029172002894668,0.24593726215842932,0.07014889444272866,0.42249021823961647
68.125,0.0,0.0,0.3128785245784997,-0.40720300951542004,0.28578674935996745,0.31304339457130737,7.603491862494964e-26,2.343826544489291e-13,2.3438265444769484e-13,1.4423547966028067e-12,0.09132470942464144,0.19985891721020066,0.244965380160152,-0.1489878807047116,0.04415998783073551,2.343826544489291e-13,1.4423547966104024e-12,0.0913839911953713,0.2000273951209042,0.245247220769834,0.0700612792471663,0.42198489558798835
68.25,0.0,0.0,0.31251344404439885,-0.4077718882087915,0.28740725025792796,0.3126690600456014,6.710058017479202e-26,2.2018212728622464e-13,2.2018212728506164e-13,1.3549669371402597e-12,0.09120844767097179,0.19959671431461404,0.24427029171812123,-0.14903866150950165,0.044760944175327326,2.2018212728622464e-13,1.3549669371474166e-12,0.09126496948508431,0.1997631760143813,0.24455804168051146,0.0699737600476124,0.42147968883631676
68.375,0.0,0.0,0.3121486697564755,-0.40833869994331584,0.2890237791466195,0.31229481026418743,5.921605416588604e-26,2.068419665707437e-13,2.068419665696473e-13,1.272873640429851e-12,0.09109231304783211,0.19933482154336393,0.2435765545642055,-0.14908878455977578,0.04536227552953228,2.068419665707437e-13,1.2728736404365979e-12,0.09114600058453459,0.1994990628859564,0.24386973347001556,0.06988633676832252,0.42097459818261707
68.5,0.0,0.0,0.3117841952024882,-0.4089034522220468,0.2906363305148557,0.31192064537591085,5.225798438467707e-26,1.943100453345868e-13,1.9431004533355447e-13,1.1957541251306709e-12,0.09097630351200606,0.1990732370497893,0.2428841798106876,-0.14913824910714613,0.04596396334506814,1.943100453345868e-13,1.1957541251370234e-12,0.09102708451469535,0.1992350559120701,0.24318230468445426,0.06979900933355207,0.4204696238253578
68.625,0.0,0.0,0.31142001375825196,-0.4094661527708956,0.2922448996241689,0.31154656552995325,4.611750935479419e-26,1.825373948231945e-13,1.825373948222213e-13,1.1233070450607984e-12,0.09086041698282266,0.19881195886014943,0.24219317814692012,-0.14918705445264688,0.046565989167822085,1.825373948231945e-13,1.123307045066787e-12,0.09090822129663634,0.19897115526901565,0.24249576383559215,0.06971177766755632,0.41996476596346144
68.75,0.0,0.0,0.3110561186921356,-0.41002680953040105,0.2938494824935111,0.3111725708758334,4.069855916052248e-26,1.7147801314885092e-13,1.7147801314793587e-13,1.0552493116804657e-12,0.0907446513435912,0.19855098487576975,0.2415035598385563,-0.14923519994610016,0.04716833463942264,1.7147801314885092e-13,1.0552493116860967e-12,0.09078941095150549,0.19870736113294457,0.24181011939995217,0.06962464169459052,0.4194600247963061
68.875,0.0,0.0,0.31069250316956487,-0.4105854306475029,0.29545007588370176,0.310798661563408,3.5916352398818894e-26,1.6108868553733578e-13,1.6108868553647232e-13,9.91314987917512e-13,0.09062900444308884,0.19829031287522633,0.24081533472710992,-0.149282684985468,0.047770981498705005,1.6108868553733578e-13,9.913149879228254e-13,0.09067065350053585,0.19844367367986482,0.24112537981792412,0.06953760133891013,0.4189554005237264
69.0,0.0,0.0,0.3103291602575108,-0.4111420244673562,0.2970466772816709,0.3104248377428731,3.1696069744094794e-26,1.513288154652262e-13,1.51328815464415e-13,9.312542490124545e-13,0.090513474097021,0.19802994051659178,0.2401285122298289,-0.14932950901619182,0.048373911583074095,1.513288154652262e-13,9.312542490174465e-13,0.09055194896505116,0.19818009308563894,0.24044155349287788,0.06945065652477082,0.41845089334601493
69.125,0.0,0.0,0.30996608292896505,-0.41169659952517834,0.29863928488449953,0.3100510995647641,2.7971683373270216e-26,1.421602660281266e-13,1.421602660273614e-13,8.748324063228152e-13,0.09039805808946626,0.19776986533973553,0.23944310133988236,-0.14937567153051912,0.04897710682976467,1.421602660281266e-13,8.74832406327524e-13,0.09043329736644876,0.1979166195259895,0.23975864879027814,0.06936380717642868,0.4179465034639232
69.25,0.0,0.0,0.30960326406740585,-0.4122491645381328,0.3002278975832667,0.30967744717995777,2.4684923936988505e-26,1.335472109198623e-13,1.335472109191434e-13,8.218289902721735e-13,0.09028275417436268,0.19751008476865695,0.2387591106268635,-0.14942117206681899,0.0495805492770004,1.335472109198623e-13,8.218289902765973e-13,0.09031469872622844,0.1976532531764903,0.23907667403681016,0.06927705321814036,0.4174422310786634
69.375,0.0,0.0,0.3092406964712419,-0.41279972839726053,0.30181251494673905,0.30930388073967213,2.1784368914930128e-26,1.2545599444042925e-13,1.254559944397502e-13,7.720368888604619e-13,0.09016756007692492,0.19725059611388399,0.23807654823759067,-0.14946601020888686,0.05018422106505464,1.2545599444042925e-13,7.720368888646404e-13,0.09019615306595365,0.19738999421257847,0.23839563751950138,0.0691903945741631,0.4169380763919088
69.5,0.0,0.0,0.30887837285823944,-0.4133483001594608,0.30339313720489486,0.30893040039546804,1.922463809218598e-26,1.1785499998559404e-13,1.178549999849563e-13,7.252615383693684e-13,0.09005247349511918,0.19699139657489376,0.2373954218972188,-0.14951018558523912,0.05078810443721196,1.1785499998559404e-13,7.252615383732927e-13,0.09007766040729984,0.19712684280953952,0.23771554748485954,0.06910383116875495,0.41643403960579567
69.625,0.0,0.0,0.3085162858699281,-0.4138948890395323,0.3049697652323168,0.30855700629924987,1.6965683569664732e-26,1.1071452650435158e-13,1.1071452650375014e-13,6.813201631003596e-13,0.08993749210108622,0.19673248324258674,0.23671573891064152,-0.14955369786839812,0.05139218174063497,1.1071452650435158e-13,6.813201631040606e-13,0.08995922077199885,0.1968637991425251,0.2370364121380042,0.06901736292617484,0.4159301209229243
69.75,0.0,0.0,0.30815442807598076,-0.4144395044022646,0.30654240053146137,0.3081836986032666,1.4972163200459953e-26,1.0400667244139827e-13,1.0400667244083218e-13,6.400410611746685e-13,0.08982261354257255,0.1964738531017931,0.2360375061641885,-0.14959654677416892,0.05199643542713592,1.0400667244139827e-13,6.40041061178152e-13,0.08984083418190107,0.19660086338653343,0.2363582396418163,0.0689309897706828,0.4154263205463605
69.875,0.0,0.0,0.30779279197857234,-0.41498215575460534,0.30811104521581134,0.3078104774601124,1.3212887649397663e-26,9.770522671121443e-14,9.770522671068009e-14,6.012629336044646e-13,0.08970783544437058,0.19621550303380741,0.2353607301276108,-0.14963873206090791,0.05260084805385624,9.770522671121443e-14,6.012629336077528e-13,0.08972250065890942,0.19633803571643035,0.23568103811607988,0.0688447116265399,0.41492263867963597
70.0,0.0,0.0,0.30743137001670573,-0.41552285273788675,0.30967570199294536,0.30743734302272807,1.1660332424791954e-26,9.1785566277668e-14,9.178556627716597e-14,5.648342540135756e-13,0.08959315540970489,0.19595742981897005,0.23468541685634367,-0.1496802535287841,0.05320540228385483,9.1785566277668e-14,5.648342540166647e-13,0.08960422022504799,0.19607531630692787,0.23500481563664471,0.06875852841800861,0.4144190755267507
70.125,0.0,0.0,0.30707015457051334,-0.41606160512012996,0.3112363741475065,0.30706429544440145,1.0290207247986063e-26,8.622455993897522e-14,8.622455993850203e-14,5.306126765448454e-13,0.08947857102167268,0.19569963013925656,0.234011571994052,-0.1497211110190341,0.053810080886608075,8.622455993897522e-14,5.306126765477571e-13,0.08948599290239373,0.195812705332606,0.23432958023458006,0.06867244006935275,0.4139156312921735
70.25,0.0,0.0,0.3067091379655259,-0.4165984227884242,0.3127930655241294,0.30669133487876854,9.081076023301527e-27,8.100047794201805e-14,8.100047794157245e-14,4.984644796406379e-13,0.0893640798446038,0.19544210058091732,0.23333920077543852,-0.14976130441321092,0.0544148667384225,8.100047794201805e-14,4.984644796433798e-13,0.08936781871314343,0.19555020296789175,0.2336553398953492,0.06858644650483764,0.41341230618084346
70.375,0.0,0.0,0.30634831247691385,-0.4171333157413855,0.31434578051028456,0.3063184614798148,8.014021462699093e-27,7.60929070728678e-14,7.60929070724486e-14,4.682640435229301e-13,0.08924967942547714,0.1951848376371196,0.23266830802932403,-0.1498008336324279,0.05501974282276221,7.60929070728678e-14,4.682640435255096e-13,0.0892496976795507,0.19528780938707932,0.23298210255797702,0.06850054764873033,0.4129091003981712
70.5,0.0,0.0,0.30598767033368773,-0.41766629408169637,0.3158945240190985,0.30594567540187545,7.07234911807877e-27,7.148267089170571e-14,7.148267089131074e-14,4.398933593312926e-13,0.08913536729527122,0.19492783771062908,0.23199889818197877,-0.14983969863659796,0.05562469223049458,7.148267089170571e-14,4.3989335933372304e-13,0.08913162982398411,0.19502552476431198,0.23230987611423698,0.06841474342529963,0.4124060141500401
70.625,0.0,0.0,0.30562720372287483,-0.41819736800873325,0.3174393014721347,0.30557297679963696,6.241326190701565e-27,6.715175480046579e-14,6.71517548000942e-14,4.1324156800071165e-13,0.08902114097034144,0.19467109711649963,0.23133097526071114,-0.1498778994236691,0.05622969816005348,6.715175480046579e-14,4.1324156800299836e-13,0.08901361516887647,0.19476334927359826,0.2316386684078336,0.06832903375881622,0.41190304764280755
70.75,0.0,0.0,0.3052669047936537,-0.4187265478112841,0.3189801187821617,0.3052003658281377,5.507951031314502e-27,6.308323565040658e-14,6.308323565005657e-14,3.882045270773876e-13,0.08890699795376657,0.19441461208478625,0.23066454289769878,-0.14991543602885662,0.05683474391752491,6.308323565040658e-14,3.8820452707954154e-13,0.08889565373676753,0.19450128308879897,0.2309684872336023,0.06824341857355287,0.4114002010833064
70.875,0.0,0.0,0.3049067656614567,-0.41925384386035247,0.32051698233591,0.30482784264276885,4.8607497247227545e-27,5.926121561453317e-14,5.926121561420425e-14,3.6468440377982123e-13,0.08879293573668413,0.19415837876327335,0.22999960433405917,-0.14995230852387295,0.057439812916655425,5.926121561453317e-14,3.6468440378184536e-13,0.08877774555027151,0.19423932638363745,0.23029934033670835,0.06815789779378446,0.41089747467884585
71.0,0.0,0.0,0.304546778412036,-0.4197792666020558,0.3220498989768301,0.3044554073992756,4.289596576306981e-27,5.5670760066499844e-14,5.567076006619003e-14,3.425892927151062e-13,0.0886789517996276,0.19390239322021205,0.22933616242415364,-0.14998851701615548,0.058044888678786086,5.5670760066499844e-14,3.425892927170129e-13,0.08865989063209916,0.19397747933169315,0.2296312354118592,0.06807247134378822,0.41039486863721325
