time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.6395738507342353,0.6690416008020321,0.0010046923792700058,0.067146620188664,0.6582252302970034,0.0009760326652233358,0.06694572836005654,0.6581568855407733
81.125,0.0,0.0,0.6390919270331216,0.6685047436535143,0.0010054570037462845,0.06670847863651189,0.6576667930645819,0.0009768697861073843,0.06650959399930578,0.6575979187541652
81.25,0.0,0.0,0.6386094223047178,0.6679673669691305,0.0010062237213572236,0.06627552961359233,0.6571078407781562,0.000977709112863291,0.06607865123522996,0.6570384431375043
81.375,0.0,0.0,0.6381263466951687,0.66742948289931,0.0010069925231604448,0.06584774203062801,0.6565483872406497,0.0009785506323858524,0.06565286901840854,0.6564784724939087
81.5,0.0,0.0,0.6376427102777545,0.6668911035046158,0.0010077633983097873,0.06542508455844866,0.6559884461909875,0.0009793943315580902,0.06523221604991428,0.6559180205651995
81.625,0.0,0.0,0.6371585230519885,0.6663522407546886,0.0010085363374476798,0.06500752562702646,0.6554280313046048,0.0009802401972507822,0.06481666078992676,0.6553571010309173
81.75,0.0,0.0,0.6366737949443154,0.6658129065289754,0.0010093113329382422,0.06459503342686927,0.6548671561944903,0.0009810882163207577,0.06440617146638873,0.6547957275073564
81.875,0.0,0.0,0.6361885358092305,0.6652731126179183,0.0010100883760275235,0.0641875759103599,0.6543058344115955,0.0009819383756097461,0.0640007160836984,0.6542339135466179
82.0,0.0,0.0,0.6357027554283303,0.664732870721923,0.0010108674561527117,0.0637851208246942,0.6537440794391752,0.0009827906619477144,0.06360026243143195,0.6536716726356797
82.125,0.0,0.0,0.6352164635095026,0.6641921924504164,0.001011648563966358,0.06338763571165153,0.6531819046931465,0.0009836450621579927,0.06320477809309014,0.6531090181954867
82.25,0.0,0.0,0.6347296696875715,0.6636510893225258,0.001012431692172627,0.0629950879091981,0.6526193235232197,0.0009845015630608382,0.06281423045486396,0.6525459635800589
82.375,0.0,0.0,0.6342423835256394,0.6631095727685211,0.0010132168321918564,0.06260744455244348,0.6520563492134055,0.0009853601514731654,0.06242858671441343,0.6519825220756205
82.5,0.0,0.0,0.6337546145142872,0.6625676541289601,0.0010140039738052665,0.062224672606175424,0.6514929949766725,0.0009862208142081255,0.0620478138896532,0.651418706899746
82.625,0.0,0.0,0.633266372070902,0.6620253446539094,0.0010147931075661948,0.061846738865786136,0.6509292739550633,0.0009870835380729793,0.06167187882754001,0.6508545312005305
82.75,0.0,0.0,0.6327776655401545,0.6614826555034468,0.0010155842265954797,0.061473609958789595,0.6503651992209485,0.0009879483098684842,0.06130074821285486,0.6502900080557763
82.875,0.0,0.0,0.6322885041956561,0.6609395977494585,0.0010163773224605636,0.06110525234517968,0.6498007837776674,0.0009888151163926467,0.06093438857697462,0.6497251504722028
83.0,0.0,0.0,0.6317988972392474,0.6603961823748908,0.0010171723853589748,0.06074163234917087,0.6492360405545607,0.0009896839444458634,0.060572766306627314,0.6491599713846756
83.125,0.0,0.0,0.6313088538005303,0.6598524202732078,0.0010179694056328225,0.06038271616183846,0.6486709824067404,0.0009905547808339128,0.06021584765262648,0.6485944836554579
83.25,0.0,0.0,0.630818382937039,0.659308322248564,0.001018768376892255,0.06002846984221529,0.6481056221164873,0.0009914276123672316,0.05986359873857925,0.6480287000734826
83.375,0.0,0.0,0.6303274936363109,0.6587638990180632,0.0010195692908041003,0.05967885931700671,0.6475399723940393,0.0009923024258603882,0.05951598556956196,0.6474626333536456
83.5,0.0,0.0,0.6298361948152007,0.6582191612110444,0.0010203721380657618,0.059333850410812024,0.6469740458731161,0.0009931792081294792,0.05917297404075871,0.6468962961361218
83.625,0.0,0.0,0.6293444953196881,0.6576741193688572,0.0010211769087140519,0.058993408851249096,0.6464078551102121,0.000994057945992304,0.058834529946057125,0.6463297009857013
83.75,0.0,0.0,0.6288524039246006,0.6571287839445463,0.0010219835969097995,0.058657500269180776,0.6458414125861568,0.0009949386262726907,0.05850061898659526,0.6457628603911488
83.875,0.0,0.0,0.6283599293362006,0.656583165305683,0.0010227921943350474,0.05832609019822083,0.6452747307069987,0.0009958212358055277,0.05817120677925636,0.6451957867645847
84.0,0.0,0.0,0.6278670801914343,0.6560372737335837,0.0010236026922815556,0.05799914410201701,0.6447078218002402,0.0009967057614388385,0.057846258865106144,0.6446284924408882
84.125,0.0,0.0,0.6273738650581194,0.6554911194235187,0.001024415080424965,0.057676627383010666,0.64414069811349,0.0009975921900326583,0.05752574071776837,0.6440609896771224
84.25,0.0,0.0,0.6268802924340698,0.6549447124837391,0.0010252293535367946,0.057358505380976844,0.6435733718162283,0.0009984805084580113,0.05720961775173366,0.6434932906519825
84.375,0.0,0.0,0.6263863707503062,0.6543980629390054,0.0010260455031604581,0.05704474337388851,0.6430058550005767,0.0009993707035940466,0.0568978553305973,0.6429254074652647
84.5,0.0,0.0,0.6258921083701114,0.6538511807295876,0.0010268635212870253,0.05673530659948869,0.6424381596786514,0.001000262762329495,0.05659041877522078,0.6423573521373599
84.625,0.0,0.0,0.6253975135897362,0.653304075712061,0.001027683397222202,0.05643016026954839,0.641870297780344,0.0010011566715676483,0.056287273371812774,0.641789136608767
84.75,0.0,0.0,0.6249025946367635,0.6527567576574976,0.0010285051264602577,0.05612926956493235,0.6413022811554393,0.0010020524182309688,0.055988384379926696,0.6412207727396307
84.875,0.0,0.0,0.6244073596741037,0.6522092362558719,0.0010293287001165322,0.05583259964182912,0.6407341215737157,0.0010029499892616784,0.05569371704037056,0.6406522723093003
85.0,0.0,0.0,0.6239118167986246,0.6516615211145759,0.0010301541109963175,0.05554011564230365,0.6401658307241767,0.0010038493716205208,0.05540323658302572,0.6400836470159116
85.125,0.0,0.0,0.6234159740424268,0.6511136217598652,0.0010309813486233095,0.055251782716162746,0.6395974202117571,0.0010047505522845141,0.05511690823457047,0.6395149084759902
85.25,0.0,0.0,0.6229198393709819,0.6505655476348022,0.0010318104078042136,0.05496756601397294,0.6390289015593242,0.0010056535182448253,0.0548346972261048,0.6389460682240783
85.375,0.0,0.0,0.6224234206867597,0.6500173081032665,0.0010326412803944528,0.054687430696661876,0.6384602862077011,0.0010065582565099587,0.05455656880067234,0.6383771377123818
85.5,0.0,0.0,0.6219267258284391,0.6494689124490945,0.0010334739595652845,0.05441134193604884,0.6378915855163001,0.0010074647541112524,0.054282488220676585,0.6378081283104408
85.625,0.0,0.0,0.6214297625721127,0.6489203698774643,0.0010343084358265095,0.05413926494189041,0.6373228107593709,0.001008372998106225,0.0540124207751892,0.6372390513048211
85.75,0.0,0.0,0.6209325386301987,0.648371689513698,0.0010351447016540888,0.05387116495841621,0.6367539731269534,0.0010092829755774249,0.053746331787147744,0.6366699178988283
85.875,0.0,0.0,0.6204350616529941,0.6478228804049909,0.0010359827510644261,0.05360700726920026,0.636185083725975,0.0010101946736309987,0.05348418662043919,0.6361007392122425
86.0,0.0,0.0,0.6199373392299906,0.6472739515218612,0.001036822576909639,0.05334675719599479,0.635616153581008,0.0010111080793930574,0.053225950686867605,0.6355315262810751
86.125,0.0,0.0,0.6194393788901962,0.6467249117585675,0.0010376641708225497,0.05309038012436402,0.6350471936311098,0.0010120231800099678,0.052971589453001955,0.6349622900573464
86.25,0.0,0.0,0.6189411881021154,0.646175769933101,0.0010385075234646353,0.05283784150611614,0.6344782147295759,0.0010129399626534104,0.052721068446902136,0.6343930414088849
86.375,0.0,0.0,0.6184427742732242,0.6456265347866265,0.0010393526305005178,0.05258910685964907,0.6339092276455718,0.001013858414525535,0.05247435326472133,0.6338237911191473
86.5,0.0,0.0,0.6179441447532917,0.6450772149871384,0.00104019948414039,0.05234414177013415,0.6333402430649139,0.00101477852285955,0.05223140957718396,0.6332545498870588
86.625,0.0,0.0,0.6174453068336226,0.6445278191286824,0.0010410480772848668,0.052102911907046155,0.632771271588321,0.0010157002749178702,0.05199220313593656,0.632685328326874
86.75,0.0,0.0,0.6169462677482741,0.6439783557327263,0.0010418983997083336,0.05186538303614411,0.6322023237297614,0.0010166236579888636,0.05175669977976997,0.632116136968059
86.875,0.0,0.0,0.6164470346718472,0.6434288332457448,0.001042750447699702,0.05163152101281702,0.6316334099184369,0.001017548659384439,0.05152486544071107,0.6315469862551918
87.0,0.0,0.0,0.6159476147241842,0.6428792600444059,0.001043604212916103,0.0514012917927667,0.6310645404986931,0.0010184752664438481,0.051296666149981886,0.6309778865478843
87.125,0.0,0.0,0.6154480149686796,0.6423296444337334,0.001044459689307724,0.05117466142976299,0.6304957257309685,0.0010194034665397345,0.051072068043825046,0.630408848120723
87.25,0.0,0.0,0.6149482424141582,0.6417799946492312,0.0010453168681287639,0.05095159609883735,0.6299269757889101,0.0010203332470806255,0.0508510373691959,0.6298398811632282
87.375,0.0,0.0,0.6144483040139512,0.6412303188558816,0.0010461757414723767,0.05073206209360364,0.6293583007600033,0.0010212645955088296,0.0506335404893201,0.6292709957798343
87.5,0.0,0.0,0.6139482066666503,0.6406806251490039,0.0010470363046975945,0.050516025829389216,0.6287897106469881,0.0010221974992975574,0.050419543889115466,0.6287022019898865
87.625,0.0,0.0,0.6134479572183641,0.6401309215567358,0.0010478985507166177,0.05030345384119228,0.6282212153686632,0.00102313194594682,0.05020901418047729,0.6281335097276579
87.75,0.0,0.0,0.6129475624625985,0.639581216039965,0.0010487624724252462,0.05009431280221387,0.6276528247580898,0.001024067922985877,0.05000191810742591,0.6275649288423837
87.875,0.0,0.0,0.6124470291412696,0.6390315164934696,0.0010496280597186282,0.04988856953072721,0.6270845485616945,0.0010250054179796867,0.04979822255111571,0.6269964690983131
88.0,0.0,0.0,0.6119463639422216,0.6384818307432157,0.0010504953098659704,0.0496861909836796,0.6265163964412114,0.0010259444185327093,0.04959789453470708,0.6264281401747799
88.125,0.0,0.0,0.6114455735046809,0.6379321665523671,0.0010513642142831816,0.04948714426752058,0.6259483779735863,0.0010268849122869084,0.049400901228101014,0.6258599516662893
88.25,0.0,0.0,0.6109446644168129,0.6373825316186278,0.0010522347674089257,0.049291396633940755,0.6253805026520854,0.0010278268869186738,0.04920720995253596,0.6252919130826222
88.375,0.0,0.0,0.6104436432180265,0.6368329335768264,0.001053106961016073,0.04909891550016518,0.6248127798840065,0.0010287703301338155,0.04901678818504707,0.6247240338489559
88.5,0.0,0.0,0.60994251639828,0.6362833799981765,0.001053980786622756,0.0489096684470918,0.6242452189910487,0.0010297152296692082,0.04882960356278661,0.6241563233060013
88.625,0.0,0.0,0.609441290397827,0.6357338783900313,0.001054856240778791,0.04872362322015093,0.6236778292109441,0.0010306615732996191,0.04864562388720629,0.6235887907101562
88.75,0.0,0.0,0.6089399716106417,0.6351844361996437,0.0010557333159875574,0.04854074772897132,0.623110619698075,0.001031609348842138,0.048464817128102994,0.6230214452336734
88.875,0.0,0.0,0.608438566383396,0.6346350608131015,0.0010566120060733282,0.048361010058302165,0.6225435995228027,0.0010325585441540417,0.04828715142752881,0.6224542959648459
89.0,0.0,0.0,0.6079370810170212,0.6340857595570732,0.0010574923020052031,0.04818437847701763,0.6219767776704418,0.0010335091471291274,0.04811259510356566,0.6218873519082052
89.125,0.0,0.0,0.6074355217650942,0.6335365396970667,0.0010583741977363155,0.048010821434424804,0.6214101630421413,0.001034461145692126,0.04794111665396498,0.6213206219847354
89.25,0.0,0.0,0.6069338948361493,0.6329874084399915,0.001059257688145903,0.04784030756495498,0.6208437644561738,0.0010354145278006447,0.04777268475965204,0.6207541150321012
89.375,0.0,0.0,0.6064322063945117,0.6324383729350832,0.00106014276679838,0.047672805684486536,0.6202775906485807,0.0010363692814526423,0.04760726828809608,0.62018783980489
89.5,0.0,0.0,0.6059304625607904,0.6318894402745016,0.001061029426969411,0.04750828480491873,0.6197116502721065,0.0010373253946906042,0.04744483629654848,0.619621804974868
89.625,0.0,0.0,0.6054286694127722,0.6313406174943355,0.0010619176591605806,0.047346714137883675,0.6191459518957726,0.0010382828555987119,0.04728535803515073,0.6190560191312486
89.75,0.0,0.0,0.6049268329831382,0.6307919115721378,0.0010628074594999821,0.04718806309013707,0.6185805040061173,0.0010392416522981157,0.04712880294991259,0.6184904907809753
89.875,0.0,0.0,0.6044249592638367,0.6302433294317318,0.0010636988212583134,0.04703230127043291,0.6180153150080937,0.001040201772941341,0.04697514068556146,0.6179252283490153
90.0,0.0,0.0,0.603923054204768,0.6296948779417949,0.001064591738713256,0.046879398484350764,0.6174503932257652,0.0010411632057159843,0.04682434108826272,0.6173602401786669
90.125,0.0,0.0,0.6034211237153688,0.6291465639176421,0.001065486204938019,0.04672932474844244,0.6168857469013264,0.0010421259388529644,0.0466763742082134,0.6167955345318784
90.25,0.0,0.0,0.6029191736651289,0.6285983941218194,0.0010663822103190931,0.046582050291902086,0.616321384194909,0.0010430899606289985,0.0465312103021118,0.6162311195895783
90.375,0.0,0.0,0.6024172098810103,0.6280503752613169,0.001067279751878507,0.046437545551841465,0.6157573131858777,0.0010440552593626595,0.04638881983550488,0.615667003452017
90.5,0.0,0.0,0.6019152381526524,0.627502513993277,0.0010681788223210673,0.04629578118038488,0.615193541873677,0.0010450218234078746,0.04624917348501454,0.615103194139119
90.625,0.0,0.0,0.6014132642301582,0.6269548169226017,0.0010690794161870366,0.04615672803888795,0.6146300781784758,0.0010459896411501733,0.04611224214044323,0.6145396995908461
90.75,0.0,0.0,0.6009112938260514,0.6264072906041371,0.0010699815267075563,0.04602035721031092,0.6140669299404976,0.001046958701013531,0.045977996906759896,0.6139765276675714
90.875,0.0,0.0,0.600409332615719,0.6258599415431847,0.001070885144521401,0.04588664000043554,0.6135041049198875,0.0010479289914683452,0.04584640910596887,0.6134136861504609
91.0,0.0,0.0,0.5999073862350788,0.6253127761929904,0.0010717902656372559,0.0457555479340005,0.6129416107976742,0.0010489005010304291,0.045717450278865555,0.612851182741868
91.125,0.0,0.0,0.5994054602847859,0.6247658009593585,0.001072696883970213,0.04562705275960062,0.6123794551770906,0.0010498732182555965,0.045591092186679456,0.6122890250657338
91.25,0.0,0.0,0.5989035603291413,0.624219022199482,0.0010736049935865229,0.045501126445078026,0.6118176455838621,0.001050847131731715,0.04546730681260663,0.6117272206679987
91.375,0.0,0.0,0.5984016918972377,0.6236724462232394,0.0010745145882480106,0.04537774118661852,0.6112561894660968,0.0010518222300802368,0.04534606636323144,0.611165777017022
91.5,0.0,0.0,0.5978998604837625,0.623126079294097,0.0010754256592265044,0.045256869410669025,0.6106950941941222,0.0010527985019660618,0.04522734326983947,0.6106047015040087
91.625,0.0,0.0,0.5973980715475367,0.6225799276275507,0.001076338199778221,0.04513848377178893,0.6101343670608784,0.0010537759361018318,0.04511111018962611,0.6100440014434455
91.75,0.0,0.0,0.5968963305126259,0.62203399739237,0.0010772522068019641,0.04502255715319549,0.6095740152838142,0.0010547545212431517,0.04499734000680287,0.6094836840735436
91.875,0.0,0.0,0.596394642770918,0.621488294713415,0.0010781676727632374,0.04490906266623867,0.6090140460048217,0.0010557342461803548,0.04488600583360291,0.6089237565566895
92.0,0.0,0.0,0.5958930136806616,0.6209428256700946,0.0010790845923368242,0.04479797365332065,0.6084544662907652,0.0010567150997342087,0.04477708101118647,0.6083642259799016
92.125,0.0,0.0,0.5953914485683356,0.6203975962984278,0.0010800029578193675,0.04468926369181333,0.6078952831333259,0.0010576970707647717,0.04467053911044696,0.6078050993552947
92.25,0.0,0.0,0.5948899527286166,0.6198526125910391,0.0010809227591293687,0.04458290659405834,0.6073365034490029,0.0010586801481800247,0.04456635393272169,0.6072463836205503
92.375,0.0,0.0,0.5943885314205605,0.6193078804930501,0.0010818439968352973,0.044478876402216296,0.6067781340805997,0.0010596643209329565,0.044464499510411065,0.6066880856393928
92.5,0.0,0.0,0.5938871898764072,0.6187634059116546,0.0010827666607710583,0.04437714739549251,0.6062201817979943,0.0010606495780135553,0.044364950107507406,0.6061302122020717
92.625,0.0,0.0,0.5933859332953164,0.6182191947093572,0.0010836907464625205,0.044277694083320066,0.6056626532983834,0.0010616359084406899,0.04426768022003456,0.6055727700258493
92.75,0.0,0.0,0.5928847668470413,0.6176752527079933,0.0010846162476297167,0.044180491211881376,0.6051055552066857,0.001062623301268737,0.044172664576398284,0.6050157657554932
92.875,0.0,0.0,0.592383695672059,0.6171315856889005,0.0010855431557381023,0.044085513764324735,0.6045488940755278,0.0010636117455988935,0.04407987813765096,0.6044592059637747
93.0,0.0,0.0,0.5918827248806666,0.61658819939197,0.0010864714624065823,0.0439927369599472,0.6039926763853233,0.0010646012305785663,0.04398929609767512,0.6039030971519702
93.125,0.0,0.0,0.5913818595515971,0.6160450995141844,0.0010874011674331413,0.04390213625081759,0.6034369085463722,0.0010655917453931633,0.04390089388328743,0.6033474457503689
93.25,0.0,0.0,0.590881104738477,0.6155022917166284,0.0010883322609665607,0.04381368732596054,0.6028815968987067,0.001066583279255892,0.04381464715426425,0.6027922581187828
93.375,0.0,0.0,0.5903804654647181,0.6149597816189992,0.0010892647385470698,0.04372736610769638,0.6023267477127298,0.0010675758214126426,0.04373053180328824,0.6022375405470616
93.5,0.0,0.0,0.5898799467268737,0.6144175748032678,0.00109019859359891,0.043643148754611005,0.6017723671897324,0.0010685693611549728,0.043648523955819085,0.601683299255611
93.625,0.0,0.0,0.5893795534945911,0.613875676813657,0.001091133817430334,0.04356101166155583,0.6012184614618932,0.001069563887820965,0.0435685999698936,0.6011295403959139
93.75,0.0,0.0,0.5888792907097512,0.6133340931557449,0.001092070401418463,0.04348093145916512,0.6006650365922871,0.0010705593907863243,0.04349073643585683,0.6005762700510553
93.875,0.0,0.0,0.5883791632844912,0.6127928292943634,0.0010930083464954269,0.043402885009377744,0.6001120985770708,0.0010715558594529418,0.043414910176025084,0.6000234942362492
94.0,0.0,0.0,0.5878791761091293,0.6122518906621784,0.0010939476417023415,0.043326849410442625,0.5995596533453985,0.0010725532832537546,0.043341098244280056,0.5994712188993692
94.125,0.0,0.0,0.58737933404537,0.6117112826523939,0.0010948882828174383,0.04325280199280839,0.5990077067596827,0.0010735516516669943,0.043269277925597024,0.5989194499214798
94.25,0.0,0.0,0.5868796419303228,0.6111710106231147,0.0010958302636597543,0.04318072031978501,0.5984562646166991,0.0010745509542168354,0.04319942673551277,0.5983681931173721
94.375,0.0,0.0,0.5863801045764454,0.6106310798973168,0.0010967735760891318,0.0431105821875438,0.5979053326475869,0.0010755511804631081,0.043131522419534545,0.5978174542360992
94.5,0.0,0.0,0.5858807267714858,0.6100914957628151,0.0010977182100062204,0.043042365625117436,0.5973549165178489,0.0010765523199893691,0.04306554295249097,0.5972672389615145
94.625,0.0,0.0,0.5853815132744238,0.6095522634679279,0.0010986641653272997,0.04297604889177222,0.5968050218279339,0.0010775543624101747,0.04300146653782323,0.5967175529128108
94.75,0.0,0.0,0.5848824688243006,0.60901338823101,0.001099611433645273,0.042911610474806294,0.5962556541163587,0.001078557297386007,0.04293927160682033,0.5961684016450619
94.875,0.0,0.0,0.5843835981345997,0.6084748752344433,0.0011005600086687693,0.04284902909445359,0.5957068188568551,0.0010795611146215676,0.04287893681780425,0.5956197906497632
95.0,0.0,0.0,0.5838849058950966,0.6079367296266519,0.0011015098852992771,0.04278828369786093,0.5951585214610198,0.001080565803853164,0.04282044105526564,0.5950717253553753
95.125,0.0,0.0,0.5833863967730644,0.6073989565234288,0.0011024610566438416,0.04272935345889315,0.594610767278595,0.0010815713548381757,0.04276376342895025,0.5945242111278667
95.25,0.0,0.0,0.58288807541321,0.606861561007899,0.001103413514015063,0.04267221777813304,0.5940635615974675,0.0010825777573673237,0.04270888327289434,0.5939772532712577
95.375,0.0,0.0,0.5823899464376079,0.6063245481304786,0.0011043672469310977,0.042616856282881435,0.5935169096436693,0.0010835850012781837,0.042655780144414436,0.5934308570281644
95.5,0.0,0.0,0.5818920144404479,0.6057879229032712,0.0011053222584593676,0.042563248824678226,0.592970816581984,0.0010845930764489741,0.04260443382305624,0.5928850275803432
95.625,0.0,0.0,0.5813942840006447,0.6052516903136298,0.0011062785371265494,0.04251137547450526,0.5924252875197443,0.0010856019727829877,0.042554824309503074,0.592339770049234
95.75,0.0,0.0,0.5808967596720059,0.6047158553136496,0.0011072360773000764,0.04246121653225814,0.5918803275025938,0.001086611680203912,0.042506931824442165,0.5917950894965052
95.875,0.0,0.0,0.5803994459869183,0.6041804228241411,0.0011081948738833399,0.042412752516383094,0.5913359415180784,0.0010876221886739245,0.04246073680738867,0.5912509909245959
96.0,0.0,0.0,0.579902347457239,0.603645397735617,0.0011091549200548795,0.042365964163377484,0.5907921344958975,0.0010886334882012436,0.04241621991547435,0.5907074792772601
96.125,0.0,0.0,0.5794054685742235,0.6031107849082461,0.0011101162072683828,0.04232083242778983,0.5902489113079032,0.0010896455688281213,0.0423733620222037,0.5901645594401076
96.25,0.0,0.0,0.5789088138084526,0.6025765891718073,0.0011110787252526844,0.0422773384822198,0.5897062767681005,0.0010906584206142956,0.042332144216177134,0.5896222362411462
96.375,0.0,0.0,0.5784123876056937,0.6020428153212926,0.0011120424731891107,0.04223546371691465,0.5891642356326078,0.0010916720336444441,0.0422925477997779,0.5890805144513216
96.5,0.0,0.0,0.5779161943948862,0.601509468125482,0.0011130074448648954,0.04219518973035766,0.5886227926040937,0.0010926863980475978,0.042254554287826394,0.5885393987850567
96.625,0.0,0.0,0.5774202385849849,0.600976552323613,0.0011139736316002449,0.042156498342202586,0.5880819523276608,0.0010937015039938812,0.042218145406208704,0.5879988939007893
96.75,0.0,0.0,0.5769245245637279,0.600444072624079,0.0011149410286162254,0.0421193715822404,0.587541719393659,0.0010947173416764235,0.04218330309047964,0.5874590044015086
96.875,0.0,0.0,0.5764290567000779,0.5999120337070687,0.0011159096293680921,0.04208379168793618,0.5870020983385877,0.0010957339013032302,0.04215000948443776,0.5869197348352901
97.0,0.0,0.0,0.5759338393441443,0.5993804402245169,0.0011168794255452866,0.04204974110442915,0.5864630936450963,0.001096751173117898,0.04211824693867087,0.5863810896958289
97.125,0.0,0.0,0.5754388768271075,0.5988492968000547,0.0011178504070714374,0.04201720248453267,0.5859247097419835,0.00109776914740904,0.042087998009079544,0.5858430734229714
97.25,0.0,0.0,0.5749441734580142,0.5983186080256231,0.001118822570255684,0.041986158689329534,0.5853869510038964,0.0010987878144953622,0.042059245455382255,0.5853056904032435
97.375,0.0,0.0,0.5744497335281293,0.5977883784661422,0.0011197959117290792,0.04195659277757505,0.5848498217553323,0.0010998071647072628,0.04203197223959995,0.5847689449703803
97.5,0.0,0.0,0.5739555613121932,0.5972586126609088,0.0011207704214221254,0.04192848801828884,0.5843133262675381,0.0011008271883996253,0.04200616152451607,0.5842328414058494
97.625,0.0,0.0,0.5734616610644895,0.596729315119414,0.0011217460944975897,0.04190182788134898,0.5837774687603311,0.001101847875972034,0.041981796672116725,0.5836973839393755
97.75,0.0,0.0,0.5729680370219481,0.5962004903246807,0.0011227229244271293,0.041876596032890144,0.5832422534035229,0.0011028692178598443,0.041958861242018336,0.5831625767494604
97.875,0.0,0.0,0.5724746934040634,0.5956721427332103,0.001123700902991292,0.04185277633530364,0.5827076843169188,0.0011038912045117134,0.0419373389898812,0.5826284239639019
98.0,0.0,0.0,0.5719816344128141,0.5951442767749313,0.0011246800202795156,0.04183035284723737,0.5821737655703179,0.0011049138263912802,0.04191721386580436,0.5820949296603094
98.125,0.0,0.0,0.5714888642300807,0.5946168968504817,0.0011256602709820095,0.04180930982458887,0.5816405011831294,0.0011059370740030823,0.04189847001270271,0.5815620978666175
98.25,0.0,0.0,0.5709963870198022,0.5940900073335322,0.0011266416531171895,0.04178963171028076,0.5811078951277876,0.0011069609378913641,0.041881091764675735,0.5810299325615963
98.375,0.0,0.0,0.5705042069318178,0.5935636125749304,0.0011276241557370652,0.0417713031449156,0.5805759513276522,0.0011079854086166066,0.04186506364536803,0.5804984376753598
98.5,0.0,0.0,0.5700123280962924,0.5930377168967834,0.0011286077738971872,0.041754308959700503,0.5800446736579449,0.001109010476747681,0.041850370366316766,0.5799676170898703
98.625,0.0,0.0,0.5695207546272213,0.592512324596214,0.001129592501008333,0.04173863417010844,0.5795140659475502,0.0011100361328892647,0.04183699682528382,0.579437474639441
98.75,0.0,0.0,0.5690294906223484,0.5919874399453074,0.0011305783288365061,0.04172426397587828,0.5789841319790149,0.0011110623676879477,0.0418249281045827,0.5789080141112347
98.875,0.0,0.0,0.5685385401630817,0.5914630671910556,0.001131565247502937,0.041711183761014785,0.5784548754885488,0.00111208917180882,0.041814149469402345,0.5783792392457606
99.0,0.0,0.0,0.5680479073121335,0.5909392105528866,0.0011325532510819032,0.04169937909495217,0.5779263001656066,0.0011131165359210713,0.04180464636612287,0.5778511537373667
99.125,0.0,0.0,0.5675575961149469,0.5904158742242033,0.0011335423375630595,0.04168883572260963,0.5773984096559464,0.0011141444507252421,0.041796404420618535,0.5773237612347294
99.25,0.0,0.0,0.5670676106040642,0.5898930623770798,0.0011345324959219805,0.04167953957421472,0.5768712075599303,0.0011151729069646735,0.04178940943655833,0.576797065341341
99.375,0.0,0.0,0.5665779547933857,0.5893707791561826,0.0011355237209665571,0.04167147675901133,0.5763446974331775,0.0011162018954018727,0.04178364739370792,0.5762710696159921
99.5,0.0,0.0,0.5660886326816089,0.5888490286824475,0.0011365160059257264,0.04166463355828983,0.5758188827884433,0.001117231406800379,0.0417791044462273,0.5757457775732521
99.625,0.0,0.0,0.5655996482521409,0.5883278150530212,0.0011375093424494714,0.041658996425387,0.5752937670956182,0.0011182614319524581,0.04177576692095854,0.5752211926839452
99.75,0.0,0.0,0.565111005473015,0.587807142341209,0.0011385037206088212,0.04165455198568606,0.5747693537817284,0.0011192919616932267,0.04177362131571374,0.5746973183756245
99.875,0.0,0.0,0.5646227082945291,0.5872870145940045,0.0011394991346865922,0.041651287036210106,0.5742456462308411,0.001120322986875561,0.04177265429756828,0.574174158033041
100.0,0.0,0.0,0.5641347606507332,0.5867674358337075,0.001140495581622722,0.041649188544283906,0.5737226477853418,0.0011213544983514003,0.0417728527011526,0.5736517149986093
