time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
64.625,0.0,0.0,0.0031165496960375468,0.0,6.875291170448873e-13,4.230948412597758e-12,0.0008322111497113708,0.001662683703920128,0.0006688823714393393,0.028167814647661604,0.14303520945014236,6.87529136888509e-13,4.230948555788279e-12,4.783031993516334e-12,2.4581515063045296e-10,1.216161517109988e-10,0.02816213916544346,0.1429898673458166
64.75,0.0,0.0,0.003115602072165491,0.0,6.458738336165486e-13,3.974608206883278e-12,0.0008319963019167065,0.0016628594044094463,0.000669003672999584,0.028129840433392506,0.14266756857230498,6.458738507690855e-13,3.974608360905878e-12,4.291118042818014e-12,2.315646074878575e-10,1.144865982163155e-10,0.028124172195073033,0.14262227450231357
64.875,0.0,0.0,0.0031145879956181594,0.0,6.067423162291714e-13,3.733798869113368e-12,0.0008317635750408675,0.0016629973764112976,0.0006691095366244916,0.028091914690451966,0.1423003176814866,6.067423303226668e-13,3.733799040360935e-12,3.75504844942399e-12,2.181654036559129e-10,1.0775347808500842e-10,0.028086253687824487,0.14225507174040292
65.0,0.0,0.0,0.0031135076954418046,0.0,5.699816576281838e-13,3.507579431567561e-12,0.0008315130284651638,0.001663097739495806,0.0006692000097925206,0.028054037363918892,0.14193345754520242,5.699816692412509e-13,3.507579625738049e-12,3.220387571826754e-12,2.0555485007206478e-10,1.0140437059365775e-10,0.02804838358878342,0.1418882598276964
65.125,0.0,0.0,0.003112361401017706,0.0,5.354482147402159e-13,3.295065936871257e-12,0.0008312447224079643,0.0016631606131963146,0.0006692751402506148,0.028016208398917147,0.14156698893174918,5.354482252875038e-13,3.2950661564455523e-12,2.7459430050583407e-12,1.9366900640964724e-10,9.543147448684287e-11,0.02801056184308042,0.14152183953258665
65.25,0.0,0.0,0.003111149342107782,0.0,5.030070473871605e-13,3.0954279839283924e-12,0.0008309587200505307,0.001663186116350125,0.0006693349764388174,0.027978427740615604,0.1412009126101971,5.030070585651483e-13,3.095428225375301e-12,2.3861817005027118e-12,1.824479278198603e-10,8.982720700050533e-11,0.02797278839589108,0.1411558116242385
65.375,0.0,0.0,0.0031098717487538143,0.0,4.72531391003247e-13,2.9078854831034388e-12,0.0008306550828320447,0.0016631743685549853,0.0006693795664927623,0.027940695334228133,0.140835229350381,4.725314040878806e-13,2.9078857355910824e-12,2.173928075816815e-12,1.718408344429645e-10,8.457987661344532e-11,0.027935063192436004,0.14079017687258066
65.5,0.0,0.0,0.003108528851274028,0.0,4.4390216129840666e-13,2.731705607995962e-12,0.0008303338700538644,0.0016631254902908493,0.0006694089581797941,0.027903011125013606,0.14046993992289175,4.439021766330047e-13,2.7317058550496867e-12,2.107659057254251e-12,1.6180987547872576e-10,7.967049028807664e-11,0.02789738617798077,0.14042493604829628
65.625,0.0,0.0,0.003107120880356527,0.0,4.1700748893484587e-13,2.566199931911834e-12,0.0008299951438710321,0.0016630396013725208,0.0006694231999569081,0.027865375058275937,0.14010504509906746,4.1700750586621993e-13,2.566200156360194e-12,2.1477109966922365e-12,1.5233115960623052e-10,7.507175596161009e-11,0.027859757297836015,0.14006008992281507
65.75,0.0,0.0,0.0031056480670286248,0.0,3.917422823966296e-13,2.410721737829905e-12,0.000829638967594992,0.0016629168214746465,0.0006694223405798,0.027827787079364025,0.13974054565098423,3.917422997235403e-13,2.4107219285842507e-12,2.2257134056503893e-12,1.4339172354303304e-10,7.07503410487535e-11,0.027822176497357343,0.13969563926830328
65.875,0.0,0.0,0.003104110642566797,0.0,3.6800781734026696e-13,2.2646634913286824e-12,0.0008292654015379789,0.0016627572714181871,0.0006694064282437296,0.027790247133671803,0.13937644235144747,3.680078340369135e-13,2.2646636480836914e-12,2.271564448609491e-12,1.349811105337985e-10,6.667344771712286e-11,0.027784643721945494,0.13933158485765637
66.0,0.0,0.0,0.0031025088385626762,0.0,3.4571135082713807e-13,2.1274544666320405e-12,0.0008288745061330341,0.00166256107220269,0.0006693755112574666,0.02775275516663825,0.13901273597398286,3.457113665178006e-13,2.127454596900058e-12,2.257311850220668e-12,1.270777540786741e-10,6.281954829498784e-11,0.02774715891704614,0.1389679274644878
66.125,0.0,0.0,0.003100842886981774,0.0,3.2476575892990813e-13,1.9985585164948295e-12,0.0008284663450168002,0.001662328344050698,0.00066932963867611,0.02771531112374736,0.13864942729282662,3.247657736741451e-13,1.998558624967653e-12,2.221713822380631e-12,1.1964131276605602e-10,5.918437179963575e-11,0.027709722028149954,0.13860466786312028
66.25,0.0,0.0,0.0030991130200727253,0.0,3.050891962935808e-13,1.8774719771939904e-12,0.0008280409806787941,0.00166205920775433,0.0006692688593701835,0.02767791495052817,0.1382865170829166,3.050892101488602e-13,1.8774720613389e-12,2.2158279159384637e-12,1.1262931051754848e-10,5.576747035159503e-11,0.027672333000792734,0.13824180682857784
66.375,0.0,0.0,0.003097319470339893,0.0,2.866047763218384e-13,1.7637217004444862e-12,0.0008275984730236044,0.0016617537851199202,0.0006691932217428797,0.027640566592554774,0.13792400611988276,2.8660478936688217e-13,1.763721756503159e-12,2.2488135862923596e-12,1.060137172079867e-10,5.2558839904736956e-11,0.027634991780555295,0.13787934513657504
66.5,0.0,0.0,0.0030954624706414115,0.0,2.692402707414838e-13,1.6568632045650986e-12,0.0008271388843350262,0.0016614121974291391,0.0006691027747864965,0.02760326599544629,0.13756189518003742,2.692402831090107e-13,1.6568632337509938e-12,2.2869188505206103e-12,9.978117034346948e-11,4.953862723605267e-11,0.027597698313063492,0.13751728356350773
66.625,0.0,0.0,0.003093542254172804,0.0,2.529278273700761e-13,1.5564789376638785e-12,0.000826662278703055,0.0016610345656155605,0.0006689975679286248,0.02756601310486691,0.13720018504036594,2.5292783920742486e-13,1.5564789485535718e-12,2.2775604868741063e-12,9.392548084664608e-11,4.668301508794334e-11,0.02756045254398825,0.13715562288644356
66.75,0.0,0.0,0.0030915590543772586,0.0,2.376037049807994e-13,1.4621766460373406e-12,0.0008261687174513933,0.0016606210116803407,0.000668877650079805,0.02752880786652587,0.13683887647851667,2.376037163738219e-13,1.4621766521085549e-12,2.1824672783673268e-12,8.843735513852834e-11,4.397234013390281e-11,0.027523254419045518,0.1367943638831118
66.875,0.0,0.0,0.003089513104985092,0.0,2.2320802423203448e-13,1.373587841429362e-12,0.0008256582612430879,0.0016601716580389035,0.0006687430700944891,0.02749165022617748,0.13647797027279135,2.232080351625262e-13,1.3735878551029125e-12,2.0041994667273703e-12,8.3296159959769e-11,4.1397582919189315e-11,0.027486103883996336,0.136433507331894
67.0,0.0,0.0,0.00308740464009229,0.0,2.096845336883463e-13,1.2903663611603406e-12,0.0008251309740323456,0.0016596866262955233,0.0006685938775953264,0.02745454012962109,0.13611746720213477,2.0968454407080284e-13,1.2903663877423987e-12,1.7903575829628773e-12,7.846855637430546e-11,3.896136892806347e-11,0.027449000884646843,0.13607305401181408
67.125,0.0,0.0,0.003085233894082457,0.0,1.9698039001694514e-13,1.2121870154900287e-12,0.0008245869193429622,0.0016591660383955915,0.0006684301221660022,0.027417477522701145,0.1357573680461251,1.9698039978489375e-13,1.2121870520329048e-12,1.6005328662213867e-12,7.391860200153952e-11,3.666980181821907e-11,0.02741194536684815,0.135713004702527
67.25,0.0,0.0,0.003083001101577533,0.0,1.850459515002714e-13,1.138744316925749e-12,0.0008240261577914422,0.0016586100173918176,0.0006682518528500686,0.02738046235130714,0.13539767358496346,1.8504596067583774e-13,1.138744359204482e-12,1.447435936431292e-12,6.962580225868915e-11,3.4517943597351034e-11,0.027374937276496515,0.13535336018431018
67.375,0.0,0.0,0.0030807064975269614,0.0,1.7383458406014342e-13,1.0697512865248444e-12,0.0008234487517075063,0.0016580186860118166,0.0006680591191379982,0.027343494561373676,0.13503838459946388,1.7383459268240198e-13,1.069751333856288e-12,1.3061313797787914e-12,6.558220955594727e-11,3.249205911875039e-11,0.027337976559533253,0.13499412123805232
67.5,0.0,0.0,0.003078350317222844,0.0,1.6330247903488182e-13,1.0049383325231307e-12,0.0008228547658388742,0.0016573921664387382,0.0006678519710859477,0.027306574098880397,0.1346795018710424,1.633024871453121e-13,1.004938385937172e-12,1.1641495659714658e-12,6.177694837558419e-11,3.058192328365452e-11,0.027301063161944764,0.13463528864524318
67.625,0.0,0.0,0.0030759327962004146,0.0,1.5340848199538385e-13,9.44052196895359e-13,0.0008222442625917141,0.0016567305817849441,0.0006676304583162403,0.027269700909852056,0.1343210261817071,1.5340848965617853e-13,9.440522565675979e-13,1.0282153186774413e-12,5.819409224420852e-11,2.8782451903785275e-11,0.027264197029762523,0.13427686318796297
67.75,0.0,0.0,0.0030734541702546903,0.0,1.4411393193300673e-13,8.868549657421884e-13,0.000821617302919799,0.0016560340558154257,0.0006673946302229697,0.027232874940358476,0.13396295831404725,1.441139392157457e-13,8.868550294308968e-13,9.157563398277148e-13,5.481522689276852e-11,2.7091587137356522e-11,0.027227378109063095,0.13391884564887194
67.875,0.0,0.0,0.0030709146755331183,0.0,1.3538251019126746e-13,8.331231396391058e-13,0.00082097395093992,0.0016553027115169083,0.0006671445369443551,0.027196096136514594,0.13360529905122265,1.353825171433119e-13,8.331232029045157e-13,8.411704002167605e-13,5.1623628981673994e-11,2.5506893917045483e-11,0.02719060634596814,0.13356123681119922
68.0,0.0,0.0,0.0030683145484767024,0.0,1.2718009855023729e-13,7.826467603096262e-13,0.0008203142711562695,0.0016545366719567754,0.000666880228747909,0.027159364444480406,0.13324804917695246,1.2718010517316564e-13,7.826468184560932e-13,8.040292526441115e-13,4.860785163006142e-11,2.4022634444120774e-11,0.027153881686644395,0.1332040374587325
68.125,0.0,0.0,0.0030656540257487513,0.0,1.194746459081709e-13,7.352285902045466e-13,0.0008196383250277857,0.0016537360613455693,0.0006666017553266701,0.027122679810461018,0.13289120947550473,1.1947465217385718e-13,7.352286408290225e-13,7.863972238391202e-13,4.5762507988214957e-11,2.2629087822914936e-11,0.027117204077303718,0.13284724837580664
68.25,0.0,0.0,0.0030629333443137827,0.0,1.1223604304120161e-13,6.906833417923786e-13,0.000818946174881856,0.0016529010038233835,0.0006663091666391759,0.027086042180706656,0.13253478073168526,1.1223604893089584e-13,6.90683385637631e-13,7.659695911471632e-13,4.308418958588402e-11,2.1315765502293218e-11,0.027080573464203058,0.1324908703472929
68.375,0.0,0.0,0.0030601527414754227,0.0,1.054360049514098e-13,6.488369535474627e-13,0.0008182378859633844,0.0016520316228239792,0.0006660025133181429,0.027049451501512604,0.13217876373082593,1.0543601048463072e-13,6.488369920225628e-13,7.394690454961429e-13,4.056423060474302e-11,2.0077153207856673e-11,0.027043989793644436,0.13213490415858725
68.5,0.0,0.0,0.0030573124547836183,0.0,9.90479603423314e-14,6.095259097992496e-13,0.0008175135218042578,0.001651128042508426,0.0006656818456882744,0.02701290771921928,0.131823159258774,9.904796554174326e-14,6.095259429508167e-13,7.166045640985057e-13,3.8190531988212925e-11,1.8911206993764678e-11,0.02700745301197501,0.13177935059559967
68.625,0.0,0.0,0.0030544127220194593,0.0,9.304694779073784e-14,5.725966017894094e-13,0.0008167731437629921,0.0016501903879066497,0.0006653472136884631,0.026976410780212203,0.13146796810188038,9.304695268137754e-14,5.725966291203228e-13,7.011954679195694e-13,3.5953336762007804e-11,1.7814691055895306e-11,0.026970963065587033,0.13142421044474245
68.75,0.0,0.0,0.003051453781297052,0.0,8.740951820953981e-14,5.379047274435455e-13,0.0008160168159631634,0.0016492187833863272,0.0006649986679195303,0.02693996063092199,0.13111319104698826,8.740952283138536e-14,5.379047491142564e-13,6.890161670786451e-13,3.384586241830822e-11,1.6782632412964376e-11,0.02693451990091787,0.13106948449291858
68.875,0.0,0.0,0.003048435871031192,0.0,8.21136432203124e-14,5.05314727509812e-13,0.0008152446037841282,0.0016482133531194553,0.0006646362592927387,0.02690355721782438,0.13075882888142135,8.21136476206357e-14,5.053147449144435e-13,6.713849622984542e-13,3.1863167674082994e-11,1.5809190052572138e-11,0.026898123464449985,0.13071517352751016
69.0,0.0,0.0,0.0030453592298470226,0.0,7.713862907647754e-14,4.746992558554207e-13,0.0008144565696660606,0.001647174222380995,0.000664260038161154,0.02686720048744022,0.13040488239297218,7.71386332879074e-14,4.74699271302266e-13,6.409531987698208e-13,3.000034388092709e-11,1.4889066351112612e-11,0.02686177370271097,0.13036127833636685
69.125,0.0,0.0,0.0030422240966391234,0.0,7.246503580201976e-14,4.459386818587365e-13,0.0008136527759403805,0.0016461015166707367,0.0006638700549326315,0.026830890386335474,0.13005135236989032,7.246503982701682e-14,4.459386975761078e-13,5.96823984562471e-13,2.825091431260668e-11,1.4018754239923504e-11,0.02682547056227352,0.13000779970779347
69.25,0.0,0.0,0.003039030710637016,0.0,6.807460122966183e-14,4.189206229519004e-13,0.0008128332881532456,0.0016449953606826754,0.0006634663607562492,0.02679462686112121,0.12969823960087018,6.807460504786047e-14,4.189206400145595e-13,5.461296857131151e-13,2.6606324556512766e-11,1.3196913590060098e-11,0.02678921398975547,0.12965473843053876
69.375,0.0,0.0,0.003035779311316579,0.0,6.395016964102249e-14,3.935395054833347e-13,0.0008119981709585345,0.0016438558795762608,0.0006630490066394736,0.02675840985845363,0.1293455448750392,6.395017323392727e-14,3.9353952350917864e-13,4.992747886089742e-13,2.5057383426718154e-11,1.2423189332316339e-11,0.026753003931819744,0.12930209529378256
69.5,0.0,0.0,0.0030324701383644265,0.0,6.007562473000006e-14,3.6969615218472125e-13,0.000811147486284721,0.001642683199543278,0.0006626180430819601,0.026722239325034043,0.1289932689819452,6.007562810504205e-14,3.696961705404742e-13,4.590913064951126e-13,2.3597578260045075e-11,1.1695532066540392e-11,0.02671684033517439,0.12894987108712372
69.625,0.0,0.0,0.0030291034317722083,0.0,5.643582662805084e-14,3.47297394634252e-13,0.0008102812981301678,0.0016414774463210339,0.0006621735210982338,0.026686115207608902,0.1286414127115448,5.643582979961198e-14,3.472974136049089e-13,4.192053352058379e-13,2.2223557248556875e-11,1.1009786157705243e-11,0.026680723146572587,0.12859806660056808
69.75,0.0,0.0,0.0030256794318357892,0.0,5.301655274508284e-14,3.262557092005919e-13,0.0008093996725847271,0.0016402387451844422,0.0006617154921904586,0.026650037452969746,0.12828997685418997,5.301655572547117e-14,3.2625572960119667e-13,3.756294541468123e-13,2.0931543471359173e-11,1.0362533962171613e-11,0.026644652312812638,0.1282466826245158
69.875,0.0,0.0,0.003022198379058259,0.0,4.980444219413756e-14,3.064888750409189e-13,0.0008085026731928595,0.001638967222381698,0.0006612440073785546,0.02661400600795327,0.12793896220061615,4.980444500478463e-14,3.0648889748965993e-13,3.30075249225517e-13,1.9716297691606927e-11,9.751902667199087e-12,0.026608627780737967,0.1278957199497487
70.0,0.0,0.0,0.0030186605141757274,0.0,4.678694358335951e-14,2.879196528207379e-13,0.0008075903623724001,0.001637663004693428,0.0006607591175166951,0.02657802081944126,0.1275883695419293,4.678694625614909e-14,2.8791967715092285e-13,2.8852481478307253e-13,1.857154096367348e-11,9.177204379673353e-12,0.026572649497237116,0.12754517936741755
70.125,0.0,0.0,0.0030150660782469352,0.0,4.395226597132206e-14,2.704754829004999e-13,0.0008066628057484752,0.0016363262180888137,0.0006602608742034849,0.026542081834360708,0.12723819966959368,4.39522685361311e-14,2.704755079877464e-13,2.5765372276857437e-13,1.7491039308823298e-11,8.638047660956049e-12,0.026536717409243772,0.12719506166902944
70.25,0.0,0.0,0.0030114153125853065,0.0,4.1289332793742005e-14,2.540882018076929e-13,0.0008057200690302305,0.0016349569886920667,0.0006597493290960875,0.026506188999683617,0.12688845337541743,4.128933526305706e-14,2.5408822593028624e-13,2.408886877850608e-13,1.6469801720878127e-11,8.133359545041533e-12,0.026500831463736725,0.12684536764643453
70.375,0.0,0.0,0.0030077084586932756,0.0,3.8787738581352876e-14,2.3869377588529245e-13,0.0008047622149176701,0.0016335554437397451,0.0006592245332781869,0.0264703422624272,0.12653913145154116,3.8787740945881934e-14,2.3869379750512895e-13,2.358831566367009e-13,1.550484276337076e-11,7.660757077207235e-12,0.02646499160773992,0.1264960980918134
70.5,0.0,0.0,0.003003945758346281,0.0,3.6437708300331555e-14,2.2423205107900217e-13,0.0008037893072075626,0.001632121710307276,0.000658686538140253,0.026434541569653764,0.12619023469042373,3.6437710540936674e-14,2.2423206962829552e-13,2.3519405100641284e-13,1.4594961019670567e-11,7.216707410339234e-12,0.026429197788322388,0.12614725379766298
70.625,0.0,0.0,0.003000127453623734,0.0,3.4230059156322487e-14,2.106465178850957e-13,0.0008028014124759756,0.0016306559147865108,0.0006581353957090994,0.02639878686847077,0.12584176388482954,3.423006126227936e-14,2.1064653383410477e-13,2.3170186878024993e-13,1.3739058819409945e-11,6.79785615487944e-12,0.026393449952598378,0.12579883555678495
70.75,0.0,0.0,0.002996253786812267,0.0,3.215616471236547e-14,1.978840905376639e-13,0.0008017985954479112,0.0016291581843192438,0.000657571157667954,0.026363078106030793,0.12549371982781468,3.2156166691235646e-14,1.9788410426429724e-13,2.2681337726335185e-13,1.2933606508039273e-11,6.403041099810442e-12,0.026357748047727152,0.12545084416226984
70.875,0.0,0.0,0.0029923250004005066,0.0,3.020792118081791e-14,1.8589489957429075e-13,0.0008007809187952844,0.0016276286468585727,0.0006569938753325283,0.02632741522953154,0.12514610331271359,3.0207923039991745e-14,1.8589491051064422e-13,2.2723480527711719e-13,1.2173624165643565e-11,6.032492388586301e-12,0.026322092020913176,0.12510328040748567
