time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.125,0.0,0.0,0.6403213385315367,0.6978135729286133,0.001148457145796538,0.07787100548320865,0.6794574655204633,0.001081643183342929,0.07806510144206466,0.6794492504611473
81.25,0.0,0.0,0.6397533935161485,0.6973009044441204,0.001149487809141885,0.07737572792801299,0.6788981646939286,0.001082542302721058,0.0775607046801834,0.6788905382060482
81.375,0.0,0.0,0.6391854046788644,0.6967878607024712,0.0011505204081297322,0.0768859981079808,0.6783382910358576,0.0010834438922597194,0.0770618144227024,0.6783312251125138
81.5,0.0,0.0,0.6386173821810117,0.6962744537840829,0.0011515549295078224,0.07640178781532975,0.6777778581792308,0.0010843479387634268,0.07656840429976498,0.6777713246687191
81.625,0.0,0.0,0.6380493360817531,0.6957606956712895,0.0011525913603375698,0.07592306852380638,0.6772168797135787,0.0010852544289952383,0.07608044761527535,0.6772108503242721
81.75,0.0,0.0,0.6374812763382738,0.6952465982482009,0.0011536296876985327,0.07544981139648387,0.6766553691838353,0.0010861633496776822,0.07559791735384418,0.6766498154891138
81.875,0.0,0.0,0.636913212806083,0.6947321733007022,0.0011546698986137612,0.07498198729333475,0.6760933400892705,0.00108707468749341,0.07512078618783584,0.6760882335324297
82.0,0.0,0.0,0.6363451552394004,0.6942174325165477,0.0011557119802483593,0.0745195667788671,0.6755308058824256,0.001087988429086307,0.07464902648451285,0.675526117781569
82.125,0.0,0.0,0.6357771132915244,0.6937023874854239,0.0011567559199836958,0.07406252013008309,0.6749677799680128,0.0010889045610629911,0.07418261031327272,0.6749634815209758
82.25,0.0,0.0,0.6352090965151216,0.6931870496989113,0.0011578017050682462,0.07361081734447325,0.6744042757018535,0.0010898230699945377,0.0737215094529717,0.6744003379911311
82.375,0.0,0.0,0.6346411143627113,0.6926714305506868,0.0011588493228399388,0.07316442814775197,0.67384030638988,0.001090743942418261,0.07326569539933142,0.6738367003875053
82.5,0.0,0.0,0.6340731761871381,0.6921555413366919,0.0011598987609457443,0.07272332200202665,0.6732758852870713,0.0010916671648393932,0.0728151393724226,0.6732725818595234
82.625,0.0,0.0,0.6335052912419012,0.6916393932551307,0.0011609500068694696,0.07228746811407098,0.672711025596418,0.001092592723732488,0.07236981232422134,0.672707995509542
82.75,0.0,0.0,0.6329374686817043,0.6911229974067351,0.00116200304813645,0.07185683544319632,0.6721457404679769,0.0010935206055424146,0.07192968494623297,0.6721429543918399
82.875,0.0,0.0,0.6323697175630275,0.6906063647950434,0.001163057872634017,0.07143139270954119,0.6715800429978577,0.0010944507966853295,0.07149472767717772,0.6715774715116218
83.0,0.0,0.0,0.6318020468445086,0.690089506326444,0.0011641144680980555,0.07101110840254556,0.6710139462272212,0.0010953832835500265,0.07106491071073352,0.6710115598240348
83.125,0.0,0.0,0.6312344653875411,0.6895724328104901,0.0011651728222490819,0.07059595078897116,0.6704474631413812,0.0010963180524986617,0.07064020400333063,0.6704452322332005
83.25,0.0,0.0,0.6306669819569359,0.6890551549602758,0.0011662329231939945,0.07018588792123387,0.6698806066688501,0.001097255089867566,0.07022057728199306,0.669878501591261
83.375,0.0,0.0,0.6300996052213624,0.6885376833925426,0.0011672947589264411,0.06978088764600844,0.6693133896803801,0.0010981943819685725,0.06980600005222103,0.6693113806974395
83.5,0.0,0.0,0.6295323437539853,0.6880200286280301,0.0011683583173762542,0.06938091761237701,0.6687458249881062,0.0010991359150906118,0.06939644160590988,0.6687438822971167
83.625,0.0,0.0,0.6289652060331951,0.6875022010919299,0.0011694235868509489,0.06898594528015824,0.668177925344658,0.0011000796755015092,0.06899187102929955,0.6681760190809239
83.75,0.0,0.0,0.6283982004431257,0.6869842111140757,0.0011704905556002036,0.06859593792856945,0.6676097034422482,0.001101025649449738,0.06859225721095034,0.6676078036838498
83.875,0.0,0.0,0.6278313352743151,0.6864660689293166,0.0011715592117762365,0.0682108626644642,0.6670411719118604,0.0011019738231659957,0.068197568849739,0.6670392486843657
84.0,0.0,0.0,0.6272646187244959,0.6859477846780379,0.0011726295438738478,0.06783068643062624,0.666472343322426,0.0011029241828644112,0.06780777446287015,0.6664703666035675
84.125,0.0,0.0,0.6266980588991828,0.6854293684064335,0.0011737015403924596,0.06745537601442182,0.6659032301799658,0.0011038767147433606,0.06742284239389848,0.665901169904333
84.25,0.0,0.0,0.6261316638123618,0.6849108300669063,0.001174775189713351,0.06708489805607609,0.6653338449268257,0.0011048314049866995,0.06704274082075586,0.6653316709904983
84.375,0.0,0.0,0.6255654413873223,0.6843921795186395,0.001175850480513342,0.06671921905690252,0.6647641999409188,0.0011057882397647223,0.06666743776377854,0.6647618822060513
84.5,0.0,0.0,0.6249993994573148,0.6838734265279501,0.001176927401532599,0.06635830538788956,0.6641943075349233,0.0011067472052347243,0.06629690109372992,0.6641918158343425
84.625,0.0,0.0,0.6244335457662634,0.6833545807687175,0.0011780059413790797,0.06600212329795972,0.6636241799555707,0.0011077082875420277,0.06593109853981313,0.6636214840973146
84.75,0.0,0.0,0.6238678879696318,0.6828356518229931,0.001179086088915209,0.06565063892210192,0.6630538293829507,0.0011086714728214262,0.06556999769766894,0.6630508991547502
84.875,0.0,0.0,0.6233024336351425,0.6823166491814333,0.0011801678331108802,0.06530381828984949,0.6624832679297692,0.0011096367471988718,0.06521356603735438,0.6624800731035385
85.0,0.0,0.0,0.6227371902435089,0.6817975822437484,0.0011812511627896575,0.06496162733346308,0.6619125076406934,0.001110604096793238,0.06486177091129675,0.6619090179769592
85.125,0.0,0.0,0.6221721651893372,0.681278460319361,0.0011823360670107973,0.06462403189592948,0.6613415604917177,0.0011115735077179448,0.06451457956221883,0.6613377457439878
85.25,0.0,0.0,0.6216073657818842,0.6807592926278866,0.0011834225349607256,0.06429099773929971,0.6607704383894836,0.001112544966082226,0.06417195913103071,0.6607662683086176
85.375,0.0,0.0,0.621042799245815,0.6802400882996184,0.0011845105556618613,0.06396249055273523,0.6601991531706836,0.0011135184579918955,0.0638338766646834,0.6601945975092028
85.5,0.0,0.0,0.6204784727221349,0.6797208563762268,0.0011856001183861919,0.06363847596033628,0.6596277166014899,0.0011144939695502667,0.06350029912398018,0.6596227451178197
85.625,0.0,0.0,0.6199143932689746,0.6792016058112779,0.0011866912125204254,0.06331891952931674,0.6590561403769347,0.0011154714868591845,0.06317119339134085,0.6590507228396482
85.75,0.0,0.0,0.6193505678623654,0.6786823454707444,0.0011877838272688242,0.06300378677785247,0.658484436120378,0.0011164509960193624,0.0628465262785152,0.658478542312372
85.875,0.0,0.0,0.6187870033972137,0.6781630841337659,0.001188877952131856,0.06269304318270615,0.6579126153829964,0.0011174324831311384,0.06252626453424118,0.6579062151056002
86.0,0.0,0.0,0.6182237066880785,0.6776438304931632,0.0011899735766764392,0.06238665418721937,0.6573406896432233,0.0011184159342957415,0.062210374851843685,0.6573337527203065
86.125,0.0,0.0,0.6176606844699807,0.6771245931560009,0.0011910706902778412,0.0620845852089004,0.6567686703062848,0.0011194013356169018,0.06189882387677033,0.6567611665882896
86.25,0.0,0.0,0.6170979433994102,0.676605380644394,0.0011921692826746136,0.061786801646825096,0.656196568703747,0.001120388673202569,0.06159157821405997,0.6561884680716535
86.375,0.0,0.0,0.6165354900550811,0.6760862013960053,0.0011932693435902089,0.061493268889420964,0.6556243960930142,0.0011213779331664861,0.061288604435740676,0.6556156684623066
86.5,0.0,0.0,0.6159733309387823,0.6755670637646686,0.0011943708625720489,0.06120395232173433,0.6550521636569384,0.00112236910162935,0.06098986908815389,0.6550427789814821
86.625,0.0,0.0,0.6154114724764026,0.6750479760212283,0.0011954738295937252,0.06091881733260306,0.6544798825034179,0.0011233621647193564,0.06069533869920017,0.6544698107792769
86.75,0.0,0.0,0.6148499210186574,0.6745289463540115,0.0011965782345105787,0.06063782932219471,0.653907563664958,0.0011243571085729808,0.06040497978550484,0.6538967749342122
86.875,0.0,0.0,0.6142886828419893,0.6740099828695271,0.0011976840670578682,0.060360953708902036,0.6533352180983546,0.0011253539193357125,0.06011875885949833,0.6533236824528111
87.0,0.0,0.0,0.6137277641495854,0.6734910935933048,0.0011987913174227854,0.06008815593630013,0.6527628566843371,0.0011263525831621088,0.05983664243641033,0.6527505442692001
87.125,0.0,0.0,0.6131671710720829,0.6729722864703566,0.0011998999755736888,0.059819401480377364,0.6521904902271994,0.0011273530862164237,0.05955859704117262,0.6521773712447255
87.25,0.0,0.0,0.6126069096685234,0.672453569365956,0.0012010100314599225,0.05955465585603499,0.6516181294545519,0.0011283554146738711,0.05928458921522931,0.6516041741675944
87.375,0.0,0.0,0.6120469859273281,0.6719349500664366,0.0012021214754389237,0.05929388462384633,0.6510457850170054,0.00112935955472222,0.05901458552325074,0.6510309637525312
87.5,0.0,0.0,0.6114874057670097,0.6714164362796774,0.0012032342975921437,0.059037053396887355,0.6504734674878806,0.0011303654925634715,0.058748552559749215,0.6504577506404563
87.625,0.0,0.0,0.6109281750371662,0.6708980356359461,0.0012043484881049265,0.05878412784687417,0.6499011873630177,0.0011313732144152364,0.05848645695559371,0.6498845453981829
87.75,0.0,0.0,0.6103692995193868,0.6703797556886261,0.0012054640374507025,0.058535073710711656,0.6493289550605013,0.0011323827065114669,0.05822826538442154,0.6493113585181334
87.875,0.0,0.0,0.6098107849280029,0.6698616039147699,0.0012065809358348012,0.05828985679681508,0.6487567809204591,0.001133393955102682,0.05797394456894475,0.6487382004180758
88.0,0.0,0.0,0.6092526369110957,0.6693435877159691,0.0012076991736957024,0.05804844299098754,0.6481846752049084,0.001134406946456741,0.057723461287148815,0.6481650814408776
88.125,0.0,0.0,0.6086948610513242,0.6688257144190076,0.0012088187415907445,0.05781079826266577,0.6476126480975353,0.0011354216668587305,0.0574767823783823,0.6475920118542802
88.25,0.0,0.0,0.6081374628667121,0.668307991276475,0.0012099396297983477,0.05757688867074178,0.6470407097035767,0.0011364381026109762,0.05723387474933512,0.6470190018506903
88.375,0.0,0.0,0.6075804478117014,0.6677904254677082,0.0012110618290761012,0.05734668036913683,0.6464688700496989,0.0011374562400339227,0.056994705379904,0.6464460615469918
88.5,0.0,0.0,0.6070238212778296,0.6672730240992796,0.0012121853299702434,0.0571201396127842,0.6458971390838342,0.0011384760654676172,0.05675924132894338,0.6458732009843746
88.625,0.0,0.0,0.6064675885946482,0.6667557942057895,0.001213310122971168,0.056897232762847964,0.6453255266751455,0.0011394975652733986,0.0565274497399006,0.6453004301281827
88.75,0.0,0.0,0.6059117550306772,0.6662387427507034,0.0012144361989870932,0.05667792629215503,0.6447540426139186,0.0011405207258353442,0.05629929784633384,0.6447277588677789
88.875,0.0,0.0,0.605356325794074,0.665721876626849,0.0012155635486069197,0.056462186790661714,0.644182696611488,0.0011415455335609794,0.05607475297731216,0.6441551970164291
89.0,0.0,0.0,0.6048013060336089,0.6652052026572978,0.0012166921625895873,0.05624998097026699,0.6436114983002447,0.0011425719748812137,0.05585378256269621,0.6435827543112026
89.125,0.0,0.0,0.6042467008394903,0.6646887275960595,0.0012178220318904802,0.05604127567004066,0.6430404572335588,0.0011436000362508255,0.055636354138298795,0.6430104404128912
89.25,0.0,0.0,0.6036925152440757,0.6641724581286564,0.001218953147117499,0.055836037861075945,0.6424695828858017,0.0011446297041480431,0.055422435350924545,0.6424382649059442
89.375,0.0,0.0,0.6031387542229073,0.6636564008730895,0.0012200854993858886,0.05563423465101381,0.6418988846523678,0.0011456609650742058,0.055211993963287846,0.6418662372984211
89.5,0.0,0.0,0.6025854226953272,0.6631405623803005,0.0012212190795538906,0.05543583328900766,0.6413283718496527,0.001146693805554538,0.055004997858808455,0.6412943670219606
89.625,0.0,0.0,0.6020325255253716,0.6626249491349886,0.0012223538784679375,0.05524080116989529,0.6407580537151573,0.0011477282121396984,0.054801415046284455,0.640722663431767
89.75,0.0,0.0,0.6014800675226504,0.6621095675564038,0.0012234898873542315,0.05504910583865219,0.6401879394075044,0.0011487641714075301,0.05460121366444183,0.6401511358066111
89.875,0.0,0.0,0.6009280534429615,0.6615944239988315,0.0012246270970391795,0.05486071499475172,0.6396180380065168,0.0011498016699643865,0.05440436198636131,0.6395797933488484
90.0,0.0,0.0,0.6003764879892757,0.6610795247525326,0.0012257654987145074,0.05467559649596767,0.6390483585133422,0.0011508406944453404,0.05421082842378167,0.6390086451844526
90.125,0.0,0.0,0.5998253758123934,0.6605648760442892,0.001226905083513074,0.05449371836264096,0.6384789098505025,0.0011518812315139326,0.054020581531279956,0.6384377003630646
90.25,0.0,0.0,0.599274721511709,0.6600504840380933,0.0012280458423811515,0.05431504878132733,0.637909700862066,0.001152923267862209,0.053833590010328204,0.6378669678580564
90.375,0.0,0.0,0.598724529636124,0.6595363548360135,0.0012291877667372716,0.05413955610847723,0.6373407403137576,0.0011539667902096087,0.05364982271322741,0.6372964565666103
90.5,0.0,0.0,0.5981748046845929,0.6590224944786313,0.0012303308476173756,0.05396720887422592,0.6367720368930961,0.0011550117853028799,0.05346924864691843,0.6367261753098118
90.625,0.0,0.0,0.59762555110704,0.6585089089459283,0.0012314750762967576,0.05379797578555986,0.6362035992095975,0.001156058239917317,0.053291836976670226,0.6361561328327583
90.75,0.0,0.0,0.5970767733050293,0.6579956041578817,0.001232620444105835,0.05363182572988662,0.6356354357948985,0.0011571061408586353,0.05311755702964614,0.6355863378046801
90.875,0.0,0.0,0.5965284756324425,0.6574825859750785,0.0012337669421193173,0.05346872777810922,0.6350675551029931,0.001158155474964647,0.05294637829834865,0.635016798819077
91.0,0.0,0.0,0.5959806623963735,0.6569698601995942,0.0012349145619165512,0.05330865118763841,0.6344999655104143,0.0011592062291057661,0.05277827044394354,0.6344475243938669
91.125,0.0,0.0,0.5954333378576109,0.656457432575381,0.0012360632946390394,0.053151565405569284,0.6339326753164382,0.0011602583901843516,0.05261320329946428,0.6338785229715479
91.25,0.0,0.0,0.5948865062315379,0.6559453087891692,0.001237213131740344,0.052997440071215755,0.6333656927433513,0.0011613119451345476,0.05245114687289679,0.6333098029193739
91.375,0.0,0.0,0.5943401716887202,0.6554334944709929,0.0012383640646366797,0.052846245019085775,0.6327990259366374,0.001162366880920805,0.05229207135014623,0.6327413725295419
91.5,0.0,0.0,0.5937943383555805,0.6549219951948303,0.0012395160845652714,0.05269795028129886,0.632232682965281,0.0011634231845372566,0.052135947097886055,0.6321732400193927
91.625,0.0,0.0,0.5932490103152113,0.6544108164794172,0.0012406691832271546,0.052552526090055215,0.6316666718219989,0.0011644808430089154,0.05198274466629041,0.6316054135316223
91.75,0.0,0.0,0.5927041916078093,0.6538999637886064,0.00124182335179245,0.05240994288016201,0.6311010004235171,0.0011655398433937677,0.05183243479165095,0.6310379011345058
91.875,0.0,0.0,0.5921598862315937,0.65338944253232,0.0012429785819576698,0.05227017129097348,0.6305356766108846,0.001166600172784617,0.051684988398879465,0.6304707108221331
92.0,0.0,0.0,0.5916160981432386,0.652879258066919,0.0012441348651256023,0.052133182168836244,0.6299707081497203,0.0011676618183093321,0.05154037660389771,0.6299038505146544
92.125,0.0,0.0,0.5910728312586175,0.65236941569596,0.0012452921927511153,0.05199894656882472,0.6294061027305762,0.001168724767129893,0.05139857071591558,0.6293373280585371
92.25,0.0,0.0,0.5905300894534588,0.6518599206708416,0.0012464505565454927,0.051867435756780114,0.6288418679692039,0.0011697890064417229,0.05125954223959888,0.6287711512268348
92.375,0.0,0.0,0.5899878765638112,0.6513507781912381,0.0012476099477719746,0.051738621211114395,0.6282780114069123,0.0011708545234716083,0.051123262877127956,0.6282053277194635
92.5,0.0,0.0,0.5894461963869014,0.6508419934060002,0.0012487703582963615,0.05161247462431446,0.6277145405108965,0.0011719213054773837,0.05098970453014861,0.6276398651634901
92.625,0.0,0.0,0.5889050526814595,0.6503335714134305,0.0012499317794733584,0.05148896790477762,0.6271514626745637,0.0011729893397497489,0.05085883930161622,0.6270747711134296
92.75,0.0,0.0,0.5883644491685371,0.6498255172621507,0.0012510942030246682,0.05136807317799309,0.626588785217924,0.0011740586136147592,0.05073063949753523,0.6265100530515517
92.875,0.0,0.0,0.5878243895319412,0.6493178359515118,0.0012522576205267395,0.05124976278815684,0.6260265153879033,0.0011751291144352785,0.050605077628595334,0.6259457183881971
93.0,0.0,0.0,0.587284877418858,0.6488105324322456,0.0012534220235099083,0.05113400929924314,0.625464660358764,0.0011762008296100704,0.0504821264117065,0.6253817744621009
93.125,0.0,0.0,0.5867459164404711,0.6483036116071027,0.0012545874038066788,0.05102078549624759,0.6249032272324385,0.0011772737465728627,0.05036175877143392,0.6248182285407262
93.25,0.0,0.0,0.5862075101723481,0.6477970783312276,0.0012557537527679735,0.050910064386299345,0.6243422230389432,0.0011783478527901284,0.050243947841334756,0.6242550878206058
93.375,0.0,0.0,0.5856696621552361,0.6472909374130248,0.0012569210623743538,0.05080181919945596,0.6237816547367615,0.00117942313575942,0.05012866696519798,0.6236923594276901
93.5,0.0,0.0,0.5851323758953041,0.6467851936143659,0.001258089323994406,0.050696023389829516,0.6232215292132326,0.001180499583010744,0.05001588969818881,0.6231300504177042
93.625,0.0,0.0,0.5845956548649458,0.646279851651476,0.0012592585295245634,0.05059265063608472,0.622661853284985,0.0011815771821094608,0.049905589807899574,0.6225681677765126
93.75,0.0,0.0,0.5840595025030737,0.6457749161952114,0.0012604286705289415,0.05049167484239477,0.6221026336983098,0.0011826559206584632,0.049797741275308935,0.6220067184204893
93.875,0.0,0.0,0.583523922215761,0.6452703918717634,0.0012615997387105226,0.050393070138826976,0.6215438771296236,0.0011837357862974653,0.04969231829565192,0.621445709196896
94.0,0.0,0.0,0.5829889173766956,0.6447662832631375,0.001262771725838587,0.05029681088200391,0.620985590185848,0.001184816766701563,0.04958929527920176,0.6208851468842667
94.125,0.0,0.0,0.5824544913276233,0.6442625949076252,0.001263944623447826,0.05020287165546927,0.6204277794048808,0.001185898849578669,0.04948864685196578,0.6203250381927979
94.25,0.0,0.0,0.5819206473789608,0.6437593313004834,0.0012651184235000356,0.05011122727000929,0.6198704512559982,0.0011869820226672165,0.049390347856296576,0.6197653897647459
94.375,0.0,0.0,0.5813873888100506,0.6432564968941897,0.001266293117389462,0.050021852764037464,0.6193136121403165,0.0011880662737377176,0.04929437335142012,0.6192062081748284
94.5,0.0,0.0,0.580854718869903,0.6427540960992849,0.0012674686971815665,0.049934723403589044,0.6187572683912296,0.0011891515905962347,0.04920069861388246,0.6186474999306327
94.625,0.0,0.0,0.5803226407773332,0.6422521332844949,0.0012686451542601846,0.049849814682675124,0.6182014262748523,0.0011902379610867165,0.04910929913791776,0.618089271473029
94.75,0.0,0.0,0.579791157721719,0.6417506127775984,0.001269822480624545,0.049767102323062085,0.6176460919904929,0.0011913253730897308,0.049020150635739466,0.617531529176588
94.875,0.0,0.0,0.579260272863175,0.6412495388656031,0.001271000667839543,0.04968656227446567,0.6170912716710842,0.0011924138145205962,0.04893322903775614,0.616974279350004
95.0,0.0,0.0,0.5787299893331632,0.6407489157954432,0.0012721797077198576,0.04960817071426492,0.616536971383678,0.0011935032733257358,0.04884851049271404,0.6164175282365219
95.125,0.0,0.0,0.5782003102347965,0.6402487477743194,0.0012733595919446944,0.04953190404745778,0.615983197129874,0.0011945937374810225,0.0487659713677676,0.6158612820143685
95.25,0.0,0.0,0.5776712386433214,0.6397490389702486,0.0012745403122451516,0.04945773890631555,0.6154299548463271,0.0011956851949946688,0.04868558824847919,0.615305546797189
95.375,0.0,0.0,0.5771427776064979,0.6392497935125031,0.0012757218604131388,0.049385652150138945,0.6148772504051813,0.0011967776339113511,0.048607337938750626,0.6147503286344848
95.5,0.0,0.0,0.5766149301449609,0.6387510154920221,0.0012769042280544624,0.04931562086486441,0.6143250896145803,0.0011978710423133326,0.04853119746068869,0.6141956335120576
95.625,0.0,0.0,0.5760876992527034,0.6382527089619799,0.001278087407085483,0.049247622362600614,0.6137734782191125,0.0011989654083180853,0.048457144054406626,0.613641467352455
95.75,0.0,0.0,0.575561087897302,0.6377548779380436,0.0012792713889912784,0.04918163418120987,0.6132224219003193,0.001200060720075233,0.048385155177763046,0.6130878360154194
95.875,0.0,0.0,0.5750350990204981,0.6372575263990622,0.0012804561657883836,0.04911763408363605,0.6126719262771534,0.0012011569657623875,0.04831520850603991,0.6125347452983411
96.0,0.0,0.0,0.5745097355383078,0.6367606582871929,0.0012816417288724427,0.0490556000574509,0.6121219969064827,0.0012022541335865126,0.048247281931560464,0.6119822009367125
96.125,0.0,0.0,0.5739850003416719,0.6362642775086783,0.0012828280703177253,0.04899551031400748,0.6115726392835614,0.0012033522117888226,0.04818135356324915,0.6114302086045854
96.25,0.0,0.0,0.5734608962964857,0.6357683879338835,0.0012840151814725925,0.04893734328792645,0.6110238588425276,0.0012044511886478897,0.04811740172613608,0.6108787739150311
96.375,0.0,0.0,0.5729374262442808,0.635272993398115,0.0012852030544221941,0.04888107763611632,0.6104756609568871,0.0012055510524775703,0.04805540496080816,0.6103279024206016
96.5,0.0,0.0,0.5724145930022151,0.6347780977016174,0.0012863916805089233,0.04882669223717276,0.609928050940005,0.001206651791623715,0.04799534202280808,0.6097775996137933
96.625,0.0,0.0,0.5718923993637464,0.6342837046103854,0.0012875810517872595,0.048774166190304794,0.6093810340456004,0.0012077533944589026,0.047937191881983025,0.6092278709275123
96.75,0.0,0.0,0.571370848098621,0.6337898178561668,0.0012887711596263158,0.04872347881462463,0.608834615468232,0.0012088558493826278,0.047880933721783515,0.6086787217355416
96.875,0.0,0.0,0.570849941953505,0.6332964411372247,0.0012899619960197548,0.04867460964801221,0.6082888003438006,0.0012099591448268701,0.04782654693851402,0.6081301573530083
97.0,0.0,0.0,0.5703296836520014,0.6328035781183831,0.001291153552382916,0.04862753844628114,0.6077435937500312,0.0012110632692603075,0.04777401114053819,0.6075821830368537
97.125,0.0,0.0,0.5698100758952195,0.6323112324317178,0.0012923458206329482,0.048582245182004026,0.6071990007069809,0.0012121682111862697,0.047723306147440754,0.6070348039863034
97.25,0.0,0.0,0.5692911213618307,0.6318194076766518,0.0012935387922362106,0.04853871004355054,0.6066550261775174,0.0012132739591387426,0.047674411989147326,0.6064880253433375
97.375,0.0,0.0,0.5687728227085718,0.6313281074205731,0.0012947324590323612,0.048496913433885194,0.6061116750678303,0.0012143805016762701,0.04762730890500347,0.6059418521931639
97.5,0.0,0.0,0.5682551825703432,0.6308373351989837,0.0012959268125296408,0.04845683596948328,0.6055689522279079,0.0012154878273825727,0.04758197734281332,0.6053962895646888
97.625,0.0,0.0,0.5677382035606485,0.6303470945160435,0.0012971218445021941,0.04841845847910349,0.6050268624520485,0.0012165959248732878,0.04753839795783933,0.6048513424309904
97.75,0.0,0.0,0.5672218882717253,0.6298573888447662,0.0012983175464797954,0.04838176200259536,0.6044854104793378,0.0012177047828001355,0.04749655161176599,0.6043070157097912
97.875,0.0,0.0,0.5667062392749364,0.6293682216275057,0.0012995139101925242,0.048346727789641775,0.6039446009941573,0.0012188143898478841,0.04745641937162962,0.6037633142639304
98.0,0.0,0.0,0.5661912591209163,0.6288795962761738,0.001300710927164188,0.04831333729847739,0.6034044386266617,0.0012199247347289821,0.04741798250871505,0.603220242901837
98.125,0.0,0.0,0.565676950339938,0.6283915161727022,0.0013019085891071978,0.048281572194591275,0.6028649279532855,0.0012210358061773639,0.04738122249742023,0.6026778063780018
98.25,0.0,0.0,0.5651633154420467,0.6279039846692479,0.0013031068875096316,0.04825141434937839,0.6023260734972194,0.0012221475929518448,0.04734612101408874,0.6021360093934498
98.375,0.0,0.0,0.5646503569174292,0.6274170050886606,0.0013043058140924705,0.048222845838791224,0.6017878797289128,0.0012232600838442203,0.04731265993581211,0.6015948565962113
98.5,0.0,0.0,0.5641380772365129,0.62693058072465,0.0013055053602812074,0.04819584894194582,0.6012503510665517,0.0012243732676810995,0.04728082133920508,0.6010543525817923
98.625,0.0,0.0,0.5636264788503617,0.626444714842287,0.0013067055178263764,0.048170406139712976,0.6007134918765543,0.001225487133319113,0.04725058749915526,0.6005145018936455
98.75,0.0,0.0,0.5631155641907168,0.6259594106781049,0.0013079062780718051,0.04814650011329673,0.6001773064740505,0.0012266016696371638,0.04722194088754765,0.5999753090236387
98.875,0.0,0.0,0.5626053356704366,0.6254746714406548,0.001309107632808785,0.048124113742759725,0.5996417991233707,0.0012277168655335632,0.047194864171964376,0.5994367784125227
99.0,0.0,0.0,0.5620957956834729,0.6249905003105319,0.0013103095732921954,0.048103230105587105,0.5991069740385262,0.0012288327099341109,0.04716934021435975,0.5988989144503989
99.125,0.0,0.0,0.5615869466053539,0.6245069004409861,0.00131151209135212,0.04808383247514558,0.5985728353836893,0.0012299491917991052,0.047145352069713715,0.5983617214771849
99.25,0.0,0.0,0.5610787907931022,0.6240238749578788,0.0013127151781615989,0.048065904319240065,0.5980393872736772,0.0012310663001202282,0.04712288298466635,0.5978252037830786
99.375,0.0,0.0,0.5605713305857524,0.6235414269603381,0.0013139188255726854,0.048049429298510735,0.5975066337744207,0.0012321840239130578,0.04710191639613365,0.5972893656090212
99.5,0.0,0.0,0.560064568304224,0.6230595595206638,0.001315123024698692,0.04803439126498559,0.5969745789034515,0.001233302352209577,0.047082435929904985,0.5967542111471587
99.625,0.0,0.0,0.5595585062518544,0.6225782756850018,0.0013163277673825596,0.048020774260422214,0.5964432266303602,0.0012344212740639942,0.047064425399221434,0.5962197445413014
99.75,0.0,0.0,0.5590531467142572,0.6220975784732328,0.0013175330447129736,0.04800856251485801,0.5959125808772855,0.0012355407785630131,0.04704786880333719,0.5956859698873828
99.875,0.0,0.0,0.5585484919598325,0.621617470879625,0.0013187388484818899,0.04799774044490257,0.5953826455193626,0.001236660854825457,0.04703275032606764,0.5951528912339143
100.0,0.0,0.0,0.5580445442396521,0.6211379558727501,0.0013199451698106283,0.047988292652290016,0.5948534243852103,0.0012377814920093626,0.04701905433432231,0.5946205125824411
