time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.125,0.0,0.0,0.6371884992776154,0.7039826739672495,0.001154236366735339,0.07828264454592727,0.6795221089192734,0.0010816431833326103,0.07806510144206628,0.6794492504611468
81.25,0.0,0.0,0.6367705911876944,0.7034693680058817,0.0011550020392243978,0.07777702150169143,0.6789639342789958,0.0010825423027105555,0.07756070468018503,0.6788905382060476
81.375,0.0,0.0,0.6363521554222084,0.7029555452614018,0.0011557697007483754,0.0772769053874878,0.6784051553467798,0.001083443892252551,0.07706181442270353,0.6783312251125131
81.5,0.0,0.0,0.6359332002325867,0.7024412171519786,0.001156539341910062,0.07678226928748447,0.677845785608423,0.0010843479387621685,0.07656840429976533,0.6777713246687184
81.625,0.0,0.0,0.6355137337844644,0.7019263949825788,0.0011573109533539155,0.0762930859627044,0.6772858385075559,0.0010852544290004503,0.07608044761527483,0.6772108503242714
81.75,0.0,0.0,0.6350937641577616,0.7014110899449375,0.0011580845262127775,0.07580932784794675,0.6767253274471656,0.001086163349687527,0.07559791735384301,0.6766498154891133
81.875,0.0,0.0,0.6346732993464758,0.700895313117183,0.0011588600515279315,0.07533096704878309,0.6761642657904673,0.0010870746875043741,0.07512078618783447,0.6760882335324291
82.0,0.0,0.0,0.6342523472590974,0.7003790754643385,0.0011596375203212033,0.07485797537079396,0.6756026668553888,0.0010879884290945494,0.07464902648451181,0.6755261177815682
82.125,0.0,0.0,0.633830915718431,0.6998623878380282,0.0011604169236050788,0.07439032432666147,0.6750405439131663,0.001088904561065759,0.07418261031327245,0.6749634815209751
82.25,0.0,0.0,0.6334090124618121,0.6993452609766326,0.0011611982529771679,0.0739279851332474,0.6744779101899614,0.0010898230699910856,0.07372150945297232,0.6744003379911304
82.375,0.0,0.0,0.632986645141017,0.6988277055050759,0.0011619814998880414,0.07347092870877388,0.6739147788677354,0.001090743942409825,0.07326569539933267,0.6738367003875045
82.5,0.0,0.0,0.6325638213229227,0.6983097319356416,0.00116276665579176,0.07301912570097296,0.673351163079238,0.001091667164828738,0.07281513937242412,0.6732725818595225
82.625,0.0,0.0,0.6321405484894737,0.6977913506678783,0.0011635537120661397,0.07257254649633305,0.6727870759061966,0.001092592723723149,0.07236981232422271,0.6727079955095411
82.75,0.0,0.0,0.631716834038011,0.6972725719889128,0.001164342660785727,0.07213116121714024,0.6722225303810367,0.001093520605537583,0.07192968494623371,0.6721429543918391
82.875,0.0,0.0,0.6312926852813127,0.6967534060734117,0.0011651334938070136,0.07169493971916714,0.6716575394877051,0.0010944507966868322,0.07149472767717759,0.671577471511621
83.0,0.0,0.0,0.6308681094484547,0.6962338629846548,0.0011659262030282174,0.0712638516179712,0.6710921161572775,0.0010953832835574146,0.07106491071073257,0.6710115598240339
83.125,0.0,0.0,0.6304431136849491,0.6957139526746738,0.00116672078018393,0.07083786630066304,0.6705262732656925,0.0010963180525092797,0.07064020400332921,0.6704452322331997
83.25,0.0,0.0,0.6300177050531467,0.695193684984669,0.0011675172178361062,0.07041695292257241,0.6699600236356034,0.0010972550898776065,0.07022057728199173,0.6698785015912602
83.375,0.0,0.0,0.6295918905324369,0.6946730696451868,0.0011683155082350537,0.07000108040603391,0.6693933800370514,0.0010981943819745126,0.0698060000522203,0.6693113806974387
83.5,0.0,0.0,0.6291656770202432,0.6941521162773576,0.0011691156437347297,0.06959021746368464,0.6688263551838749,0.0010991359150905183,0.06939644160590991,0.668743882297116
83.625,0.0,0.0,0.6287390713323728,0.6936308343933222,0.0011699176164125383,0.0691843326133916,0.668258961730893,0.001100079675495576,0.06899187102930035,0.6681760190809232
83.75,0.0,0.0,0.6283120802034364,0.6931092333966767,0.0011707214193285203,0.06878339417395801,0.6676912122759496,0.0011010256494399853,0.06859225721095173,0.6676078036838491
83.875,0.0,0.0,0.627884710287262,0.6925873225829353,0.0011715270451025412,0.0683873702661171,0.6671231193602565,0.0011019738231557142,0.06819756884974042,0.667039248684365
84.0,0.0,0.0,0.6274569681579226,0.6920651111408013,0.0011723344865565669,0.06799622883104313,0.6665546954658857,0.0011029241828571475,0.06780777446287115,0.6664703666035668
84.125,0.0,0.0,0.6270288603103645,0.6915426081529613,0.0011731437360921982,0.06760993764946147,0.6659859530122536,0.0011038767147417952,0.06742284239389869,0.6659011699043323
84.25,0.0,0.0,0.6266003931607499,0.6910198225964431,0.00117395478728257,0.06722846433537379,0.665416904358477,0.0011048314049915426,0.06704274082075515,0.6653316709904976
84.375,0.0,0.0,0.6261715730472002,0.690496763343505,0.0011747676330746786,0.0668517763413339,0.664847561803054,0.0011057882397742102,0.06666743776377719,0.6647618822060507
84.5,0.0,0.0,0.6257424062306839,0.6899734391627224,0.0011755822667725185,0.06647984096934034,0.6642779375828842,0.0011067472052453083,0.06629690109372845,0.664191815834342
84.625,0.0,0.0,0.6253128988960218,0.6894498587202699,0.0011763986811207964,0.06611262539533228,0.6637080438689035,0.0011077082875497937,0.06593109853981205,0.663621484097314
84.75,0.0,0.0,0.6248830571520734,0.6889260305800958,0.001177216870108688,0.06575009666115496,0.6631378927685763,0.001108671472823612,0.06556999769766866,0.6630508991547497
84.875,0.0,0.0,0.6244528870328844,0.6884019632053254,0.0011780368270645025,0.06539222168382816,0.6625674963251372,0.0011096367471948641,0.06521356603735498,0.6624800731035378
85.0,0.0,0.0,0.6240223944982961,0.687877664958992,0.001178858545749258,0.0650389672583579,0.6619968665180175,0.0011106040967845184,0.06486177091129802,0.6619090179769586
85.125,0.0,0.0,0.6235915854353651,0.6873531441058469,0.0011796820193488665,0.06469030008672928,0.6614260152579354,0.0011115735077075982,0.06451457956222031,0.6613377457439872
85.25,0.0,0.0,0.6231604656585021,0.6868284088124941,0.0011805072419483937,0.0643461867721699,0.6608549543886456,0.0011125449660739902,0.06417195913103185,0.660766268308617
85.375,0.0,0.0,0.6227290409107588,0.6863034671489602,0.001181334207519643,0.06400659382536855,0.6602836956871723,0.0011135184579889022,0.06383387666468382,0.6601945975092021
85.5,0.0,0.0,0.6222973168643486,0.6857783270893221,0.0011821629101741642,0.06367148766569859,0.6597122508642628,0.0011144939695538316,0.06350029912397964,0.6596227451178189
85.625,0.0,0.0,0.6218652991223578,0.6852529965138777,0.0011829933435605444,0.06334083465068986,0.659140631559776,0.0011154714868679702,0.06317119339133956,0.6590507228396472
85.75,0.0,0.0,0.6214329932189137,0.6847274832093387,0.0011838255018001666,0.06301460107374672,0.6585688493435031,0.0011164509960298844,0.06284652627851367,0.658478542312371
85.875,0.0,0.0,0.6210004046205001,0.6842017948704325,0.0011846593795009162,0.06269275316797872,0.6579969157161052,0.0011174324831392363,0.06252626453423997,0.6579062151055992
86.0,0.0,0.0,0.6205675387264402,0.6836759391004816,0.0011854949710858693,0.0623752571052239,0.6574248421098101,0.0011184159342983177,0.06221037485184329,0.6573337527203056
86.125,0.0,0.0,0.6201344008708004,0.6831499234138145,0.001186332270693156,0.0620620790247612,0.6568526398842687,0.0011194013356131305,0.061898823876770856,0.6567611665882888
86.25,0.0,0.0,0.6197009963227084,0.6826237552361571,0.001187171272449455,0.06175318503545969,0.6562803203263786,0.0011203886731939487,0.06159157821406115,0.6561884680716525
86.375,0.0,0.0,0.6192673302875263,0.6820974419060649,0.0011880119715726681,0.061448541217277594,0.6557078946516808,0.0011213779331562907,0.06128860443574213,0.6556156684623057
86.5,0.0,0.0,0.6188334079074566,0.6815709906756501,0.0011888543627237439,0.06114811361942466,0.6551353740052261,0.001122369101621544,0.06098986908815497,0.6550427789814811
86.625,0.0,0.0,0.618399234263398,0.6810444087129232,0.001189698440563454,0.06085186828475296,0.6545627694584176,0.0011233621647171654,0.06069533869920049,0.654469810779276
86.75,0.0,0.0,0.6179648143756351,0.6805177031026636,0.0011905441992217445,0.060559771258574105,0.6539900920076188,0.0011243571085774854,0.060404979785504166,0.6538967749342112
86.875,0.0,0.0,0.6175301532045732,0.6799908808473104,0.0011913916345255193,0.060271788585901355,0.6534173525760469,0.001125353919345053,0.06011875885949701,0.6533236824528103
87.0,0.0,0.0,0.6170952556519068,0.6794639488683912,0.0011922407412186119,0.05998788631473499,0.6528445620140134,0.0011263525831722778,0.059836642436408904,0.6527505442691991
87.125,0.0,0.0,0.6166601265618639,0.6789369140080822,0.00119309151452445,0.05970803050798279,0.6522717310979389,0.0011273530862230914,0.05955859704117171,0.6521773712447247
87.25,0.0,0.0,0.6162247707225967,0.6784097830309654,0.0011939439488326553,0.05943218726206039,0.6516988705274867,0.001128355414674322,0.059284589215229264,0.6516041741675936
87.375,0.0,0.0,0.6157891928663825,0.6778825626242646,0.0011947980399513705,0.05916032270135401,0.6511259909272968,0.001129359554716432,0.05901458552325158,0.6510309637525304
87.5,0.0,0.0,0.6153533976714218,0.6773552594000568,0.001195653783146619,0.05889240298600444,0.6505531028471713,0.0011303654925538438,0.058748552559750616,0.6504577506404555
87.625,0.0,0.0,0.6149173897622757,0.6768278798958088,0.0011965111739956787,0.05862839431091231,0.6499802167628211,0.0011313732144057845,0.058486456955595095,0.6498845453981821
87.75,0.0,0.0,0.6144811737119207,0.6763004305769652,0.001197370207450364,0.05836826293113856,0.6494073430723696,0.0011323827065062692,0.05822826538442234,0.6493113585181325
87.875,0.0,0.0,0.6140447540419426,0.6757729178371908,0.0011982308786875992,0.05811197516044744,0.6488344920968362,0.0011333939551042321,0.057973944568944606,0.648738200418075
88.0,0.0,0.0,0.6136081352240056,0.6752453480001686,0.0011990931839658144,0.057859497374324755,0.6482616740814138,0.001134406946464445,0.05772346128714782,0.6481650814408769
88.125,0.0,0.0,0.6131713216804269,0.6747177273202978,0.0011999571188889932,0.057610796007431624,0.6476888991963238,0.001135421666869006,0.057476782378380935,0.6475920118542795
88.25,0.0,0.0,0.612734317786135,0.6741900619851504,0.001200822679029894,0.05736583757519117,0.6471161775343097,0.0011364381026190186,0.057233874749334085,0.6470190018506896
88.375,0.0,0.0,0.612297127869414,0.6736623581164083,0.0012016898591412934,0.05712458868088984,0.6465435191095715,0.0011374562400360726,0.056994705379903816,0.6464460615469912
88.5,0.0,0.0,0.611859756212364,0.6731346217704193,0.0012025586563498836,0.05688701601091456,0.6459709338598191,0.0011384760654630669,0.05675924132894415,0.6458732009843742
88.625,0.0,0.0,0.6114222070527167,0.6726068589404257,0.0012034290659479233,0.056653086342647235,0.6453984316459745,0.001139497565264247,0.05652744973990205,0.6453004301281824
88.75,0.0,0.0,0.6109844845843863,0.6720790755572531,0.0012043010841960998,0.05642276654605866,0.6448260222527578,0.0011405207258257575,0.05629929784633534,0.6447277588677786
88.875,0.0,0.0,0.6105465929593281,0.671551277491635,0.0012051747063890562,0.05619602360392808,0.6442537153858761,0.0011415455335554712,0.05607475297731306,0.6441551970164286
89.0,0.0,0.0,0.6101085362876214,0.671023470554319,0.0012060499284239216,0.055972824608552525,0.6436815206728858,0.001142571974882646,0.05585378256269611,0.6435827543112022
89.125,0.0,0.0,0.6096703186391554,0.6704956604981263,0.0012069267470100839,0.05575313676585234,0.6431094476643509,0.0011436000362586086,0.05563635413829778,0.6430104404128907
89.25,0.0,0.0,0.6092319440440395,0.6699678530184476,0.0012078051582757334,0.05553692739206731,0.6425375058346665,0.0011446297041582069,0.055422435350923185,0.6424382649059436
89.375,0.0,0.0,0.6087934164945639,0.6694400537556905,0.0012086851582429389,0.055324163933266855,0.6419657045799587,0.0011456609650815385,0.055211993963286875,0.6418662372984204
89.5,0.0,0.0,0.6083547399458914,0.6689122682961426,0.001209566741932266,0.055114813970731584,0.6413940532173024,0.001146693805555401,0.055004997858808434,0.6412943670219601
89.625,0.0,0.0,0.6079159183162568,0.6683845021722108,0.0012104499071877751,0.05490884521517518,0.6408225609867472,0.0011477282121338344,0.05480141504628537,0.6407226634317663
89.75,0.0,0.0,0.6074769554892193,0.667856760865175,0.0012113346495263768,0.054706225516819584,0.6402512370508928,0.001148764171397868,0.05460121366444332,0.6401511358066104
89.875,0.0,0.0,0.6070378553136132,0.6673290498051303,0.001212220965743635,0.05450692286124168,0.6396800904961316,0.001149801669955799,0.054404361986362657,0.6395797933488476
90.0,0.0,0.0,0.606598621605634,0.6668013743735786,0.0012131088516446707,0.05431090538922527,0.6391091303301375,0.0011508406944423788,0.05421082842378222,0.6390086451844519
90.125,0.0,0.0,0.6061592581489204,0.6662737399035333,0.0012139983029372259,0.05411814139498338,0.6385383654822525,0.001151881231518415,0.05402058153127942,0.6384377003630638
90.25,0.0,0.0,0.6057197686957748,0.6657461516810064,0.0012148893172893608,0.05392859932715182,0.6379678048050272,0.0011529232678717085,0.05383359001032694,0.6378669678580557
90.375,0.0,0.0,0.6052801569680462,0.66521861494607,0.0012157818908129067,0.05374224778772877,0.6373974570747973,0.0011539667902187656,0.0536498227132262,0.6372964565666097
90.5,0.0,0.0,0.6048404266583782,0.664691134894409,0.0012166760201975395,0.05355905554262519,0.6368273309909809,0.0011550117853065906,0.053469248646918,0.6367261753098111
90.625,0.0,0.0,0.6044005814313604,0.6641637166787436,0.0012175717010763226,0.05337899153084557,0.636257435174906,0.0011560582399137004,0.05329183697667089,0.6361561328327575
90.75,0.0,0.0,0.6039606249235353,0.6636363654088435,0.0012184689300085716,0.05320202486150472,0.6356877781705889,0.0011571061408497483,0.05311755702964756,0.6355863378046794
90.875,0.0,0.0,0.603520560745181,0.6631090861536851,0.0012193677042895575,0.0530281248176812,0.635118368445974,0.0011581554749553805,0.052946378298350125,0.6350167988190764
91.0,0.0,0.0,0.603080392480511,0.6625818839416878,0.001220268020469288,0.0528572608524813,0.6345492143936108,0.0011592062291014222,0.05277827044394431,0.6344475243938661
91.125,0.0,0.0,0.6026401236893624,0.6620547637627979,0.0012211698751527222,0.052689402603007036,0.6339803243295106,0.001160258390187715,0.0526132032994639,0.6338785229715471
91.25,0.0,0.0,0.602199757907891,0.6615277305693429,0.0012220732638694855,0.052524519894735666,0.6334117064925784,0.0011613119451436738,0.05245114687289555,0.633309802919373
91.375,0.0,0.0,0.6017592986485385,0.6610007892759922,0.001222978183879596,0.052362582738019574,0.6328433690456273,0.001162366880930048,0.05229207135014496,0.6327413725295409
91.5,0.0,0.0,0.6013187494020908,0.6604739447622445,0.001223884632139019,0.05220356133313545,0.6322753200763873,0.0011634231845409518,0.052135947097885604,0.6321732400193917
91.625,0.0,0.0,0.600878113637503,0.6599472018722083,0.0012247926054655782,0.052047426065468964,0.6317075675981777,0.001164480843004998,0.051982744666291075,0.6316054135316211
91.75,0.0,0.0,0.6004373948036755,0.6594205654167797,0.0012257021004654233,0.05189414751899193,0.631140119548849,0.001165539843384666,0.05183243479165237,0.6310379011345049
91.875,0.0,0.0,0.5999965963299577,0.6588940401742617,0.0012266131126571788,0.05174369647880523,0.6305729837904522,0.0011666001727758453,0.05168498839888084,0.6304707108221321
92.0,0.0,0.0,0.5995557216260643,0.6583676308902585,0.0012275256395051395,0.0515960439277616,0.6300061681102189,0.0011676618183064547,0.05154037660389822,0.6299038505146535
92.125,0.0,0.0,0.5991147740841766,0.6578413422802059,0.001228439677984194,0.0514511610511611,0.629439680221636,0.001168724767135023,0.05139857071591492,0.6293373280585363
92.25,0.0,0.0,0.5986737570786287,0.6573151790289826,0.0012293552249561033,0.05130901923187334,0.6288735277650077,0.001169789006451485,0.051259542239597534,0.628771151226834
92.375,0.0,0.0,0.5982326739675692,0.6567891457929401,0.0012302722771370565,0.051169590061794994,0.6283077183067376,0.0011708545234793803,0.05112326287712691,0.6282053277194627
92.5,0.0,0.0,0.5977915280934556,0.6562632472005007,0.0012311908301505796,0.05103284534414244,0.6277422593390473,0.0011719213054780268,0.05098970453014861,0.6276398651634894
92.625,0.0,0.0,0.5973503227829325,0.6557374878520097,0.0012321108809555928,0.0508987570908983,0.6271771582806299,0.0011729893397430327,0.05085883930161732,0.6270747711134288
92.75,0.0,0.0,0.5969090613486298,0.6552118723218905,0.0012330324271555327,0.05076729752545113,0.6266124224781161,0.0011740586136051098,0.05073063949753678,0.6265100530515512
92.875,0.0,0.0,0.596467747089149,0.6546864051586129,0.0012339554652979535,0.050638439079153934,0.6260480592063571,0.001175129114429198,0.05060507762859636,0.6259457183881966
93.0,0.0,0.0,0.596026383290269,0.6541610908861603,0.0012348799923399677,0.050512154398960306,0.6254840756682789,0.0011762008296120217,0.050482126411706345,0.6253817744621002
93.125,0.0,0.0,0.5955849732256395,0.6536359340048651,0.00123580600414857,0.05038841635075687,0.6249204789945444,0.001177273746581581,0.050361758771432764,0.6248182285407256
93.25,0.0,0.0,0.5951435201567481,0.6531109389913672,0.0012367334965145975,0.050267198018288536,0.6243572762437498,0.0011783478527991776,0.050243947841333535,0.6242550878206051
93.375,0.0,0.0,0.5947020273337268,0.6525861102995711,0.0012376624683762736,0.05014847270179255,0.6237944744042182,0.0011794231357621808,0.0501286669651977,0.6236923594276893
93.5,0.0,0.0,0.5942604979966627,0.6520614523621996,0.0012385929153408842,0.05003221391954523,0.623232080394045,0.0011804995830054215,0.050015889698189736,0.6231300504177035
93.625,0.0,0.0,0.5938189353754694,0.6515369695906446,0.001239524834757885,0.049918395407747104,0.6226701010616716,0.00118157718209992,0.049905589807901114,0.622568167776512
93.75,0.0,0.0,0.593377342691178,0.6510126663765169,0.001240458222897661,0.04980699112657093,0.6221085431854858,0.0011826559206516653,0.04979774127531007,0.6220067184204887
93.875,0.0,0.0,0.5929357231560666,0.6504885470917946,0.0012413930749515247,0.049697975260161675,0.6215474134738206,0.00118373578629875,0.049692318295651856,0.6214457091968953
94.0,0.0,0.0,0.5924940799733684,0.6499646160884708,0.0012423293891532263,0.04959132221354508,0.6209867185658825,0.0011848167667100997,0.04958929527920062,0.620885146884266
94.125,0.0,0.0,0.5920524163396258,0.6494408777013435,0.0012432671620052189,0.04948700661578129,0.6204264650331123,0.0011858988495876124,0.04948864685196457,0.6203250381927974
94.25,0.0,0.0,0.5916107354437901,0.6489173362469329,0.0012442063903090942,0.04938500331608582,0.619866659379122,0.0011869820226694623,0.049390347856296375,0.6197653897647454
94.375,0.0,0.0,0.5911690404685473,0.6483939960250659,0.001245147070917824,0.049285287388880494,0.6193073080400556,0.0011880662737317155,0.04929437335142115,0.6192062081748277
94.5,0.0,0.0,0.5907273345907347,0.6478708613193646,0.0012460891996260693,0.049187834135037745,0.6187484173844948,0.0011891515905866983,0.04920069861388403,0.6186474999306322
94.625,0.0,0.0,0.5902856209814423,0.6473479363973621,0.00124703277117018,0.04909261908188061,0.6181899937134585,0.0011902379610812502,0.04910929913791873,0.6180892714730284
94.75,0.0,0.0,0.5898439028055897,0.6468252255099876,0.0012479777859884448,0.04899961797878239,0.6176320432619861,0.0011913253730930985,0.04902015063573911,0.6175315291765874
94.875,0.0,0.0,0.5894021832250508,0.6463027328952585,0.0012489242381976847,0.04890880680260938,0.6170745721996541,0.0011924138145300385,0.04893322903775486,0.6169742793500035
95.0,0.0,0.0,0.5889604653965674,0.6457804627757985,0.0012498721253364372,0.04882016175203296,0.6165175866308252,0.0011935032733330383,0.04884851049271307,0.6164175282365213
95.125,0.0,0.0,0.588518752473583,0.6452584193610059,0.0012508214440093062,0.04873365925204071,0.6159610925950777,0.0011945937374800131,0.048765971367767884,0.6158612820143682
95.25,0.0,0.0,0.5880770476063475,0.6447366068471708,0.0012517721897951828,0.0486492759539991,0.6154050960671987,0.0011956851949863879,0.04868558824848058,0.6153055467971885
95.375,0.0,0.0,0.5876353539419987,0.6442150294175596,0.0012527243572472467,0.048566988735653495,0.6148496029571856,0.0011967776339028154,0.04860733793875207,0.6147503286344844
95.5,0.0,0.0,0.5871936746240068,0.6436936912417476,0.0012536779467949746,0.048486774697333826,0.614294619111583,0.0011978710423121092,0.048531197460689034,0.6141956335120573
95.625,0.0,0.0,0.5867520127954129,0.6431725964794246,0.0012546329524515838,0.04840861116497259,0.6137401503146601,0.0011989654083255448,0.04845714405440567,0.6136414673524546
95.75,0.0,0.0,0.5863103715965532,0.6426517492777022,0.0012555893714683046,0.04833247568730913,0.6131862022877709,0.001200060720084426,0.048385155177761825,0.613087836015419
95.875,0.0,0.0,0.5858687541667134,0.6421311537730509,0.0012565472004995926,0.04825834603667796,0.6126327806905394,0.001201156965764771,0.048315208506039715,0.6125347452983408
96.0,0.0,0.0,0.5854271636442729,0.6416108140914597,0.0012575064352225434,0.0481862002091513,0.6120798911208621,0.0012022541335801275,0.04824728193156158,0.6119822009367122
96.125,0.0,0.0,0.5849856031667624,0.6410907343484923,0.001258467070336889,0.048116016424539054,0.6115275391149089,0.001203352211779511,0.04818135356325072,0.6114302086045851
96.25,0.0,0.0,0.5845440758704249,0.6405709186487605,0.0012594291029500498,0.04804777312550377,0.6109757301473199,0.0012044511886443664,0.04811740172613677,0.6108787739150308
96.375,0.0,0.0,0.5841025848919494,0.6400513710879341,0.001260392530953953,0.04798144897304682,0.6104244696341562,0.0012055510524835219,0.0480554049608074,0.6103279024206013
96.5,0.0,0.0,0.5836611333685574,0.6395320957528448,0.0012613573491683265,0.04791702285176191,0.6098737629309978,0.0012066517916332524,0.047995342022806774,0.609777599613793
96.625,0.0,0.0,0.5832197244376582,0.6390130967210593,0.0012623235546465874,0.04785447386546868,0.6093236153344509,0.0012077533944624694,0.04793719188198263,0.609227870927512
96.75,0.0,0.0,0.5827783612376827,0.638494378061838,0.0012632911435382075,0.047793781336392574,0.6087740320827902,0.0012088558493769282,0.04788093372178453,0.6086787217355413
96.875,0.0,0.0,0.5823370469081185,0.6379759438361643,0.0012642601110887134,0.04773492480516492,0.6082250183559589,0.001209959144817528,0.04782654693851559,0.6081301573530079
97.0,0.0,0.0,0.5818957845895416,0.6374577980967693,0.0012652304516396857,0.04767788403082283,0.6076765792755684,0.0012110632692566704,0.04777401114053889,0.6075821830368535
97.125,0.0,0.0,0.581454577423118,0.6369399448875396,0.0012662021621296263,0.047622638991151815,0.6071287199047977,0.001212168211192389,0.047723306147439956,0.607034803986303
97.25,0.0,0.0,0.5810134285521588,0.6364223882452931,0.0012671752410653488,0.04756916987315978,0.6065814452524118,0.0012132739591481274,0.047674411989146036,0.6064880253433372
97.375,0.0,0.0,0.5805723411227621,0.6359051322005499,0.0012681496820109962,0.04751745708392033,0.6060347602697862,0.001214380501678886,0.04762730890500321,0.6059418521931637
97.5,0.0,0.0,0.5801313182826573,0.6353881807761529,0.001269125481994107,0.0474674812452525,0.6054886698522183,0.0012154878273759006,0.04758197734281448,0.6053962895646885
97.625,0.0,0.0,0.5796903631821928,0.6348715379883911,0.0012701026372371358,0.04741922318901766,0.6049431788404946,0.0012165959248643336,0.04753839795784086,0.6048513424309903
97.75,0.0,0.0,0.5792494789743512,0.6343552078470006,0.0012710811431574525,0.04737266395711957,0.6043982920208912,0.001217704782798575,0.047496551611766386,0.604307015709791
97.875,0.0,0.0,0.5788086688147532,0.6338391943551568,0.001272060994367343,0.04732778480150434,0.6038540141251735,0.0012188143898557277,0.04745641937162857,0.6037633142639299
98.0,0.0,0.0,0.578367935861663,0.6333235015094678,0.001273042184674009,0.047284567184160436,0.6033103498305955,0.0012199247347372735,0.047417982508713916,0.6032202429018365
98.125,0.0,0.0,0.5779272832753127,0.6328081332991808,0.0012740247117886442,0.04724299277781141,0.6027673037597667,0.0012210358061767622,0.04738122249742046,0.6026778063780013
98.25,0.0,0.0,0.5774867142199193,0.6322930937084802,0.0012750085741993513,0.04720304345458146,0.6022248804852897,0.0012221475929432375,0.047346121014090206,0.6021360093934494
98.375,0.0,0.0,0.5770462318641671,0.6317783867170718,0.0012759937641599278,0.04716470129799645,0.6016830845262349,0.0012232600838372257,0.047312659935813316,0.6015948565962107
98.5,0.0,0.0,0.5766058393794344,0.6312640162980883,0.0012769802785427221,0.047127948596815156,0.6011419203493921,0.0012243732676840238,0.04728082133920476,0.6010543525817917
98.625,0.0,0.0,0.5761655399408997,0.6307499864193391,0.001277968113287126,0.04709276783943774,0.6006013923709612,0.0012254871333286065,0.047250587499153916,0.6005145018936449
98.75,0.0,0.0,0.5757253367275273,0.6302363010432807,0.0012789572633995743,0.047059141713905794,0.6000615049565535,0.0012266016696416907,0.047221940887547074,0.5999753090236379
98.875,0.0,0.0,0.5752852329220515,0.6297229641269839,0.0012799477229535454,0.04702705310790224,0.5995222624211907,0.0012277168655279323,0.047194864171965376,0.599436778412522
99.0,0.0,0.0,0.5748452317109551,0.6292099796220971,0.0012809394850895601,0.04699648510875145,0.5989836690293048,0.001228832709925054,0.04716934021436128,0.5988989144503983
99.125,0.0,0.0,0.5744053362833366,0.6286973514735266,0.0012819325508175495,0.04696742100364811,0.5984457289949519,0.0012299491917976287,0.047145352069714076,0.5983617214771844
99.25,0.0,0.0,0.5739655498345809,0.6281850836236286,0.0012829269125041137,0.04693984426657625,0.5979084464864018,0.0012310663001284569,0.0471228829846652,0.597825203783078
99.375,0.0,0.0,0.5735258755637729,0.6276731800092684,0.0012839225655171752,0.04691373857677273,0.597371825620786,0.001232184023920422,0.04710191639613263,0.5972893656090207
99.5,0.0,0.0,0.5730863166742027,0.6271616445623337,0.001284919505822335,0.04688908780310236,0.5968358704679881,0.0012333023522068346,0.04708243592990554,0.596754211147158
99.625,0.0,0.0,0.5726468763735819,0.6266504812099654,0.001285917728533489,0.04686587600269344,0.5963005850510058,0.0012344212740547503,0.047064425399223,0.5962197445413008
99.75,0.0,0.0,0.57220755787401,0.6261396938745095,0.001286917227912827,0.046844087420937784,0.5957659733459503,0.0012355407785589719,0.047047868803337944,0.5956859698873821
99.875,0.0,0.0,0.5717683643919356,0.6256292864734568,0.0012879179973708309,0.04682370649149067,0.5952320392820463,0.0012366608548322034,0.04703275032606672,0.5951528912339137
100.0,0.0,0.0,0.5713292991476382,0.6251192629188367,0.0012889200322864993,0.04680471783612812,0.5946987867416094,0.001237781492004729,0.04701905433432318,0.5946205125824404
