time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
63.25,0.0,0.0,0.32731061516346344,0.03612107184876826,0.15069524709215515,0.32780934502197845,8.623490801889565e-7,0.0007893337365912933,0.0007893337365914811,0.004875668053521682,0.09894562348050959,0.26065064497836044,0.530165981674704,0.07017914988151665,0.6091591887744735,0.0007893337365912933,0.0048756680535213676,0.09891897124061971,0.2601095375792197,0.5294059446284383,0.07282821966870312,0.44192973516231254
63.375,0.0,0.0,0.3268904883788511,0.03608625647272125,0.15081648684973803,0.32743564307109535,7.610204693266354e-7,0.0007415104230732325,0.0007415104230734097,0.004579228909418436,0.09863253744549381,0.2582828361613427,0.5247123497882185,0.07015881702066144,0.609413685907438,0.0007415104230732325,0.004579228909418097,0.09863132341579449,0.2577654292812137,0.5239388200257911,0.07273768453256609,0.4414243900332602
63.5,0.0,0.0,0.32646821930883846,0.036051295326785124,0.15093838145233213,0.32706175543098426,6.715982670400653e-7,0.0006965845776473405,0.000696584577647509,0.0043008719655892895,0.09832958070392939,0.25599308655729425,0.5192763308861956,0.07013774713456698,0.609660511148997,0.0006965845776473405,0.004300871965588924,0.09835368346858515,0.2555009673327515,0.5184911659703756,0.07264724747612172,0.44091885276994003
63.625,0.0,0.0,0.3260441259340327,0.036016193857160095,0.15106084323715263,0.3266877003039144,5.926834372155816e-7,0.0006543806515963206,0.0006543806515964775,0.0040394873645683525,0.09803618825153054,0.2537789507926466,0.5138601753168582,0.07011594450174513,0.6098996885727261,0.0006543806515963206,0.004039487364568012,0.09808544997617397,0.25331362108224414,0.5130653283190988,0.07255690844802991,0.4404131444057425
63.75,0.0,0.0,0.3256185047721059,0.03598095757480924,0.1511837905196271,0.3263134946764005,5.230413339816604e-7,0.0006147337321619778,0.000614733732162125,0.0037940341720710956,0.09775183016186752,0.2516380264711603,0.5084660773435693,0.07009341369016486,0.6101312450321182,0.0006147337321619778,0.003794034172070812,0.09782605859653155,0.25120090231481235,0.5076635908855779,0.07246666739388809,0.4399072845591393
63.875,0.0,0.0,0.32519163244877636,0.03594559208765016,0.15130714714269167,0.32593915439945925,4.6158238553092e-7,0.0005774888981450478,0.0005774888981451801,0.0035635360040170367,0.09747600936144171,0.24956795634307802,0.5030961735279645,0.07007015954826763,0.6103552101310421,0.0005774888981450478,0.003563536004016886,0.09757497969631464,0.2491603677104627,0.502288173603074,0.07237652425661371,0.43940129152685775
64.0,0.0,0.0,0.3247637671518554,0.03591010312758152,0.1514308420599802,0.32556469426369117,4.0734504761195567e-7,0.0005425006145472123,0.0005425006145473418,0.0033470769415936655,0.09720825955456612,0.24756643016762306,0.4977525412725367,0.07004618719587088,0.6105716161879786,0.0005425006145472123,0.00334707694159357,0.09733171614014223,0.24718962096662114,0.49694123086724723,0.07228647897677892,0.4388951823711623
64.125,0.0,0.0,0.32433514997644786,0.03587449657272994,0.15155480895056822,0.3251901280695123,3.5948076000702565e-7,0.0005096321638899921,0.0005096321638901097,0.003143797714211018,0.09694814328676424,0.245631186289603,0.49243719752015347,0.07002150201497087,0.6107804981945468,0.0005096321638899921,0.0031437977142109766,0.09709580122923671,0.24528631460775002,0.49162485005632306,0.07219653149290396,0.4383889730015992
64.25,0.0,0.0,0.3239060061688128,0.03583877846524808,0.1516789858630933,0.32481546869284433,3.1724067064523597e-7,0.00047875511198815744,0.0004787551119882691,0.0029528921317313874,0.09669525013635806,0.2437600129500598,0.4871520976073138,0.06999610964045569,0.6109818937688101,0.00047875511198815744,0.0029528921317313016,0.09686679677841134,0.2434481515038758,0.48634105022546764,0.07210668174171381,0.43788267825153615
64.375,0.0,0.0,0.32347654627593475,0.03580295502498938,0.1518033148872202,0.3244407281465514,2.799639196544309e-7,0.0004497488060904053,0.0004497488060905099,0.002773603748763872,0.0964491950247844,0.2419507493500762,0.4818991342673631,0.06997001595074112,0.6111758431038288,0.0004497488060904053,0.002773603748763713,0.09664429132129612,0.24167288611898893,0.48109178097159827,0.07201692965836311,0.4373763119498163
64.5,0.0,0.0,0.3230469672073423,0.0357670326593745,0.15192774185056307,0.32406591763789133,2.470673000581595e-7,0.00042249990342609224,0.00042249990342619053,0.0026052227451019844,0.09620961663696663,0.24020128648602476,0.47668013677938675,0.0699432270583415,0.6113623889119015,0.00042249990342609224,0.0026052227451017758,0.0964278984345136,0.23995832550935936,0.4758789214642255,0.07192727517663293,0.43686988698782064
64.625,0.0,0.0,0.32261745321530194,0.03573101796973484,0.15205221603929953,0.3236910476222357,2.1803613336110893e-7,0.00039690192831590273,0.0003969019283159946,0.0024470830075642045,0.09597617594378016,0.2385095677737138,0.47149687025806236,0.06991574930038874,0.611541576364913,0.00039690192831590273,0.0024470830075640332,0.09621725517226627,0.23830233009092647,0.4707042796374938,0.0718377182291031,0.4363634153822211
64.75,0.0,0.0,0.32218817679909506,0.03569491775442142,0.1521766899408301,0.32331612785329333,1.9241621727238897e-7,0.00037285485611581706,0.00037285485611590337,0.0022985593995826976,0.09574855481929993,0.2368735894780666,0.46635103507940645,0.06988758922911253,0.6117134530311881,0.00037285485611581706,0.0022985593995826226,0.0960120206034777,0.23670281419401934,0.4655695915381712,0.07174825874730299,0.43585690833368773
64.875,0.0,0.0,0.32175929953869853,0.035658739008938845,0.15230111900695326,0.3229411674300603,1.6980671958917435e-7,0.00035026472236863884,0.000350264722368717,0.0021590652058820995,0.09552645474610608,0.23529140096415344,0.46124426643706484,0.06985875360229504,0.6118780688092218,0.00035026472236863884,0.00215906520588206,0.09581187444424952,0.23515774642277426,0.46047652082402507,0.07165889666184337,0.43535037628179857
65.0,0.0,0.0,0.3213309728628529,0.035622488923367404,0.15242546143611596,0.3225661748407042,1.498539070655047e-7,0.0003290432556358348,0.00032904325563590925,0.002028049740507295,0.09530959560246112,0.23376110478459425,0.4561781340235897,0.06982924937371333,0.6120354758586448,0.0003290432556358348,0.002028049740507122,0.09561651577896237,0.23366514983573405,0.45542665840677576,0.07156963190253196,0.4348438289563868
65.125,0.0,0.0,0.3209033387561571,0.035586174877318785,0.15254967797340474,0.3221911580035772,1.322456111541275e-7,0.0003091075325749766,0.0003091075325750479,0.00190499610730269,0.09509771452566088,0.2322808566175543,0.4511541418309791,0.06979908368358244,0.612185728528751,0.0003091075325749766,0.0019049961073023623,0.09542566186386633,0.23222310196324364,0.4504215222336396,0.07148046439847439,0.43433727542554595
65.25,0.0,0.0,0.3204765304095326,0.03554980443265208,0.15267373172702442,0.3218161243055409,1.1670634403745551e-7,0.0002903796539149749,0.00029037965391504267,0.001789419102724371,0.09489056484630287,0.2308488650687864,0.44617372806468364,0.06976826384901252,0.6123288832849049,0.0002903796539149749,0.001789419102724009,0.09523904700747324,0.23082973467640122,0.4454625572013492,0.07139139407816254,0.4338307241405007
65.375,0.0,0.0,0.3200506728181125,0.03551338532419049,0.15279758800009052,0.3214410806377737,1.0299298853740589e-7,0.0002727864400629832,0.00027278644006304824,0.0016808632515812987,0.09468791508862653,0.22946339135040844,0.4412382651652257,0.06973679735449238,0.6124649986331195,0.0002727864400629832,0.0016808632515810462,0.0950564215224967,0.2294832339214891,0.44055113519648254,0.07130242086955184,0.4333241829775382
65.5,0.0,0.0,0.3196258833303445,0.03547692544864103,0.15292121413663867,0.32106603342922324,9.089099447215436e-8,0.0002562591451535524,0.0002562591451536128,0.0015789009669636195,0.09448954803245047,0.22812274884836947,0.4363490599315966,0.06970469184241206,0.6125941350430807,0.0002562591451535524,0.0015789009669634469,0.0948775507444798,0.22818183933299196,0.43568855525592165,0.07121354470012888,0.4328176592771854
65.625,0.0,0.0,0.31920227215185754,0.03544043285192806,0.15304457938082855,0.3206909886778519,8.021102195116174e-8,0.00024073318842266232,0.00024073318842271789,0.0014831308262258174,0.09429525983257422,0.22682530258983927,0.4315073537406509,0.06967195510363655,0.6127163548698756,0.00024073318842266232,0.001483130826225511,0.094702214112611,0.2269238437375145,0.43087604384128686,0.07112476549697047,0.4323111598808038
65.75,0.0,0.0,0.31877994280740335,0.03540391571514437,0.15316765474837413,0.3203159519798194,7.078597909220622e-8,0.00022614790185698688,0.0002261479018570392,0.0013931759554560938,0.09410485919182734,0.22556946862105914,0.4267143228568024,0.06963859506814238,0.6128317222746658,0.00022614790185698688,0.001393175955455656,0.09453020430856496,0.22570759256014244,0.4261147552212809,0.07103608318679536,0.43180469116476583
65.875,0.0,0.0,0.31835899256398703,0.035367382339296136,0.15329041290929707,0.319940928556733,6.2468407814876e-8,0.0002124462931323144,0.00021244629313236268,0.0013086825153869035,0.09391816658422411,0.22435371330552345,0.4219710788264579,0.0696046197957283,0.6129403031445279,0.0002124462931323144,0.0013086825153865048,0.09436132644950321,0.22453148314404645,0.4214057719559718,0.07094749769600943,0.43129825907236485
66.0,0.0,0.0,0.3179395128180868,0.03533084112902973,0.1534128280811639,0.31956592328109035,5.512817681067286e-8,0.00019957482291479674,0.00019957482291484266,0.0012293182821827512,0.0937350135249508,0.22317655255171426,0.41727866895178284,0.06957003746681106,0.6130421650116729,0.00019957482291479674,0.0012293182821824457,0.0941953973316452,0.22339396399341302,0.41675010547718716,0.07085900895074519,0.4307918691436038
66.125,0.0,0.0,0.31752158944969305,0.03529430057550874,0.15353487593200232,0.31919094070003207,4.865044559569961e-8,0.00018748319565484696,0.00018748319565488873,0.0011547713169875807,0.0935552418841547,0.2220365509789882,0.4126380768385647,0.06953485637331647,0.6131373769722372,0.00018748319565484696,0.0011547713169872162,0.09403224472108299,0.22229353394909723,0.4121486967593614,0.07077061687689638,0.4302855265429968
66.25,0.0,0.0,0.3171053031457163,0.035257769238599725,0.15365653349215608,0.31881598505751146,4.293386779299992e-8,0.00017612416305617758,0.0001761241630562178,0.0010847487185274304,0.09337870324173213,0.22093232102961857,0.4080502230131534,0.06949908490967595,0.6132260096048263,0.00017612416305617758,0.0010847487185269684,0.09387170668875164,0.2212287413057269,0.40760241707534084,0.07068232140014806,0.42977923608551144
66.375,0.0,0.0,0.31669072969515366,0.03522125572852447,0.15377777907437729,0.31844106031498676,3.788900553444386e-8,0.000165453339452064,0.00016545333945210139,0.0010189754534488738,0.09320525828051138,0.2198625220344263,0.4035159656036607,0.06946273156393766,0.6133081348889778,0.000165453339452064,0.0010189754534484495,0.09371363098668903,0.22019818287836054,0.4031120688318752,0.07059412244600316,0.42927300226077136
66.5,0.0,0.0,0.31627794025826883,0.035184768687118326,0.15389859220149588,0.3180661701707282,3.343693017502129e-8,0.00015542902836738172,0.0001554290283674167,0.0009571932594316098,0.09303477621540478,0.21882585923889744,0.39903610108084975,0.0694258049090014,0.613383826123702,0.00015542902836738172,0.0009571932594312078,0.09355787446289858,0.21920050302619798,0.3986783864797034,0.0705060199398054,0.42876682925563003
66.625,0.0,0.0,0.31586700161187387,0.03514831676883454,0.15401895354104528,0.3176913180778328,2.950798742732912e-8,0.00014601205958872528,0.0001460120595887571,0.000899159616441318,0.0928671342562875,0.21782108279615847,0.39461136505436095,0.06938831359398541,0.6134531578462409,0.00014601205958872528,0.0008991596164408504,0.09340430251232727,0.21823439264027114,0.394302037493378,0.07041801380675959,0.42826072097522283
66.75,0.0,0.0,0.31545797637270406,0.035111908621621245,0.15413884484626778,0.3173165072610305,2.604070759641361e-8,0.0001371656361059483,0.00013716563610597835,0.0008446467817956332,0.09270221710253074,0.21684698673269556,0.3902424331201887,0.06935026633573335,0.6135162057511808,0.0001371656361059483,0.0008446467817951895,0.09325278856165227,0.21729858810149072,0.38998362341618187,0.07033010397194923,0.427754681062595
66.875,0.0,0.0,0.3150509232007188,0.035075552867788275,0.15425824890294837,0.31694174073235853,2.2980843865264278e-8,0.0001288551903270472,0.00012885519032707632,0.000793440885002307,0.09253991646725777,0.2159024078922326,0.3859299217555459,0.06931167191046848,0.6135730466100432,0.0001288551903270472,0.000793440885001896,0.0931032135857246,0.216391870214911,0.38572368096570825,0.0702422903603519,0.4272487129169985
67.0,0.0,0.0,0.3146458969840782,0.035039258084980936,0.15437714948156606,0.31656702130578196,2.0280523584639963e-8,0.00012104824900454516,0.0001210482490045721,0.0007453410785963984,0.09238013062950665,0.21498622486275618,0.3816743892575159,0.0692725391456022,0.6136237581914645,0.00012104824900454516,0.0007453410785958786,0.09295546565363676,0.21551306312559493,0.38152268319589433,0.07015457289685277,0.426742819710945
67.125,0.0,0.0,0.31424294900741795,0.035003032787360444,0.15449553129427784,0.3161923516108261,1.7897499288888715e-8,0.00011371430634556783,0.00011371430634559347,0.0007001587414470214,0.09222276401263052,0.21409735689125078,0.37747633672212116,0.06923287691170343,0.6136684191820744,0.00011371430634556783,0.0007001587414465352,0.09280943950254199,0.21466103322099298,0.3773810407115019,0.0700669515062564,0.42623700440609613
67.25,0.0,0.0,0.3138421271049499,0.03496688540708817,0.15461337995628244,0.3158177341052868,1.5794487719670504e-8,0.0001068247048098005,0.00010682470480982397,0.0006577167312330301,0.09206772678739578,0.2132347627903133,0.37333620906067316,0.0691926941146345,0.6137071091081686,0.0001068247048098005,0.0006577167312326643,0.0926650361374989,0.21383468802431194,0.37329910293125484,0.06997942611329704,0.4257312697680683
67.375,0.0,0.0,0.31344347579980997,0.03493082427620284,0.15473068195114426,0.3154431710870809,1.3938586516388434e-8,0.00010035252312952064,0.00010035252312954255,0.0006178486830037694,0.09191493449832375,0.21239743984045706,0.3692543960505,0.06915199968785944,0.6137399082582673,0.00010035252312952064,0.0006178486830032535,0.09252216245568656,0.21303297508295202,0.3692771593960157,0.06989199664264757,0.42522561838022266
67.5,0.0,0.0,0.3130470364310017,0.034894857608973553,0.15484742459966788,0.31506866470529216,1.2300759447266713e-8,9.427247111416314e-5,9.427247111418292e-5,0.000580398350940963,0.09176430771190604,0.21158442269157188,0.36523123341735314,0.06911080258492945,0.6137668976066427,9.427247111416314e-5,0.0005803983509404381,0.09238073089344986,0.2122548808557108,0.3653154411185847,0.06980466301892756,0.42472005265650864
67.625,0.0,0.0,0.31265284726918735,0.034858993484803674,0.15496359603195914,0.3146942169704653,1.0855382127341178e-8,8.856079082835084e-5,8.856079082837053e-5,0.0005452189906203502,0.09161577168545033,0.2107947822666777,0.3612670039470117,0.06906911177215039,0.6137881587378934,8.856079082835084e-5,0.0005452189906200207,0.09224065909478242,0.2114994296020775,0.361414121971861,0.06971742516670996,0.424214574853423
67.75,0.0,0.0,0.3122609436224801,0.03482323983174693,0.15507918516231994,0.3143198297642006,9.579841115970323e-9,8.319516375724498e-5,8.31951637572632e-5,0.0005121727792452206,0.09146925605540239,0.21002762467079972,0.3573619386237689,0.06902693622143624,0.61380377377264,8.319516375724498e-5,0.0005121727792447289,0.09210186959990531,0.21076568227662099,0.35757332011226495,0.06963028301052733,0.4237091870811437
67.875,0.0,0.0,0.3118713579333512,0.03478760441070664,0.1551941816666489,0.3139455048480931,8.454180121612906e-9,7.815462359646219e-5,7.815462359647934e-5,0.0004811302714897315,0.09132469454401788,0.2092820901075346,0.3535162177936983,0.06898428490335266,0.6138138252944052,7.815462359646219e-5,0.0004811302714891821,0.09196428955266248,0.21005273543117045,0.3537930994354625,0.06954323647487694,0.423203891313894
