time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
64.5,0.0,0.0,0.32415177128712125,0.3239353024041709,1.4357678255924071e-12,8.835494311398213e-12,0.09492595385595268,0.2078551840140308,0.2658195524688986,0.0726876168525821,0.4369877551801554,1.4357678255621884e-12,8.835494311212253e-12,0.09485850170346466,0.20773505147256868,0.2655728142411657,0.07264140178676486,0.43668551793828625
64.625,0.0,0.0,0.3237772036357097,0.3235585735622236,1.3487790505288139e-12,8.300178772538243e-12,0.0948060916913614,0.20758939088329653,0.2651116628537897,0.07259723283696234,0.43647920032162574,1.3487790505004522e-12,8.300178772363711e-12,0.0947379572657619,0.2074678363897936,0.2648622185737408,0.07255106795575475,0.43617702868041486
64.75,0.0,0.0,0.3234027075379985,0.3231819252903438,1.267060658915942e-12,7.797296362606623e-12,0.0946862791659795,0.2073237027937498,0.2644044189656235,0.07250694697626239,0.4359707558874983,1.2670606588892965e-12,7.797296362442653e-12,0.09461746506513057,0.20720072210707563,0.26415223515275066,0.07246083224097695,0.4356686499571705
64.875,0.0,0.0,0.32302828242259474,0.3228053577280079,1.190293334362707e-12,7.324882057658118e-12,0.09456651607136515,0.20705811942963648,0.2636978287483768,0.07241675919479897,0.4354624220633343,1.1902933343376835e-12,7.324882057504129e-12,0.09449702512018204,0.20693370880487563,0.26344287311683423,0.07237069456674602,0.4351603819543629
65.0,0.0,0.0,0.3226539277202432,0.322428871015004,1.1181771068801625e-12,6.8810898885298965e-12,0.09444680219982934,0.20679264047460333,0.26299190012525137,0.07232666941688473,0.43495419903511384,1.1181771068566404e-12,6.881089888385144e-12,0.0943766374496311,0.2066667966635183,0.26273414159745906,0.07228065485737278,0.4346522248582229
65.125,0.0,0.0,0.3222796428639464,0.32205246529143156,1.050430180742219e-12,6.464185727676713e-12,0.09432713734450839,0.20652726561178175,0.2622866409982523,0.07223667756682865,0.4344460869892385,1.0504301807201362e-12,6.46418572754082e-12,0.09425630207224257,0.20639998586320768,0.2620260497179558,0.07219071303716422,0.4341441788554022
65.25,0.0,0.0,0.3219054272890763,0.32167614069770295,9.867878333627845e-13,6.072540513030246e-12,0.09420752129935483,0.20626199452389576,0.261582059247752,0.07214678356893593,0.4339380861125313,9.867878333420268e-13,6.0725405129025055e-12,0.09413601900689186,0.20613327658400685,0.2613186065925674,0.0721008690304238,0.4336362441329755
65.375,0.0,0.0,0.3215312804334951,0.32129989737454423,9.270013808864153e-13,5.704623882403087e-12,0.09408795385922733,0.2059968268933387,0.2608781627320681,0.07205698734750834,0.4334301965922389,9.270013808669324e-13,5.704623882283191e-12,0.09401578827249998,0.20586666900585782,0.2606118213254852,0.07201112276145144,0.4331284208784412
65.5,0.0,0.0,0.321157201737665,0.32092373546299585,8.708372064508542e-13,5.358998193565909e-12,0.09396843481986679,0.20573176240228525,0.2601749592870262,0.07196728882684415,0.43292241861603187,8.708372064325373e-13,5.358998193453189e-12,0.09389560988810162,0.20560016330855851,0.25990570300990046,0.0719214741545438,0.4326207092797226
65.625,0.0,0.0,0.3207831906447695,0.32054765510441324,8.18075847323934e-13,5.034312906628407e-12,0.09384896397799708,0.20546680073276327,0.259472456725537,0.0718776879312384,0.43241475237200616,8.18075847306738e-13,5.034312906522586e-12,0.09377548387277689,0.2053337596717841,0.25920026072704155,0.07183192313399425,0.43211310952516896
65.75,0.0,0.0,0.32040924660082404,0.32017165644046836,7.685111373483242e-13,4.7292993067762e-12,0.09372954113129368,0.2052019415667676,0.25877066283715816,0.07178818458498298,0.4319071980486843,7.68511137332166e-13,4.729299306676767e-12,0.09365541024571844,0.20506745827506434,0.2584955035452278,0.07174246962409314,0.4316056218035568
65.875,0.0,0.0,0.3200353690547952,0.31979573961314983,7.219494013426661e-13,4.442765546739351e-12,0.09361016607848759,0.20493718458632962,0.2580695853876708,0.07169877871236678,0.43139975583501644,7.219494013274901e-13,4.442765546645961e-12,0.09353538902616829,0.20480125929780324,0.25779144051890934,0.07165311354912784,0.43109824630409094
66.0,0.0,0.0,0.3196615574587102,0.3194199047647643,6.782086983116844e-13,4.1735919896238255e-12,0.09349083861933435,0.20467252947363018,0.25736923211864093,0.07160947023767576,0.43089242592038146,6.782086982974292e-13,4.173591989536101e-12,0.09341542023347583,0.20453516291925963,0.2570880806877219,0.07156385483338294,0.43059098321640565
66.125,0.0,0.0,0.3192878112677754,0.31904415203793696,6.371181105077292e-13,3.920726833905596e-12,0.09337155855471303,0.20440797591106952,0.2566696107469948,0.07152025908519315,0.43038520849458817,6.371181104943364e-13,3.920726833823179e-12,0.09329550388704766,0.20426916931856276,0.25638543307553047,0.07147469340114027,0.4300838327305657
66.25,0.0,0.0,0.31891412994048834,0.31866848157561245,5.985170755660106e-13,3.683182003493624e-12,0.09325232568660338,0.20414352358137686,0.25597072896458123,0.07143114517919956,0.42987810374787644,5.985170755534347e-13,3.683182003416234e-12,0.09317564000638906,0.20400327867469822,0.2556835066894853,0.07138562917667915,0.42957679503706786
66.375,0.0,0.0,0.3185405129387534,0.318292893521056,5.622547591036433e-13,3.4600292868009013e-12,0.09313313981817299,0.20387917216768323,0.2552725944377451,0.07134212844397311,0.4293711118709184,5.622547590918216e-13,3.460029286728152e-12,0.09305582861107325,0.2037374911665172,0.2549823105190702,0.0712966620842765,0.42906987032684146
66.5,0.0,0.0,0.31816695972799386,0.3179173880178539,5.281894653310129e-13,3.2503967097374737e-12,0.09301400075376859,0.2036149213536253,0.25457521480689105,0.07125320880378955,0.42886423305481963,5.281894653199155e-13,3.2503967096691812e-12,0.09293606972076124,0.2034718069727299,0.25428185353515864,0.07120779204820687,0.4285630587912502
66.625,0.0,0.0,0.31779346977726497,0.3175419652099146,4.961880833724332e-13,3.053465128452947e-12,0.09289490829898589,0.20335077082342323,0.25387859768605586,0.07116438618292238,0.42835746749112,4.961880833619958e-13,3.053465128388716e-12,0.09281636335519437,0.20320622627190704,0.25358214468906837,0.07111901899274273,0.4280563606220928
66.75,0.0,0.0,0.3174200425593688,0.3171666252414697,4.661255671324491e-13,2.8684650285137366e-12,0.09277586226067995,0.2030867202619773,0.25318275066247364,0.07107566050564303,0.4278508153717953,4.661255671226595e-13,2.868465028453493e-12,0.09269670953418989,0.20294074924248126,0.25288319291161815,0.07103034284215444,0.42754977601160454
66.875,0.0,0.0,0.31704667755096344,0.31679136825707427,4.378844466755745e-13,2.694673518009146e-12,0.09265686244701384,0.20282276935495175,0.2524876812961467,0.07098703169622092,0.427344276889258,4.3788444666636357e-13,2.694673517952464e-12,0.09257710827765776,0.20267537606274086,0.25218500711218783,0.07094176352071045,0.427043305152458
67.0,0.0,0.0,0.3166733742326793,0.3164161944016084,4.1135436920988693e-13,2.5314115028350247e-12,0.09253790866749062,0.20255891778886348,0.2517933971194136,0.07089849967892363,0.4268378522363588,4.1135436920124263e-13,2.53141150278183e-12,0.0924575596055729,0.20241010691083886,0.25148759617777744,0.07085328095267747,0.42653694823776467
67.125,0.0,0.0,0.31630013208922775,0.31604110382027784,3.864316678811736e-13,2.378041033119284e-12,0.09241900073297904,0.2022951652511724,0.2510999056365179,0.07081006437801704,0.4263315416063873,3.864316678730484e-13,2.3780410330692834e-12,0.09233806353801394,0.20214494196477997,0.2507909689720735,0.07076489506232059,0.4260307054610761
67.25,0.0,0.0,0.3159269506095136,0.3156660966586143,3.6301895669237876e-13,2.2339628104184944e-12,0.092300138455768,0.20203151143036222,0.25040721432318014,0.07072172571776546,0.42582534519307397,3.6301895668474627e-13,2.233962810371526e-12,0.09221862009511535,0.2018798814024355,0.2500951343345088,0.07067660577390325,0.42552457701638424
67.375,0.0,0.0,0.3155538292867457,0.31529117306247756,3.410247499657505e-13,2.0986138459464833e-12,0.09218132164956995,0.20176795601603675,0.24971533062616413,0.07063348362243169,0.4253192631905901,3.4102474995857737e-13,2.0986138459023406e-12,0.09209922929712368,0.20161492540152567,0.24940010107933736,0.07058841301168767,0.4250185630981243
67.5,0.0,0.0,0.3151807676185504,0.3149163331780549,3.203631048605262e-13,1.9714652606831644e-12,0.09206255012959524,0.2015044986989936,0.24902426196285293,0.07054533801627721,0.4248132957935503,3.2036310485379494e-13,1.971465260641741e-12,0.0919798911643356,0.20135007413963837,0.24870587799469596,0.07050031669993465,0.42451266390117387
67.625,0.0,0.0,0.3148077651070765,0.31454157715186315,3.0095328554946896e-13,1.852020218768613e-12,0.09194382371253748,0.20124113917132558,0.2483340157208149,0.07045728882356234,0.4243074431970128,3.009532855431424e-13,1.8520202187296807e-12,0.09186060571716444,0.20108532779420848,0.24801247384168565,0.07041231676290394,0.4240068796208558
67.75,0.0,0.0,0.3144348212591098,0.3141669051307489,2.827194477418085e-13,1.739811986105776e-12,0.09182514221666262,0.20097787712648857,0.24764459925738208,0.07036933596854632,0.42380170559648117,2.8271944773586855e-13,1.7398119860692225e-12,0.09174137297607189,0.2008206865425391,0.247319897353439,0.07032441312485425,0.42350121045293854
67.875,0.0,0.0,0.3140619355861788,0.3137923172618899,2.6559034232007354e-13,1.6344021065871324e-12,0.0917065054617814,0.20071471225940604,0.24695601989921656,0.07028147937548739,0.42329608318790485,2.655903423144903e-13,1.6344021065527733e-12,0.09162219296163684,0.2005561505617796,0.2466281572342062,0.07023660571004346,0.4229956565936375
68.0,0.0,0.0,0.3136891076046669,0.3134178136927954,2.4949903693258287e-13,1.535378688817716e-12,0.09158791326934776,0.2004516442665333,0.246268284941892,0.07019371896864304,0.4227905761676811,2.494990369273396e-13,1.5353786887854499e-12,0.0915030656944889,0.20029172002894668,0.24593726215842932,0.07014889444272866,0.42249021823961647
68.125,0.0,0.0,0.3133163368359182,0.31304339457130737,2.343826544538553e-13,1.442354796640717e-12,0.09146936546242464,0.20018867284596326,0.2455814016494614,0.07010605467227003,0.42228518473265575,2.343826544489291e-13,1.4423547966104024e-12,0.0913839911953713,0.2000273951209042,0.245247220769834,0.0700612792471663,0.42198489558798835
68.25,0.0,0.0,0.31294362280634513,0.3126690600456014,2.2018212729085145e-13,1.354966937175889e-12,0.09135086186578477,0.19992579769748875,0.2448953772540408,0.0700184864106246,0.42177990908012447,2.2018212728622464e-13,1.3549669371474166e-12,0.09126496948508431,0.1997631760143813,0.24455804168051146,0.0699737600476124,0.42147968883631676
68.375,0.0,0.0,0.31257096504753795,0.31229481026418743,2.0684196657508906e-13,1.2728736404633385e-12,0.09123240230587659,0.19966301852270757,0.24421021895537973,0.0699310141079625,0.421274749407834,2.068419665707437e-13,1.2728736404365979e-12,0.09114600058453459,0.1994990628859564,0.24386973347001556,0.06988633676832252,0.42097459818261707
68.5,0.0,0.0,0.31219836309636845,0.31192064537591085,1.943100453386703e-13,1.1957541251621528e-12,0.09111398661092082,0.19940033502508517,0.24352593392044686,0.06984363768853924,0.42076970591398344,1.943100453345868e-13,1.1957541251370234e-12,0.09102708451469535,0.1992350559120701,0.24318230468445426,0.06979900933355207,0.4204696238253578
68.625,0.0,0.0,0.31182581649509955,0.31154656552995325,1.825373948270287e-13,1.1233070450903823e-12,0.09099561461088321,0.19913774691005656,0.24284252928300398,0.06975635707661011,0.4202647787972253,1.825373948231945e-13,1.123307045066787e-12,0.09090822129663634,0.19897115526901565,0.24249576383559215,0.06971177766755632,0.41996476596346144
68.75,0.0,0.0,0.31145332479148724,0.3111725708758334,1.7147801315245484e-13,1.0552493117082748e-12,0.09087728613756028,0.1988752538850914,0.24216001214319352,0.06966917219643039,0.41975996825666684,1.7147801314885092e-13,1.0552493116860967e-12,0.09078941095150549,0.19870736113294457,0.24181011939995217,0.06962464169459052,0.4194600247963061
68.875,0.0,0.0,0.311080887538889,0.310798661563408,1.6108868554071902e-13,9.913149879436455e-13,0.09075900102456483,0.1986128556597912,0.24147838956711706,0.06958208297225539,0.41925527449187117,1.6108868553733578e-13,9.913149879228254e-13,0.09067065350053585,0.19844367367986482,0.24112537981792412,0.06953760133891013,0.4189554005237264
69.0,0.0,0.0,0.310708504296364,0.3104248377428731,1.513288154684074e-13,9.312542490370236e-13,0.0906407591073956,0.1983505519459583,0.24079766858642448,0.06949508932834066,0.4187506977028586,1.513288154652262e-13,9.312542490174465e-13,0.09055194896505116,0.19818009308563894,0.24044155349287788,0.06945065652477082,0.41845089334601493
69.125,0.0,0.0,0.310336174628782,0.3100510995647641,1.4216026603111304e-13,8.748324063459025e-13,0.09052256022343996,0.1980883424576865,0.24011785619789772,0.06940819118894206,0.4182462380901078,1.421602660281266e-13,8.74832406327524e-13,0.09043329736644876,0.1979166195259895,0.23975864879027814,0.06936380717642868,0.4179465034639232
69.25,0.0,0.0,0.3099638981069215,0.30967744717995777,1.3354721092267007e-13,8.21828990293876e-13,0.09040440421202399,0.19782622691143578,0.2394389593630416,0.06932138847831595,0.41774189585455695,1.335472109198623e-13,8.218289902765973e-13,0.09031469872622844,0.1976532531764903,0.23907667403681016,0.06927705321814036,0.4174422310786634
69.375,0.0,0.0,0.3095916743075755,0.30930388073967213,1.2545599444306324e-13,7.720368888808495e-13,0.09028629091443491,0.19756420502611513,0.23876098500767368,0.06923468112071923,0.4172376711976052,1.2545599444042925e-13,7.720368888646404e-13,0.09019615306595365,0.19738999421257847,0.23839563751950138,0.0691903945741631,0.4169380763919088
69.5,0.0,0.0,0.3092195028136507,0.30893040039546804,1.1785499998807026e-13,7.252615383885308e-13,0.09016822017394976,0.1973022765231633,0.23808394002151673,0.06914806904040952,0.4167335643211134,1.1785499998559404e-13,7.252615383732927e-13,0.09007766040729984,0.19712684280953952,0.23771554748485954,0.06910383116875495,0.41643403960579567
69.625,0.0,0.0,0.308847383214272,0.30855700629924987,1.1071452650667695e-13,6.813201631183705e-13,0.0900501918358786,0.19704044112662414,0.23740783125779583,0.06906155216164533,0.4162295754274064,1.1071452650435158e-13,6.813201631040606e-13,0.08995922077199885,0.1968637991425251,0.2370364121380042,0.06901736292617484,0.4159301209229243
69.75,0.0,0.0,0.3084753151048786,0.3081836986032666,1.040066724435837e-13,6.400410611916007e-13,0.08993220574757155,0.19677869856323266,0.2367326655328316,0.06897513040868607,0.4157257047192726,1.0400667244139827e-13,6.40041061178152e-13,0.08984083418190107,0.19660086338653343,0.2363582396418163,0.0689309897706828,0.4154263205463605
69.875,0.0,0.0,0.30810329808732706,0.3078104774601124,9.770522671326575e-14,6.012629336203763e-13,0.08981426175848164,0.19651704856248348,0.23605844962564504,0.06888880370579228,0.4152219523999671,9.770522671121443e-14,6.012629336077528e-13,0.08972250065890942,0.19633803571643035,0.23568103811607988,0.0688447116265399,0.41492263867963597
70.0,0.0,0.0,0.3077313317699865,0.30743734302272807,9.178556627959691e-14,5.648342540285352e-13,0.08969635972015302,0.19625549085672192,0.2353851902775541,0.0688025719772257,0.4147183186732113,9.1785566277668e-14,5.648342540166647e-13,0.08960422022504799,0.19607531630692787,0.23500481563664471,0.06875852841800861,0.4144190755267507
70.125,0.0,0.0,0.30735941576784165,0.30706429544440145,8.622455994078524e-14,5.306126765588961e-13,0.08957849948629942,0.19599402518120584,0.23471289419178382,0.0687164351472494,0.4142148037431952,8.622455993897522e-14,5.306126765477571e-13,0.08948599290239373,0.195812705332606,0.23432958023458006,0.06867244006935275,0.4139156312921735
70.25,0.0,0.0,0.30698754970258485,0.30669133487876854,8.100047794371891e-14,4.984644796538469e-13,0.08946068091277784,0.19573265127420078,0.234041568033068,0.06863039314012796,0.41371140781457827,8.100047794201805e-14,4.984644796433798e-13,0.08936781871314343,0.19555020296789175,0.2336553398953492,0.06858644650483764,0.41341230618084346
70.375,0.0,0.0,0.30661573320271757,0.3063184614798148,7.609290707446526e-14,4.682640435353402e-13,0.08934290385767828,0.19547136887703687,0.23337121842726533,0.06854444588012755,0.4132081310924909,7.60929070728678e-14,4.682640435255096e-13,0.0892496976795507,0.19528780938707932,0.23298210255797702,0.06850054764873033,0.4129091003981712
70.5,0.0,0.0,0.30624396590364106,0.30594567540187545,7.148267089320663e-14,4.398933593429595e-13,0.08922516818128746,0.19521017773420568,0.23270185196096532,0.06845859329151602,0.41270497378253523,7.148267089170571e-14,4.3989335933372304e-13,0.08913162982398411,0.19502552476431198,0.23230987611423698,0.06841474342529963,0.4124060141500401
