time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.25,0.0,0.0,0.6847073007576624,0.7010360954841285,0.0012090462364562659,0.09069126265670843,0.6965194574983774,0.0011884061496033984,0.09027290921844103,0.6964467989554489
81.375,0.0,0.0,0.6842227915630956,0.7005015529874675,0.001209912268506984,0.09012456726934659,0.6959690970326118,0.0011893583405071346,0.08970585304220878,0.6958953479929771
81.5,0.0,0.0,0.6837381086485836,0.6999670082138113,0.0012107798572531371,0.08956344995361723,0.6954180597026641,0.0011903132367232063,0.08914444474427603,0.695343219093877
81.625,0.0,0.0,0.6832532643862523,0.6994324754061277,0.001211648984595855,0.08900788853473149,0.694866358131194,0.001191270825381397,0.08858866337301353,0.6947904250775668
81.75,0.0,0.0,0.682768270967329,0.6988979685863049,0.0012125196378051195,0.08845786051085226,0.6943140049156035,0.001192231093546183,0.08803848761816672,0.6942369787449758
81.875,0.0,0.0,0.6822831404023966,0.6983635015555834,0.001213391792164654,0.08791334304773567,0.6937610126304383,0.0011931940282178305,0.08749389581567132,0.6936828928774874
82.0,0.0,0.0,0.6817978845160563,0.6978290878889134,0.0012142654323555443,0.08737431297621831,0.6932073938270756,0.0011941596163335085,0.08695486595259518,0.6931281802358856
82.125,0.0,0.0,0.6813125149494323,0.6972947409379522,0.0012151405398431016,0.08684074680435294,0.6926531610320059,0.0011951278447683853,0.08642137567220307,0.6925728535593029
82.25,0.0,0.0,0.6808270431601974,0.696760473831395,0.001216017102951045,0.08631262073661834,0.6920983267420017,0.0011960987003367405,0.08589340227914193,0.6920169255641689
82.375,0.0,0.0,0.680341480422849,0.6962262994754536,0.0012168950987401822,0.08578991066674628,0.6915429034269172,0.0011970721697930227,0.08537092274474366,0.6914604089431667
82.5,0.0,0.0,0.6798558378248638,0.6956922305498998,0.0012177745125156263,0.08527259218059793,0.6909869035284475,0.0011980482398329833,0.08485391371244128,0.6909033163641869
82.625,0.0,0.0,0.6793701262675634,0.6951582795092459,0.0012186553261347534,0.08476064055758203,0.6904303394608251,0.0011990268970948762,0.08434235150329679,0.6903456604692917
82.75,0.0,0.0,0.6788843564678559,0.6946244585850118,0.0012195375274683246,0.08425403079703768,0.6898732236046824,0.0012000081281606236,0.0838362121216355,0.6897874538736786
82.875,0.0,0.0,0.6783985389581397,0.6940907797858332,0.0012204210986859667,0.08375273761381859,0.689315568308803,0.0012009919195569384,0.08333547126078523,0.6892287091646534
83.0,0.0,0.0,0.677912684084523,0.6935572548957748,0.0012213060226720363,0.0832567354391091,0.6887573858902362,0.0012019782577564714,0.08284010430891527,0.6886694389006063
83.125,0.0,0.0,0.677426802005574,0.6930238954732135,0.0012221922830187363,0.08276599841910369,0.6881986886349538,0.0012029671291789773,0.08235008635497232,0.6881096556099946
83.25,0.0,0.0,0.6769409026958306,0.692490712855061,0.001223079867228791,0.08228050044312102,0.6876394887919831,0.0012039585201925425,0.08186539219471001,0.6875493717903333
83.375,0.0,0.0,0.6764549959455186,0.6919577181567117,0.001223968761416195,0.08180021514296636,0.6870797985739238,0.001204952417114801,0.08138599633680683,0.6869885999071915
83.5,0.0,0.0,0.6759690913604696,0.6914249222722176,0.001224858947279735,0.08132511589302778,0.6865196301578381,0.001205948806214216,0.08091187300907021,0.6864273523931967
83.625,0.0,0.0,0.6754831983592776,0.6908923358714479,0.0012257504100936956,0.08085517580606327,0.6859589956861223,0.0012069476737113405,0.0804429961647219,0.6858656416470478
83.75,0.0,0.0,0.6749973261780279,0.6903599694056499,0.0012266431370567554,0.08039036776116139,0.6853979072612142,0.0012079490057801043,0.07997933948876063,0.685303480032535
83.875,0.0,0.0,0.6745114838701978,0.6898278331076344,0.001227537117322468,0.07993066440769345,0.6848363769448396,0.0012089527885491098,0.07952087640439887,0.6847408798775715
84.0,0.0,0.0,0.6740256803077952,0.6892959369932913,0.0012284323321761891,0.07947603816469265,0.6842744167594302,0.0012099590081029185,0.07906758007956856,0.6841778534732311
84.125,0.0,0.0,0.6735399241776673,0.6887642908578397,0.0012293287687237192,0.07902646121580532,0.6837120386889488,0.001210967650483337,0.07861942343349239,0.6836144130727987
84.25,0.0,0.0,0.673054223986648,0.6882329042818327,0.0012302264139044884,0.07858190553340585,0.683149254674846,0.0012119787016906987,0.0781763791433159,0.6830505708908284
84.375,0.0,0.0,0.6725685880621353,0.6877017866321257,0.0012311252592203347,0.07814234288890962,0.6825860766138094,0.0012129921476851132,0.07773841965079721,0.6824863391022146
84.5,0.0,0.0,0.6720830245537955,0.687170947064,0.0012320252858779072,0.0777077448498168,0.6820225163598244,0.0012140079743877125,0.07730551716904843,0.6819217298412719
84.625,0.0,0.0,0.6715975414301584,0.6866403945177616,0.0012329264831836297,0.07727808277877266,0.6814585857240875,0.0012150261676818538,0.07687764368932673,0.6813567552008281
84.75,0.0,0.0,0.6711121464829709,0.6861101377238376,0.0012338288378455624,0.07685332784769636,0.6808942964733464,0.0012160467134143989,0.0764547709878685,0.6807914272313277
84.875,0.0,0.0,0.6706268473291598,0.6855801852052994,0.0012347323424770212,0.0764334510568081,0.680329660325868,0.0012170695973970254,0.0760368706327642,0.6802257579399489
85.0,0.0,0.0,0.6701416514121644,0.6850505452795744,0.0012356369803097015,0.0760184232290005,0.6797646889538206,0.0012180948054074368,0.07562391399086825,0.6796597592897313
85.125,0.0,0.0,0.6696565660004979,0.6845212260572209,0.0012365427412387173,0.07560821501502192,0.6791993939824056,0.0012191223231905743,0.07521587223474094,0.6790934431987177
85.25,0.0,0.0,0.6691715981895918,0.6839922354442349,0.001237449612504939,0.07520279689504787,0.6786337869905384,0.0012201521364598184,0.07481271634961642,0.6785268215391085
85.375,0.0,0.0,0.6686867549058575,0.683463581146897,0.0012383575862600982,0.0748021392054308,0.6780678795056422,0.0012211842308982343,0.07441441714039432,0.67795990613643
85.5,0.0,0.0,0.6682020429074552,0.6829352706728854,0.001239266650978568,0.07440621213562736,0.6775016830049398,0.0012222185921598365,0.07402094523864923,0.6773927087687152
85.625,0.0,0.0,0.6677174687850091,0.6824073113323726,0.0012401767941722813,0.0740149857312524,0.6769352089159085,0.001223255205870865,0.07363227110965474,0.6768252411657001
85.75,0.0,0.0,0.6672330389608336,0.6818797102374845,0.001241088004940495,0.07362842989184754,0.6763684686170344,0.0012242940576310674,0.07324836505941723,0.6762575150080335
85.875,0.0,0.0,0.6667487596947702,0.6813524743090644,0.0012420002749630203,0.07324651439878463,0.6758014734330229,0.0012253351330149896,0.07286919724171556,0.6756895419265017
86.0,0.0,0.0,0.6662646370848208,0.6808256102776685,0.0012429135966130005,0.0728692089166359,0.6752342346347523,0.0012263784175732685,0.07249473766514221,0.6751213335012666
86.125,0.0,0.0,0.665780677069366,0.6802991246862717,0.001243827956283261,0.0724964829948415,0.6746667634404602,0.0012274238968339036,0.07212495620014202,0.6745529012611211
86.25,0.0,0.0,0.6652968854247747,0.6797730238879712,0.0012447433449995435,0.07212830606323997,0.6740990710166171,0.001228471556303525,0.0717598225860442,0.6739842566827581
86.375,0.0,0.0,0.6648132677718372,0.6792473140533655,0.0012456597539536915,0.07176464745661862,0.6735311684742548,0.0012295213814686311,0.0713993064380839,0.6734154111900557
86.5,0.0,0.0,0.6643298295770728,0.6787220011723138,0.0012465771782968862,0.07140547642311212,0.6729630668673163,0.0012305733577967826,0.07104337725440847,0.6728463761533772
86.625,0.0,0.0,0.6638465761553138,0.6781970910570084,0.0012474956038844144,0.07105076212211191,0.6723947771946254,0.0012316274707377761,0.0706920044230659,0.6722771628888881
86.75,0.0,0.0,0.6633635126677154,0.677672589340135,0.0012484150241819554,0.07070047362527083,0.6718263103997134,0.0012326837057247393,0.07034515722897008,0.671707782657888
86.875,0.0,0.0,0.6628806441266057,0.677148501480465,0.0012493354298749682,0.07035457992776045,0.6712576773699427,0.0012337420481753642,0.07000280486084005,0.6711382466661597
87.0,0.0,0.0,0.6623979753986938,0.6766248327667099,0.001250256816510665,0.07001304996724349,0.6706888889329209,0.0012348024834930823,0.06966491641810899,0.670568566063334
87.125,0.0,0.0,0.6619155112066515,0.6761015883194925,0.0012511791738390905,0.06967585261986789,0.6701199558582182,0.001235864997068136,0.06933146091779933,0.6699987519422702
87.25,0.0,0.0,0.661433256129979,0.6755787730926037,0.0012521024940490581,0.06934295670542952,0.6695508888573507,0.0012369295742786354,0.0690024073013609,0.6694288153384548
87.375,0.0,0.0,0.6609512146058403,0.6750563918741858,0.0012530267689262237,0.069014330986102,0.6689816985845848,0.0012379962004916386,0.06867772444146733,0.6688587672294161
87.5,0.0,0.0,0.6604693909349273,0.6745344492934737,0.0012539519932121305,0.06868994419225208,0.6684123956327076,0.001239064861064266,0.0683573811487687,0.6682886185341548
87.625,0.0,0.0,0.6599877892824054,0.6740129498220913,0.0012548781616812986,0.06836976502205382,0.667842990533379,0.001240135541344828,0.06804134617859597,0.6677183801125931
87.75,0.0,0.0,0.6595064136807463,0.6734918977773944,0.0012558052642240207,0.06805376214427988,0.6672734937582349,0.0012412082266739723,0.06772958823761444,0.667148062765039
87.875,0.0,0.0,0.6590252680279701,0.672971297320842,0.0012567332947442105,0.06774190419388339,0.6667039157197672,0.00124228290238584,0.06742207599042273,0.6665776772316684
88.0,0.0,0.0,0.6585443560944235,0.6724511524656807,0.0012576622471603682,0.06743415979465882,0.6661342667682464,0.0012433595538092054,0.06711877806609445,0.6660072341920243
88.125,0.0,0.0,0.6580636815244479,0.6719314670790555,0.0012585921193696086,0.06713049756709323,0.6655645571902454,0.001244438166268613,0.06681966306465942,0.6654367442645337
88.25,0.0,0.0,0.6575832478390895,0.6714122448851633,0.0012595229000353504,0.06683088612477628,0.6649947972108183,0.0012455187250854738,0.06652469956352108,0.6648662180060392
88.375,0.0,0.0,0.6571030584355078,0.6708934894649249,0.0012604545859358674,0.06653529407995418,0.6644249969927087,0.0012466012155791168,0.06623385612380814,0.6642956659113507
88.5,0.0,0.0,0.6566231165907636,0.6703752042603287,0.0012613871701583467,0.06624369004653036,0.663855166636998,0.0012476856230677793,0.06594710129665687,0.6637250984128119
88.625,0.0,0.0,0.6561434254661547,0.6698573925794626,0.0012623206497965132,0.06595604266115764,0.663285316179441,0.0012487719328694942,0.06566440362942187,0.6631545258798854
88.75,0.0,0.0,0.6556639881085142,0.6693400575981422,0.0012632550198600136,0.06567232058050329,0.6627154555914974,0.0012498601303030502,0.06538573167181254,0.6625839586187536
88.875,0.0,0.0,0.6551848074528652,0.6688232023630363,0.0012641902733205143,0.06539249248549008,0.662145594781104,0.0012509502006890117,0.06511105398195298,0.6620134068719382
89.0,0.0,0.0,0.6547058863215642,0.6683068297909782,0.0012651264053710216,0.06511652707694568,0.6615757435935912,0.0012520421293505555,0.06484033913236269,0.6614428808179341
89.125,0.0,0.0,0.6542272274310196,0.6677909426765352,0.0012660634119898144,0.06484439309819745,0.6610059118086098,0.0012531359016142388,0.06457355571585637,0.6608723905708638
89.25,0.0,0.0,0.6537488333930421,0.667275543693719,0.001267001292226643,0.06457605933930366,0.6604361091393597,0.0012542315028108329,0.0643106723513599,0.660301946180145
89.375,0.0,0.0,0.6532707067178697,0.6667606353994481,0.0012679400369431909,0.06431149463499715,0.6598663452345152,0.001255328918276211,0.06405165768964136,0.6597315576301783
89.5,0.0,0.0,0.652792849813537,0.6662462202331311,0.0012688796442469003,0.06405066786810688,0.6592966296778443,0.001256428133352266,0.06379648041895418,0.6591612348400485
89.625,0.0,0.0,0.6523152649900358,0.6657323005213744,0.0012698201090197544,0.06379354797410233,0.658726971988534,0.0012575291333878846,0.06354510927059154,0.6585909876632449
89.75,0.0,0.0,0.6518379544633367,0.6652188784826094,0.001270761429577432,0.06354010395882968,0.6581573816182361,0.0012586319037398974,0.06329751302434956,0.6580208258873971
89.875,0.0,0.0,0.6513609203566659,0.6647059562286618,0.001271703602923778,0.06329030489618165,0.6575878679518974,0.0012597364297740514,0.06305366051389823,0.6574507592340275
90.0,0.0,0.0,0.6508841647035859,0.6641935357682855,0.001272646623287118,0.06304411993202401,0.6570184403087134,0.001260842696865922,0.06281352063205795,0.6568807973583196
90.125,0.0,0.0,0.6504076894468519,0.6636816190061321,0.0012735904876541007,0.06280151827934013,0.656449107943009,0.0012619506904017668,0.06257706233598108,0.6563109498489034
90.25,0.0,0.0,0.6499314964448878,0.6631702077499825,0.0012745351929989537,0.06256246923741163,0.6558798800419238,0.0012630603957792589,0.06234425465223639,0.6557412262276552
90.375,0.0,0.0,0.6494555874734601,0.662659303712771,0.0012754807394481358,0.06232694219739933,0.6553107657244177,0.001264171798408079,0.06211506668179571,0.6551716359495153
90.5,0.0,0.0,0.6489799642279612,0.6621489085151997,0.0012764271207304902,0.06209490663885407,0.6547417740429977,0.0012652848837106723,0.061889467604921554,0.6546021884023201
90.625,0.0,0.0,0.6485046283246793,0.6616390236873306,0.0012773743352885094,0.06186633213615506,0.6541729139834616,0.0012663996371229634,0.06166742668595453,0.6540328929066506
90.75,0.0,0.0,0.6480295813022603,0.6611296506703171,0.0012783223795754298,0.061641188355006135,0.6536041944660674,0.0012675160440948246,0.061448913277999916,0.6534637587156946
90.875,0.0,0.0,0.6475548246269879,0.6606207908223333,0.0012792712521604653,0.061419445071908246,0.6530356243427324,0.001268634090090551,0.06123389682751247,0.6528947950151267
91.0,0.0,0.0,0.6470803596937671,0.6601124454198019,0.0012802209532237125,0.06120107217405375,0.6524672123971018,0.0012697537605894653,0.061022346878778624,0.6523260109230017
91.125,0.0,0.0,0.6466061878294288,0.6596046156610916,0.0012811714765616372,0.06098603965940176,0.6518989673461587,0.0012708750410866207,0.060814233078295664,0.6517574154896628
91.25,0.0,0.0,0.6461323102917871,0.6590973026656958,0.0012821228217964667,0.06077431763668076,0.6513308978403429,0.001271997917093589,0.06060952517904721,0.6511890176976657
91.375,0.0,0.0,0.64565872827414,0.6585905074792276,0.0012830749860275681,0.060565876331870404,0.6507630124634766,0.0012731223741392708,0.060408193044674645,0.6506208264617158
91.5,0.0,0.0,0.6451854429084647,0.6580842310770604,0.0012840279689619388,0.06036068610049442,0.6501953197308318,0.001274248397770717,0.0602102066535441,0.650052850628621
91.625,0.0,0.0,0.6447124552665507,0.6575784743656791,0.00128498177004176,0.060158717425949214,0.6496278280896576,0.0012753759735538658,0.0600155361027089,0.6494850989772571
91.75,0.0,0.0,0.6442397663633294,0.6570732381863963,0.0012859363848486793,0.059959940922144524,0.6490605459204306,0.0012765050870741468,0.05982415161176715,0.6489175802185494
91.875,0.0,0.0,0.6437673771555189,0.6565685233140447,0.0012868918127042312,0.05976432732942567,0.6484934815374683,0.0012776357239368534,0.05963602352661436,0.648350302995465
92.0,0.0,0.0,0.6432952885470247,0.6560643304629333,0.0012878480516941453,0.05957184752666973,0.64792664318792,0.0012787678697675207,0.05945112232309142,0.6477832758830216
92.125,0.0,0.0,0.642823501391031,0.6555606602892559,0.0012888051022515727,0.05938247253823647,0.6473600390506496,0.0012799015102124762,0.05926941861052741,0.6472165073883067
92.25,0.0,0.0,0.6423520164913045,0.6550575133925987,0.001289762963421147,0.05919617353204122,0.6467936772369246,0.0012810366309390178,0.05909088313517818,0.6466500059505124
92.375,0.0,0.0,0.6418808346052508,0.6545548903193437,0.0012907216320562488,0.05901292182292497,0.6462275657915016,0.001282173217635537,0.058915486783560164,0.6460837799409813
92.5,0.0,0.0,0.6414099564427224,0.6540527915615102,0.0012916811075627747,0.05883268886769488,0.6456617126933111,0.0012833112560118576,0.05874320058568034,0.6455178376632655
92.625,0.0,0.0,0.6409393826713149,0.6535512175625751,0.0012926413886412223,0.05865544627783811,0.6450961258543207,0.0012844507317997878,0.058573995718162276,0.6449521873531983
92.75,0.0,0.0,0.6404691139180108,0.6530501687193628,0.0012936024760890343,0.0584811658242212,0.6445308131187714,0.001285591630753822,0.05840784350726897,0.6443868371789774
92.875,0.0,0.0,0.6399991507704734,0.6525496453835267,0.0012945643691926556,0.058309819435240884,0.6439657822638478,0.0012867339386518864,0.05824471543182289,0.64382179524126
93.0,0.0,0.0,0.6395294937799829,0.652049647864794,0.0012955270653481738,0.058141379199967334,0.643401041000797,0.0012878776412960594,0.05808458312602392,0.6432570695732707
93.125,0.0,0.0,0.6390601434602587,0.6515501764298047,0.0012964905643455405,0.05797581736326487,0.6428365969755324,0.0012890227245130979,0.057927418382165745,0.6426926681409186
93.25,0.0,0.0,0.6385911002923718,0.6510512313074864,0.0012974548651800528,0.05781310633693659,0.6422724577677578,0.0012901691741546567,0.0577731931532515,0.6421285988429281
93.375,0.0,0.0,0.6381223647262871,0.6505528126908134,0.0012984199687042554,0.05765321870396175,0.6417086308902918,0.001291316976097305,0.05762187955550953,0.6415648695109785
93.5,0.0,0.0,0.6376539371819766,0.6500549207380738,0.0012993858751078914,0.057496127217066484,0.6411451237895355,0.0012924661162429124,0.05747344987080962,0.6410014879098552
93.625,0.0,0.0,0.6371858180524047,0.6495575555761368,0.0013003525815293178,0.057341804800684786,0.6405819438468169,0.0012936165805184764,0.05732787654898132,0.6404384617376121
93.75,0.0,0.0,0.6367180077022511,0.6490607172991764,0.0013013200884790176,0.0571902245473317,0.6400190983787633,0.0012947683548759008,0.057185132210034476,0.639875798625742
93.875,0.0,0.0,0.6362505064721756,0.648564405973311,0.0013022883949805998,0.05704135972510737,0.6394565946370101,0.0012959214252921563,0.057045189646283634,0.6393135061393593
94.0,0.0,0.0,0.6357833146805625,0.6480686216385618,0.001303257501686852,0.056895183782947535,0.6388944398074279,0.001297075777769816,0.05690802182437668,0.6387515917773912
94.125,0.0,0.0,0.6353164326244004,0.6475733643098585,0.001304227410098394,0.05675167035006963,0.6383326410102613,0.001298231398337777,0.05677360188722932,0.6381900629727778
94.25,0.0,0.0,0.6348498605820456,0.6470786339800281,0.0013051981163839411,0.05661079323501631,0.6377712053018021,0.0012993882730520433,0.056641903155866084,0.6376289270926832
94.375,0.0,0.0,0.6343835988125524,0.6465844306191758,0.0013061696222511226,0.05647252642679357,0.637210139674253,0.001300546387996323,0.05651289913116949,0.6370681914387136
94.5,0.0,0.0,0.6339176475583722,0.6460907541775981,0.0013071419265395887,0.056336844094556984,0.6366494510564938,0.0013017057292821852,0.056386563495538146,0.6365078632471455
94.625,0.0,0.0,0.633452007047763,0.645597604588441,0.0013081150295023432,0.05620372059580119,0.6360891463130265,0.0013028662830487797,0.05626287011445537,0.6359479496891616
94.75,0.0,0.0,0.6329866774956053,0.6451049817686227,0.0013090889328057434,0.05607313047635985,0.6355292322439744,0.0013040280354629766,0.05614179303796911,0.635388457871095
94.875,0.0,0.0,0.632521659105027,0.6446128856205946,0.001310063634539743,0.055945048468278816,0.6349697155861164,0.001305190972718896,0.05602330650208505,0.6348293948346821
95.0,0.0,0.0,0.6320569520690075,0.6441213160341089,0.0013110391347207146,0.05581944949287823,0.6344106030136722,0.0013063550810373194,0.055907384930073536,0.6342707675573225
95.125,0.0,0.0,0.6315925565700649,0.6436302728859162,0.0013120154331211613,0.05569630865589076,0.6338519011388012,0.0013075203466657353,0.05579400293369217,0.6337125829523462
95.25,0.0,0.0,0.6311284727837024,0.6431397560434928,0.0013129925294487203,0.05557560125546567,0.6332936165111415,0.0013086867558789422,0.05568313531432495,0.6331548478692894
95.375,0.0,0.0,0.6306647008792864,0.6426497653660196,0.0013139704246211829,0.055457302783436545,0.6327357556175979,0.0013098542949799511,0.0555747570640396,0.6325975690941753
95.5,0.0,0.0,0.6302012410208581,0.6421603007052784,0.0013149491200132783,0.05534138892487583,0.6321783248824607,0.001311022950300837,0.05546884336656465,0.6320407533498041
95.625,0.0,0.0,0.6297380933695794,0.6416713619082581,0.001315928612280855,0.05522783555679411,0.631621330669117,0.00131219270820312,0.05536536959818737,0.631484407296047
95.75,0.0,0.0,0.6292752580829473,0.641182948816379,0.0013169089033200575,0.055116618749040294,0.6310647792798668,0.001313363555077329,0.05526431132857444,0.6309285375301491
95.875,0.0,0.0,0.6288127353170139,0.6406950612678537,0.0013178899922011416,0.0550077147629591,0.6305086769567124,0.0013145354773427557,0.05516564432151653,0.6303731505870364
96.0,0.0,0.0,0.6283505252280952,0.640207699099547,0.0013188718790139958,0.05490110005677713,0.6299530298808167,0.0013157084614469155,0.05506934453559803,0.6298182529396298
96.125,0.0,0.0,0.627888627973484,0.6397208621477575,0.0013198545648681408,0.05479675128560289,0.6293978441725034,0.0013168824938644434,0.054975388124794036,0.629263850999164
96.25,0.0,0.0,0.6274270437123837,0.6392345502492207,0.0013208380500849735,0.05469464530061744,0.6288431258915532,0.0013180575610968913,0.0548837514389952,0.6287099511155131
96.375,0.0,0.0,0.6269657726080451,0.6387487632433747,0.0013218223324552288,0.054594759148581445,0.6282888810389385,0.0013192336496734417,0.05479441102446252,0.6281565595775199
96.5,0.0,0.0,0.6265048148267433,0.6382635009713105,0.0013228074131511225,0.05449707007070789,0.6277351155565307,0.0013204107461520568,0.054707343624213076,0.6276036826133312
96.625,0.0,0.0,0.6260441705402432,0.6377787632783798,0.0013237932914080552,0.05440155550366331,0.6271818353277084,0.001321588837120493,0.05462252617833879,0.6270513263907376
96.75,0.0,0.0,0.6255838399267742,0.6372945500152547,0.0013247799673027922,0.05430819308206277,0.626629046177149,0.0013227679091964654,0.054539935824259506,0.6264994970175178
96.875,0.0,0.0,0.6251238231716809,0.6368108610386244,0.0013257674417534642,0.05421696063846984,0.6260767538708283,0.0013239479490268023,0.05445954989691205,0.6259482005417883
97.0,0.0,0.0,0.6246641204682708,0.6363276962120937,0.0013267557151110366,0.054127836202899515,0.6255249641162157,0.0013251289432870813,0.054381345928876355,0.6253974429523548
97.125,0.0,0.0,0.6242047320197105,0.6358450554081752,0.0013277447848549675,0.05404079800121674,0.6249736825641798,0.0013263108786801606,0.054305301650440806,0.6248472301790705
97.25,0.0,0.0,0.6237456580380958,0.6353629385073281,0.0013287346522923233,0.05395582445520772,0.6244229148085094,0.0013274937419351226,0.05423139498960754,0.6242975680931965
97.375,0.0,0.0,0.6232868987465132,0.6348813454001198,0.0013297253165059824,0.05387289418207696,0.6238726663866312,0.0013286775198077282,0.05415960407203947,0.6237484625077663
97.5,0.0,0.0,0.6228284543797221,0.6344002759879556,0.0013307167772528875,0.05379198599592469,0.6233229427796515,0.0013298621990818112,0.054089907220950376,0.623199919177953
97.625,0.0,0.0,0.6223703251847419,0.6339197301836972,0.001331709034964044,0.053713078907746736,0.6227737494123553,0.0013310477665707436,0.054022282956939637,0.6226519438014412
97.75,0.0,0.0,0.6219125114214266,0.6334397079122657,0.001332702090744521,0.05363615212543461,0.6222250916532068,0.0013322342091178537,0.05395670999777351,0.6221045420188
97.875,0.0,0.0,0.6214550133642769,0.6329602091125235,0.001333695941150014,0.053561185051928153,0.6216769748156441,0.0013334215135953494,0.053893167258114175,0.6215577194138611
98.0,0.0,0.0,0.6209978313016805,0.6324812337364831,0.0013346905876004875,0.053488157284355145,0.6211294041590337,0.0013346096669036157,0.053831633849197855,0.6210114815140967
98.125,0.0,0.0,0.6205409655374818,0.6320027817509396,0.0013356860291908125,0.053417048614480406,0.6205823848880673,0.0013357986559692223,0.0537720890784638,0.620465833791003
98.25,0.0,0.0,0.6200844163914689,0.6315248531379724,0.0013366822651410982,0.05334783902774521,0.6200359221537527,0.0013369884677436623,0.05371451244913507,0.6199207816604836
98.375,0.0,0.0,0.619628184199833,0.6310474478954197,0.00133767929518639,0.053280508703293886,0.6194900210534107,0.0013381790892041752,0.053658883659752535,0.6193763304832368
98.5,0.0,0.0,0.6191722693156817,0.6305705660374062,0.0013386771195766684,0.05321503801397373,0.6189446866306746,0.0013393705073557424,0.05360518260366339,0.6188324855651431
98.625,0.0,0.0,0.6187166721096379,0.6300942075949589,0.0013396757387319556,0.05315140752644535,0.6183999238754793,0.001340562709232755,0.05355338936846612,0.6182892521576561
98.75,0.0,0.0,0.6182613929715839,0.6296183726177986,0.0013406751486931784,0.053089597998403584,0.6178557377259528,0.0013417556818987291,0.05350348423541323,0.6177466354581943
98.875,0.0,0.0,0.6178064323089641,0.6291430611725595,0.0013416753511646454,0.053029590377201175,0.6173121330687144,0.0013429494124449265,0.053455447678773145,0.6172046406105347
99.0,0.0,0.0,0.617351790549602,0.628668273345721,0.0013426763447189909,0.052971365803063684,0.6167691147381559,0.001344143887988772,0.05340926036515253,0.6166632727052072
99.125,0.0,0.0,0.6168974681408482,0.6281940092426848,0.0013436781282849454,0.05291490560445519,0.6162266875179125,0.0013453390956712245,0.053364903152780314,0.6161225367798912
99.25,0.0,0.0,0.616443465550035,0.6277202689882315,0.0013446807011473377,0.05286019129807823,0.6156848561408628,0.0013465350226568697,0.0533223570907543,0.6155824378198119
99.375,0.0,0.0,0.6159897832649163,0.6272470527269636,0.0013456840629470937,0.052807204588873856,0.6151436252891288,0.001347731656136194,0.05328160341825178,0.6150429807581397
99.5,0.0,0.0,0.6155364217940964,0.6267743606237332,0.001346688213681236,0.052755927370021605,0.6146029995940762,0.0013489289833280899,0.05324262356370552,0.614504170476387
99.625,0.0,0.0,0.6150833816682737,0.6263021928649142,0.0013476931509865174,0.05270634172270591,0.6140629836368089,0.0013501269914801472,0.053205399143947,0.613966011804809
99.75,0.0,0.0,0.6146306634402052,0.6258305496583233,0.0013486988735650126,0.05265842991124216,0.6135235819508351,0.0013513256678668725,0.053169911963317926,0.6134285095228038
99.875,0.0,0.0,0.6141782676845704,0.6253594312330658,0.001349705380538836,0.05261217438493872,0.6129847990203148,0.0013525249997877278,0.053136144012751046,0.6128916683593116
100.0,0.0,0.0,0.6137261949983503,0.6248888378399013,0.0013507126714744266,0.0525675577765739,0.612446639280807,0.001353724974574563,0.05310407746882004,0.6123554929932161
