time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
83.875,0.0,0.0,0.72144290236146,0.72241891922299,0.6646867388604467,0.9271872221660329,0.2982582079411188,0.5502248021560466,0.7406888912009963,0.2559280782647654,0.9770300230217801,0.6646867388636423,0.9271872221592999,0.2993382668797991,0.5508888457762142,0.7400388419523966,0.2558594843610132,0.976972590159057
84.0,0.0,0.0,0.7222492117674308,0.7228445388974435,0.6650252488660338,0.9272278613653947,0.29831347927858687,0.5511478661308046,0.741469160084341,0.2566789319279051,0.9776017329523824,0.6650252488660645,0.9272278613626065,0.29921145971587554,0.5518464627058831,0.740909420225552,0.2566095729773699,0.9775456934021902
84.125,0.0,0.0,0.7230255808921838,0.7232545167864604,0.6653058835148423,0.9272615156268564,0.2983555629309027,0.5520195166316297,0.7422252842442466,0.25743090557230913,0.9781520281237738,0.6653058835148677,0.927261515625939,0.29907727267205697,0.5527370528384223,0.7417493129576936,0.257360898129199,0.9780974964933878
84.25,0.0,0.0,0.7237730110879533,0.7236491833124364,0.665538537810275,0.9272893907266933,0.2983851068620116,0.5528418357333882,0.7429566384896573,0.25818386973833696,0.9786813900047767,0.665538537810296,0.9272893907256035,0.2989363559730939,0.5535641090910435,0.7425576903820155,0.2581133215558823,0.978628459136942
84.375,0.0,0.0,0.7244924514077433,0.7240288888766282,0.6657314149956585,0.9273124826555316,0.29840272502019594,0.5536168347165221,0.7436627849328302,0.25893771080561584,0.9791903238044843,0.6657314149956759,0.9273124826542123,0.2987892611287562,0.5543309619377934,0.743334007476568,0.25886672058233684,0.9791390661452777
84.5,0.0,0.0,0.7251848042494883,0.7243939994969048,0.6658913157985739,0.9273316146325796,0.29840899554951705,0.554346454820669,0.7443434514002385,0.2596923284137299,0.9796793528857879,0.6658913157985885,0.9273316146306521,0.29863646251194015,0.5550407819845353,0.7440779679709609,0.2596209856729253,0.9796298219566619
84.625,0.0,0.0,0.7258509308648433,0.7247448931041861,0.6660238782202113,0.9273474674233646,0.29840446098016493,0.5550325679856911,0.7449985116665607,0.26044763333626997,0.9801490140190872,0.6660238782202234,0.9273474674217466,0.29847837395234655,0.555696583920869,0.744789491581285,0.2603760184176773,0.9801012459473238
84.75,0.0,0.0,0.7264916563962925,0.7250819563834962,0.6661337763277251,0.9273606042344179,0.2983896296881356,0.5556769776944604,0.7456279673983631,0.2612035457278831,0.9805998533360345,0.6661337763277352,0.9273606042332513,0.29831536150824484,0.5563012314172777,0.7454686843204835,0.2611317298728405,0.9805538684061254
84.875,0.0,0.0,0.7271077742893229,0.7254055820680398,0.666224885058887,0.9273714911779811,0.29836497810346263,0.5562814199785472,0.7462319317011634,0.2619599936782207,0.9810324228693602,0.6662248850588955,0.9273714911765722,0.2981477533037691,0.5568574426430293,0.7461158117107417,0.2618880391918663,0.9809882270650558
85.0,0.0,0.0,0.7277000500419469,0.7257161666126374,0.6663004168499406,0.9273805141225799,0.29833095329498316,0.5568475646112611,0.7468106141683358,0.262716912018372,0.9814472775859807,0.6663004168499478,0.927380514120848,0.29797584711019653,0.5573677961617947,0.7467312747125845,0.26264487249445617,0.9814048640990451
85.125,0.0,0.0,0.7282692243169128,0.7260141081871206,0.6663630349040723,0.9273879925865697,0.2982879756748308,0.5573770164880955,0.7473643073339444,0.26347424133498687,0.9818449728376956,0.6663630349040784,0.927387992584737,0.29779991619070045,0.5578347370238276,0.7473155881800979,0.2634021619307266,0.98180432352483
85.25,0.0,0.0,0.7288160154710985,0.7262998049416375,0.6664149470988578,0.9273941911998019,0.29823644165813123,0.5578713171785884,0.7478933744332135,0.2642319271551683,0.9822260621669209,0.6664149470942765,0.9273941911988683,0.2976202138070134,0.5582605829205924,0.7478693616513831,0.2641598449052821,0.9821871489416123
85.375,0.0,0.0,0.7293411216007836,0.7265736535048314,0.6664579838109425,0.9273993291724717,0.2981767261240146,0.558331946633461,0.7483982383894751,0.26498991927197235,0.9825910954216215,0.6664579838115393,0.9273993291714929,0.29743697669412156,0.5586475303035051,0.7483932822867002,0.26491786343232926,0.9825538815666626
85.5,0.0,0.0,0.7298452220788525,0.726836047683017,0.6664936625031919,0.9274035881103612,0.29810918479638965,0.5587603249875922,0.7488793719049571,0.26574817118489746,0.9829406171218419,0.666493662503301,0.9274035881102012,0.29725042773860283,0.558997660395657,0.7488880997727413,0.26567616359816604,0.9829050585273326
85.625,0.0,0.0,0.730328978864728,0.7270873773341515,0.6665232411756142,0.9274071184889136,0.298034156153327,0.5591578144975519,0.7493372886289861,0.26650663963582255,0.9832751650713295,0.66652324117767,0.9274071184888228,0.29706077804227116,0.5593129450460668,0.7493546130193053,0.26643469511165696,0.983241211377575
85.75,0.0,0.0,0.7307930373939014,0.727328027394904,0.6665477627581485,0.9274100449967181,0.2979519633055232,0.5595257214991137,0.7497725352569549,0.26726528422233753,0.9835952691552198,0.6665477627599992,0.9274100449968,0.2968682285114367,0.5595952523917014,0.749793658483717,0.26719341092680976,0.983562864812359
85.875,0.0,0.0,0.731238027308318,0.7275583770427092,0.6665680918656887,0.9274124709656841,0.29786291550631594,0.5598652984282706,0.7501856845270638,0.26802406707541104,0.9839014503198562,0.6665680918657739,0.9274124709656328,0.2966729710803307,0.559846352304395,0.7502060999681468,0.267952266924451,0.9838705355575893
86.0,0.0,0.0,0.7316645629708057,0.7277787989775213,0.6665849452863368,0.92741448203432,0.29776730949147767,0.5601777458457495,0.7505773290163845,0.2687829525895061,0.9841942197044912,0.6665849452864078,0.9274144820328059,0.2964751896527952,0.5600679216087727,0.7505928197452029,0.2687112216423605,0.9841647314165033
86.125,0.0,0.0,0.7320732438582153,0.7279896588102573,0.6665989172627953,0.927416149175773,0.29766543058727996,0.5604642144630737,0.7509480756767323,0.2695419071957372,0.9844740779136683,0.6665989172628543,0.9274161491755953,0.29627506082747573,0.5602615490640338,0.7509547108774839,0.2694702360451662,0.9844459504562137
86.25,0.0,0.0,0.7324646548381873,0.7281913145467245,0.6666105004381176,0.9274175312263007,0.29755755365709197,0.5607258071431371,0.7512985410383023,0.27030089917064704,0.9847415144096427,0.6666105004381668,0.9274175312233585,0.2960727544571772,0.5604287401074834,0.7512926706069984,0.2702292733268924,0.9847146803202296
86.375,0.0,0.0,0.7328393663698043,0.728384116157279,0.6666201032277409,0.9274186769389482,0.2974439438850018,0.5609635808680127,0.7516293470206197,0.2710598984739894,0.9849970070155248,0.6666201032277819,0.927418676938485,0.2958684340817399,0.5605709213614329,0.7516075947003145,0.2709882987403551,0.9849713976545288
86.5,0.0,0.0,0.7331979346596289,0.7285684052236395,0.6666280642199545,0.9274196267405117,0.2973248574272111,0.5611785486610492,0.751941117292083,0.2718188766104453,0.9852410215163647,0.6666280642199885,0.927419626740329,0.29566225726501516,0.5606894449077996,0.7519003726448967,0.2717472794486734,0.98521656763618
86.625,0.0,0.0,0.7335409017752684,0.7287445146552418,0.6666346641143085,0.9274204141383838,0.2972005419522966,0.5613716814553719,0.7522344741239985,0.27257780651100033,0.9854740113482936,0.6666346641143374,0.9274204141335363,0.29545437585968787,0.5607855923366867,0.752171883601226,0.27250618439503416,0.9854506435946687
86.75,0.0,0.0,0.7338687957405928,0.7289127684683038,0.6666401356189053,0.9274210668901431,0.2970712370886301,0.5615439099027004,0.7525100356889852,0.27333666243050286,0.9856964173667093,0.6666401356189297,0.9274210668915637,0.29524493621836234,0.5608605785765759,0.7524229930239381,0.2732649841875664,0.9856740667170537
86.875,0.0,0.0,0.7341821306334422,0.7290734816214395,0.6666446716555362,0.9274216080354094,0.296937174793737,0.5616961261185827,0.7527684137574863,0.27409541985855346,0.9859086676854156,0.6666446716555567,0.9274216080374442,0.2950340793651623,0.5609155555146598,0.7526545498733319,0.2740236509967653,0.9858872658288883
87.0,0.0,0.0,0.7344814066698474,0.7292269599022155,0.6666484321619845,0.9274220566735888,0.2967985796639341,0.5618291853608746,0.7530102117499942,0.2748540554413994,0.9861111775793985,0.6666484321620018,0.9274220566565888,0.2948219411388347,0.560951615416398,0.7528673843461651,0.27478215846338233,0.9860906572435356
87.125,0.0,0.0,0.7347671102907646,0.7293734998595242,0.666651549731329,0.9274224285726732,0.29665566919430814,0.5619439076404951,0.7532360231060354,0.27561254691293474,0.9863043494445889,0.6666515497313439,0.9274224285704186,0.2946086523157914,0.5609697941536671,0.753062306061677,0.27554048161508765,0.9862846446731073
87.25,0.0,0.0,0.7350397142905428,0.7295133887770716,0.6666541342870939,0.92742273686427,0.2965086539972927,0.5620410792639997,0.7534464299344439,0.2763708730332509,0.9864885728085373,0.6666541342871064,0.9274227368947449,0.2943943387195163,0.5609710742509646,0.7532401026452715,0.2762985967905271,0.9864696191947862
87.375,0.0,0.0,0.7352996779399366,0.7296469046836479,0.6666562769590806,0.9274229925183862,0.29635773799288667,0.5621214543083433,0.7536420019126217,0.27712901353347796,0.9866642243864366,0.6666562769590911,0.9274229925024197,0.2941791213211989,0.5609563877590701,0.753401538658256,0.27705648156965357,0.9866459592667628
87.5,0.0,0.0,0.7355474470764038,0.7297743163961841,0.6666580532965483,0.9274232044210046,0.2962031185797204,0.5621857560290315,0.7538232954054511,0.27788694906588096,0.9868316681773848,0.6666580532965571,0.9274232044071828,0.29396311633520655,0.5609266189653989,0.753547354827504,0.27781411470942274,0.9868140307884511
87.625,0.0,0.0,0.7357834543116257,0.7298958835919042,0.6666595259320327,0.9274233800487525,0.29604498678093877,0.5622346782034204,0.7539908527773591,0.27864466115837533,0.9869912555961862,0.6666595259320401,0.9274233800813939,0.2937464353120678,0.5608826069500308,0.7536782675339023,0.2785714760841096,0.986974187200035
87.75,0.0,0.0,0.7360081192001053,0.7300118569061642,0.6666607467897299,0.9274235257261236,0.29588352738213824,0.5622688864110307,0.754145201873567,0.27940213217277377,0.9871433256363679,0.6666607467897361,0.9274235257197467,0.2935291852308574,0.5608251479960984,0.7537949685229893,0.27932854662964407,0.9871267696167716
87.875,0.0,0.0,0.7362218483674058,0.730122478052826,0.66666175891631,0.9274236464677424,0.29571891906564807,0.5622890192530063,0.7542868556490011,0.2801593452662105,0.9872882050604294,0.6666617589163151,0.9274236464577051,0.2933114685923064,0.5607549978628737,0.7538981248053165,0.28008530829147005,0.9872721069938094
88.0,0.0,0.0,0.7364250357672675,0.7302279799642629,0.6666625979987161,0.92742374653068,0.2955513345296397,0.5622956895135433,0.7544163119255105,0.2809162843552876,0.9874262086136638,0.6666625979987205,0.9274237465526661,0.2930933835134912,0.5606728739295266,0.7539883787177962,0.28084174397552575,0.9874105163176083
88.125,0.0,0.0,0.7366180628923109,0.7303285869483184,0.6666632936224633,0.9274238295390027,0.2953809406088669,0.5622894852654906,0.7545340532600691,0.2816729340825741,0.9875576392581844,0.666663293622467,0.9274238295340588,0.29287502382461544,0.5605794572171492,0.7540663481206721,0.2815978375020133,0.9875423028203438
88.25,0.0,0.0,0.7368012989601443,0.730424514859754,0.6666638703148052,0.9274238983368512,0.29520789839685263,0.5622709709227213,0.7546405469084939,0.2824292797851562,0.9876827884240702,0.6666638703148083,0.9274238983279086,0.2926564791681325,0.5604753942962538,0.7541326267077798,0.2823535735616822,0.987667760213968
88.375,0.0,0.0,0.7369751011894307,0.7305159712839316,0.6666643484095488,0.9274239553383743,0.29503236336107963,0.5622406882420815,0.7547362448708925,0.28318530746499165,0.9878019362748031,0.6666643484095514,0.9274239553599094,0.2924378351002543,0.5603612990865712,0.7541877844104913,0.2831089376744031,0.9877871709408712
88.5,0.0,0.0,0.7371398150530053,0.7306031557306573,0.6666647447640125,0.9274240026438058,0.29485448546115356,0.5621991572772925,0.7548215840065785,0.28394100376086834,0.9879153519844126,0.6666647447640147,0.927424002641,0.29221917319473706,0.5602377545555993,0.7542323678781773,0.2838639161498377,0.9879008064383397
88.625,0.0,0.0,0.7372957744953207,0.7306862598362999,0.666665073353404,0.9274240418505255,0.2946744092715649,0.5621468772872142,0.7548969862076023,0.2846963559217974,0.988023294023976,0.6666650733534059,0.9274240418383944,0.2920005711487332,0.5601053143219866,0.7542669010202069,0.28461849605004924,0.9880089274142506
88.75,0.0,0.0,0.7374433022265614,0.7307654675724686,0.6666653457635775,0.9274240743119228,0.2944922740998983,0.5620843276011138,0.7549628586212876,0.2854513517817077,0.9881260104553343,0.666665345763579,0.9274240743341252,0.2917821028904423,0.5599645041694707,0.7542918855964511,0.28537266515391513,0.9881117841316751
88.875,0.0,0.0,0.7375827100053203,0.7308409554596913,0.6666655715995434,0.9274241012737514,0.2943082141076052,0.5620119684431342,0.7550195939133,0.28620597973532674,0.9882237392300891,0.6666655715995448,0.9274241012739978,0.2915638386882233,0.5598158234767598,0.7543078018449895,0.28612641192322585,0.9882096167002713
89.0,0.0,0.0,0.7377142988681076,0.7309128927846823,0.6666657588241351,0.9274241236235744,0.2941223584369158,0.5619302417180152,0.7550675705638061,0.28696022871515237,0.9883167084921322,0.6666657588241363,0.9274241236079231,0.2913458452608051,0.5596597465684193,0.7543151091372611,0.286879725470369,0.9883026553725565
89.125,0.0,0.0,0.7378383594489893,0.7309814418199369,0.6666659140395816,0.9274241421239197,0.29393483131767545,0.5618395717672681,0.7551071531916379,0.2877140881693378,0.9884051368808431,0.6666659140387743,0.927424142123398,0.2911281858882289,0.559496723991507,0.7543142466522645,0.2876325955275095,0.9883911208433346
89.25,0.0,0.0,0.7379551722028933,0.7310467580445136,0.666666042715406,0.9274241574736697,0.29374575225963473,0.5617403660485915,0.7551386928884557,0.2884675480412031,0.9884892338368725,0.6666660427162286,0.9274241574732505,0.2909109205231644,0.5593271837224092,0.7543056340626232,0.2883850124171868,0.9884752245507348
89.375,0.0,0.0,0.738065007760866,0.7311089903649927,0.6666661493934298,0.9274241701985482,0.2935552360886563,0.5616330158882721,0.7551625276032571,0.2892205987476519,0.988569199922675,0.6666661493935853,0.9274241701986992,0.2906941059022348,0.5591515323080504,0.754289672226392,0.2891369670242573,0.9885551689774825
89.5,0.0,0.0,0.738168127194589,0.7311682813357091,0.6666662378322189,0.927424180748498,0.29336339304950937,0.5615178970749689,0.7551789824788457,0.28997323116154294,0.9886452270777624,0.6666662378322201,0.9274241807485142,0.2904777956569899,0.5589701559453908,0.7542667438794249,0.28988845076911846,0.9886311479511768
89.625,0.0,0.0,0.7382647821862214,0.7312247673774674,0.6666663111523538,0.9274241894947847,0.2931703291277631,0.5613953704786849,0.7551883702550326,0.29072543659209293,0.9887174989778263,0.6666663111504236,0.9274241894945854,0.29026204042421955,0.5587834215028712,0.7542372143239452,0.29063945558215404,0.9887033469424943
89.75,0.0,0.0,0.73835521547033,0.73127857899404,0.6666663719218062,0.9274241967438757,0.2929761459187678,0.5612657826960703,0.75519099164848,0.29147720676709465,0.9887861912889695,0.6666663719333492,0.9274241967453377,0.29004688795530653,0.5585916774872298,0.754201432109683,0.291389973879345,0.9887719433603697
89.875,0.0,0.0,0.7384396609776483,0.7313298409858431,0.6666664224341922,0.92742420276475,0.2927809409960095,0.5611294665536388,0.7551871357263348,0.29222853381659086,0.988851471982004,0.6666664223241692,0.9274242027564109,0.2898323832243403,0.5583952549589051,0.7541597297045787,0.29213999853899497,0.9888371068433248
90.0,0.0,0.0,0.7382710068006509,0.7313786349642911,0.6655194370108936,0.9274079552239708,0.29258334685958814,0.5609867368437884,0.7551770802992851,0.2929793077232842,0.9889134504273366,0.6655194368978355,0.9274079552107035,0.289618558328674,0.5581944683661642,0.7541124241525268,0.2928894204916135,0.9888989483801887
90.125,0.0,0.0,0.7309609741360752,0.7314114285462587,0.6262944310860327,0.9242095643801036,0.29191018693798915,0.5608252499456348,0.7551609325144124,0.29369084434355525,0.9889535001042981,0.6262944309743464,0.9242095643665277,0.2893886552120846,0.5579892492617551,0.7540598137402394,0.29359961220305214,0.9889388472499432
90.25,0.0,0.0,0.7261207672221749,0.7314169526135262,0.588349169729577,0.919376006515125,0.2906402729047005,0.5605981157740261,0.7551372660372974,0.29432621833765865,0.9889557896136627,0.5883491696246625,0.9193760064999899,0.28911208661689614,0.5577772584893582,0.7540021158954848,0.29423370821215833,0.9889409771569116
