time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
53.125,0.0,0.0,0.21019701326952142,0.02489635090642161,-1.013814492677983,0.20979025989243358,1.1483030635751212e-19,2.880362760891456e-10,2.880362760904611e-10,1.7725309322152576e-9,0.059624305025741946,0.12940688643987242,0.10017483797722633,0.0889605495419698,-0.06628743768362477,2.880362760891456e-10,1.7725309322071626e-9,0.05950502237390285,0.12920892191306554,0.09996476594622358,0.05014520603823373,0.28269452876959006
53.25,0.0,0.0,0.2098579864279644,0.02480959894110777,-1.0136954668154892,0.20944795314064993,1.0133738968334614e-19,2.705850403222942e-10,2.705850403235279e-10,1.6651387118257788e-9,0.05952272086386488,0.12918315523629906,0.09985959989824997,0.0888617694821461,-0.06621914166932824,2.705850403222942e-10,1.6651387118181874e-9,0.059402412276748306,0.12898188352266562,0.09964441647828212,0.05008030055844922,0.28223294298256285
53.375,0.0,0.0,0.20951901391149877,0.02472316837452837,-1.0135766925308232,0.20910579190778483,8.942993251156463e-20,2.5419112148067925e-10,2.5419112148186e-10,1.5642530571637607e-9,0.05942117201561346,0.1289595203003394,0.09954531175419569,0.0887630327023755,-0.06615079900292654,2.5419112148067925e-10,1.5642530571564951e-9,0.059299865467281006,0.1287549986250557,0.09932511545425725,0.0500154714496519,0.28177155461207154
53.5,0.0,0.0,0.20918009642463495,0.024637057581506874,-1.013458168914816,0.2087637764867503,7.892163843980758e-20,2.387904599701608e-10,2.3879045997128307e-10,1.4694797553380396e-9,0.05931965866118704,0.12873598149946439,0.09923196906639599,0.08866433958001545,-0.06608240929907297,2.387904599701608e-10,1.469479755331132e-9,0.05919738200144439,0.12852826732533468,0.0990068588386565,0.04995071863995255,0.2813103640508396
53.625,0.0,0.0,0.20884123469227264,0.02455126497406289,-1.0133398950835864,0.20842190717116288,6.964810147003382e-20,2.2432287737121114e-10,2.2432287737226874e-10,1.380448477609577e-9,0.0592181809872447,0.12851253873107243,0.0989195674583456,0.08856569048912818,-0.06601397219400604,2.2432287737121114e-10,1.380448477603068e-9,0.0590949619353413,0.1283016897312852,0.09868964263114988,0.049886042057489435,0.2808493716925397
53.75,0.0,0.0,0.20850242945905556,0.024465789000096744,-1.0132218701776017,0.20808018425534525,6.146423381820453e-20,2.1073184129042477e-10,2.1073184129144326e-10,1.2968113323237765e-9,0.059116739186738564,0.12828919192165195,0.0986081026520862,0.08846708580052398,-0.06594548734493802,2.1073184129042477e-10,1.2968113323175087e-9,0.05899260532528895,0.1280752659532247,0.09837346286491798,0.049821441630428405,0.2803885779317958
53.875,0.0,0.0,0.20816368148872916,0.024380628142118034,-1.013104093360764,0.20773860803432792,5.424199596430219e-20,1.9796424445896367e-10,1.9796424445991816e-10,1.218241505515541e-9,0.059015333458692955,0.12806594102598245,0.09829757046470709,0.08836852588180306,-0.0658769544294629,1.9796424445896367e-10,1.218241505509667e-9,0.05889031222776893,0.12784899610389644,0.09805831560509265,0.049756917286962944,0.2799279831641852
54.0,0.0,0.0,0.20782499156350592,0.024295780916018812,-1.012986563819515,0.20739717880385047,4.786839342850497e-20,1.8597019721475491e-10,1.859701972156639e-10,1.1444319838776836e-9,0.058913964007966,0.12784278602636037,0.09798796680496283,0.08827001109739634,-0.06580837314498314,1.8597019721475491e-10,1.1444319838720898e-9,0.05878808269946857,0.127622880298338,0.09774419694730713,0.04969246895531426,0.27946758778624087
54.125,0.0,0.0,0.20748636048347063,0.02421124586988855,-1.0128692807619963,0.2070558968603636,4.224370893235713e-20,1.7470283255754047e-10,1.747028325584086e-10,1.0750943550987305e-9,0.058812631045110725,0.1276197269318085,0.09767928767001961,0.08817154180860493,-0.06573974320815289,1.7470283255754047e-10,1.0750943550933888e-9,0.05868591679724654,0.1273969186537794,0.0974311030163301,0.04962809656373139,0.2790073921954534
54.25,0.0,0.0,0.20714778906596773,0.02412702158286848,-1.0127522434172098,0.20671476250103052,3.7279942286492314e-20,1.6411812301507318e-10,1.6411812301588684e-10,1.0099576808859579e-9,0.058711334786118015,0.12739676377734502,0.09737152914229547,0.0880731183736386,-0.06567106435433956,1.6411812301507318e-10,1.0099576808809512e-9,0.05858381457815736,0.12717111128952877,0.09711902996479407,0.04956380004049124,0.2785473967902733
54.375,0.0,0.0,0.2068092781450283,0.024043106664045577,-1.0126354510342286,0.20637377602372844,3.2899433596362304e-20,1.5417470860478954e-10,1.541747086055713e-10,9.487674382683239e-10,0.05861007545225964,0.1271738966232353,0.09706468738642125,0.08797474114765312,-0.06560233633710079,1.5417470860478954e-10,9.487674382635136e-10,0.05848177609943522,0.1269454583268759,0.09680797397200092,0.04949957931389869,0.27808760197011306
54.5,0.0,0.0,0.20647082857080395,0.023959499751384672,-1.0125189028814277,0.20603293772705034,2.9033648245578816e-20,1.4483373521880424e-10,1.4483373521953833e-10,8.912845250417736e-10,0.05850885326991145,0.12695112555426846,0.09675875864630168,0.0878764104827867,-0.06553355892767732,1.4483373521880424e-10,8.912845250372564e-10,0.05837980141849975,0.12671995988899415,0.09649793124280694,0.04943543431228665,0.2776280081353493
54.625,0.0,0.0,0.20613244120899812,0.02387619951069468,-1.0124025982457288,0.20569224791030652,2.5622104647454266e-20,1.3605870280061362e-10,1.3605870280131272e-10,8.372843254728717e-10,0.05840766847032353,0.12672845067906896,0.09645373924226702,0.08777812672819509,-0.06546473191450156,1.3605870280061362e-10,8.372843254685699e-10,0.058277890592959174,0.12649461610084803,0.09618889800658034,0.049371364964016194,0.2771686156873251
54.75,0.0,0.0,0.20579411694034233,0.023793204634631707,-1.012286536431896,0.2053517068735262,2.2611427989077488e-20,1.2781532272035495e-10,1.2781532272102274e-10,7.865558326074339e-10,0.05830652128950859,0.12650587212938455,0.09614962556833798,0.08767989023008613,-0.06539585510271975,1.2781532272035495e-10,7.865558326033245e-10,0.058176043680596805,0.12626942708911068,0.09588087051622443,0.04930737119747654,0.27670942502835166
54.875,0.0,0.0,0.20545585666005198,0.02371051384173449,-1.0121707167618297,0.20501131491745925,1.9954515163376086e-20,1.200713837912232e-10,1.200713837918492e-10,7.389008237563458e-10,0.05820541196801558,0.12628339005943023,0.09584641408956554,0.0875817013317531,-0.06532692831372931,1.200713837912232e-10,7.389008237524938e-10,0.058074260739393424,0.12604439298207454,0.0955738450472694,0.049243452941085265,0.27625043656171133
55.0,0.0,0.0,0.20511766127731446,0.023628125875492345,-1.0120551385738963,0.20467107234357748,1.7609797824257587e-20,1.1279662640356805e-10,1.1279662640416566e-10,6.941330859364121e-10,0.058104340750778555,0.12606100464522252,0.09554410133947026,0.08748356037360723,-0.06525795138472898,1.1279662640356805e-10,6.941330859327349e-10,0.05797254182749537,0.12581951390958293,0.09526781789701663,0.049179610123288225,0.2757916506916587
55.125,0.0,0.0,0.20477953171479046,0.02354603950344552,-1.0119398012222887,0.20433097945407652,1.5540592035048502e-20,1.0596262428480403e-10,1.0596262428536899e-10,6.520776882385306e-10,0.05800330788697787,0.12583871608392536,0.09524268391756974,0.08738546769320947,-0.06518892416828202,1.0596262428480403e-10,6.520776882350541e-10,0.05787088700325435,0.12559479000294368,0.09496278538374923,0.04911584267255977,0.2753330678234236
55.25,0.0,0.0,0.20444146890810655,0.023464253516313573,-1.0118247040763795,0.20399103655187728,1.3714524335261826e-20,9.954267342314384e-11,9.954267342367804e-11,6.125702982818247e-10,0.057902313629821546,0.12561652459323897,0.0949421584869759,0.08728742362530115,-0.06511984653189275,9.954267342314384e-11,6.125702982785376e-10,0.057769296325179756,0.1253702213948735,0.09465874384598351,0.049052150517402734,0.27487468836321266
55.375,0.0,0.0,0.2041034738053899,0.02338276672715487,-1.0117098465201368,0.20365124394062764,1.2103025246289747e-20,9.351168772107763e-11,9.351168772158781e-11,5.754565400810443e-10,0.05780135823645306,0.12539443041076057,0.09464252177209166,0.08718942850183412,-0.06505071835759417,9.351168772107763e-11,5.754565400779051e-10,0.05766776985199266,0.12514580821941412,0.0943556896417831,0.04898853358634857,0.27441651271821194
55.5,0.0,0.0,0.2037655473667875,0.023301577970553856,-1.0115952279515235,0.20331160192470388,1.0680882291754245e-20,8.784610097091641e-11,8.784610097139553e-11,5.405913908190242e-10,0.057700441967755464,0.12517243379339624,0.0943437705563692,0.08709148265200012,-0.06498153954154837,8.784610097091641e-11,5.40591390816076e-10,0.05756630764256591,0.1249215506118879,0.09405361914810532,0.04892499180795736,0.2739585412965887
55.625,0.0,0.0,0.20342769056400745,0.023220686101833893,-1.0114808477819315,0.2029721108092126,9.425845539344033e-21,8.252377476931156e-11,8.25237747697694e-11,5.078386141670979e-10,0.05759956508820437,0.12495053501676932,0.09404590168014848,0.08699358640225902,-0.06491230999365745,8.252377476931156e-11,5.078386141642804e-10,0.057464909755988496,0.12469744870881726,0.09375252876020637,0.048861525110818,0.2735007745074939
55.75,0.0,0.0,0.2030899043798796,0.02314008999629897,-1.0113667054356463,0.20263277089999207,8.318279492712344e-21,7.752391201097032e-11,7.752391201140184e-11,4.770702279383423e-10,0.05749872786576108,0.124728734374631,0.09374891203857572,0.08689574007636681,-0.06484302963718565,7.752391201097032e-11,4.770702279356869e-10,0.05736357625149756,0.12447350264788894,0.09345241489107085,0.04879813342354814,0.2730432127610639
55.875,0.0,0.0,0.20275218980790236,0.02305978854849812,-1.0112528003492998,0.2022935825036137,7.34085588715171e-21,7.282697562350856e-11,7.282697562391684e-11,4.4816600399469246e-10,0.057397930571667026,0.12450703217831792,0.09345279857957495,0.08679794399540267,-0.06477369840839238,7.282697562350856e-11,4.4816600399218015e-10,0.05726230718854853,0.12424971256787784,0.09315327397089679,0.04873481667479437,0.272585856468423
56.0,0.0,0.0,0.20241454785182994,0.022979780671516445,-1.011139131971375,0.20195454592738396,6.478282582731486e-21,6.841461222592363e-11,6.841461222631245e-11,4.2101299845273623e-10,0.05729717348036572,0.1242854287561799,0.09315755830190621,0.0867001984777953,-0.06470431625617469,6.841461222592363e-11,4.210129984503436e-10,0.057161102626744016,0.12402607860861806,0.09285510244659904,0.04867157479323225,0.2721287060416853
56.125,0.0,0.0,0.20207697952524695,0.02290006529628915,-1.011025699761704,0.2016156614793459,5.717064313328447e-21,6.426958041235218e-11,6.426958041271776e-11,3.9550511035298257e-10,0.05719645686933499,0.12406392445305264,0.09286318825327577,0.08660250383934891,-0.06463488314172033,6.426958041235218e-11,3.955051103507328e-10,0.05705996262590466,0.1238026009109317,0.09255789678136345,0.04860840770756642,0.2716717618939573
56.25,0.0,0.0,0.2017394858511561,0.02282064137093734,-1.0109125031909871,0.2012769294682805,5.045291548389476e-21,6.037568338090589e-11,6.037568338125362e-11,3.71542667068231e-10,0.05709578101894456,0.12384251962973362,0.09256968552851101,0.08650486039326803,-0.06456539903816988,6.037568338090589e-11,3.715426670660911e-10,0.056958887245999845,0.12357927961660457,0.09226165345421532,0.0485453153465306,0.27121502443933937
56.375,0.0,0.0,0.20140206786159387,0.022741507860128143,-1.0107995417403448,0.20093835020370862,4.452454164090076e-21,5.671770564431428e-11,5.671770564464352e-11,3.49032034830404e-10,0.05699514621237524,0.12362121466245163,0.09227704726780764,0.0864072684501825,-0.06449586393028801,5.671770564431428e-11,3.4903203482837807e-10,0.056857876547214276,0.12335611486832121,0.09196636895963399,0.04848229763888775,0.27075849409292846
56.5,0.0,0.0,0.20106472659722285,0.022662663744454768,-1.010686814900852,0.20059992399589224,3.9292770087095044e-21,5.3281353575079305e-11,5.328135357538976e-11,3.278852528547042e-10,0.05689455273542697,0.1234000099423855,0.09198527065501674,0.08630972831817102,-0.06442627781414426,5.3281353575079305e-11,3.278852528527938e-10,0.05675693058988559,0.12313310680964315,0.09167203980717903,0.04841935451343011,0.27030217127081996
56.625,0.0,0.0,0.20072746310696662,0.0225841080198369,-1.010574322173126,0.2002616511558364,3.467574789583126e-21,5.0053199552813886e-11,5.005319955311002e-11,3.080196896309134e-10,0.05679400087645223,0.12317890587515336,0.09169435291600835,0.0862122403027849,-0.0643566406968015,5.0053199552813886e-11,3.080196896290912e-10,0.05665604943456175,0.1229102555849512,0.09137866252115669,0.048356485898979264,0.26984605639010995
56.75,0.0,0.0,0.2003902784476326,0.022505839696943274,-1.0104620630668995,0.19992353199529053,3.0601240112876178e-21,4.70206294955236e-11,4.7020629495801665e-11,2.8935772003886286e-10,0.05669349092621284,0.12295790288033992,0.09140429131707829,0.08611480470707084,-0.06428695259601344,4.70206294955236e-11,2.8935772003715173e-10,0.05655523314195006,0.12268756133942425,0.09108623364029728,0.04829369172438625,0.26939014986889726
56.875,0.0,0.0,0.20005317368354406,0.022427857800630946,-1.010350037100615,0.19958556682675027,2.7005499614861907e-21,4.4171793569808466e-11,4.4171793570072666e-11,2.718264220267744e-10,0.05659302317774337,0.12273700139103326,0.09111508316340831,0.08601742183159312,-0.06421721353993003,4.4171793569808466e-11,2.718264220251486e-10,0.05645448177296124,0.12246502421898987,0.0907947497174665,0.048230971918531616,0.26893445212628586
57.0,0.0,0.0,0.19971614988619932,0.022350161369406173,-1.0102382438010515,0.19924775596345867,2.3832269762865556e-21,4.149555988737875e-11,4.1495559887629085e-11,2.5535729166656654e-10,0.05649259792629073,0.12251620185334756,0.09082672579759014,0.08592009197445578,-0.06414742356681016,4.149555988737875e-11,2.553572916650259e-10,0.05635379538867355,0.12224264437030195,0.09050420731938807,0.04816832641032546,0.2684789635823865
57.125,0.0,0.0,0.1993792081339095,0.022272749454900174,-1.0101266827029296,0.19891009971940835,2.1031904247290484e-21,3.8981471006963517e-11,3.898147100719886e-11,2.398859754733829e-10,0.056392215469136836,0.12229550472599718,0.09053921659818064,0.0858228154313237,-0.06407758272474286,3.8981471006963517e-11,2.398859754719346e-10,0.05625317405036035,0.12202042194070029,0.09021460302639359,0.04810575512870757,0.26802368465831933
57.25,0.0,0.0,0.19904234951147354,0.02219562112136589,-1.0100153533485623,0.19857259840934258,1.856059035368985e-21,3.66197030716265e-11,3.661970307185122e-11,2.2535201894294164e-10,0.056291876105540796,0.12207491047984075,0.09025255297832331,0.08572559249544366,-0.06400769107137474,3.66197030716265e-11,2.2535201894155877e-10,0.05615261781947202,0.12179835707818591,0.08992593343218522,0.04804325800264746,0.2675686157762159
57.375,0.0,0.0,0.19870557510984424,0.022118775445189635,-1.0099042552875024,0.19823525234875708,1.637966349727371e-21,3.440102742183764e-11,3.440102742204827e-11,2.1169863032415856e-10,0.056191580136617236,0.12185441959745857,0.08996673238440717,0.08562842345766482,-0.06393774867364532,3.440102742183764e-11,2.1169863032286242e-10,0.05605212675764483,0.12157644993138987,0.08963819514361861,0.04798083496114445,0.26711375735922105
57.5,0.0,0.0,0.19836888602579875,0.02204221151441932,-1.0097933880761945,0.19789806185390177,1.4455002301722104e-21,3.231677453427897e-11,3.231677453447966e-11,1.9887245870428255e-10,0.056091327865206174,0.12163403257274304,0.0896817522947682,0.08553130860645859,-0.063867755607529,3.231677453427897e-11,1.9887245870304755e-10,0.05595170092670215,0.12135470064954554,0.08935138478050096,0.04791848593322775,0.2666591098314955
57.625,0.0,0.0,0.19803228336163817,0.021965928428309897,-1.0096827512776652,0.19756102724178198,1.2756494758123417e-21,3.03588001455001e-11,3.0358800145689865e-11,1.8682338553890816e-10,0.05599111959582955,0.12141374991047028,0.08939761021844884,0.08543424822793842,-0.06379771195778315,3.03588001455001e-11,1.8682338553774034e-10,0.05585134038864395,0.12113310938246634,0.08906549897540224,0.04785621084795649,0.2662046736182175
57.75,0.0,0.0,0.19769576822486523,0.02188992529688323,-1.00957234446119,0.1972241488301606,1.125756711188086e-21,2.8519453428026844e-11,2.85194534282055e-11,1.7550432881275834e-10,0.05589095563452708,0.1211935721259235,0.08911430369398061,0.08533724260587888,-0.06372761781770377,2.8519453428026844e-11,1.755043288116589e-10,0.055751045205667205,0.12091167628051509,0.0887805343734845,0.04779400963441992,0.2657504491455855
57.875,0.0,0.0,0.19735934172789382,0.021814201240502748,-1.0094621672020005,0.19688742693755873,9.934768106873633e-22,2.6791547094589738e-11,2.6791547094759533e-11,1.6487105906567868e-10,0.055790836288807155,0.12097349974448632,0.08883183028822494,0.08524029202173453,-0.06365747328888613,2.6791547094589738e-11,1.6487105906463382e-10,0.05565081544013676,0.12069040149458979,0.08849648763233714,0.04773188222173728,0.26529643684081944
58.0,0.0,0.0,0.19702300498775513,0.021738755389464133,-1.009352219080988,0.19655086188325835,8.767402082212288e-22,2.5168329313640144e-11,2.5168329313799848e-11,1.5488202656499714e-10,0.05569076186754268,0.12075353330126563,0.08855018759524591,0.0851433967546583,-0.06358727848099238,2.5168329313640144e-11,1.5488202656401437e-10,0.05555065115462345,0.1204692851760901,0.08821335542183346,0.04766982853905805,0.264842637132164
