time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
65.125,0.0,0.0,0.00020535752463859752,0.0,0.00014972750027653786,0.0009220560203954912,0.0012349642655349901,0.02488277592244873,0.036341077049756025,0.019563982129048866,0.126658665440843,0.0001497275002763418,0.0009220560203942783,0.0012378349552183419,0.02503315013255764,0.03694201821654062,0.019120539340146087,0.12341701960287883
65.25,0.0,0.0,0.014357672551846749,0.0,0.00014065596962218807,0.00086615413275297,0.0015732248413140887,0.023564754483682532,0.031420323297626146,0.019537170914734392,0.1263096781136296,0.0001406559696220032,0.0008661541327518264,0.0011631214404064488,0.023695129807433362,0.03194073536136984,0.019094313482603372,0.12307203780688515
65.375,0.0,0.0,0.181185632300072,0.0,0.0001321340552257775,0.0008136435564546963,0.009824104156082978,0.022679975618057624,0.027187846680697642,0.01951039506278996,0.12596110607100033,0.0001321340552256053,0.0008136435564536318,0.0010929237589789103,0.022425987718922187,0.02762050260186334,0.01906812227435625,0.12272747852136577
65.5,0.0,0.0,0.16431428593889552,0.0,0.00012412845752161306,0.0007643183068397541,0.02798652158287124,0.02373281373569363,0.023704176666485367,0.019483654530414667,0.12561295217902263,0.00012412845752145092,0.0007643183068387516,0.0010269681828931642,0.021222422858346485,0.023920611812748887,0.019041965673316456,0.12238334455837857
65.625,0.0,0.0,0.04216279519922395,0.0,0.00011660789446269093,0.000717984939796122,0.02664668729028808,0.025742499871867715,0.02106442099072888,0.019456949274814794,0.125265219171321,0.0001166078944625382,0.0007179849397951782,0.0009649976707306445,0.020081269043828193,0.02077475254825962,0.01901584363739171,0.12203963838078002
65.75,0.0,0.0,0.019735084796257928,0.0,0.00010954297928542756,0.0006744617848507824,0.019809297680460015,0.026992618523527287,0.019119359329825242,0.01943027925320045,0.12491790948057416,0.0001095429792852841,0.0006744617848498962,0.0009067708392414942,0.018999491731508552,0.018114806558461618,0.018989756124495417,0.12169636214645525
65.875,0.0,0.0,0.0230722101502478,0.0,0.0001029061056802369,0.0006335782255605523,0.014795133806227084,0.02743889191517686,0.01765087017630025,0.019403644422783545,0.12457102506128283,0.00010290610568010157,0.0006335782255597164,0.000852060999593796,0.01797418464760274,0.015874158470860534,0.01896370309255472,0.12135351775243002
66.0,0.0,0.0,0.044280180882972774,0.0,9.66713399192781e-5,0.0005951740242397565,0.012869871848739119,0.027437503938379636,0.016500908688886824,0.019377044740789485,0.1242245674876637,9.667133991915166e-5,0.0005951740242389756,0.0008006552541040773,0.01700256627709706,0.013990243814118834,0.018937684499517098,0.12101110687695028
66.125,0.0,0.0,0.0758474844405943,0.0,9.08143195198514e-5,0.0005590986882517663,0.014543017763181756,0.027425884400453505,0.015584022408848132,0.019350480164468487,0.12387853809767292,9.08143195197329e-5,0.0005590986882510343,0.0007523536495185221,0.016081976241577003,0.012406239807171211,0.018911700303355625,0.12066913101802824
66.25,0.0,0.0,0.08011680854969776,0.0,8.531215804746516e-5,0.0005252108752696624,0.017548803608737788,0.02773715614502366,0.014875440457359761,0.019323950651103105,0.12353293810371187,8.531215804735405e-5,0.0005252108752689757,0.0007069683831854063,0.01520987159553291,0.01107195437681379,0.01888575046207308,0.1203275915275075
66.375,0.0,0.0,0.062215074765609106,0.0,8.014335568659644e-5,0.0004933778350775257,0.018378033717373732,0.028275972813583152,0.014367284510580409,0.01929745615801214,0.12318776865210107,8.014335568649219e-5,0.0004933778350768809,0.0006643230587093825,0.014383823067508818,0.009944060348250775,0.018859834933705147,0.1199864896402468
66.5,0.0,0.0,0.051011026590250995,0.0,7.528771522969497e-5,0.00046347488563886266,0.017329755375114046,0.02875146776862069,0.014025677929442216,0.019270996642551743,0.12284303082494583,7.528771522959723e-5,0.0004634748856382573,0.000624251987910367,0.013601511269666364,0.008985855881918513,0.018833953676322807,0.1196458264984703
66.625,0.0,0.0,0.050796184689656826,0.0,7.072626315615625e-5,0.0004353849213034448,0.016143232886487707,0.029051159833428084,0.013799883999251483,0.01924457206211589,0.12249872562872768,7.07262631560646e-5,0.0004353849213028741,0.0005865995361241385,0.012860722896717688,0.008166724674619805,0.01880810664803417,0.11930560317164209
66.75,0.0,0.0,0.056777557434495925,0.0,6.644117549287644e-5,0.00040899795115897556,0.015743063136664532,0.029234880193669877,0.013648218207146767,0.01921818237413754,0.12215485400489973,6.644117549279067e-5,0.0004089979511584256,0.0005512195080810873,0.012159346932746454,0.007461439118634919,0.018782293806985824,0.11896582067239748
66.875,0.0,0.0,0.06219926441748714,0.0,6.241570816669062e-5,0.0003842106656602613,0.01610409469615799,0.029410252732362488,0.013548249080555665,0.019191827536089952,0.1218114168532194,6.241570816661021e-5,0.0003842106656597367,0.0005179745717828671,0.011495370882179359,0.006849411876861906,0.018756515111363795,0.11862647996913024
67.0,0.0,0.0,0.06290040006456467,0.0,5.8634131576542753e-5,0.0003609260297864838,0.01662039551075814,0.02963463315785415,0.013491925638550254,0.019165507505487574,0.1214684150514456,5.8634131576467286e-5,0.0003609260297859942,0.00048673571797176567,0.01086687703908669,0.006313965791820106,0.0187307705193943,0.11828758199582581
67.125,0.0,0.0,0.06074181646603948,0.0,5.508166912972849e-5,0.0003390529010874282,0.016822259241263106,0.029890772931892635,0.013474735125196874,0.01913922223988652,0.12112584946475732,5.508166912965756e-5,0.0003390529010869701,0.00045738175294134,0.01027203880707768,0.0058416632008768754,0.01870505998934426,0.11794912765967862
67.25,0.0,0.0,0.059227336437255945,0.0,5.1744439502036704e-5,0.00031850567108255293,0.016737978994223062,0.030136669148220923,0.013489217286795745,0.019112971696884726,0.12078372094731615,5.174443950197008e-5,0.00031850567108212386,0.0004297988225877562,0.009709117080303616,0.0054217146368401425,0.01867938347952168,0.11761111784695771
67.375,0.0,0.0,0.0595206438320528,0.0,4.860940239617503e-5,0.0002992039285732077,0.01662252178421767,0.030353871721607074,0.013526011551507077,0.019086755834122032,0.12044203034222509,4.860940239611226e-5,0.0002992039285728042,0.0004038799657399501,0.009176456694484993,0.005045472774304518,0.018653740948275935,0.11727355342750707
67.5,0.0,0.0,0.06077676909806916,0.0,4.566430758652376e-5,0.00028107214351839606,0.01663363130189083,0.030551657140799778,0.013577481562742088,0.01906057460928035,0.12010077848328952,4.566430758646455e-5,0.00028107214351801577,0.0003795246949318912,0.008672482955428135,0.004706008853201909,0.018628132353997965,0.11693643525819275
67.625,0.0,0.0,0.06179082049418199,0.0,4.289764705111299e-5,0.00026403937020886995,0.016753909354217788,0.03074666483420389,0.013639302096634867,0.019034427980083722,0.11975996619795495,4.28976470510572e-5,0.0002640393702085114,0.00035663860290082274,0.008195698251185235,0.004397764127026339,0.018602557655120408,0.1165997641855438
67.75,0.0,0.0,0.06213833852626934,0.0,4.02986100037776e-5,0.0002480389685532538,0.016888516560035455,0.030946464435313147,0.013709486257149362,0.01900831590429846,0.11941959430972,4.029861000372508e-5,0.00024803896855291567,0.0003351329932059297,0.007744678752829676,0.004116266831281963,0.01857701681011771,0.11626354104777974
67.875,0.0,0.0,0.06216267103350049,0.0,3.785704065077461e-5,0.00023300834236376276,0.01698052804251826,0.031148354447645084,0.013786677450158984,0.01898223833973316,0.11907966363932572,3.7857040650725076e-5,0.0002330083423634429,0.00031492453346517596,0.007318071207757237,0.003857904749697889,0.018551509777506203,0.11592776667637207
68.0,0.0,0.0,0.06229680819915131,0.0,3.556339850679836e-5,0.0002188886935982749,0.017038647705887103,0.03134715024813905,0.013869301209584212,0.018956195244238715,0.11874017500511949,3.556339850675205e-5,0.0002188886935979746,0.00029593492980443004,0.006914589828476781,0.0036197439688504126,0.018526036515844144,0.11559244189725328
68.125,0.0,0.0,0.06265284097714618,0.0,3.34087211153276e-5,0.00020562479158027703,0.01709561197521918,0.03154097615742273,0.01395572134496965,0.018930186575708358,0.11840112922324696,3.340872111528423e-5,0.00020562479157999443,0.0002780906212027672,0.006533013279009671,0.0033993853907177797,0.01850059698373175,0.11525756753175788
68.25,0.0,0.0,0.06309797111460659,0.0,3.138458902763127e-5,0.00019316475627884975,0.017168317284951298,0.03173125187478404,0.014044660927229134,0.01890421229207763,0.11806252710796244,3.138458902759038e-5,0.00019316475627858092,0.00026132249250172216,0.006172181760271314,0.0031948517266809045,0.018475191139811224,0.11492314439736082
68.375,0.0,0.0,0.06349341379775274,0.0,2.948309290358932e-5,0.00018145985478770627,0.017252081865921327,0.031919935477242804,0.014135332910520368,0.018878272351324398,0.11772436947199191,2.9483092903550937e-5,0.00018145985478744666,0.0002455656049244333,0.005830994195148854,0.0030044988554812566,0.01844981894276677,0.11458917330826061
68.5,0.0,0.0,0.06381267738307404,0.0,2.769680260577512e-5,0.00017046431019553403,0.017335829432124673,0.03210775484784681,0.014227272920861272,0.018852366711468876,0.11738665712681118,2.7696802605739045e-5,0.00017046431019527425,0.00023075894302344456,0.005508405513412452,0.0028269465007345414,0.01842448035132458,0.11425565507584387
68.625,0.0,0.0,0.06410289787635733,0.0,2.6018738166031535e-5,0.00016013512208975437,0.017414517187029393,0.03229437312034369,0.014320129075494932,0.018826495330573585,0.1170493908828015,2.6018738165997657e-5,0.00016013512208949877,0.00021684517704396585,0.005203424036094903,0.0026610241294307653,0.018399175324252854,0.11392259050905842
68.75,0.0,0.0,0.06440507171141628,0.0,2.4442342511093585e-5,0.00015043189798259548,0.017489847404359264,0.032479317493910025,0.01441357313978923,0.018800658166743377,0.1167125715493305,2.4442342544107094e-5,0.00015043189798162902,0.00020377043975912227,0.0049151089585369005,0.002505728779589399,0.01837390382036179,0.1135899804147151
68.875,0.0,0.0,0.06472339635137622,0.0,2.2961455705641695e-5,0.00014131669500404832,0.017565012910268615,0.03266248892895457,0.014507315653351475,0.018774855178125403,0.11637619993481228,2.2961456147346443e-5,0.00014131669416988246,0.00019148411692182,0.004642567930924576,0.002360192197501281,0.01834866579850357,0.11325782559773405
69.0,0.0,0.0,0.026301256528389782,0.0,0.0017477805139555114,0.0003335560695889726,0.017378635970324904,0.032842523714967875,0.014601128589399527,0.01874908632849814,0.11604029028448383,0.0017477805158675952,0.0003335560728112724,0.0001847012865129669,0.004384979657783529,0.0022236553417948647,0.018323461218424895,0.11292612891448178
69.125,0.0,0.0,4.08138745403723e-26,0.0,0.058761494872536874,0.06397314774079219,0.022053949597820213,0.032942725691079526,0.01468567764604774,0.0187234366244736,0.11570976238692511,0.05876149487416409,0.06397314774613899,0.011241312912395449,0.004507428413266278,0.0021046582200205917,0.018298302398138618,0.11259560966643249
69.25,0.0,0.0,7.107594940150015e-54,0.0,0.11060838592392216,0.20716271294728408,0.0730477923216257,0.03617876887280708,0.014891588021849795,0.018698271336010677,0.11538885664065252,0.1106083859253551,0.20716271295333277,0.06663045673437594,0.008454246853659112,0.00219791326394375,0.018273241436594187,0.11226685006850347
69.375,0.0,0.0,1.8344937415339057e-69,0.0,0.15636310668544187,0.3779634604963014,0.17277824553658724,0.04831155250898269,0.015872103691970216,0.018673929116067273,0.11507726459705298,0.15636310668671238,0.3779634605020946,0.16943438032377395,0.021806787777494497,0.0031789895588839796,0.018248363966523885,0.11194043303509352
69.5,0.0,0.0,1.0710976031078628e-35,0.0,0.1967415060361112,0.5388939861147369,0.3017458118493697,0.07336138337033138,0.018708372282592412,0.018650828312314856,0.11477712858055168,0.19674150603722787,0.5388939861194478,0.30063400546507574,0.048455500483867806,0.006089689627585065,0.018223960617679984,0.11161946296831354
69.625,0.0,0.0,1.0706703202535273e-25,0.0,0.232375318394394,0.6648648940466798,0.4323892037788443,0.11189328282200775,0.024541494888150817,0.01862979729912251,0.11449501278198145,0.23237531839538708,0.6648648940499721,0.4328390788873709,0.08883959378336985,0.011991093554091666,0.018200817237551424,0.1113113540713631
69.75,0.0,0.0,9.33383047350025e-25,0.0,0.2638220474278618,0.7485051324587317,0.5414083959185471,0.16110572717317181,0.03424039373776485,0.018612363484157034,0.11424289474658478,0.2638220474287424,0.7485051324607305,0.5427884021915184,0.14002411753140992,0.02167541096336981,0.0181804561140432,0.11102865511110668
69.875,0.0,0.0,3.2340302542261396e-24,0.0,0.29157368839631653,0.7980227042470892,0.6191571018207692,0.2164531730660597,0.04825284602782243,0.018600857966642036,0.11403777054073307,0.2915736883970975,0.7980227042482222,0.620949451349731,0.19734284398555507,0.03555466636930567,0.018165207088438554,0.11078862281022618
70.0,0.0,0.0,6.441840066831435e-24,0.0,0.3160644255926187,0.8264567658395616,0.668654148264098,0.27360377786191814,0.06664143612117591,0.01859832040175467,0.11390028010813893,0.31606442559331066,0.8264567658402184,0.6705408461653863,0.25638156186562183,0.053703722694952716,0.018158104039344945,0.11061196079075603
70.125,0.0,0.0,4.970366546407621e-24,0.0,0.33767742531036493,0.8436849876159443,0.6980763960920732,0.3294822882531356,0.08919990405124857,0.01860828335565728,0.11385303234530689,0.33767742531098,0.8436849876163627,0.6999199367823633,0.3140251258279098,0.07595960278648803,0.01816267864069108,0.1105213112493452
70.25,0.0,0.0,1.4144926580581928e-24,0.0,0.35675083061684104,0.8551533341356438,0.7150501868163798,0.38231518092390165,0.11555724744182894,0.0186345225398443,0.11391907528452298,0.3567508306173815,0.8551533341359332,0.7168193684739824,0.3684890906367725,0.10200437545677206,0.018182723968779343,0.11053985608546199
70.375,0.0,0.0,8.216042823863187e-26,0.0,0.3735830517215468,0.8634612297850742,0.7248398825880611,0.4312559787133515,0.145243691662795,0.018680823020829723,0.11412065048237155,0.3735830517220224,0.863461229785292,0.7265478692371281,0.41892988425620736,0.13141691244387446,0.018222069411372242,0.11069013575723524
70.5,0.0,0.0,8.009868100890864e-28,0.0,0.38843743471006764,0.8698305309267761,0.7305982006799097,0.4760092227230898,0.17772971397759016,0.018750781200321247,0.11447822546540787,0.3884374347104877,0.8698305309269472,0.7322695131880141,0.4650594135406349,0.16370555054106417,0.018284384716055892,0.11099309011422313
70.625,0.0,0.0,4.520406533048769e-30,0.0,0.401546381687244,0.8748846108570347,0.7340817818755221,0.5165765872734251,0.21245230708756582,0.018847648236761633,0.11500977163331993,0.40154638168761525,0.8748846108571727,0.7357393842724552,0.5068870826656686,0.19833299499143411,0.018373020317902288,0.11146731051572893
70.75,0.0,0.0,6.858498963611605e-32,0.0,0.413114986790747,0.8789830344075756,0.7362364086737202,0.5531113882179955,0.248835914847761,0.01897421516326775,0.11573026151630396,0.4131149867910752,0.8789830344076889,0.7378984334599925,0.5445731043974669,0.23473827929545443,0.01849088640460688,0.1121284955784382
70.875,0.0,0.0,5.294491912492112e-33,0.0,0.42332424496181276,0.8823567108059568,0.7375658010283179,0.5858413050306763,0.2863105427170448,0.019132737425797595,0.11665136389061198,0.423324244962102,0.8823567108060479,0.739245821166013,0.5783512197694257,0.27235673588066567,0.018640370247958032,0.11298910090998984
71.0,0.0,0.0,1.5938569290643057e-33,0.0,0.43233388367546405,0.885165175410194,0.7383398179122352,0.6150283326679595,0.32432748211125534,0.01932489497915117,0.1177813146144803,0.4323338836757198,0.8851651754102732,0.7400479833144272,0.608488988020404,0.3106376814401249,0.01882328912532841,0.11405816721698477
71.125,0.0,0.0,1.0211136431533528e-33,0.0,0.4402848619336669,0.8875239311567299,0.7387059150592107,0.6409476765919061,0.3623725357741279,0.019551783081043904,0.11912493867797846,0.4402848619338935,0.8875239311567964,0.7404500139159784,0.635267015509866,0.34905941947636826,0.019040874645624907,0.11534130539676683
71.25,0.0,0.0,8.207332693374549e-34,0.0,0.4473015756190497,0.8895193035560748,0.7387473382962699,0.6638760095499264,0.3999766157832576,0.019813928446839886,0.12068379724640285,0.44730157561924994,0.8895193035561304,0.7405335633183898,0.6589674365605175,0.38714135904796737,0.019293783469541304,0.1168408135640235
