time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
88.875,0.0,0.0,0.9983418578774711,0.02752465469106289,4.555059199682272e-5,0.01533108910587387,0.028173768581403705,4.547502793488223e-5,0.015332662561769928,0.02816918683074069
89.0,0.0,0.0,0.9983419524845092,0.027575770836317938,4.5550587677879467e-5,0.01534319527031913,0.028233099509734114,4.547502796183823e-5,0.015344401290521297,0.02822853223414757
89.125,0.0,0.0,0.9983420470324683,0.027626863816291848,4.555058336163296e-5,0.0153552665141771,0.02829242823855971,4.547502784564719e-5,0.015356101062125259,0.028287873144683357
89.25,0.0,0.0,0.9983421415210879,0.027677933476370875,4.5550579048092105e-5,0.015367302843498638,0.028351754551828545,4.547502793064283e-5,0.015367761872729105,0.028347209324535466
89.375,0.0,0.0,0.9983422359501088,0.02772897966239077,4.5550574737271185e-5,0.015379304264563716,0.02841107823387183,4.54750279707098e-5,0.015379383718847894,0.02840654053619803
89.5,0.0,0.0,0.9983423303192727,0.027780002220582124,4.555057042918176e-5,0.015391270783901519,0.028470399069317275,4.5475027851924984e-5,0.015390966597298609,0.028465866542473576
89.625,0.0,0.0,0.9983424246283219,0.02783100099759953,4.555056612383523e-5,0.015403202408279165,0.028529716843134937,4.547502792595118e-5,0.015402510505169643,0.028525187106474566
89.75,0.0,0.0,0.998342518877,0.027881975840522516,4.555056182124316e-5,0.015415099144701124,0.028589031340640052,4.5475027978672995e-5,0.015414015439914336,0.028584501991624902
89.875,0.0,0.0,0.9983426130650512,0.02793292659685508,4.555055752141723e-5,0.015426961000409216,0.028648342347492986,4.547502785897454e-5,0.015425481399293606,0.028643810961661516
90.0,0.0,0.0,0.998342707192221,0.027983853114526,4.555055322436927e-5,0.015438787982882602,0.02870764964969927,4.5475027920552935e-5,0.015436908381335606,0.028703113780635944
90.125,0.0,0.0,0.9983428012582554,0.028034755241889177,4.5550548930111255e-5,0.015450580099837801,0.02876695303360956,4.5475027985382153e-5,0.015448296384429678,0.0287624102129158
90.25,0.0,0.0,0.9983428952629018,0.028085632827721287,4.55505446386553e-5,0.015462337359228674,0.028826252285919687,4.5475027866291307e-5,0.015459645407278646,0.02882170002318635
90.375,0.0,0.0,0.998342989205908,0.028136485721212738,4.5550540350011246e-5,0.01547405976924943,0.028885547193654066,4.5475027914227286e-5,0.01547095544884885,0.028880982976452092
90.5,0.0,0.0,0.9983430830870234,0.02818731377199281,4.5550536064190775e-5,0.015485747338322543,0.028944837544207746,4.547502799044446e-5,0.015482226508463311,0.028940258838038215
90.625,0.0,0.0,0.9983431769059975,0.02823811683010382,4.555053178120627e-5,0.015497400075110853,0.029004123125307122,4.5475027873375795e-5,0.015493458585764515,0.028999527373592137
90.75,0.0,0.0,0.9983432706625814,0.028288894746007372,4.555052750106868e-5,0.015509017988514208,0.029063403725016417,4.547502790693441e-5,0.015504651680655245,0.029058788349085114
90.875,0.0,0.0,0.9983433643565269,0.028339647370591834,4.555052322378911e-5,0.015520601087665419,0.02912267913175448,4.5475027993644946e-5,0.015515805793389828,0.029118041530813647
91.0,0.0,0.0,0.9983434579875866,0.028390374555173896,4.5550518949378806e-5,0.015532149381930259,0.029181949134294803,4.547502787978601e-5,0.01552692092454797,0.029177286685401038
91.125,0.0,0.0,0.9983435515555142,0.0284410761514966,4.555051467784917e-5,0.015543662880907463,0.0292412135217655,4.547502789876291e-5,0.015537997074966926,0.029236523579798942
91.25,0.0,0.0,0.9983436450600642,0.028491752011731535,4.555051040921174e-5,0.015555141594428726,0.02930047208364932,4.5475027994763104e-5,0.01554903424582997,0.029295751981288847
91.375,0.0,0.0,0.9983437385009921,0.02854240198847722,4.555050614347821e-5,0.015566585532558706,0.029359724609783647,4.547502788540056e-5,0.01556003243865132,0.029354971657483502
91.5,0.0,0.0,0.9983438318780543,0.028593025934753415,4.5550501880659416e-5,0.015577994705596699,0.029418970890352888,4.547502788986921e-5,0.01557099165520061,0.029414182376328566
91.625,0.0,0.0,0.9983439251910082,0.028643623704003876,4.555049762076432e-5,0.015589369124071988,0.02947821071589444,4.54750279938628e-5,0.015581911897587586,0.029473383906103975
91.75,0.0,0.0,0.9983440184396121,0.028694195150110346,4.55504933638063e-5,0.015600708798741493,0.02953744387731941,4.547502789012782e-5,0.015592793168258113,0.02953257601542545
91.875,0.0,0.0,0.9983441116236249,0.028744740127363787,4.5550489109795826e-5,0.015612013740599772,0.029596670165867967,4.5475027880555965e-5,0.015603635469911913,0.029591758473246074
92.0,0.0,0.0,0.9983442047428069,0.02879525849048614,4.5550484858743544e-5,0.01562328396086972,0.029655889373143937,4.547502799094768e-5,0.015614438805582708,0.029650931048857677
92.125,0.0,0.0,0.9983442977969191,0.028845750094628104,4.5550480610660254e-5,0.01563451947100257,0.02971510129111488,4.5475027894384245e-5,0.015625203178644863,0.029710093511892296
92.25,0.0,0.0,0.9983443907857235,0.028896214795371786,4.555047636555691e-5,0.015645720282677876,0.029774305712112047,4.54750278711831e-5,0.01563592859272586,0.029769245632323776
92.375,0.0,0.0,0.9983444837089828,0.02894665244872745,4.555047212344462e-5,0.015656886407803546,0.029833502428830382,4.547502798632138e-5,0.015646615051780714,0.029828387180469124
92.5,0.0,0.0,0.9983445765664608,0.02899706291113583,4.5550467884334645e-5,0.015668017858515806,0.029892691234328535,4.5475027898564136e-5,0.01565726256010899,0.029887517926989945
92.625,0.0,0.0,0.9983446693579223,0.02904744603946733,4.555046364823844e-5,0.01567911464717922,0.029951871922028857,4.547502786214496e-5,0.01566787112226348,0.029946637642894045
92.75,0.0,0.0,0.9983447620831329,0.029097801691003393,4.5550459415163236e-5,0.0156901767863906,0.03001104428569338,4.5475027980386434e-5,0.01567844074311766,0.030005746099536774
92.875,0.0,0.0,0.9983448547418593,0.029148129723482484,4.5550455185122466e-5,0.015701204288961147,0.030070208119492365,4.547502790308585e-5,0.015688971427892866,0.03006484306862246
93.0,0.0,0.0,0.9983449473338686,0.02919842999504731,4.555045095812651e-5,0.01571219716793931,0.030129363217923314,4.5475027853885635e-5,0.015699463182064596,0.030123928322205937
93.125,0.0,0.0,0.9983450398589295,0.029248702364271746,4.555044673418552e-5,0.015723155436597823,0.030188509375852976,4.54750279734849e-5,0.015709916011421837,0.03018300163269396
93.25,0.0,0.0,0.9983451323168111,0.029298946690162014,4.555044251330985e-5,0.01573407910843289,0.030247646388520448,4.547502790826813e-5,0.01572032992210409,0.030242062772846544
93.375,0.0,0.0,0.9983452247072837,0.029349162832154628,4.555043829551002e-5,0.0157449681971642,0.030306774051537175,4.5475027846779394e-5,0.015730704920506832,0.03030111151577857
93.5,0.0,0.0,0.9983453170301184,0.02939935065011963,4.55504340807967e-5,0.01575582271673492,0.030365892160886938,4.5475027966192724e-5,0.015741041013331455,0.030360147634961084
93.625,0.0,0.0,0.9983454092850873,0.029449510004357204,4.555042986918074e-5,0.0157666426813117,0.03042500051292588,4.547502791431681e-5,0.015751338207631957,0.030419170904222713
93.75,0.0,0.0,0.9983455014719633,0.02949964075559992,4.5550425660673175e-5,0.015777428105284656,0.030484098904382487,4.5475027841213805e-5,0.015761596510720833,0.030478181097751165
93.875,0.0,0.0,0.9983455935905203,0.029549742764999425,4.55504214552825e-5,0.01578817900327074,0.030543187132341765,4.547502795902525e-5,0.015771815930208686,0.030537177990094616
94.0,0.0,0.0,0.9983456856405333,0.029599815894151497,4.5550417253019106e-5,0.015798895390100265,0.030602264994283392,4.547502792133069e-5,0.01578199647406025,0.030596161356163023
94.125,0.0,0.0,0.9983457776217777,0.02964986000507328,4.555041305389441e-5,0.01580957728083043,0.030661332288047457,4.547502783749193e-5,0.015792138150501817,0.030655130971229665
94.25,0.0,0.0,0.9983458695340303,0.029699874960207127,4.555040885791811e-5,0.015820224690741676,0.030720388811838,4.5475027952367506e-5,0.015802240968049955,0.03071408661093249
94.375,0.0,0.0,0.9983459613770685,0.029749860622428438,4.555040466510012e-5,0.01583083763533287,0.03077943436423962,4.5475027929276236e-5,0.01581230493557626,0.03077302805127543
94.5,0.0,0.0,0.9983460531506709,0.029799816855046294,4.555040047545048e-5,0.015841416130321268,0.030838468744217484,4.5475027835782725e-5,0.015822330062217393,0.030831955068629915
94.625,0.0,0.0,0.9983461448546168,0.02984974352180255,4.555039628897944e-5,0.01585196019164255,0.030897491751117334,4.547502794652498e-5,0.015832316357392552,0.030890867439736205
94.75,0.0,0.0,0.9983462364886865,0.029899640486872284,4.555039210569741e-5,0.015862469835450803,0.03095650318466548,4.547502793798111e-5,0.015842263830876255,0.030949764941704705
94.875,0.0,0.0,0.9983463280526612,0.02994950761486326,4.555038792561496e-5,0.01587294507811851,0.0310155028449688,4.547502783611362e-5,0.015852172492711803,0.03100864735201743
95.0,0.0,0.0,0.998346419546323,0.0299993447708116,4.555038374874183e-5,0.01588338593623832,0.031074490532508037,4.5475027941576916e-5,0.015862042353217656,0.031067514448529364
95.125,0.0,0.0,0.9983465109694549,0.03004915182018028,4.555037957508536e-5,0.01589379242661848,0.031133466048139765,4.547502794721593e-5,0.015871873423067194,0.031126366009469747
95.25,0.0,0.0,0.9983466023218408,0.030098928628877468,4.555037540465817e-5,0.0159041645662791,0.031192429193121932,4.547502783848822e-5,0.015881665713206462,0.031185201813443506
95.375,0.0,0.0,0.9983466936032656,0.030148675063225102,4.555037123746947e-5,0.015914502372464466,0.031251379769066674,4.547502793721719e-5,0.01589141923484975,0.03124402163943262
95.5,0.0,0.0,0.9983467848135149,0.030198390989980162,4.55503670735287e-5,0.01592480586263201,0.03131031757797448,4.5475027956618026e-5,0.01590113399956503,0.03130282526679738
95.625,0.0,0.0,0.9983468759523755,0.030248076276334905,4.555036291284546e-5,0.015935075054452318,0.0313692424222342,4.547502784261624e-5,0.015910810019197058,0.031361612475277814
95.75,0.0,0.0,0.9983469670196348,0.03029773078991458,4.555035875542954e-5,0.015945309965809087,0.03142815410462305,4.547502793306573e-5,0.01592044730585244,0.03142038304499504
95.875,0.0,0.0,0.9983470580150814,0.030347354398779777,4.5550354601290906e-5,0.015955510614799173,0.03148705242830661,4.547502796578879e-5,0.015930045871989325,0.03147913675645248
96.0,0.0,0.0,0.9983471489385045,0.030396946971424286,4.5550350450439714e-5,0.015965677019732564,0.031545937196838805,4.5475027848261e-5,0.015939605730347004,0.031537873390537326
96.125,0.0,0.0,0.9983472397896946,0.0304465083767744,4.5550346302886306e-5,0.015975809199132385,0.03160480821416195,4.547502792867263e-5,0.0159491268939208,0.031596592728521805
96.25,0.0,0.0,0.9983473305684427,0.03049603848417756,4.555034215863661e-5,0.01598590717173918,0.03166366528458396,4.5475027974322925e-5,0.015958609376054443,0.03165529455206447
96.375,0.0,0.0,0.998347421274541,0.03054553716343382,4.555033801770281e-5,0.015995970956491575,0.03172250821284066,4.547502785495293e-5,0.015968053190377487,0.031713978643211536
96.5,0.0,0.0,0.9983475119077824,0.030595004284757567,4.555033388009428e-5,0.01600600057255089,0.031781336804023834,4.5475027923697975e-5,0.01597745835077023,0.03177264478439824
96.625,0.0,0.0,0.9983476024679607,0.030644439718796317,4.555032974581997e-5,0.016015996039287463,0.03184015086361664,4.547502798177617e-5,0.015986824871457275,0.03183129275845005
96.75,0.0,0.0,0.9983476929548708,0.030693843336631724,4.555032561488902e-5,0.016025957376279293,0.03189895019749795,4.547502786214109e-5,0.01599615276695405,0.031889922348584
96.875,0.0,0.0,0.9983477833683084,0.030743215009782044,4.555032148731077e-5,0.016035884603312064,0.03195773461194234,4.5475027917922464e-5,0.016005442052021878,0.03194853333841003
97.0,0.0,0.0,0.9983478737080701,0.030792554610198197,4.555031736309476e-5,0.01604577774037914,0.032016503913620126,4.5475027987812345e-5,0.016014692741761545,0.03200712551193222
97.125,0.0,0.0,0.9983479639739533,0.03084186201026777,4.5550313242250744e-5,0.016055636807681562,0.032075257909597345,4.547502786941826e-5,0.016023904851569733,0.032065698653550044
97.25,0.0,0.0,0.9983480541657564,0.030891137082811278,4.5550309124788636e-5,0.016065461825628048,0.03213399640733573,4.547502791118139e-5,0.016033078397084757,0.032124252548059735
97.375,0.0,0.0,0.9983481442832788,0.030940379701074477,4.555030501071592e-5,0.01607525281483841,0.032192719214678985,4.547502799208241e-5,0.01604221339427876,0.03218278698065547
97.5,0.0,0.0,0.9983482343263205,0.03098958973874479,4.5550300900041235e-5,0.016085009796130232,0.03225142613988221,4.5475027876237635e-5,0.01605130985942495,0.032241301736930676
97.625,0.0,0.0,0.9983483242946828,0.031038767069938654,4.555029679277529e-5,0.016094732790531044,0.03231011699159039,4.547502790348854e-5,0.016060367809034377,0.0322997966028793
97.75,0.0,0.0,0.9983484141881674,0.031087911569199125,4.555029268892658e-5,0.01610442181927688,0.03236879157883242,4.547502799437684e-5,0.016069387259945764,0.032358271364897044
97.875,0.0,0.0,0.9983485040065775,0.03113702311150251,4.555028858850378e-5,0.016114076903805827,0.03242744971103986,4.547502788234076e-5,0.016078368229303922,0.03241672580978259
98.0,0.0,0.0,0.9983485937497165,0.031186101572262103,4.55502844915158e-5,0.01612369806575801,0.03248609119804693,4.547502789497384e-5,0.0160873107344882,0.032475159724738904
98.125,0.0,0.0,0.9983486834173894,0.031235146827325155,4.5550280397971697e-5,0.01613328532697559,0.03254471585009045,4.547502799461014e-5,0.016096214793199125,0.03253357289737443
98.25,0.0,0.0,0.9983487730094015,0.031284158752975154,4.555027630788076e-5,0.016142838709502776,0.03260332347780993,4.5475027887540734e-5,0.016105080423447955,0.03259196511570431
98.375,0.0,0.0,0.9983488625255593,0.031333137225928266,4.555027222125246e-5,0.016152358235585813,0.032661913892247506,4.547502788585234e-5,0.016113907643477792,0.032650336168151675
98.5,0.0,0.0,0.9983489519656702,0.03138208212333371,4.5550268138095836e-5,0.01616184392767412,0.03272048690484429,4.5475027992808965e-5,0.01612269647184615,0.0327086858435488
98.625,0.0,0.0,0.9983490413295424,0.031430993322764486,4.555026405841598e-5,0.01617129580841926,0.03277904232742984,4.547502789201842e-5,0.016131446927425394,0.032767013931138345
98.75,0.0,0.0,0.998349130616985,0.03147987070224478,4.55502599822251e-5,0.01618071390066355,0.03283757997226704,4.5475027876458595e-5,0.016140159029317737,0.03282532022057458
98.875,0.0,0.0,0.998349219827808,0.031528714140212445,4.5550255909531226e-5,0.016190098227460186,0.03289609965199003,4.5475027989154276e-5,0.01614883279693278,0.03288360450192458
99.0,0.0,0.0,0.9983493089618224,0.03157752351554073,4.555025184034255e-5,0.016199448812058606,0.03295460117964202,4.5475027896189876e-5,0.016157468249998464,0.03294186656566938
99.125,0.0,0.0,0.9983493980188397,0.031626298707539025,4.55502477746675e-5,0.01620876567790449,0.03301308436867538,4.5475027867161115e-5,0.016166065408471427,0.03300010620270527
99.25,0.0,0.0,0.9983494869986728,0.03167503959595093,4.5550243712514704e-5,0.01621804884863975,0.033071549032951626,4.547502798386887e-5,0.016174624292608304,0.033058323204344896
99.375,0.0,0.0,0.9983495759011352,0.031723746060954676,4.555023965389297e-5,0.01622729834810255,0.033129994986741386,4.547502790048638e-5,0.016183144922986965,0.03311651736231844
99.5,0.0,0.0,0.9983496647260413,0.03177241798316272,4.5550235598811344e-5,0.016236514200327287,0.03318842204472442,4.547502785841756e-5,0.016191627320413685,0.03317468846877486
99.625,0.0,0.0,0.9983497534732063,0.03182105524362235,4.5550231547279054e-5,0.0162456964295446,0.03324683002198963,4.547502797744392e-5,0.016200071505986985,0.03323283631628304
99.75,0.0,0.0,0.9983498421424467,0.031869657723807614,4.5550227499301125e-5,0.016254845060182755,0.03330521873402472,4.547502790524472e-5,0.01620847750112887,0.0332909606978329
99.875,0.0,0.0,0.9983499307335792,0.031918225305621745,4.555022345488859e-5,0.01626396011686289,0.0333635879967237,4.5475027850610795e-5,0.016216845327490362,0.033349061406836626
100.0,0.0,0.0,0.9983500192464222,0.03196675787140657,4.5550219414048666e-5,0.016273041624399017,0.033421937626397086,4.547502792376587e-5,0.01622517500701082,0.0334071382371298
