time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
90.25,90.25,0.19057153898113327,0.6066016788104465,0.14848754596038038,0.7623434940176901,0.5768605892422227,0.195650777111156,1.0,7.180151096525368e-5,0.0004420063154928522,0.05568120470295421,0.13261978274368982,0.1905486482355105,0.042823877577576504,0.26363965119502425,7.18015109652596e-5,0.00044200631549294605,0.05571371383304128,0.13266869464216455,0.19057153898113327,0.042822923021312395,0.2636302940611564
90.375,90.375,0.18499934013219704,0.6081133671450452,0.14826954458349714,0.7623855046517747,0.5775012757828476,0.19531495521188297,1.0,6.74512773305043e-5,0.00041521792011130334,0.05555773994118896,0.13178245150896825,0.1849721065009086,0.042767701766582185,0.26318677560776793,6.745127733050986e-5,0.0004152179201112763,0.05558810527518261,0.13183240807402735,0.18499934013219704,0.042766748363829564,0.2631774229205114
90.5,90.5,0.17960080608282786,0.609601740918846,0.14805191187156877,0.7624330709921123,0.5781417679022343,0.19497927867759032,1.0,6.336461102773034e-5,0.00039005356049254204,0.055436055622205084,0.13097429219371662,0.17956935346960826,0.04271159384617535,0.2627341019008455,6.33646110277355e-5,0.00039005356049268266,0.055464096053668234,0.131024985590851,0.17960080608282786,0.04271064159577852,0.26272475367104364
90.625,90.625,0.17437764389665383,0.611066293790814,0.14783465930543122,0.7624860876731001,0.5787820634045688,0.19464374888694125,1.0,5.9525543319544774e-5,0.00036641472273221773,0.05531605128702013,0.1301940387137703,0.1743421370477734,0.042655553748411686,0.2622816316369875,5.952554331954983e-5,0.000366414722732409,0.05534159462183994,0.13024515664479017,0.17437764389665383,0.04265460264921554,0.26227228787510576
90.75,90.75,0.16933111054995773,0.6125065876831447,0.14761779428422933,0.7625444416095017,0.5794221600965429,0.19430836713452168,1.0,5.5919072965450086e-5,0.0003442088755118366,0.05519763189726658,0.1294404748672333,0.1692917536168326,0.042599581405369444,0.2618293662837191,5.5919072965454626e-5,0.00034420887551187885,0.055220514915240666,0.12949170185229514,0.16933111054995773,0.04259863145621948,0.26182002699986684
90.875,90.875,0.16446199777961917,0.6139222572871991,0.1474013204970383,0.7626080126141167,0.5800620557873623,0.19397313463728738,1.0,5.2531107604163714e-5,0.00032334910599460595,0.05508070755206122,0.12871243274185393,0.16441903247250836,0.042543676749151334,0.2613773072209205,5.2531107604168084e-5,0.0003233491059948152,0.055100776022186285,0.12876345133975922,0.16446199777961917,0.04254272794889364,0.26136797242487564
91.0,91.0,0.1597706203840151,0.6153130139303925,0.14718523828440577,0.7626766740487964,0.5807017482887606,0.1936380525405601,1.0,4.934840868741172e-5,0.0003037537779757304,0.0549651932215879,0.12800879114315553,0.15972432374010012,0.0424878397118862,0.26092545574785153,4.934840868741585e-5,0.00030375377797589614,0.0549823018743055,0.12805928310764764,0.1597706203840151,0.042486892059367475,0.2609161254490865
91.125,91.125,0.15525680843420603,0.6166786487093449,0.14696954498948953,0.7627502935048864,0.581341235415014,0.19330312192360344,1.0,4.635853975001259e-5,0.00028534621091179006,0.05485100849623272,0.12732847404620562,0.1552074902313114,0.042432070225730444,0.26047381308967554,4.635853975001644e-5,0.00028534621091184643,0.05486502095579992,0.12737812141654528,0.15525680843420603,0.04243112371979798,0.2604644872973853
91.25,91.25,0.1509199037917975,0.6180190348055963,0.14675423529837753,0.7628287335084663,0.5819805149829574,0.19296834380480596,1.0,4.354981781411957e-5,0.0002680543785474299,0.054738077350150426,0.12667044907352915,0.15086790364672972,0.04237636822286927,0.2600223804035172,4.3549817814123394e-5,0.00026805437854759967,0.054748866030318,0.12671893519810298,0.1509199037917975,0.042375422862370976,0.2600130591266478
91.375,91.375,0.14675876124962176,0.6193341289149287,0.14653930156903863,0.7629118522451239,0.5826195848120048,0.19263371914649724,1.0,4.091126773773097e-5,0.0002518106259342525,0.054626327918265764,0.12603372600128895,0.14670444544719918,0.04232073363551776,0.2595711587840842,4.0911267737734654e-5,0.00025181062593434823,0.05463377388433004,0.12608073649348112,0.14675876124962176,0.04231978941930216,0.2595618420313615
91.5,91.5,0.14277175451368654,0.6206239717394073,0.14632473414823147,0.7629995042983974,0.5832584427241674,0.1922992488594215,1.0,3.8432579329084177e-5,0.00023655140370982408,0.05451569228578648,0.12541735529552536,0.14271551261869472,0.042265166395921844,0.25912014926888144,3.843257932908738e-5,0.00023655140370986056,0.05451968508598481,0.12546257892151244,0.14277175451368654,0.04226422332283806,0.2591108370488402
91.625,91.625,0.138956787132776,0.6218886875121985,0.1461105216755879,0.7630915413954906,0.5838970865440769,0.191964933806891,1.0,3.61040670593569e-5,0.0002222170185799132,0.05440610628935886,0.12482042667994592,0.13889902844198954,0.04220966643635905,0.2586693528430454,3.6104067059360023e-5,0.000222217018580015,0.054406543758535486,0.12486355617844971,0.138956787132776,0.042208724505256826,0.25866004516405766
91.75,91.75,0.13531130835982177,0.6231284825482212,0.14589665137399424,0.7631878131534906,0.5845355140990074,0.19163077480863996,1.0,3.3916632216254214e-5,0.00020875139900903387,0.05429750932907313,0.12424206773647224,0.13525245825458007,0.04215423368913927,0.25821877044382285,3.3916632216256565e-5,0.000208751399009084,0.054294297367416984,0.1242828005708735,0.13531130835982177,0.04215329289886896,0.25820946731412553
91.875,91.875,0.13183233380172982,0.6243436428378283,0.14568310932532383,0.7632881678190143,0.5851737232188989,0.19129677264439873,1.0,3.1861727418928375e-5,0.00019610187519355674,0.0541898441905644,0.12368144253950333,0.13177283006314655,0.04209886808660533,0.2577684029647175,3.18617273985296e-5,0.000196101875195316,0.05418289652013953,0.12371948158304374,0.13183233380172982,0.042097928436017916,0.2577591043924388
92.0,92.0,0.12851647073153213,0.6254892375533174,0.14536957296497358,0.7633370442831343,0.5858117094981744,0.1909630874324513,1.0,0.003479338321893222,0.0005856060094855032,0.054089145120041454,0.1231377800692358,0.12845675987761218,0.04204356975495543,0.2573184834404015,0.0034793383218385708,0.0005856060094341279,0.05407845951467041,0.12317283470099365,0.12851647073153213,0.04204263124299253,0.2573091895417368
92.125,92.125,0.12537072173317665,0.6072641169866309,0.13789733328021547,0.7644433790196716,0.5864174396408833,0.19066008227199585,1.0,0.11398829265384576,0.12359436078144696,0.06879907038135483,0.12307154405054405,0.12531176288706986,0.041991110075997845,0.2569505518863357,0.1139882926538017,0.12359436078132484,0.06808410974944795,0.1230817681896717,0.12537072173317665,0.04199017400658934,0.2569413012586899
92.25,92.25,0.12262615371235813,0.5749435651219593,0.12284634229723536,0.776081347269515,0.5868720932519482,0.1903323924101683,1.0,0.2084802016213755,0.3779284213869362,0.13827896738098852,0.1276552356412773,0.1225789828752053,0.041951756458843054,0.2567225533037137,0.2084802016213357,0.3779284213867938,0.13589802910513638,0.1274776808166902,0.12262615371235813,0.04195082840715139,0.25671340487522953
92.375,92.375,0.12111352903274514,0.5552302955406018,0.10534046857026708,0.7986393250982592,0.5871146248873369,0.18991329534082035,1.0,0.2868167455879829,0.6260661549145794,0.25192297820323495,0.14262852814830485,0.12110389902713331,0.04193076853416339,0.2566063520457248,0.286816745587947,0.6260661549144629,0.25073806011724403,0.14222849318588476,0.12111352903274514,0.041929849632676375,0.25659728924272934
92.5,92.5,0.12210067554591315,0.5502678768764119,0.08934418062700814,0.8213793438184,0.5871336782674199,0.18940014244469536,1.0,0.35176002155389824,0.7835790181347754,0.3733521280006516,0.1700896167531336,0.12213619285693193,0.04192912633742714,0.25658496625856353,0.3517600215538946,0.783579018134765,0.3752778452637952,0.16975968794069968,0.12210067554591315,0.041928201821736864,0.25657585666085164
92.625,92.625,0.12675521926397793,0.5522662434523523,0.07714491899516707,0.8373871955060606,0.5869263991580558,0.18886711124562536,1.0,0.40559988835967237,0.8540053888552113,0.474237590875138,0.20789360117728412,0.1268071794835045,0.04194708175861992,0.25665451864107464,0.40559988835967614,0.854005388855213,0.4778061517555534,0.20790591063406674,0.12675521926397793,0.04194613039914837,0.25664521602092694
92.75,92.75,0.1357518285047934,0.5553794530684416,0.0687246152367589,0.8475475963655303,0.5864779412319286,0.1884254148605355,1.0,0.45023470566061946,0.8819840904872757,0.546644750114957,0.25198400750435856,0.13577728175472753,0.0419859169139849,0.25682333828458004,0.45023470566062107,0.8819840904872766,0.5497566088469998,0.2523578647994406,0.1357518285047934,0.041984936824677126,0.2568138437086778
92.875,92.875,0.14923539959805246,0.5575059469259598,0.06302199524321647,0.8539945667920968,0.5857577881644298,0.18816128117875958,1.0,0.4872382688877655,0.8951570258662545,0.5948522946415432,0.29862086856959863,0.14920383771742665,0.04204828025619366,0.25710874415596596,0.4872382688877683,0.8951570258662539,0.5964946780403065,0.29920579561453986,0.14923539959805246,0.042047303002754596,0.25709926460216054
93.0,93.0,0.16697873194342372,0.5583650096880013,0.0590981647261264,0.8581014338177801,0.5847244148976851,0.18811588952993066,1.0,0.5179153002794972,0.9030542418157006,0.62570712162369,0.3451537116140876,0.16688152934753536,0.04213781720977226,0.2575331516650708,0.5179153002795026,0.9030542418157026,0.6257992771474667,0.3457696404113142,0.16697873194342372,0.042136900797893805,0.2575240374969517
93.125,93.125,0.18854642410530295,0.5581222447192465,0.056333111028202966,0.8606900658400654,0.5833318870039258,0.1882975588547714,1.0,0.5433474525625785,0.9084973332365337,0.6449527588259178,0.38993987701996163,0.1883933309026143,0.042258627845951996,0.2581207008357785,0.5433474525625867,0.9084973332365365,0.6438272265126257,0.3904496507660647,0.18854642410530295,0.04225783846618564,0.2581123338603453
93.25,93.25,0.21340416779267024,0.556952996440968,0.054344812820529706,0.8622713434177042,0.5815355353546751,0.18870006716957607,1.0,0.5644314473432532,0.912488418751762,0.6566676203536703,0.43205987825659453,0.2132156688614067,0.04241479505898677,0.2588947863989853,0.5644314473432603,0.9124884187517621,0.6547459742475714,0.43238526406858824,0.21340416779267024,0.04241418902272342,0.258887480025371
93.375,93.375,0.24098050963508713,0.5549725749650324,0.052900317300094674,0.8631670378395416,0.5792960098583005,0.18931478960924314,1.0,0.5819106929439981,0.9155094666025608,0.6635530712179397,0.4710639793155904,0.24078081395938175,0.04261004663888318,0.25987642485177803,0.5819106929440035,0.9155094666025635,0.6612108040958037,0.4711767642497237,0.24098050963508713,0.04260965828414165,0.25987036201808683
93.5,93.5,0.2707001947557944,0.5522509088167998,0.051855737265086584,0.8635808101046355,0.5765818529649618,0.19013547621140148,1.0,0.5964014965108413,0.9178434000984849,0.6673327040783964,0.5067920499468657,0.27051228374955355,0.04284754162215327,0.2610832687359971,0.5964014965108466,0.9178434000984872,0.6648640257545406,0.5066990004227541,0.2707001947557944,0.04284737822989067,0.26107847904060294
93.625,93.625,0.3020030000316394,0.5488358175781917,0.05111959564273281,0.8636434733272932,0.5733709225428643,0.1911586732581705,1.0,0.6084147946135872,0.9196732289306134,0.6690820940879837,0.5392563821769222,0.30184569252396426,0.04312975294544572,0.26252908883308673,0.6084147946135916,0.9196732289306121,0.6667049444214572,0.5389856638247026,0.3020030000316394,0.04312979540527522,0.26252545609704087
93.75,93.75,0.33435561759432275,0.5447702719312489,0.05063117157399194,0.8634416695578271,0.5696509651350776,0.1923825595852352,1.0,0.6183741685461446,0.9211239073322729,0.6694643981664713,0.568568815129364,0.3342421876790465,0.04345841977027227,0.26422358749208147,0.6183741685461487,0.9211239073322747,0.6673365079409551,0.5681598467304424,0.33435561759432275,0.043458627081508515,0.26422087686148743
93.875,93.875,0.3672600898834603,0.5401025029417155,0.05034789813374995,0.8630355212484101,0.5654195702885201,0.1938056378946394,1.0,0.6266307795350821,0.9222839796761055,0.668887486439593,0.5948964503325929,0.3671979597449415,0.043834548715045905,0.26617244484998603,0.6266307795350841,0.922283979676107,0.6671217044679365,0.5943929879710044,0.3672600898834603,0.04383486453192952,0.2661703398418877
94.0,94.0,0.40026021867649386,0.5348904260834811,0.05023808685603514,0.8624691914806019,0.5606836764102041,0.195425772727894,1.0,0.6334757504623993,0.9232179970388451,0.667604602488137,0.6184349599528469,0.4002513458498507,0.044258448726695,0.2683775274692785,0.6334757504624016,0.923217997038843,0.6662799576760274,0.6178806228551387,0.40026021867649386,0.044258808542489855,0.2683756696399513
94.125,94.125,0.43294644204345045,0.5292021266660387,0.050276750310831564,0.8617770367197293,0.5554587561717473,0.19723963249135631,1.0,0.6391504306742434,0.923974095248059,0.6657771232953134,0.6393924371049401,0.4329881231240229,0.04472978846401391,0.2708372077277045,0.6391504306742454,0.9239740952480621,0.6649455227530587,0.6388279077818786,0.43294644204345045,0.04473012644347223,0.27083523388356723
94.25,94.25,0.4649593087308742,0.5231139148913808,0.05044321476920932,0.8609870996770328,0.549767781192827,0.19924245323719192,1.0,0.6438549058062241,0.9245888337897066,0.663512856846632,0.6579794949306578,0.46504520146293765,0.04524766799402729,0.27354675505850995,0.6438549058062261,0.9245888337897089,0.6632024806511931,0.6574408147225355,0.4649593087308742,0.0452479228229772,0.273544328811077
94.375,94.375,0.49599156525994054,0.5167071253062276,0.05071976192221112,0.8601230434359062,0.5436400467978084,0.2014280233549167,1.0,0.6477550526763916,0.9250904002038035,0.6608889288148264,0.6744030870922842,0.4961127875996319,0.04581069865495141,0.27649876903474685,0.6477550526763938,0.925090400203807,0.6611055599769878,0.6739206574559483,0.49599156525994054,0.0458108180610249,0.27649560497789544
94.5,94.5,0.525788860779598,0.5100645183904063,0.05109085826782476,0.8592052036121365,0.537109924371844,0.2037888065531206,1.0,0.6509883879969409,0.9255007979403386,0.6579651263929763,0.688862594158065,0.5259350654597359,0.046417086397332136,0.27968363072040603,0.6509883879969427,0.925500797940338,0.6586924618030592,0.6884606364245162,0.525788860779598,0.04641703021240509,0.27967951062738877
94.625,94.625,0.5541491058528984,0.5032668682492756,0.051542716283226056,0.8582511644870892,0.5302155987115322,0.20631614362944617,1.0,0.6536689171265175,0.9258373798258002,0.6547914219266255,0.7015473457006336,0.5543094586981585,0.047064714980844344,0.283089953559008,0.6536689171265189,0.9258373798258022,0.6559911192001625,0.7012436658107224,0.5541491058528984,0.04706445677427822,0.2830847348180176
94.75,94.75,0.5809205679736091,0.4963900938166601,0.052063039014620664,0.8572760952664675,0.5229978390931617,0.20900049238044924,1.0,0.6558911538270669,0.9261139476030577,0.6514120077292118,0.7126351008789231,0.5810845822082578,0.04775122621695255,0.28670501891325245,0.6558911538270682,0.9261139476030548,0.6530239458530607,0.7124410626911123,0.5809205679736091,0.04775075363895813,0.2866986359934597
94.875,94.875,0.6059988369846768,0.4895031107167048,0.05264086226409731,0.8562929778544315,0.5154988445218526,0.21183167849405893,1.0,0.6577334527592883,0.9263415561673135,0.6478672897363089,0.7222912037985634,0.6061570363817138,0.04847409510109875,0.29051518459065134,0.6577334527592898,0.9263415561673102,0.6498102966669868,0.7222118478611151,0.6059988369846768,0.048473409145217826,0.2905076446931857
95.0,95.0,0.6293228406003917,0.48263230243437205,0.05328791214048807,0.855257720175239,0.5077620893433125,0.2147988620737462,1.0,0.6580880343170933,0.926512276040173,0.6441947290153995,0.7306682338063958,0.6294672422825244,0.04923061015831231,0.2945058745454978,0.6580880343169623,0.9265122760401785,0.6463677562318293,0.7307024976132483,0.6293228406003917,0.04922972360787054,0.29449724886486306
