time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
89.25,0.0,0.0,0.2511136607109443,0.2511135967903141,6.063033995907781e-18,3.7310978436355547e-17,0.07204322255200339,0.15708549952378034,0.14625795131483746,-0.003769525885407187,0.39693923194823766,6.063033995753686e-18,3.7310978435407305e-17,0.07203860007128367,0.15701382814786846,0.1460435028333467,0.05657249156310029,0.3384262331093677
89.375,0.0,0.0,0.2507497111205259,0.2507559952624425,5.695693336039767e-18,3.505042052947548e-17,0.07193160871914525,0.1568383694588185,0.14578503191523998,-0.003788114770770057,0.3963906865402479,5.695693335893339e-18,3.505042052857439e-17,0.07192887524155267,0.15676992009397464,0.14557587692438678,0.05650011154080804,0.3379438669307977
89.5,0.0,0.0,0.2503857982383604,0.2503985092080327,5.350608721655915e-18,3.2926822902497904e-17,0.07182002933655494,0.15659132421020958,0.1453134693619229,-0.003806530813995171,0.3958423570808464,5.350608721517892e-18,3.292682290164857e-17,0.07181920815064471,0.15652614606296095,0.1451096792488475,0.0564278147319198,0.3374616579149059
89.625,0.0,0.0,0.2500219221693231,0.2500411388476936,5.026431727127733e-18,3.093188755155526e-17,0.0717084844186523,0.15634436382975134,0.14484326190441918,-0.0038247751553534006,0.39529424393943263,5.02643172699772e-18,3.0931887550755197e-17,0.07170959883724937,0.15628250621270062,0.14464490770624994,0.05635560106235529,0.3369796063569849
89.75,0.0,0.0,0.24965808302279882,0.2496838844025616,4.721895623805295e-18,2.905781922341719e-17,0.07159697398128793,0.15609748837236279,0.14437440776051547,-0.003842848929030071,0.3947463474835357,4.7218956236818345e-18,2.905781922265745e-17,0.07160004734021802,0.15603900070099921,0.14418156015563588,0.05628347045805339,0.33649771255303834
89.875,0.0,0.0,0.2492942809126645,0.24932674609430172,4.435810430244645e-18,2.7297294955351654e-17,0.07148549804169554,0.1558506978960824,0.1439069051166902,-0.003860753263136616,0.39419866807884335,4.435810430128606e-18,2.7297294954637584e-17,0.07149055369849673,0.15579562968561678,0.14371963441618057,0.05621142284497211,0.3360159767997825
90.0,0.0,0.0,0.24893051595727297,0.2489697241451091,4.167058262336577e-18,2.5643435460532778e-17,0.071374056618434,0.15560399246206968,0.14344075212854912,-0.0038784892797225404,0.3936512060892309,4.16705826222712e-18,2.56434354598592e-17,0.07138111795119607,0.1555523933242466,0.14325912826782033,0.05613945814908882,0.33553439939464835
90.125,0.0,0.0,0.24856678827941386,0.2486128187777104,3.914588965144844e-18,2.4089778247045195e-17,0.071262649731474,0.1553573721345617,0.14297594692127327,-0.0038960580947878013,0.3931039618767897,3.914588965041063e-18,2.408977824640654e-17,0.0712717401375214,0.1553092917745384,0.14280003945186298,0.05606757629640028,0.3350529806357833
90.25,0.0,0.0,0.24820309800629858,0.24825603021536502,3.677416009402566e-18,2.2630252365554252e-17,0.07115127740212628,0.1551108369808781,0.14251248759004986,-0.003913460818295408,0.3925569358018558,3.6774160093050975e-18,2.2630252364954438e-17,0.07116242029684228,0.15506632519407676,0.142342365671612,0.055995777212922725,0.3345717208220531
90.375,0.0,0.0,0.2478394452695393,0.24789935868186672,3.4546126366326965e-18,2.1259154686970444e-17,0.07103993965301367,0.1548643870714123,0.1420503722005061,-0.003930698554184353,0.39201012822303816,3.454612636540674e-18,2.1259154686404143e-17,0.07105315846862596,0.15482349374040363,0.1418861045929742,0.05592406082469202,0.33409062025304365
90.5,0.0,0.0,0.24747583020510994,0.24754280440154472,3.2453082378139385e-18,1.997112761731655e-17,0.07092863650814726,0.15461802247959056,0.14158959878915095,-0.003947772400382921,0.3914635394972465,3.2453082377268737e-18,1.9971127616780757e-17,0.07094395469250095,0.15458079757099866,0.14143125384507993,0.0558524270577637,0.33360967922906287
90.625,0.0,0.0,0.2471122529533352,0.2471863675992653,3.0486849514585857e-18,1.876113816282207e-17,0.07081736799283292,0.1543717432818826,0.1411301653637992,-0.00396468344882218,0.3909171699797196,3.0486849513768566e-18,1.8761138162319112e-17,0.07083480900819905,0.15433823684329856,0.14097781102088755,0.055780875838213104,0.3331288980511425
90.75,0.0,0.0,0.24674871365886183,0.2468300485004331,2.863974467803588e-18,1.7624458263406695e-17,0.07070613413368278,0.1541255495577797,0.1406720699040028,-0.0039814327854498545,0.3903710200240524,2.8639744677263453e-18,1.7624458262931357e-17,0.07072572145560774,0.1540958117146815,0.14052577367779853,0.05570940709213544,0.33264827702104016
90.875,0.0,0.0,0.24638521247062345,0.2464738473309926,2.6904550266193406e-18,1.655664631765748e-17,0.07059493495866398,0.15387944138976162,0.14021531036148532,-0.003998021490244476,0.38982508998222365,2.6904550265464318e-18,1.655664631720881e-17,0.07061669207472576,0.15385352234248206,0.14007513933825924,0.05563802074564593,0.33216781644124094
91.0,0.0,0.0,0.24602174954183115,0.24611776431742935,2.527448596918436e-18,1.5553529827190377e-17,0.07048377049699654,0.15363341886330867,0.1397598846605587,-0.004014450637229754,0.3892793802046234,2.527448596849963e-18,1.5553529826769e-17,0.07050772090569994,0.15361136888398036,0.13962590549036946,0.05556671672487986,0.3316875166149596
91.125,0.0,0.0,0.2456583250299367,0.2457617996867714,2.3743182275352237e-18,1.4611189092524453e-17,0.07037264077920617,0.15338748206686675,0.1393057906985533,-0.004030721294489301,0.3887338910400794,2.374318227470463e-18,1.4611189092125924e-17,0.07039880798879802,0.15336935149641157,0.13917806958848142,0.0554954949559927,0.331207377846142
91.25,0.0,0.0,0.24529493909660532,0.2454059536665909,2.230465558222886e-18,1.3725941896756223e-17,0.070261545837127,0.15314163109182735,0.13885302634624144,-0.004046834524181591,0.38818862283588473,2.230465558161953e-18,1.3725941896381248e-17,0.07028995336442685,0.1531274703369612,0.1387316290538011,0.05542435536516019,0.3307274004394676
91.375,0.0,0.0,0.24493159190770183,0.24505022648500532,2.0953284815502755e-18,1.2894329117232462e-17,0.07015048570381588,0.15289586603253372,0.13840158944824932,-0.00406279138255517,0.3876435759378235,2.0953284814928982e-18,1.2894329116879369e-17,0.07018115707312489,0.15288572556276825,0.13828658127498406,0.05535329787857845,0.3302475847003506
91.5,0.0,0.0,0.24456828363325042,0.24469461837067877,1.9683789464538367e-18,1.2113101208946687e-17,0.07003946041363204,0.15265018698623725,0.13795147782348366,-0.00407859291996417,0.387098750690198,1.9683789463995875e-18,1.2113101208612843e-17,0.07007241915556014,0.15264411733092675,0.13784292360872902,0.055282322422464045,0.32976793093494244
91.625,0.0,0.0,0.2442050144474148,0.2443391295528238,1.84912089486578e-18,1.1379205506866333e-17,0.06992847000218554,0.15240459405309306,0.13750268926554307,-0.0040942401808840385,0.38655414743585437,1.8491208948148236e-18,1.1379205506552756e-17,0.06996373965254306,0.15240264579848284,0.13740065338037039,0.05521142892305416,0.3292884394501337
91.75,0.0,0.0,0.24384178452847735,0.2439837602612022,1.737088323358462e-18,1.0689774297590534e-17,0.06981751450629682,0.152159087336152,0.13705522154312794,-0.004109734203927517,0.3860097665162089,1.7370883233104464e-18,1.0689774297295051e-17,0.06985511860500439,0.15216131112244222,0.13695976788446299,0.055140617306606576,0.3288091105535552
91.875,0.0,0.0,0.24347859405879907,0.2436285107261269,1.6318434622239455e-18,1.0042113613685819e-17,0.06970659396407125,0.15191366694131764,0.13660907240045955,-0.0041250760218609125,0.38546560827127363,1.6318434621785941e-18,1.0042113613406732e-17,0.0697465560540273,0.1519201134597613,0.1365202643853708,0.05506988749939985,0.3283299445535809
92.0,0.0,0.0,0.24311544322480608,0.24327338117846325,1.5329750648799435e-18,9.433692706953498e-18,0.06959570841480646,0.15166833297735383,0.1361642395576804,-0.004140266661620541,0.38492167303968194,1.5329750648373758e-18,9.433692706691542e-18,0.06963805204080736,0.15167905296736067,0.13608214011784367,0.054999239427733396,0.32785094175932905
92.125,0.0,0.0,0.2427523322169584,0.24291837184963047,1.4400968009157722e-18,8.862134159481675e-18,0.06948485789901468,0.151423085555857,0.13572072071126315,-0.0041553071443294455,0.38437796115871403,1.4400968008755776e-18,8.862134159234321e-18,0.06952960660670096,0.1514381298021107,0.13564539228760086,0.05492867301792758,0.3273721024806648
92.25,0.0,0.0,0.24238926122971638,0.24256348297160293,1.352845746496273e-18,8.325204593823214e-18,0.06937404245845179,0.15117792479122663,0.13527851353441828,-0.004170198485314347,0.38383447296432194,1.3528457464584487e-18,8.325204593590451e-18,0.06942121979317077,0.15119734412084962,0.13521001807189906,0.05485818819632378,0.3268934270282013
92.375,0.0,0.0,0.24202623046152832,0.24220871477691164,1.2708809662303087e-18,7.820805946032664e-18,0.06926326213602295,0.15093285080067215,0.13483761567748623,-0.0041849416941227725,0.3832912087911545,1.2708809661947238e-18,7.820805945813683e-18,0.06931289164184655,0.15095669608036533,0.13477601462011063,0.054787784889284534,0.3264149157133023
92.5,0.0,0.0,0.24166324011478965,0.2418540674986458,1.1938821809579451e-18,7.346967267433506e-18,0.06915251697585471,0.15068786370417017,0.13439802476834434,-0.004199537774540466,0.382748168972582,1.193882180924366e-18,7.346967267226866e-18,0.06920462219446065,0.1507161858374167,0.13434337905428337,0.054717463023193594,0.32593656884808364
92.625,0.0,0.0,0.24130029039582207,0.24149954137045399,1.1215485162521557e-18,6.901837023090186e-18,0.06904180702325446,0.15044296362445525,0.13395973841279984,-0.004213987724608954,0.38220535384072135,1.121548516220596e-18,6.901837022895974e-18,0.06909641149291632,0.1504758135487128,0.1339121084697119,0.054647222524456036,0.32545838674541533
92.75,0.0,0.0,0.24093738151485117,0.24114513662654585,1.0535973267464574e-18,6.483675856901274e-18,0.06893113232466468,0.15019815068701167,0.1335227541949789,-0.004228292536643349,0.38166276372645913,1.0535973267167222e-18,6.483675856718289e-18,0.06898825957921814,0.15023557937093607,0.13348219993548965,0.05457706331949837,0.3249803697189236
92.875,0.0,0.0,0.24057451368596705,0.24079085350169335,9.897630916910986e-19,6.090849795022144e-18,0.06882049292773619,0.1499534250200298,0.13308706967772604,-0.004242453197250364,0.381120398959477,9.89763091663056e-19,6.090849794849573e-18,0.06888016649554277,0.1499954834607205,0.1330536504950725,0.054506985334768596,0.32450251808299246
93.0,0.0,0.0,0.24021168712710955,0.2404366922312323,9.297963774252769e-19,5.721823861078627e-18,0.06870988888123547,0.14970878675441202,0.13265268240298367,-0.004256470687346483,0.3805782598682749,9.29796377398942e-19,5.721823860916565e-18,0.0687721322841699,0.1497555259746748,0.13262645716682311,0.054436988496736324,0.32402483215276606
93.125,0.0,0.0,0.23984890206003656,0.24008265305106372,8.734628627100673e-19,5.375156078215798e-18,0.06859932023507447,0.14946423602374154,0.1322195898921812,-0.004270345982176365,0.380036346780195,8.734628626852311e-19,5.375156078062961e-18,0.0686641569875495,0.14951570706936182,0.13220061694456614,0.05436707273189288,0.32354731224415034
93.25,0.0,0.0,0.23948615871029066,0.23972873619765528,8.205424231123298e-19,5.049491834537417e-18,0.06848878704032602,0.1492197729642556,0.13178778964662022,-0.004284080051331431,0.3794946600214454,8.205424230889715e-19,5.0494918343936706e-18,0.06855624064823902,0.14927602690131944,0.13177612679812492,0.05429723796675135,0.3230699586738149
93.375,0.0,0.0,0.2391234573071862,0.23937494190804287,7.708282708643927e-19,4.743558589934725e-18,0.06837828934913895,0.1489753977148486,0.13135727914784628,-0.004297673858768599,0.37895319991712284,7.708282708424147e-19,4.743558589799475e-18,0.06844838330896182,0.14903648562704291,0.13135298367386772,0.05422748412784674,0.3225927717591953
93.5,0.0,0.0,0.23876079808376596,0.2390212704198319,7.241261468360344e-19,4.456160903606364e-18,0.06826782721481564,0.14873111041702633,0.13092805585803505,-0.004311128362829249,0.37841196679123645,7.241261468152982e-19,4.456160903478759e-18,0.06834058501255555,0.1487970834030024,0.130931184495237,0.054157811141736,0.32211575181849467
93.625,0.0,0.0,0.23839818127678467,0.23866772197119895,6.802535614625555e-19,4.1861757628464935e-18,0.0681574006917481,0.14848691121490243,0.13050011722036053,-0.004324444516258321,0.37787096096673045,6.802535614430952e-19,4.186175762726741e-18,0.06823284580201737,0.14855782038562937,0.13051072616328552,0.05408821893499816,0.32163889917068583
93.75,0.0,0.0,0.2380356071266813,0.23831429680089272,6.390390816633843e-19,3.932548194851594e-18,0.06804700983540364,0.14824280025518027,0.13007346065936623,-0.004337623266223583,0.37733018276550667,6.390390816450386e-19,3.932548194738699e-18,0.0681251657204674,0.1483186967313291,0.13009160555719873,0.05401870743423444,0.321162214135513
93.875,0.0,0.0,0.23767307587754233,0.23796099514823627,6.003216609629531e-19,3.694287144387402e-18,0.06793665470237661,0.1479987776871144,0.1296480835813394,-0.004350665554335108,0.3767896325084473,6.00321660945693e-19,3.694287144281188e-18,0.06801754481117708,0.1480797125964729,0.1296738195348203,0.05394927656606828,0.32068569703349414
94.0,0.0,0.0,0.2373105877770888,0.2376078172531277,5.639500101985007e-19,3.4704616012215404e-18,0.0678263353502917,0.14775484366251665,0.1292239833746678,-0.0043635723166648415,0.3762493105154372,5.6395001018227e-19,3.470461601121662e-18,0.06790998311755098,0.14784086813740452,0.12925736493316733,0.05387992625714549,0.3202093481859226
94.125,0.0,0.0,0.23694814307663703,0.23725476335604215,5.297820063543234e-19,3.2601969621804502e-18,0.0677160518378663,0.14751099833571454,0.1288011574102096,-0.004376344483766387,0.3757092171053855,5.297820063390274e-19,3.2601969620863227e-18,0.06780248068313581,0.14760216351043845,0.12884223856894486,0.05381065643413428,0.31973316791486917
94.25,0.0,0.0,0.23658574203107535,0.2369018336980331,4.976841372127939e-19,3.062671613617192e-18,0.0676058042248783,0.14726724186353807,0.128379603041651,-0.004388982980694894,0.37516935259624884,4.9768413719842e-19,3.0626716135287384e-18,0.06769503755162214,0.14736359887186037,0.12842843723905448,0.05374146702372548,0.3192571565431842
94.375,0.0,0.0,0.23622338489884337,0.2365490285207334,4.675309796527948e-19,2.8771137209402745e-18,0.06749559257212027,0.14702357440530972,0.12795931760585844,-0.004401488727027123,0.3746297173050512,4.675309796392523e-19,2.877113720856937e-18,0.06758765376683329,0.14712517437793127,0.12801595772109645,0.053672357952632414,0.3187813143944989
94.5,0.0,0.0,0.23586107194189057,0.23619634806635778,4.392047095558539e-19,2.7027982126514082e-18,0.06738541694146878,0.1467799961228011,0.12754029842324116,-0.004413862636881648,0.374090311547907,4.392047095431061e-19,2.70279821257296e-18,0.067480329372747,0.14688689018488232,0.12760479677387257,0.05360332914759127,0.3183056417932288
94.625,0.0,0.0,0.23549880342566476,0.23584379257770308,4.125946414059758e-19,2.5390439471136974e-18,0.0672752773957896,0.1465365071802377,0.12712254279809282,-0.0044261056189391695,0.37355113564004166,4.1259464139400136e-19,2.5390439470400082e-18,0.06737306441346502,0.14664874644892434,0.12719495113787538,0.05353438053536089,0.3178301390645736
94.75,0.0,0.0,0.2351365796190747,0.2354913622981506,3.875967957836604e-19,2.385211050976372e-18,0.06716517399898309,0.1462931077442621,0.12670604801894492,-0.004438218576462993,0.373012189895813,3.875967957723701e-19,2.385211050906893e-18,0.06726585893325286,0.14641074332623724,0.1267864175357843,0.05346551204272312,0.3173548065345211
94.875,0.0,0.0,0.23477440079446393,0.23513905747166722,3.6411349306382244e-19,2.240698418854293e-18,0.06705510681597421,0.14604979798391357,0.12629081135891151,-0.0044502024073196245,0.372473474628732,3.6411349305322405e-19,2.2406984187890712e-18,0.06715871297649299,0.14617288097298517,0.1263791926729439,0.05339672359648275,0.316879644529848
95.0,0.0,0.0,0.2344122672275921,0.23478687834280682,3.420529717308249e-19,2.1049413644973847e-18,0.06694507591265005,0.1458065780706234,0.1258768300760254,-0.004462058003999471,0.37193499015148374,3.4205297172084183e-19,2.1049413644359502e-18,0.06705162658773907,0.1459351595453005,0.12597327323785074,0.053328015123467645,0.31640465337812235
95.125,0.0,0.0,0.23405017919759427,0.2344348251567121,3.2132902981813244e-19,1.9774094142654316e-18,0.06683508135593454,0.14556344817816874,0.12546410141358544,-0.00447378625363771,0.37139673677594787,3.213290298087354e-19,1.977409414207603e-18,0.06694459981165674,0.14569757919930368,0.12556865590262198,0.05325938655052885,0.3159298334077054
95.25,0.0,0.0,0.23368813698696703,0.23408289815911557,3.0186068807233808e-19,1.8576042342913118e-18,0.06672512321369979,0.14532040848267616,0.125052622600484,-0.0044853880380352085,0.3708587148132188,3.018606880635091e-19,1.8576042342369794e-18,0.06683763269308808,0.14546014009108355,0.12516533732347282,0.053190837804540675,0.31545518494775376
