time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.5681627426378879,0.6616643454354587,0.0009693263480092255,0.05764089140351381,0.6310271944465236,0.0008713129503213645,0.056914153066691536,0.6312771043103305
81.125,0.0,0.0,0.568313715197421,0.6609247833946709,0.0009690665726277588,0.05728357391247667,0.6304792310797104,0.0008720799179145854,0.056550234466010346,0.6307263111305973
81.25,0.0,0.0,0.5684651612958985,0.6601844781908248,0.0009688061160796018,0.05693069739332109,0.6299308856824619,0.0008728488022314361,0.056191003734928274,0.6301751162475444
81.375,0.0,0.0,0.5686170697927221,0.659443450759704,0.000968544998493444,0.05658222578306434,0.629382171055358,0.0008736195907903332,0.055836426995870374,0.6296235332583654
81.5,0.0,0.0,0.5687694294644546,0.6587017218508461,0.0009682832403610849,0.05623812295094548,0.6288330999091372,0.0008743922711357514,0.055486470237118765,0.6290715756773015
81.625,0.0,0.0,0.5689222290094446,0.6579593120184937,0.0009680208622480686,0.05589835272826487,0.6282836848609269,0.0008751668308331963,0.05514109932183745,0.6285192569349581
81.75,0.0,0.0,0.569075457050052,0.657216241619341,0.0009677578848774413,0.05556287891611867,0.627733938433153,0.0008759432574540238,0.054800279997060074,0.6279665903776438
81.875,0.0,0.0,0.5692291021334299,0.6564725308155213,0.0009674943287990688,0.05523166528541236,0.6271838730555329,0.0008767215385697256,0.05446397790263198,0.6274135892667334
82.0,0.0,0.0,0.5693831527324547,0.6557281995766754,0.00096723021487885,0.05490467557556926,0.6266335010660765,0.0008775016617720753,0.05413215858009929,0.6268602667780544
82.125,0.0,0.0,0.5695375972498232,0.654983267673009,0.0009669655640015495,0.054581873519695054,0.6260828347082814,0.0008782836146842361,0.05380478748154418,0.6263066360012973
82.25,0.0,0.0,0.5696924240209222,0.6542377546715633,0.0009667003971952443,0.05426322285677232,0.6255318861293031,0.0008790673849511766,0.05348182997836358,0.6257527099394502
82.375,0.0,0.0,0.5698476213144366,0.6534916799400028,0.0009664347353646954,0.05394868732916431,0.6249806673821784,0.0008798529602235346,0.053163251369983615,0.6251985015082564
82.5,0.0,0.0,0.5700031773337374,0.6527450626477785,0.0009661685996770187,0.053638230684666235,0.624429190426434,0.0008806403281613096,0.05284901689250158,0.6246440235356969
82.625,0.0,0.0,0.5701590802199329,0.6519979217627065,0.0009659020112871025,0.05333181669260768,0.6238774671268533,0.0008814294764556699,0.052539091727250305,0.6240892887614964
82.75,0.0,0.0,0.5703153180556186,0.6512502760450793,0.0009656349914489368,0.05302940916297879,0.6233255092506528,0.0008822203928318727,0.05223344100928648,0.6235343098366529
82.875,0.0,0.0,0.5704718788651848,0.6505021440524406,0.0009653675613633326,0.05273097193979899,0.6227733284699345,0.0008830130650360595,0.05193202983579732,0.6229790993229929
83.0,0.0,0.0,0.5706287506170531,0.6497535441388343,0.0009650997424119416,0.05243646891055954,0.6222209363615463,0.0008838074808215837,0.05163482327441939,0.6224236696927483
83.125,0.0,0.0,0.5707859212251198,0.6490044944562857,0.0009648315559731937,0.052145864008011286,0.6216683444079368,0.0008846036279627654,0.05134178637146146,0.6218680333281588
83.25,0.0,0.0,0.570943378553367,0.6482550129469059,0.0009645630234616213,0.05185912123684278,0.6211155639935153,0.0008854014942734302,0.05105288416002984,0.6213122025210976
83.375,0.0,0.0,0.5711011104167443,0.6475051173459536,0.000964294166307023,0.051576204669565445,0.6205626064060136,0.000886201067601888,0.05076808166805785,0.6207561894727214
83.5,0.0,0.0,0.5712591045827502,0.6467548251836056,0.0009640250060216352,0.051297078451703046,0.6200094828377128,0.0008870023358146506,0.050487343926232546,0.6202000062931428
83.625,0.0,0.0,0.5714173487727301,0.6460041537868504,0.0009637555641543403,0.051021706800687114,0.6194562043862254,0.0008878052867907248,0.050210635975812885,0.6196436650011274
83.75,0.0,0.0,0.5715758306663513,0.6452531202725574,0.0009634858622442413,0.050750054032373024,0.6189027820514652,0.0008886099084427334,0.04993792287633319,0.6190871775238148
83.875,0.0,0.0,0.571734537903267,0.644501741548262,0.0009632159218344114,0.050482084561847336,0.6183492267357559,0.0008894161887271692,0.04966916971319403,0.6185305556964604
84.0,0.0,0.0,0.5718934580843061,0.6437500343153317,0.0009629457645343862,0.05021776290519901,0.6177955492456806,0.0008902241156331055,0.04940434160513958,0.6179738112622036
84.125,0.0,0.0,0.5720525787726763,0.6429980150713601,0.0009626754119858643,0.04995705367714077,0.6172417602930286,0.000891033677165126,0.04914340371161574,0.6174169558718566
84.25,0.0,0.0,0.5722118874977118,0.642245700105654,0.0009624048858083399,0.04969992161202456,0.6166878704929224,0.0008918448613503904,0.048886321240002105,0.616860001083717
84.375,0.0,0.0,0.5723713717576077,0.6414931054971259,0.0009621342075939518,0.04944633157305776,0.6161338903625662,0.0008926576562607709,0.04863305945271643,0.6163029583634021
84.5,0.0,0.0,0.5725310190199693,0.6407402471191649,0.0009618633989768513,0.049196248546842604,0.6155798303235978,0.0008934720500121516,0.04838358367419495,0.6157458390837073
84.625,0.0,0.0,0.5726908167241189,0.6399871406393127,0.0009615924816245568,0.04894963765175443,0.6150257007020022,0.0008942880307481726,0.04813785929774503,0.6151886545244845
84.75,0.0,0.0,0.5728507522825266,0.6392338015214701,0.0009613214771796893,0.048706464138461476,0.6144715117291161,0.0008951055866293407,0.04789585179226525,0.6146314158725434
84.875,0.0,0.0,0.5730108130848584,0.6384802450203698,0.0009610504072493506,0.048466693411456985,0.6139172735389935,0.0008959247058524974,0.04765752670882692,0.6140741342215756
85.0,0.0,0.0,0.5731709864991705,0.6377264861842038,0.0009607792934118042,0.04823029102586183,0.6133629961693288,0.0008967453766653008,0.04742284968712086,0.6135168205720972
85.125,0.0,0.0,0.5733312598733407,0.6369725398574337,0.0009605081573000666,0.04799722269101672,0.6128086895630932,0.0008975675873558043,0.04719178646177062,0.6129594858314154
85.25,0.0,0.0,0.5734916205362832,0.6362184206833061,0.0009602370205140061,0.04776745426707321,0.6122543635693708,0.0008983913262336779,0.046964302868508334,0.6124021408136148
85.375,0.0,0.0,0.5736520558016178,0.6354641430999224,0.0009599659046165096,0.04754095178518092,0.6117000279416794,0.0008992165816343931,0.04674036485020714,0.6118447962395636
85.5,0.0,0.0,0.5738125529699121,0.6347097213397493,0.0009596948311407755,0.04731768145226762,0.6111456923373495,0.0009000433419430079,0.0465199384627697,0.6112874627369412
85.625,0.0,0.0,0.5739730993293696,0.6339551694343024,0.0009594238215424031,0.04709760964636229,0.6105913663197424,0.0009008715955948025,0.04630298988087809,0.6107301508402855
85.75,0.0,0.0,0.5741336821579986,0.6332005012144174,0.0009591528973648635,0.046880702923672225,0.6100370593583198,0.0009017013310577291,0.046089485403603345,0.6101728709910585
85.875,0.0,0.0,0.5742942887249567,0.6324457303127894,0.0009588820800419834,0.04666692801778335,0.6094827808297042,0.000902532536820396,0.04587939145987105,0.6096156335377338
86.0,0.0,0.0,0.5744549062941375,0.6316908701600125,0.000958611391004359,0.04645625185780426,0.6089285400157136,0.0009033652014127206,0.045672674613777484,0.6090584487359003
86.125,0.0,0.0,0.5746155221255685,0.6309359339866218,0.0009583408516024027,0.04624864156619083,0.6083743461038976,0.0009041993134205767,0.045469301569762345,0.6085013267483868
86.25,0.0,0.0,0.5747761234766166,0.6301809348266303,0.0009580704831253998,0.046044064460361245,0.6078202081894442,0.0009050348614735461,0.04526923917764071,0.6079442776454033
86.375,0.0,0.0,0.5749366976032534,0.6294258855199556,0.0009578003068822131,0.04584248804967406,0.6072661352758645,0.0009058718342248352,0.04507245443749128,0.6073873114047014
86.5,0.0,0.0,0.5750972317628698,0.6286707987110169,0.0009575303440958795,0.04564388004865217,0.606712136274428,0.0009067102203589199,0.044878914504395594,0.6068304379117516
86.625,0.0,0.0,0.5752577132166853,0.6279156868478855,0.0009572606160242049,0.045448208384051565,0.6061582200033849,0.0009075500086159369,0.04468858669302971,0.6062736669599385
86.75,0.0,0.0,0.5754181292308987,0.627160562185164,0.0009569911436893702,0.04525544119160308,0.6056043951890225,0.0009083911877885277,0.04450143848211578,0.6057170082507719
86.875,0.0,0.0,0.5755784670781235,0.6264054367868704,0.0009567219481702708,0.045065546819905204,0.6050506704672036,0.000909233746701098,0.04431743751873192,0.6051604713941159
87.0,0.0,0.0,0.5757387140385652,0.62565032252892,0.0009564530504525343,0.0448784938259933,0.6044970543840031,0.0009100776742024728,0.044136551622476476,0.6046040659084325
87.125,0.0,0.0,0.5758988574029661,0.6248952310973231,0.0009561844714953933,0.044694250990270135,0.6039435553949296,0.0009109229591913403,0.04395874878948423,0.6040478012210426
87.25,0.0,0.0,0.5760588844745336,0.6241401739885425,0.0009559162323435849,0.044512787319245024,0.6033901818646034,0.0009117695906249835,0.04378399719630263,0.6034916866684011
87.375,0.0,0.0,0.5762187825699314,0.6233851625128916,0.0009556483535363308,0.04433407204169855,0.6028369420681927,0.0009126175575014787,0.043612265203630686,0.6029357314963882
87.5,0.0,0.0,0.5763785390208271,0.6226302077969174,0.0009553808559256016,0.04415807461359021,0.6022838441925302,0.0009134668488416392,0.043443521359917026,0.6023799448606144
87.625,0.0,0.0,0.5765381411750141,0.6218753207859127,0.0009551137600934075,0.04398476471318032,0.6017308963368264,0.0009143174537078325,0.04327773440481289,0.6018243358267401
87.75,0.0,0.0,0.5766975763991553,0.6211205122425638,0.0009548470866711701,0.04381411225466556,0.601178106512014,0.0009151693612236354,0.04311487327248625,0.6012689133708098
87.875,0.0,0.0,0.5768568320805054,0.6203657927477657,0.000954580856437567,0.04364608738936251,0.6006254826406,0.0009160225605611937,0.04295490709480366,0.6007136863795991
88.0,0.0,0.0,0.5770158956278958,0.6196111727038722,0.0009543150893923403,0.043480660502016315,0.6000730325580951,0.0009168770409179288,0.042797805204377544,0.6001586636509747
88.125,0.0,0.0,0.577174754473136,0.6188566623374,0.0009540498060665574,0.04331780221519995,0.5995207640141695,0.0009177327915248582,0.042643537137473965,0.5996038538942682
88.25,0.0,0.0,0.5773333960721548,0.6181022717012707,0.0009537850265938069,0.043157483384287675,0.5989686846732467,0.0009185898016734165,0.042492072636784194,0.599049265730661
88.375,0.0,0.0,0.5774918079073977,0.6173480106743026,0.0009535207711891465,0.042999675108967794,0.5984168021142146,0.0009194480607096877,0.042343381654069534,0.5984949076935827
88.5,0.0,0.0,0.5776499774894587,0.6165938889621223,0.0009532570602855546,0.042844348734203494,0.597865123830315,0.0009203075580095045,0.04219743435267878,0.5979407882291196
88.625,0.0,0.0,0.577807892358238,0.6158399160996265,0.0009529939134892054,0.042691475847476075,0.5973136572301161,0.000921168282976273,0.042054201109933784,0.5973869156964359
88.75,0.0,0.0,0.5779655400839606,0.615086101454742,0.0009527313507187122,0.042541028281090756,0.5967624096392904,0.0009220302250707146,0.041913652519382956,0.5968332983682048
88.875,0.0,0.0,0.578122908268405,0.6143324542300502,0.0009524693917137433,0.0423929781079273,0.596211388300726,0.0009228933738126146,0.04177575939293414,0.5962799444310505
89.0,0.0,0.0,0.5782799845468691,0.6135789834634392,0.000952208056145758,0.0422472976497565,0.5956606003748769,0.0009237577187560284,0.04164049276286815,0.5957268619860008
89.125,0.0,0.0,0.5784367565897621,0.6128256980289644,0.0009519473639811725,0.04210395947894341,0.5951100529396323,0.0009246232494786957,0.041507823883728735,0.5951740590489486
89.25,0.0,0.0,0.5785932121039622,0.6120726066383217,0.0009516873347893173,0.0419629364171729,0.5945597529906305,0.0009254899556117594,0.04137772423408675,0.5946215435511236
89.375,0.0,0.0,0.5787493388335525,0.6113197178451723,0.0009514279873254569,0.041824201534621484,0.5940097074435797,0.0009263578268482637,0.0412501655181899,0.594069323339573
89.5,0.0,0.0,0.5789051245610317,0.6105670400468237,0.0009511693412153158,0.04168772814844561,0.5934599231340939,0.00092722685291909,0.0411251196675021,0.5935174061776504
89.625,0.0,0.0,0.5790605571088144,0.6098145814857245,0.0009509114154066798,0.04155348982538535,0.5929104068185895,0.0009280970235764611,0.04100255884212781,0.5929657997455137
89.75,0.0,0.0,0.5792156243407679,0.6090623502505196,0.000950654229222499,0.04142146038529701,0.5923611651742882,0.0009289683286224415,0.040882455432118214,0.5924145116406304
89.875,0.0,0.0,0.579370314163609,0.6083103542771636,0.0009503978023608884,0.041291613901153094,0.5918122047992165,0.0009298407579226128,0.040764782058669825,0.5918635493782916
90.0,0.0,0.0,0.5795246145279602,0.6075586013512052,0.0009501421523999969,0.04116392469616816,0.5912635322134623,0.0009307143013825239,0.0406495115752219,0.591312920392132
90.125,0.0,0.0,0.5796785134288978,0.6068070991125254,0.0009498872986940981,0.04103836734507082,0.5907151538608638,0.0009315889489274597,0.04053661706844794,0.5907626320346581
90.25,0.0,0.0,0.5798319989074846,0.6060558550552653,0.0009496332595974419,0.04091491667095665,0.5901670761086388,0.0009324646905301329,0.040426071859136783,0.5902126915777818
90.375,0.0,0.0,0.5799850590519422,0.6053048765303314,0.0009493800535425065,0.04079354774932093,0.5896193052484725,0.0009333415162275413,0.040317849502974436,0.5896631062133622
90.5,0.0,0.0,0.5801376819989598,0.6045541707465268,0.0009491276994160373,0.04067423590854395,0.5890718474965063,0.0009342194160971151,0.040211923791233534,0.5891138830537511
90.625,0.0,0.0,0.5802898559350039,0.6038037447715919,0.0009488762164441408,0.040556956729831305,0.5885247089933393,0.0009350983802345596,0.04010826875136619,0.5885650291323464
90.75,0.0,0.0,0.5804415690971945,0.603053605534953,0.0009486256203070584,0.040441686043806324,0.5879778958059655,0.0009359783987822123,0.040006858647494516,0.5880165514041491
90.875,0.0,0.0,0.5805928097736233,0.6023037598325778,0.0009483759307736325,0.0403283999316273,0.587431413928587,0.0009368594619468832,0.039907667980810795,0.5874684567463264
91.0,0.0,0.0,0.5807435663051647,0.6015542143257383,0.0009481271650583508,0.040217074722745494,0.5868852692825326,0.0009377415599743811,0.03981067148989445,0.5869207519587794
91.125,0.0,0.0,0.5808938270861321,0.6008049755447317,0.0009478793409017783,0.04010768699654627,0.5863394677175192,0.0009386246831273266,0.039715844150941024,0.5863734437647149
91.25,0.0,0.0,0.5810435805654975,0.600056049889912,0.0009476324765705585,0.04000021358234918,0.5857940150116537,0.0009395088217161027,0.03962316117789724,0.5858265388112222
91.375,0.0,0.0,0.5811928152480871,0.5993074436326972,0.0009473865908574137,0.0398946315594079,0.5852489168714314,0.0009403939661151097,0.03953259802251519,0.5852800436698524
91.5,0.0,0.0,0.5813415196957102,0.5985591629169478,0.0009471416981894424,0.03979091825453183,0.5847041789330806,0.0009412801067341512,0.039444130374332524,0.5847339648372025
91.625,0.0,0.0,0.5814896825266073,0.597811213766676,0.0009468978177611438,0.03968905123967867,0.5841598067647553,0.0009421672339988009,0.03935773416057243,0.5841883087355028
91.75,0.0,0.0,0.5816372924179758,0.5970636020816404,0.0009466549661279565,0.039589008333728366,0.5836158058647808,0.0009430553383855781,0.039273385545958356,0.583643081713206
91.875,0.0,0.0,0.5817843381059473,0.5963163336430373,0.000946413160042036,0.03949076759983429,0.5830721816640553,0.0009439444104334143,0.03919106093245792,0.5830982900455812
92.0,0.0,0.0,0.5819308083866551,0.5955694141146823,0.0009461724168357824,0.03939430734540037,0.582528939526099,0.0009448344407106972,0.03911073695896157,0.5825539399353082
92.125,0.0,0.0,0.5820766921173269,0.5948228490439633,0.0009459327544218401,0.03929960612208109,0.581986084747054,0.0009457254198020705,0.039032390500887984,0.582010037513076
92.25,0.0,0.0,0.5822219782176048,0.5940766438619071,0.0009456941892762545,0.039206642726147746,0.5814436225556232,0.0009466173383480601,0.03895599866971301,0.5814665888381819
92.375,0.0,0.0,0.5823666556691776,0.5933308038899038,0.0009454567355052809,0.039115396191396,0.580901558116842,0.0009475101870478674,0.038881538812438624,0.5809235998991334
92.5,0.0,0.0,0.5825107135169738,0.5925853343398596,0.000945220411550207,0.039025845793335213,0.5803598965301282,0.0009484039566220829,0.038808988511004214,0.5803810766142502
92.625,0.0,0.0,0.5826541408705235,0.5918402403140691,0.0009449852327430638,0.038937971047341556,0.5798186428303396,0.0009492986378113191,0.03873832558163066,0.5798390248322696
92.75,0.0,0.0,0.5827969269038308,0.5910955268104685,0.0009447512150131376,0.038851751704474136,0.5792778019895518,0.0009501942214175275,0.038669528074097716,0.5792974503329511
92.875,0.0,0.0,0.582939060856368,0.5903511987235203,0.0009445183748869707,0.038767167751475054,0.5787373789170583,0.0009510906982941634,0.03860257427097188,0.5787563588276827
93.0,0.0,0.0,0.5830805320340595,0.5896072608450914,0.0009442867294883613,0.03868419941076935,0.5781973784593704,0.0009519880593073175,0.03853744268678327,0.578215755960088
93.125,0.0,0.0,0.5832213298103778,0.5888637178648042,0.000944056295873958,0.038602827141010286,0.5776578054000739,0.0009528862953518461,0.03847411206713996,0.5776756473066326
93.25,0.0,0.0,0.5833614436271181,0.5881205743719599,0.0009438270832677579,0.0385230316330623,0.5771186644623009,0.0009537853973873863,0.03841256138778738,0.5771360383772325
93.375,0.0,0.0,0.5835008629922825,0.5873778348676066,0.0009435991123065327,0.03844479380190212,0.5765799603109815,0.0009546853564133346,0.03835276985362758,0.5765969346158606
93.5,0.0,0.0,0.5836395774850306,0.586635503750446,0.0009433723969047463,0.038368094802161745,0.5760416975483061,0.0009555861634358143,0.038294716897691906,0.5760583414011547
93.625,0.0,0.0,0.5837775767534891,0.585893585329197,0.0009431469515865882,0.0382929160124834,0.5755038807186922,0.0009564878095033835,0.03823838218005656,0.5755202640470239
93.75,0.0,0.0,0.5839148505156317,0.58515208382339,0.0009429227914859739,0.038219239035519506,0.574966514308783,0.0009573902857274185,0.038183745586716285,0.5749827078032552
93.875,0.0,0.0,0.5840513885601464,0.5844110033641533,0.000942699932346545,0.03814704569793268,0.5744296027474485,0.0009582935832427135,0.03813078722842525,0.574445677856119
94.0,0.0,0.0,0.5841871807472854,0.5836703479949983,0.000942478390521669,0.038076318050395734,0.5738931504057851,0.0009591976931934977,0.03807948743949318,0.5739091793289736
94.125,0.0,0.0,0.5843222170097253,0.5829301216724296,0.0009422581827571404,0.03800703836775211,0.5733571615970806,0.00096010260678103,0.03802982677653261,0.573373217282869
94.25,0.0,0.0,0.5844564873541579,0.582190328264335,0.0009420393131536817,0.0379391891485256,0.5728216405785325,0.000961008315258629,0.037981786017177395,0.5728377967171495
94.375,0.0,0.0,0.5845899818568017,0.5814509715703688,0.0009418218048994612,0.03787275309735532,0.5722865915553881,0.0009619148098864451,0.03793534615877214,0.572302922570054
94.5,0.0,0.0,0.5847226906702889,0.5807120552998678,0.0009416056701029139,0.03780771314912164,0.5717520186746967,0.0009628220819494427,0.03789048841701756,0.5717685997193163
94.625,0.0,0.0,0.5848546040206078,0.5799735830868891,0.0009413909218370437,0.03774405244932976,0.5712179260306692,0.0009637301227969782,0.03784719422458002,0.5712348329827622
94.75,0.0,0.0,0.5849857122078604,0.5792355584909068,0.0009411775741394235,0.03768175435410974,0.5706843176646791,0.000964638923809951,0.03780544522968209,0.5707016271189057
94.875,0.0,0.0,0.585116005607003,0.5784979849975007,0.0009409656420121957,0.03762080243021644,0.5701511975652618,0.0009655484763698585,0.037765223294663634,0.5701689868275429
95.0,0.0,0.0,0.585245474668559,0.5777608660190268,0.0009407551414220716,0.03756118045502959,0.5696185696681153,0.0009664587719063918,0.03772651049450252,0.5696369167503441
95.125,0.0,0.0,0.5853741099201127,0.5770242048923732,0.000940546083790737,0.03750287241930149,0.5690864378557169,0.0009673698019058437,0.03768928911531552,0.5691054214714428
95.25,0.0,0.0,0.5855019019644933,0.5762880048895614,0.0009403384792540224,0.03744586251214848,0.5685548059622794,0.0009682815578611748,0.03765354165284395,0.5685745055180236
95.375,0.0,0.0,0.5856288414812925,0.5755522692149574,0.0009401323448815848,0.03739013513243559,0.5680236777701173,0.0009691940312813219,0.03761925081090638,0.5680441733609067
95.5,0.0,0.0,0.5857549192281201,0.5748170010036879,0.0009399276921711893,0.037335674885078975,0.5674930570110576,0.0009701072137387475,0.03758639949982321,0.5675144294151302
95.625,0.0,0.0,0.5858801260394996,0.5740822033289082,0.0009397245336415806,0.03728246657182826,0.5669629473686528,0.0009710210968373772,0.03755497083483359,0.5669852780405292
95.75,0.0,0.0,0.5860044528274979,0.5733478792023851,0.0009395228828324824,0.037230495191266436,0.5664333524781812,0.0009719356721768014,0.03752494813449376,0.5664567235423135
95.875,0.0,0.0,0.5861278905823438,0.5726140315750913,0.0009393227543045974,0.037179745938809926,0.5659042759266457,0.0009728509314033452,0.03749631491904319,0.5659287701716404
96.0,0.0,0.0,0.5862504303730263,0.5718806633377728,0.0009391241636396078,0.03713020420670856,0.5653757212527752,0.0009737668662180471,0.037469054908761026,0.5654014221261859
96.125,0.0,0.0,0.5863720633493289,0.5711477773161121,0.0009389271135299332,0.037081855587432794,0.5648476919471559,0.0009746834683220795,0.03744315202231722,0.5648746835507129
96.25,0.0,0.0,0.5864927807370889,0.5704153762920816,0.000938731622813712,0.037034685851426115,0.564320191457473,0.0009756007294338782,0.037418590375097725,0.5643485585376347
96.375,0.0,0.0,0.5866125738440586,0.5696834629837378,0.0009385377026330321,0.03698868097337627,0.5637932231822907,0.0009765186413356378,0.037395354277511554,0.5638230511275772
96.5,0.0,0.0,0.5867314340573798,0.5689520400576668,0.0009383453638010073,0.036943827112181415,0.5632667904758865,0.0009774371958303715,0.03737342823330052,0.5632981653099366
96.625,0.0,0.0,0.5868493528438299,0.5682211101306202,0.0009381546183321178,0.036900110609587256,0.5627408966485328,0.000978356384715472,0.037352796937835345,0.5627739050234338
96.75,0.0,0.0,0.5869663217503405,0.5674906757700069,0.0009379654794422105,0.03685751799018706,0.5622155449664974,0.000979276199842788,0.037333445276387565,0.5622502741566653
96.875,0.0,0.0,0.5870823324044967,0.5667607394943766,0.000937777961548499,0.03681603596142168,0.5616907386520434,0.00098019663310783,0.03731535832240428,0.5617272765486512
97.0,0.0,0.0,0.5871973765159718,0.5660313037701606,0.000937592073089379,0.036775651416920734,0.5611664808829674,0.0009811176763951058,0.0372985213357822,0.5612049159893785
97.125,0.0,0.0,0.5873114458745584,0.5653023710222237,0.0009374078224948211,0.03673635142126149,0.5606427747969001,0.0009820393216210214,0.03728291976111879,0.5606831962203416
97.25,0.0,0.0,0.5874245323515119,0.5645739436306662,0.0009372252248022108,0.03669812322201003,0.5601196234879976,0.0009829615607612828,0.03726853922595989,0.5601621209350784
97.375,0.0,0.0,0.5875366279004083,0.5638460239295852,0.0009370442892359653,0.03666095424424526,0.5595970300085679,0.0009838843857905633,0.03725536553905684,0.5596416937797034
97.5,0.0,0.0,0.5876477245560264,0.5631186142136992,0.0009368650263414379,0.03662483208208922,0.5590749973708808,0.0009848077886905665,0.037243384688608064,0.5591219183534359
97.625,0.0,0.0,0.5877578144347821,0.5623917167387678,0.0009366874479849173,0.03658974449870709,0.5585535285471689,0.000985731761506326,0.03723258284048943,0.5586027982091251
97.75,0.0,0.0,0.5878668897351376,0.5616653337219791,0.0009365115673536293,0.03655567942630718,0.5580326264696267,0.0009866562962994937,0.03722294633649905,0.5580843368537708
97.875,0.0,0.0,0.5879749427382713,0.5609394673412037,0.0009363373971011357,0.03652262496732683,0.5575122940302008,0.000987581385120631,0.03721446169259733,0.5575665377490406
98.0,0.0,0.0,0.5880819658091282,0.5602141197328527,0.0009361649368124966,0.03649056939246791,0.5569925340819694,0.0009885070200765405,0.03720711559713024,0.5570494043117827
98.125,0.0,0.0,0.5881879513928361,0.5594892930086559,0.0009359942054698436,0.03645950112881049,0.5564733494411785,0.0009894331933087532,0.03720089490906716,0.5565329399145343
98.25,0.0,0.0,0.5882928920194118,0.5587649892379325,0.0009358252106906332,0.03642940877663225,0.5559547428839969,0.0009903598969397776,0.037195786656244616,0.5560171478860269
98.375,0.0,0.0,0.5883967803011723,0.5580412104600527,0.0009356579615491281,0.03640028109183416,0.5554367171502345,0.0009912871231338297,0.03719177803359225,0.555502031511686
98.5,0.0,0.0,0.5884996089330885,0.5573179586847722,0.0009354924685763976,0.03637210698594039,0.5549192749433419,0.0009922148641043395,0.037188856401369375,0.5549875940341282
98.625,0.0,0.0,0.5886013706931089,0.5565952358925363,0.0009353287437603175,0.03634487552609843,0.5544024189304115,0.0009931431120464406,0.037187009283416714,0.5544738386536533
98.75,0.0,0.0,0.5887020584424775,0.5558730440347891,0.0009351668005455698,0.03631857593507896,0.5538861517421765,0.0009940718591797623,0.0371862243653928,0.5539607685287314
98.875,0.0,0.0,0.5888016651276624,0.555151385027331,0.0009350066379428912,0.03629319759571205,0.5533704759727083,0.0009950010977824765,0.03718648949301562,0.553448386776488
99.0,0.0,0.0,0.5889001837759653,0.5544302607709953,0.0009348482714993773,0.036268730029824725,0.5528553941838521,0.0009959308201204309,0.037187792670326,0.5529366964731821
99.125,0.0,0.0,0.5889976075000758,0.5537096731333079,0.0009346917097521004,0.03624516292157474,0.5523409089002851,0.000996861018467901,0.037190122057940686,0.5524257006546823
99.25,0.0,0.0,0.5890939294960528,0.5529896239586161,0.0009345369603688191,0.03622248609974082,0.551827022613373,0.0009977916851620441,0.03719346597130501,0.5519154023169373
99.375,0.0,0.0,0.5891891430432099,0.5522701150699685,0.0009343840325873175,0.03620068953585369,0.5513137377815229,0.0009987228125357208,0.03719781287897189,0.5514058044164419
99.5,0.0,0.0,0.589283241504374,0.551551148269352,0.0009342329372154036,0.03617976334419611,0.5508010568301834,0.0009996543929172296,0.037203151400876024,0.5508969098707006
99.625,0.0,0.0,0.5893762183261128,0.5508327253379088,0.0009340836866309112,0.03615969778180283,0.5502889821518441,0.0010005864186984144,0.03720947030660337,0.5503887215586841
99.75,0.0,0.0,0.5894680670400378,0.5501148480314306,0.0009339362832182664,0.03614048325075328,0.5497775161059663,0.0010015188822745614,0.037216758513689455,0.5498812423212839
99.875,0.0,0.0,0.589558781260943,0.5493975180900756,0.000933790736038583,0.03612211029124354,0.5492666610207041,0.0010024517760268727,0.037225005085918285,0.5493744749617607
100.0,0.0,0.0,0.5896483546873721,0.5486807372367538,0.0009336470547880963,0.03610456957946208,0.5487564191930429,0.0010033850924152127,0.03723419923161073,0.5488684222461901
