time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
98.875,0.0,0.0,0.995125881245524,0.9958021829701276,0.00036674537306954463,0.005906588024775158,0.018029594836640322,0.000364951346827138,0.005849911206628171,0.017859271953137624
99.0,0.0,0.0,0.9951259103390424,0.9958021971463016,0.0003667453623061097,0.005906587740997814,0.018043669858962837,0.0003649513468977616,0.005849911206622247,0.017873211367174915
99.125,0.0,0.0,0.9951259393941291,0.9958022113036946,0.0003667453515568976,0.005906587457596443,0.018057727095766956,0.0003649513469504083,0.005849911206617958,0.01788713317075472
99.25,0.0,0.0,0.9951259684108368,0.9958022254423328,0.00036674534082188956,0.005906587174570531,0.018071766569570588,0.00036495134682903063,0.005849911206629663,0.017901037386169813
99.375,0.0,0.0,0.9951259973892187,0.9958022395622421,0.0003667453301010668,0.00590658689191957,0.018085788302862567,0.00036495134689620677,0.005849911206624001,0.017914924035684694
99.5,0.0,0.0,0.9951260263293276,0.9958022536634485,0.00036674531939435995,0.005906586609642965,0.018099792318103197,0.00036495134695275263,0.005849911206619299,0.017928793141535514
99.625,0.0,0.0,0.995126055231216,0.995802267745978,0.00036674530870181793,0.005906586327740187,0.018113778637730987,0.0003649513468313458,0.0058499112066309564,0.01794264472593016
99.75,0.0,0.0,0.9951260840949369,0.9958022818098563,0.0003667452980234053,0.005906586046210754,0.01812774728415229,0.0003649513468943803,0.005849911206625626,0.01795647881104835
99.875,0.0,0.0,0.9951261129205426,0.9958022958551093,0.00036674528735908,0.005906585765054153,0.018141698279743983,0.00036495134695485024,0.005849911206620515,0.017970295419041563
100.0,0.0,0.0,0.9951261417080859,0.9958023098817628,0.00036674527670883973,0.005906585484269866,0.018155631646854496,0.0003649513468785129,0.005849911206627978,0.017984094572033125
