time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
92.625,0.0,0.0,0.6117366915391083,72.60213496520238,65.47623389341538,0.24149954137045399,1.7409980266250806e-36,1.121548516220596e-18,1.0477656892332393e-18,6.447788856820245e-18,0.19492841467121003,0.40821063851070294,0.6397850074164221,0.9999713137350584,0.9998913757544532,1.121548516220596e-18,6.901837022895974e-18,0.06909641149291632,0.1504758135487128,0.1339121084697119,0.054647222524456036,0.32545838674541533
92.75,0.0,0.0,0.6117366915391084,72.60213496520237,65.47623389341538,0.24114513662654585,1.5364253659025932e-36,1.0535973267167222e-18,9.823914764680379e-19,6.045486009034321e-18,0.19492841467121003,0.4082106385107028,0.639785007416421,0.9999713137350584,0.9998913757544532,1.0535973267167222e-18,6.483675856718289e-18,0.06898825957921814,0.15023557937093607,0.13348219993548965,0.05457706331949837,0.3249803697189236
92.875,0.0,0.0,0.6117366915391083,72.60213496520237,65.47623389341535,0.24079085350169335,1.3558906264614684e-36,9.89763091663056e-19,9.217979047232184e-19,5.672602490604587e-18,0.19492841467121005,0.4082106385107026,0.63978500741642,0.9999713137350585,0.9998913757544532,9.89763091663056e-19,6.090849794849573e-18,0.06888016649554277,0.1499954834607205,0.1330536504950725,0.054506985334768596,0.32450251808299246
93.0,0.0,0.0,0.6117366915391083,72.60213496520235,65.47623389341534,0.2404366922312323,1.196569278095773e-36,9.29796377398942e-19,8.656966793972152e-19,5.327364180906036e-18,0.19492841467121003,0.40821063851070244,0.6397850074164187,0.9999713137350585,0.9998913757544532,9.29796377398942e-19,5.721823860916565e-18,0.0687721322841699,0.1497555259746748,0.13262645716682311,0.054436988496736324,0.32402483215276606
93.125,0.0,0.0,0.6117366915391083,72.60213496520235,65.47623389341535,0.24008265305106372,1.055968681647445e-36,8.734628626852311e-19,8.138083813013242e-19,5.0080515772389406e-18,0.19492841467121005,0.40821063851070233,0.6397850074164179,0.9999713137350587,0.9998913757544532,8.734628626852311e-19,5.375156078062961e-18,0.0686641569875495,0.14951570706936182,0.13220061694456614,0.05436707273189288,0.32354731224415034
93.25,0.0,0.0,0.6117366915391084,72.60213496520231,65.47623389341531,0.23972873619765528,9.318890907802363e-37,8.205424230889715e-19,7.658624666597006e-19,4.712999794828881e-18,0.19492841467121005,0.40821063851070216,0.6397850074164169,0.9999713137350584,0.9998913757544532,8.205424230889715e-19,5.0494918343936706e-18,0.06855624064823902,0.14927602690131944,0.13177612679812492,0.05429723796675135,0.3230699586738149
93.375,0.0,0.0,0.6117366915391083,72.60213496520231,65.47623389341531,0.23937494190804287,8.223892361659613e-37,7.708282708424147e-19,7.215972671093619e-19,4.440598566826721e-18,0.19492841467121008,0.40821063851070205,0.6397850074164161,0.9999713137350585,0.9998913757544532,7.708282708424147e-19,4.743558589799475e-18,0.06844838330896182,0.14903648562704291,0.13135298367386772,0.05422748412784674,0.3225927717591953
93.5,0.0,0.0,0.6117366915391083,72.60213496520228,65.4762338934153,0.2390212704198319,7.2575595363539215e-37,7.241261468152982e-19,6.807599897001846e-19,4.18929224430864e-18,0.19492841467121005,0.40821063851070194,0.6397850074164152,0.9999713137350585,0.9998913757544531,7.241261468152982e-19,4.456160903478759e-18,0.06834058501255555,0.1487970834030024,0.130931184495237,0.054157811141736,0.32211575181849467
93.625,0.0,0.0,0.6117366915391083,72.6021349652023,65.4762338934153,0.23866772197119895,6.404773811155916e-37,6.802535614430952e-19,6.431067168949084e-19,3.957579796276106e-18,0.19492841467121008,0.4082106385107019,0.6397850074164144,0.9999713137350587,0.9998913757544532,6.802535614430952e-19,4.186175762726741e-18,0.06823284580201737,0.14855782038562937,0.13051072616328552,0.05408821893499816,0.32163889917068583
93.75,0.0,0.0,0.6117366915391083,72.60213496520228,65.47623389341528,0.23831429680089272,5.652193050100129e-37,6.390390816450386e-19,6.084024065691327e-19,3.7440148096558846e-18,0.19492841467121005,0.4082106385107017,0.6397850074164136,0.9999713137350585,0.9998913757544531,6.390390816450386e-19,3.932548194738699e-18,0.0681251657204674,0.1483186967313291,0.13009160555719873,0.05401870743423444,0.321162214135513
93.875,0.0,0.0,0.6117366915391084,72.60213496520228,65.4762338934153,0.23796099514823627,4.9880428595238145e-37,6.00321660945693e-19,5.764208920113166e-19,3.547205489300032e-18,0.19492841467121008,0.40821063851070166,0.639785007416413,0.9999713137350587,0.9998913757544533,6.00321660945693e-19,3.694287144281188e-18,0.06801754481117708,0.1480797125964729,0.1296738195348203,0.05394927656606828,0.32068569703349414
94.0,0.0,0.0,0.6117366915391084,72.60213496520228,65.47623389341528,0.2376078172531277,4.401932373489031e-37,5.6395001018227e-19,5.469448819227824e-19,3.3658146579859235e-18,0.19492841467121008,0.40821063851070155,0.6397850074164122,0.9999713137350585,0.999891375754453,5.6395001018227e-19,3.470461601121662e-18,0.06790998311755098,0.14784086813740452,0.12925736493316733,0.05387992625714549,0.3202093481859226
94.125,0.0,0.0,0.6117366915391083,72.60213496520228,65.47623389341528,0.23725476335604215,3.884691684991077e-37,5.297820063390274e-19,5.197659604177111e-19,3.198559756416207e-18,0.1949284146712101,0.4082106385107015,0.6397850074164118,0.9999713137350588,0.9998913757544532,5.297820063390274e-19,3.2601969620863227e-18,0.06780248068313581,0.14760216351043845,0.12884223856894486,0.05381065643413428,0.31973316791486917
94.25,0.0,0.0,0.6117366915391083,72.60213496520227,65.47623389341527,0.2369018336980331,3.4282283795008415e-37,4.9768413719842e-19,4.946845870231455e-19,3.0442128432188333e-18,0.19492841467121014,0.40821063851070144,0.6397850074164111,0.9999713137350587,0.9998913757544531,4.9768413719842e-19,3.0626716135287384e-18,0.06769503755162214,0.14736359887186037,0.12842843723905448,0.05374146702372548,0.3192571565431842
94.375,0.0,0.0,0.6117366915391083,72.60213496520225,65.47623389341526,0.2365490285207334,3.0254009262621303e-37,4.675309796392523e-19,4.715100966789904e-19,2.901600594947074e-18,0.19492841467121014,0.4082106385107014,0.6397850074164105,0.9999713137350588,0.9998913757544531,4.675309796392523e-19,2.877113720856937e-18,0.06758765376683329,0.14712517437793127,0.12801595772109645,0.053672357952632414,0.3187813143944989
94.5,0.0,0.0,0.6117366915391084,72.60213496520224,65.47623389341526,0.23619634806635778,2.6699069465030332e-37,4.392047095431061e-19,4.500606997380092e-19,2.7696043060794632e-18,0.19492841467121017,0.4082106385107013,0.63978500741641,0.9999713137350588,0.9998913757544531,4.392047095431061e-19,2.70279821257296e-18,0.067480329372747,0.14688689018488232,0.12760479677387257,0.05360332914759127,0.3183056417932288
94.625,0.0,0.0,0.6117366915391083,72.60213496520224,65.47623389341526,0.23584379257770308,2.356184610478126e-37,4.1259464139400136e-19,4.3016348196582753e-19,2.6471598890198577e-18,0.19492841467121017,0.4082106385107013,0.6397850074164095,0.9999713137350588,0.9998913757544531,4.1259464139400136e-19,2.5390439470400082e-18,0.06737306441346502,0.14664874644892434,0.12719495113787538,0.05353438053536089,0.3178301390645736
94.75,0.0,0.0,0.6117366915391083,72.60213496520223,65.47623389341524,0.2354913622981506,2.079325620664476e-37,3.875967957723701e-19,4.116544045409311e-19,2.533257874097399e-18,0.1949284146712102,0.40821063851070116,0.6397850074164091,0.9999713137350588,0.999891375754453,3.875967957723701e-19,2.385211050906893e-18,0.06726585893325286,0.14641074332623724,0.1267864175357843,0.05346551204272312,0.3173548065345211
94.875,0.0,0.0,0.6117366915391083,72.60213496520223,65.47623389341524,0.23513905747166722,1.8349984197013185e-37,3.6411349305322405e-19,3.9437830405466767e-19,2.4269434095665355e-18,0.1949284146712102,0.40821063851070116,0.6397850074164086,0.9999713137350588,0.999891375754453,3.6411349305322405e-19,2.2406984187890712e-18,0.06715871297649299,0.14617288097298517,0.1263791926729439,0.05339672359648275,0.316879644529848
95.0,0.0,0.0,0.6117366915391083,72.60213496520223,65.47623389341524,0.23478687834280682,1.6193804216340352e-37,3.4205297172084183e-19,3.781888925112448e-19,2.3273162616070013e-18,0.19492841467121022,0.4082106385107011,0.6397850074164082,0.9999713137350588,0.999891375754453,3.4205297172084183e-19,2.1049413644359502e-18,0.06705162658773907,0.1459351595453005,0.12597327323785074,0.053328015123467645,0.31640465337812235
95.125,0.0,0.0,0.6117366915391083,72.60213496520223,65.47623389341524,0.2344348251567121,1.4290982061982447e-37,3.213290298087354e-19,3.62948757327731e-19,2.233530814323841e-18,0.19492841467121022,0.4082106385107011,0.6397850074164079,0.9999713137350589,0.999891375754453,3.213290298087354e-19,1.977409414207603e-18,0.06694459981165674,0.14569757919930368,0.12556865590262198,0.05325938655052885,0.3159298334077054
95.25,0.0,0.0,0.6117366915391083,72.60213496520223,65.47623389341524,0.23408289815911557,1.2611747404591715e-37,3.018606880635091e-19,3.4852936133405546e-19,2.144796069747383e-18,0.19492841467121025,0.40821063851070105,0.6397850074164074,0.9999713137350588,0.999891375754453,3.018606880635091e-19,1.8576042342369794e-18,0.06683763269308808,0.14546014009108355,0.12516533732347282,0.053190837804540675,0.31545518494775376
95.375,0.0,0.0,0.6117366915391083,72.6021349652022,65.47623389341521,0.23373109759634147,1.112982802073212e-37,2.835718735167322e-19,3.348110427730103e-19,2.0603756478332734e-18,0.19492841467121028,0.408210638510701,0.639785007416407,0.9999713137350589,0.999891375754453,2.835718735167322e-19,1.7450576831798905e-18,0.06673072527698444,0.14522284237671979,0.12476331414117442,0.05312236881240076,0.314980708328221
95.5,0.0,0.0,0.6117366915391083,72.6021349652022,65.47623389341521,0.23337942371530698,9.822038754595418e-38,2.663911222281101e-19,3.2168301530024485e-19,1.9795877864624272e-18,0.19492841467121028,0.408210638510701,0.6397850074164066,0.9999713137350588,0.999891375754453,2.663911222281101e-19,1.639329982942216e-18,0.0666238776084764,0.14498568621226157,0.12436258298152236,0.05305397950103019,0.3145064038798601
95.625,0.0,0.0,0.6117366915391084,72.6021349652022,65.47623389341521,0.2330278767635239,8.667918777996702e-38,2.502513000386335e-19,3.0904336798427263e-19,1.9018053414410868e-18,0.1949284146712103,0.408210638510701,0.6397850074164064,0.9999713137350589,0.999891375754453,2.502513000386335e-19,1.5400080002377447e-18,0.06651708973280378,0.14474867175375095,0.12396314045578458,0.05298566979737358,0.3140322719342252
95.75,0.0,0.0,0.6117366915391083,72.6021349652022,65.47623389341521,0.23267645698909997,7.649411473437151e-38,2.3508934024235e-19,2.9679906530646546e-19,1.8264557865007666e-18,0.19492841467121033,0.40821063851070094,0.639785007416406,0.9999713137350588,0.999891375754453,2.3508934024235e-19,1.4467036322606156e-18,0.06641036169538568,0.14451179915720133,0.12356498316115952,0.05291743962839917,0.3135583128236737
95.875,0.0,0.0,0.6117366915391083,72.6021349652022,65.47623389341521,0.23232516464074032,6.75058193190363e-38,2.208459971518699e-19,2.848659471610581e-19,1.7530212132982975e-18,0.19492841467121036,0.40821063851070094,0.6397850074164058,0.9999713137350589,0.999891375754453,2.208459971518699e-19,1.3590522901653533e-18,0.06630369354175304,0.1442750685786201,0.12316810768121447,0.05284928892109888,0.313084526881368
96.0,0.0,0.0,0.6117366915391083,72.60213496520218,65.4762338934152,0.23197399996774926,5.957367645548607e-38,2.0746561459453633e-19,2.731687288551448e-19,1.6810383314157972e-18,0.19492841467121036,0.4082106385107009,0.6397850074164054,0.9999713137350589,0.999891375754453,2.0746561459453633e-19,1.276711474427916e-18,0.06619708531761362,0.14403848017398885,0.12277251058633337,0.05278121760248844,0.31261091444127787
96.125,0.0,0.0,0.6117366915391083,72.6021349652022,65.47623389341521,0.23162296322003148,5.257358494754495e-38,1.9489590843473657e-19,2.616410011086812e-19,1.6100984683606846e-18,0.19492841467121036,0.40821063851070094,0.6397850074164052,0.9999713137350589,0.999891375754453,1.9489590843473657e-19,1.199359436521456e-18,0.06609053706879219,0.14380203409928352,0.12237818843414594,0.05271322559960748,0.31213747583818235
96.25,0.0,0.0,0.6117366915391083,72.6021349652022,65.47623389341521,0.23127205464809364,4.6396025873978553e-38,1.8308776227249462e-19,2.502252300544832e-19,1.5398475695656743e-18,0.1949284146712104,0.4082106385107009,0.6397850074164049,0.999971313735059,0.999891375754453,1.8308776227249462e-19,1.1266939216768896e-18,0.0659840488412853,0.14356573051045768,0.12198513776996424,0.052645312839519585,0.31166421140767164
96.375,0.0,0.0,0.6117366915391083,72.60213496520218,65.4762338934152,0.230921274503046,4.094434912602169e-38,1.7199503552007153e-19,2.388727572382289e-19,1.4699861983887807e-18,0.19492841467121041,0.4082106385107009,0.6397850074164046,0.9999713137350589,0.999891375754453,1.7199503552007153e-19,1.0584309878158247e-18,0.065877620681214,0.1433295695634589,0.12159335512720308,0.052577479249312394,0.3111911214861492
96.5,0.0,0.0,0.6117366915391084,72.6021349652022,65.47623389341521,0.23057062303660364,3.6133261282058076e-38,1.6157438310662664e-19,2.275437996184559e-19,1.4002695361133123e-18,0.19492841467121041,0.4082106385107009,0.6397850074164043,0.999971313735059,0.999891375754453,1.6157438310662664e-19,9.943038960407795e-19,0.06577125263486414,0.14309355141421673,0.12120283702780515,0.05250972475609771,0.31071820641083375
96.625,0.0,0.0,0.6117366915391084,72.60213496520218,65.4762338934152,0.23022010050108824,3.1887491161696745e-38,1.517850861063955e-19,2.162074495665631e-19,1.3305073819478795e-18,0.19492841467121044,0.40821063851070083,0.6397850074164041,0.9999713137350589,0.999891375754453,1.517850861063955e-19,9.34062068347049e-19,0.0656649447486552,0.1428576762186536,0.12081357998265307,0.05244204928701158,0.3102454665197613
96.75,0.0,0.0,0.6117366915391083,72.6021349652022,65.47623389341521,0.22986970714942948,2.814061218139263e-38,1.4258889262862018e-19,2.0484167486681024e-19,1.2605641530263893e-18,0.19492841467121044,0.40821063851070083,0.6397850074164039,0.9999713137350589,0.999891375754453,1.4258889262862018e-19,8.774701084838162e-19,0.06555869706916309,0.1426219441326787,0.12042558049198239,0.052374452769214354,0.3097729021517873
96.875,0.0,0.0,0.6117366915391083,72.60213496520218,65.4762338934152,0.22951944323516638,2.483400308691356e-38,1.3394986834743454e-19,1.9343331871631766e-19,1.1903588844080408e-18,0.19492841467121047,0.40821063851070083,0.6397850074164037,0.9999713137350589,0.999891375754453,1.3394986834743454e-19,8.243068821380584e-19,0.06545250964310761,0.1423863553121928,0.12003883504578573,0.0523069351298908,0.3093005136465883
97.0,0.0,0.0,0.6117366915391083,72.60213496520217,65.47623389341518,0.22916930901244917,2.191593080297853e-38,1.258342560877283e-19,1.8197809972506775e-19,1.1198652290773383e-18,0.19492841467121047,0.4082106385107008,0.6397850074164034,0.9999713137350589,0.999891375754453,1.258342560877283e-19,7.743646528475583e-19,0.06534638251735586,0.14215090991308832,0.11965334012421358,0.05223949629625019,0.3088283013446644
97.125,0.0,0.0,0.6117366915391083,72.60213496520218,65.4762338934152,0.2288193047360406,1.9340741050887146e-38,1.1821034391822893e-19,1.7048061191590237e-19,1.0491114579440778e-18,0.1949284146712105,0.40821063851070083,0.6397850074164032,0.9999713137350589,0.999891375754453,1.1821034391822893e-19,7.274482702660239e-19,0.06524031573892944,0.14191560809124798,0.11926909219797066,0.052172136195526395,0.3083562655873412
97.25,0.0,0.0,0.6117366915391083,72.60213496520217,65.47623389341518,0.2284694306613172,1.7068144071099517e-38,1.1104834123646061e-19,1.5895432472452434e-19,9.781804598433557e-19,0.19492841467121047,0.4082106385107008,0.639785007416403,0.9999713137350589,0.9998913757544529,1.1104834123646061e-19,6.833744076089883e-19,0.06513430935498815,0.1416804500025509,0.11888608772870421,0.05210485475497795,0.30788440671677136
97.375,0.0,0.0,0.6117366915391084,72.60213496520217,65.47623389341518,0.22811968704427144,1.5062584275613205e-38,1.0432026236130036e-19,1.4742158299949818e-19,9.072097415355652e-19,0.1949284146712105,0.4082106385107008,0.6397850074164028,0.9999713137350589,0.9998913757544529,1.0432026236130036e-19,6.419708453003098e-19,0.06502836341285646,0.1414454358028654,0.1185043231693927,0.052037651901888145,0.30741272507593753
97.5,0.0,0.0,0.6117366915391083,72.60213496520217,65.47623389341518,0.22777007414151254,1.3292683968148755e-38,9.7999817178337e-20,1.3591360700224842e-19,8.363914277063958e-19,0.1949284146712105,0.4082106385107008,0.6397850074164025,0.9999713137350589,0.9998913757544529,9.7999817178337e-20,6.030757980205353e-19,0.06492247795998883,0.14121056564806073,0.11812379496472195,0.05197052756356512,0.30694122100865345
97.625,0.0,0.0,0.6117366915391083,72.60213496520217,65.47623389341518,0.22742059221026856,1.1730752428927313e-38,9.206230841066274e-20,1.2447049240706103e-19,7.659722609668368e-19,0.19492841467121047,0.4082106385107007,0.6397850074164024,0.9999713137350589,0.9998913757544529,9.206230841066274e-20,5.665372825271552e-19,0.06481665304401327,0.14097583969399466,0.11774449955146575,0.05190348166734197,0.30646989485956677
