time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.5,0.0,0.0,0.34394778950899946,0.3469757686130967,0.00026490708553618674,0.032680328116427175,0.3453177579859937,0.00026386583734365465,0.03265312335421315,0.34530957781876753
80.625,0.0,0.0,0.3436763953630823,0.3467302310103631,0.00026511642278188575,0.03251069769533897,0.3450618934823219,0.00026406178997806225,0.03248463662619489,0.3450535924373305
80.75,0.0,0.0,0.34340432107978347,0.3464841777979381,0.00026532662081627103,0.03234266487016388,0.34480553094274136,0.0002642584144289584,0.03231773534951219,0.3447971147662505
80.875,0.0,0.0,0.3431315768119454,0.3462376169911097,0.0002655376750206389,0.03217622016363579,0.34454867850777376,0.0002644557068231336,0.03215240994206907,0.344540152880705
81.0,0.0,0.0,0.3428581726527225,0.3459905565560863,0.00026574958089876807,0.03201135409438663,0.3442913442650814,0.0002646536633041769,0.031988650820987806,0.34428271480251005
81.125,0.0,0.0,0.34258411863544125,0.3457430044099672,0.00026596233381465096,0.03184805717856215,0.34403353624940497,0.00026485228003244574,0.0318264484038078,0.34402480850018724
81.25,0.0,0.0,0.34230942473351544,0.34549496842073885,0.00026617592934942706,0.03168631993061868,0.34377526244273354,0.0002650515531850148,0.031665793109669306,0.3437664418890349
81.375,0.0,0.0,0.3420341008603987,0.34524645640731694,0.00026639036286710835,0.03152613286495241,0.34351653077425787,0.0002652514789556034,0.031506675360481906,0.3435076228312043
81.5,0.0,0.0,0.3417581568694398,0.34499747613949405,0.00026660563002491646,0.03136748649664994,0.3432573491205383,0.00026545205355447103,0.03134908558207749,0.3432483591357807
81.625,0.0,0.0,0.3414816025539415,0.34474803533806525,0.00026682172615051026,0.031210371343104868,0.3429977253054815,0.0002656532732083245,0.0311930142053477,0.34298865855886884
81.75,0.0,0.0,0.3412044476469165,0.344498141674691,0.00026703864701318347,0.031054777924697435,0.3427376671005052,0.0002658551341603111,0.031038451667365654,0.34272852880368304
81.875,0.0,0.0,0.3409267018212901,0.3442478027721373,0.00026725638790605824,0.03090069676643333,0.34247718222453677,0.0002660576326699936,0.0308853884124918,0.3424679775206414
82.0,0.0,0.0,0.3406483746895508,0.3439970262040531,0.0002674749446814676,0.030748118398551752,0.34221627834417206,0.0002662607650132204,0.030733814893463902,0.3422070123074654
82.125,0.0,0.0,0.3403694758040677,0.34374581949529903,0.00026769431264296004,0.030597033358142976,0.3419549630737031,0.0002664645274820408,0.03058372157247098,0.3419456407092828
82.25,0.0,0.0,0.3400900146566873,0.34349419012167987,0.0002679144876740529,0.030447432189756783,0.34169324397525974,0.00026666891638460434,0.030435098922211124,0.3416838702187354
82.375,0.0,0.0,0.3398100006791018,0.34324214551031035,0.0002681354651376387,0.03029930544691304,0.341431128558878,0.00026687392804513525,0.03028793742693311,0.34142170827609136
82.5,0.0,0.0,0.3395294432424568,0.3429896930393572,0.00026835724090301297,0.030152643692793787,0.341168624282615,0.0002670795588038625,0.03014222758346168,0.34115916226936066
82.625,0.0,0.0,0.33924835165770933,0.34273684003839155,0.0002685798104328332,0.030007437501570814,0.34090573855266354,0.00026728580501701846,0.029997959902206488,0.34089623953441583
82.75,0.0,0.0,0.338966735175301,0.34248359378818444,0.0002688031695474515,0.029863677459245872,0.34064247872343667,0.00026749266305680145,0.02985512490815465,0.340632947355116
82.875,0.0,0.0,0.33868460298545566,0.34222996152100427,0.00026902731383658397,0.029721354164743922,0.34037885209772895,0.0002677001293113608,0.029713713141846797,0.3403692929634352
83.0,0.0,0.0,0.3384019642179644,0.34197595042050405,0.00026925223905261965,0.029580458230935018,0.3401148659267739,0.0002679082001847757,0.029573715160336668,0.34010528353959446
83.125,0.0,0.0,0.3381188279423809,0.34172156762193157,0.00026947794092108547,0.029440980285479885,0.3398505274104437,0.0002681168720970279,0.029435121538134053,0.33984092621219786
83.25,0.0,0.0,0.33783520316794835,0.34146682021213093,0.00026970441512892224,0.029302910972021583,0.339585843697291,0.00026832614148397,0.029297922868131283,0.3395762280583724
83.375,0.0,0.0,0.33755109884367784,0.341211715229654,0.0002699316575213992,0.0291662409508239,0.33932082188477125,0.00026853600479728387,0.02916210976251308,0.3393111961039115
83.5,0.0,0.0,0.33726652385841266,0.3409562596648725,0.0002701596637507873,0.02903096090005834,0.33905546901928835,0.0002687464585044252,0.02902767285364976,0.33904583732342203
83.625,0.0,0.0,0.3369814870408002,0.34070046045999985,0.0002703884297687716,0.02889706151632964,0.3387897920964178,0.00026895749908855933,0.028894602794973863,0.33878015864047506
83.75,0.0,0.0,0.33669599715951015,0.34044432450932605,0.0002706179511553921,0.028764533515993437,0.33852379806097227,0.00026916912304847504,0.02876289026184016,0.33851416692776026
83.875,0.0,0.0,0.33641006292304704,0.3401878586591083,0.00027084822399672174,0.028633367635575585,0.3382574938072176,0.0002693813268984936,0.028632525952369065,0.3382478690072436
84.0,0.0,0.0,0.3361236929801533,0.3399310697079529,0.0002710792438412295,0.028503554633117965,0.33799088617896444,0.00026959410716838604,0.028503500588273344,0.33798127165032804
84.125,0.0,0.0,0.33583689591950266,0.3396739644066087,0.00027131100682799075,0.028375085288552045,0.33772398196976416,0.00026980746040337466,0.028375804915668462,0.33771438157801853
84.25,0.0,0.0,0.3355496802701888,0.33941654945841265,0.00027154350856650197,0.028247950404956458,0.3374567879230425,0.00027002138316405177,0.02824942970586606,0.3374472054610891
84.375,0.0,0.0,0.33526205450142227,0.33915883151908954,0.0002717767451582515,0.028122140809024733,0.33718931073226194,0.00027023587202626773,0.028124365756151213,0.3371797499202536
84.5,0.0,0.0,0.3349740270229789,0.3389008171971561,0.00027201071234732495,0.027997647352099957,0.33692155704110394,0.0002704509235810424,0.02800060389054307,0.33691202152634026
84.625,0.0,0.0,0.33468560618501103,0.33864251305381654,0.0002722454061427625,0.027874460910844504,0.33665353344359716,0.00027066653443448194,0.027878134960539095,0.33664402680046773
84.75,0.0,0.0,0.33439680027836705,0.33838392560325736,0.00027248082245573456,0.027752572387983176,0.3363852464843424,0.00027088270120771034,0.02775694984584288,0.33637577221422565
84.875,0.0,0.0,0.3341076175345809,0.33812506131268616,0.00027271695719457967,0.02763197271319754,0.3361167026586185,0.0002710994205368253,0.02763703945507567,0.336107264189857
85.0,0.0,0.0,0.3338180661260259,0.3378659266024899,0.0002729538064184592,0.02751265284360875,0.33584790841263085,0.0002713166890728358,0.027518394726471582,0.3358385091004439
85.125,0.0,0.0,0.33352815416608317,0.33760652784641587,0.00027319136598256836,0.027394603764805243,0.33557887014361876,0.00027153450348163196,0.027401006628556688,0.33556951327009593
85.25,0.0,0.0,0.3332378897091503,0.33734687137161135,0.00027342963206815525,0.02727781649119496,0.33530959420010176,0.0002717528604439356,0.027284866160811935,0.3353002829741412
85.375,0.0,0.0,0.3329472807509958,0.3370869634589529,0.0002736686004291869,0.027162282067079373,0.3350400868820082,0.00027197175665526576,0.02716996435432003,0.33503082443932014
85.5,0.0,0.0,0.3326563352285717,0.3368268103429248,0.00027390826738791916,0.027047991566881303,0.3347703544409077,0.0002721911888258944,0.027056292272396344,0.3347611438439814
85.625,0.0,0.0,0.3323650610205578,0.33656641821209987,0.0002741486287080321,0.026934936096239846,0.33450040308017126,0.0002724111536808005,0.026943841011204,0.3344912473182811
85.75,0.0,0.0,0.3320734659470994,0.33630579320895665,0.00027438968069163586,0.026823106792257294,0.33423023895517334,0.0002726316479596177,0.02683260170035316,0.33422114094438365
85.875,0.0,0.0,0.3317815577703402,0.3360449414303459,0.0002746314192411221,0.026712494824403566,0.3339598681734985,0.00027285266841657396,0.026722565503484598,0.33395083075666515
86.0,0.0,0.0,0.33148934419427795,0.33578386892740625,0.00027487384054426697,0.026603091394968435,0.3336892967951071,0.000273074211820425,0.026613723618837768,0.3336803227419196
86.125,0.0,0.0,0.33119683286513524,0.33552258170589233,0.0002751169406959155,0.026494887739654367,0.3334185308325834,0.000273296274954367,0.026506067279803397,0.3334096228395668
86.25,0.0,0.0,0.3309040313714326,0.33526108572626806,0.00027536071575911354,0.026387875128280575,0.333147576251279,0.00027351885461594604,0.02639958775546065,0.3331387369418623
86.375,0.0,0.0,0.3306109472441457,0.3349993869038581,0.0002756051620077417,0.02628204486509407,0.33287643896957914,0.00027374194761694924,0.02629427635109919,0.33286767089410996
86.5,0.0,0.0,0.3303175879570163,0.3347374911091329,0.0002758502753948027,0.026177388289642882,0.3326051248590503,0.000273965550783371,0.026190124408725934,0.33259643049487625
86.625,0.0,0.0,0.33002396092649106,0.33447540416768073,0.00027609605234499214,0.026073896776913363,0.3323336397447,0.0002741896609553544,0.02608712330755699,0.33232502149620663
86.75,0.0,0.0,0.32973007351224914,0.33421313186066715,0.00027634248875197374,0.025971561738262258,0.33206198940514936,0.0002744142749870892,0.025985264464494586,0.3320534496038434
86.875,0.0,0.0,0.3294359330169881,0.3339506799246807,0.00027658958109493,0.02587037462149484,0.33179017957286705,0.00027463938974670054,0.025884539334589316,0.33178172047744614
87.0,0.0,0.0,0.32914154668703116,0.3336880540522535,0.00027683732536964366,0.025770326911703296,0.3315182159343831,0.00027486500211614857,0.0257849394114878,0.3315098397308134
87.125,0.0,0.0,0.3288469217121703,0.3334252598917564,0.00027708571794397564,0.025671410131493856,0.33124610413048583,0.0002750911089911498,0.02568645622786586,0.33123781293210613
87.25,0.0,0.0,0.32855206522612335,0.3331623030477897,0.00027733475502123803,0.02557361584152899,0.330973849756477,0.0002753177072810982,0.025589081355847292,0.330965645604073
87.375,0.0,0.0,0.3282569843066119,0.3328991890812733,0.00027758443281684,0.025476935641026047,0.3307014583623445,0.00027554479390900144,0.025492806407408506,0.3306933432242772
87.5,0.0,0.0,0.3279616859755662,0.33263592350962573,0.0002778347477412088,0.025381361167985297,0.3304289354530355,0.00027577236581142675,0.025397623034769116,0.3304209112253246
87.625,0.0,0.0,0.3276661771994811,0.3323725118070807,0.00027808569587248216,0.025286884099899456,0.330156286488631,0.000276000419938441,0.025303522930768586,0.3301483549950938
87.75,0.0,0.0,0.32737046488936555,0.33210895940465784,0.0002783372737823597,0.025193496153777636,0.32988351688461187,0.0002762289532535663,0.025210497829229194,0.32987567987696725
87.875,0.0,0.0,0.32707455590132894,0.3318452716906629,0.00027858947749970166,0.02510118908692916,0.32961063201205815,0.00027645796273372426,0.02511853950530532,0.3296028911700635
88.0,0.0,0.0,0.3267784570363896,0.33158145401054423,0.00027884230361886037,0.025009954696944385,0.3293376371978862,0.0002766874453691865,0.02502763977581931,0.3293299941294715
88.125,0.0,0.0,0.32648217504109417,0.3313175116674155,0.0002790957483123478,0.02491978482235231,0.3290645377250883,0.00027691739816351757,0.024937790499584108,0.3290569939664855
88.25,0.0,0.0,0.3261857166074508,0.3310534499220161,0.0002793498080198589,0.02483067134279513,0.3287913388329365,0.0002771478181335113,0.024848983577712695,0.3287838958488414
88.375,0.0,0.0,0.3258890883733243,0.33078927399304414,0.00027960447914413954,0.02474260617936247,0.3285180457172522,0.00027737870230911993,0.024761210953914595,0.3285107049009538
88.5,0.0,0.0,0.3255922969226501,0.33052498905734945,0.0002798597579793434,0.024655581295034586,0.32824466353059795,0.0002776100477333699,0.024674464614779543,0.3282374262041552
88.625,0.0,0.0,0.3252953487855611,0.3302606002500438,0.0002801156411200833,0.024569588694749334,0.3279711973825503,0.00027784185146226525,0.02458873659004855,0.3279640647969347
88.75,0.0,0.0,0.3249982504388843,0.32999611266492235,0.0002803721247108189,0.024484620426012557,0.3276976523399054,0.0002780741105646747,0.02450401895287248,0.3276906256751789
88.875,0.0,0.0,0.3247010083060051,0.32973153135435995,0.00028062920548048225,0.024400668578791546,0.3274240334269322,0.00027830682212224016,0.024420303820058303,0.32741711379241323
89.0,0.0,0.0,0.3244036287575395,0.32946686132987246,0.00028088687964155707,0.024317725286142487,0.32715034562560985,0.000278539983229354,0.024337583352303137,0.3271435340600439
89.125,0.0,0.0,0.32410611811121065,0.3292021075620241,0.0002811451438004046,0.02423578272419551,0.32687659387584955,0.0002787735909930455,0.02425584975441643,0.3268698913476011
89.25,0.0,0.0,0.32380848263235035,0.3289372749808445,0.00028140399440640753,0.024154833112509103,0.3266027830757625,0.00027900764253286546,0.024175095275530287,0.32659619048298283
89.375,0.0,0.0,0.32351072853405954,0.32867236847597,0.0002816634278819902,0.024074868714335847,0.32632891808186615,0.00027924213498075896,0.024095312209298073,0.3263224362526991
89.5,0.0,0.0,0.3232128619773936,0.32840739289679927,0.00028192344090879835,0.02399588183665978,0.32605500370935725,0.00027947706548098216,0.024016492894081694,0.32604863340211715
89.625,0.0,0.0,0.32291488907185956,0.3281423530529081,0.00028218402973441143,0.023917864830691807,0.32578104473232844,0.0002797124311899987,0.023938629713127463,0.3257747866357072
89.75,0.0,0.0,0.3226168158752986,0.32787725371395804,0.0002824451911865456,0.02384081009169384,0.3255070458840245,0.0002799482292764234,0.023861715094730885,0.3255009006172886
89.875,0.0,0.0,0.3223186483945804,0.3276120996102684,0.00028270692156702183,0.023764710059520796,0.3252330118570861,0.0002801844569209453,0.023785741512390463,0.32522697997027666
90.0,0.0,0.0,0.32202039258548504,0.32734689543272494,0.00028296921758266716,0.023689557218515435,0.32495894730377756,0.0002804211113162769,0.023710701484950723,0.3249530292779296
90.125,0.0,0.0,0.321722054353221,0.3270816458332067,0.00028323207578202276,0.023615344097795598,0.32468485683625664,0.00028065818966709907,0.023636587576734636,0.32467905308359646
90.25,0.0,0.0,0.321423639552609,0.32681635542473936,0.00028349549267614075,0.02354206327142685,0.32441074502679024,0.0002808956891900108,0.02356339239766562,0.3244050558909648
90.375,0.0,0.0,0.3211251539882628,0.3265510287816445,0.0002837594650508312,0.02346970735839599,0.3241366164080243,0.0002811336071134766,0.02349110860337923,0.32413104216430916
90.5,0.0,0.0,0.32082660341512054,0.3262856704399779,0.00028402398923792015,0.023398269023015582,0.32386247547321306,0.0002813719406777693,0.023419728895324784,0.3238570163287395
90.625,0.0,0.0,0.3205279935383244,0.32602028489743073,0.00028428906215152136,0.023327740974689263,0.32358832667646936,0.00028161068713490573,0.023349246020857112,0.32358298277044995
90.75,0.0,0.0,0.3202293300139144,0.3257548766138978,0.0002845546802228361,0.023258115968347447,0.32331417443301885,0.00028184984374857,0.023279652773318497,0.32330894583696773
90.875,0.0,0.0,0.3199306184487749,0.3254894500114346,0.00028482084019422005,0.02318938680432224,0.3230400231194272,0.00028208940779402074,0.023210941992111073,0.32303490983740235
91.0,0.0,0.0,0.3196318644010727,0.3252240094746145,0.000285087538773867,0.02312154632849581,0.3227658770738699,0.00028232937655797583,0.02314310656275988,0.3227608790426947
91.125,0.0,0.0,0.31933307338056055,0.3249585593507764,0.0002853547724979383,0.023054587432467882,0.32249174059635644,0.00028256974733848687,0.023076139416966596,0.3224868576858662
91.25,0.0,0.0,0.3190342508486628,0.32469310395009343,0.00028562253828425725,0.022988503053411075,0.322217617948994,0.0002828105174448924,0.023010033532654257,0.32221284996226823
91.375,0.0,0.0,0.3187354022190878,0.32442764754607084,0.000285890832555587,0.02292328617442075,0.32194351335622845,0.00028305168419774814,0.022944781934003112,0.32193886002983146
91.5,0.0,0.0,0.3184365328577034,0.32416219437544325,0.0002861596522625849,0.02285892982424687,0.3216694310050836,0.0002832932449286911,0.022880377691477702,0.3216648920093146
91.625,0.0,0.0,0.3181376480831724,0.3238967486386897,0.0002864289940245041,0.022795427077578985,0.32139537504542515,0.0002835351969803032,0.022816813921845435,0.3213909499845537
91.75,0.0,0.0,0.31783875316704346,0.32363131450010635,0.00028669885456158046,0.02273277105497515,0.32112134959018757,0.0002837775377059906,0.02275408378818681,0.3211170380027112
91.875,0.0,0.0,0.3175398533340183,0.3233658960880194,0.0002869692307879659,0.02267095492282069,0.32084735871563635,0.0002840202644698937,0.02269218049989738,0.3208431600745247
92.0,0.0,0.0,0.3172409537624649,0.3231004974952016,0.0002872401191967613,0.022609971893556947,0.3205734064616072,0.0002842633746468021,0.02263109731268163,0.32056932017455514
92.125,0.0,0.0,0.3169420595843138,0.3228351227787833,0.000287511516854554,0.022549815225370216,0.320299496831751,0.0002845068656220977,0.022570827528539065,0.3202955222414354
92.25,0.0,0.0,0.31664317588577323,0.32256977596082936,0.00028778342033601735,0.022490478222509668,0.3200256337937911,0.0002847507347916961,0.022511364495742495,0.32002177017811845
92.375,0.0,0.0,0.31634430770727817,0.3223044610282954,0.00028805582653055906,0.022431954235047354,0.31975182127975216,0.0002849949795620091,0.022452701608808804,0.31974806785212473
92.5,0.0,0.0,0.3160454600439241,0.32203918193337455,0.0002883287323196615,0.02237423665893559,0.31947806318622163,0.00028523959734989775,0.022394832308462318,0.3194744190957897
92.625,0.0,0.0,0.31574663784583235,0.3217739425937896,0.0002886021343374983,0.022317318936073003,0.31920436337458485,0.00028548458558263107,0.022337750081590942,0.31920082770651076
92.75,0.0,0.0,0.31544784601816733,0.3215087468928016,0.0002888760296810213,0.022261194554044718,0.31893072567127395,0.0002857299416978361,0.022281448461195237,0.31892729744699383
92.875,0.0,0.0,0.315149089421809,0.32124359867975183,0.0002891504149358381,0.022205857046375562,0.31865715386801874,0.0002859756631434325,0.022225921026330604,0.31865383204549963
93.0,0.0,0.0,0.31485037287325435,0.320978501769974,0.0002894252871315554,0.022151299992203416,0.3183836517220764,0.00028622174737755304,0.022171161402042675,0.3183804351960891
93.125,0.0,0.0,0.3145517011451662,0.3207134599452347,0.00028970064311360924,0.02209751701639996,0.3181102229564916,0.00028646819186842594,0.022117163259296174,0.31810711055886864
93.25,0.0,0.0,0.31425307896659493,0.3204484769539079,0.0002899764796807926,0.02204450178947914,0.3178368712603275,0.00028671499409423584,0.022063920314897293,0.31783386176023487
93.375,0.0,0.0,0.3139545110231434,0.3201835565110996,0.00029025279391821607,0.02199224802742322,0.31756360028891445,0.00028696215154304106,0.022011426331409824,0.3175606923931186
93.5,0.0,0.0,0.3136560019575482,0.3199187022991155,0.0002905295824622663,0.021940749491825184,0.3172904136640977,0.00028720966171273465,0.021959675117065074,0.31728760601722833
93.625,0.0,0.0,0.31335755636958335,0.3196539179673724,0.00029080684244420376,0.02188999998953433,0.31701731497446495,0.0002874575221109033,0.021908660525665858,0.31701460615929283
93.75,0.0,0.0,0.31305917881666817,0.31938920713288743,0.0002910845707204394,0.021839993372789624,0.31674430777560403,0.00028770573025465625,0.021858376456484693,0.3167416963133041
93.875,0.0,0.0,0.31276087381402556,0.31912457338039435,0.00029136276416946857,0.021790723539041414,0.3164713955903322,0.0002879542836705008,0.021808816854156202,0.31646887994075823
94.0,0.0,0.0,0.31246264583488154,0.31886002026250093,0.0002916414199287226,0.02174218443078599,0.31619858190893846,0.00028820317989423314,0.02175997570856408,0.3161961604708965
94.125,0.0,0.0,0.3121644993110412,0.31859555130014616,0.00029192053467926976,0.021694370035661437,0.3159258701894326,0.00028845241647087154,0.02171184705472257,0.31592354130094563
94.25,0.0,0.0,0.31186643863277946,0.3183311699825029,0.0002922001056227239,0.021647274386060265,0.3156532638577673,0.00028870199095460265,0.02166442497265271,0.3156510257963573
94.375,0.0,0.0,0.3115684681494672,0.3180668797674766,0.0002924801296520076,0.021600891559251795,0.31538076630809264,0.0002889519009087468,0.021617703587253446,0.3153786172910464
94.5,0.0,0.0,0.31127059216971,0.31780268408181045,0.0002927606037080631,0.021555215677152247,0.31510838090298365,0.0002892021439057376,0.02157167706816777,0.31510631908762937
94.625,0.0,0.0,0.31097281496155615,0.31753858632124143,0.00029304152497884497,0.021510240906153222,0.3148361109736758,0.000289452717527097,0.021526339629644037,0.31483413445766106
94.75,0.0,0.0,0.31067514075307007,0.31727458985095996,0.0002933228901982369,0.02146596145717671,0.31456395982031454,0.00028970361936340793,0.02148168553039254,0.3145620666418711
94.875,0.0,0.0,0.31037757373222086,0.31701069800550546,0.0002936046966139708,0.021422371585270477,0.3142919307121712,0.0002899548470142713,0.02143770907343757,0.31429011885039904
95.0,0.0,0.0,0.3100801180475003,0.3167469140892603,0.00029388694118017415,0.02137946558969991,0.31402002688789327,0.0002902063980882292,0.021394404605964996,0.31401829426302913
95.125,0.0,0.0,0.30978277780807134,0.3164832413765593,0.0002941696208811123,0.02133723781369706,0.3137482515557301,0.00029045827020265664,0.02135176651916561,0.31374659602942395
95.25,0.0,0.0,0.30948555708396336,0.31621968311183635,0.0002944527329546949,0.02129568264426644,0.31347660789376225,0.00029071046098359094,0.021309789248074255,0.31347502726935716
95.375,0.0,0.0,0.3091884599066438,0.31595624251007953,0.0002947362741960169,0.02125479451220885,0.3132050990501486,0.0002909629680656536,0.02126846727140494,0.3132035910729452
95.5,0.0,0.0,0.3088914902689218,0.31569292275674005,0.000295020241874026,0.021214567891711156,0.3129337281433375,0.0002912157890920189,0.02122779511138194,0.31293229050087823
95.625,0.0,0.0,0.30859465212551573,0.31542972700818245,0.000295304633039288,0.021174997300388274,0.3126624982623099,0.00029146892171422954,0.021187767333567222,0.31266112858465017
95.75,0.0,0.0,0.30829794939327354,0.3151666583918527,0.00029558944466969144,0.02113607729905358,0.31239141246680574,0.000291722363592011,0.02114837854668414,0.3123901083267875
95.875,0.0,0.0,0.3080013859512896,0.3149037200063592,0.0002958746740787277,0.021097802491457728,0.3121204737875449,0.0002919761123931301,0.021109623402437584,0.3121192327010773
96.0,0.0,0.0,0.30770496564150573,0.31464091492195206,0.0002961603181308186,0.02106016752431663,0.3118496852264708,0.0002922301657933058,0.021071496595330655,0.3118485046527942
96.125,0.0,0.0,0.3074086922686453,0.3143782461804543,0.00029644637408477814,0.021023167086897887,0.3115790497569591,0.0002924845214761591,0.02103399286247804,0.31157792709892634
96.25,0.0,0.0,0.30711256960067934,0.31411571679563094,0.00029673283912271653,0.020986795910993287,0.3113085703240483,0.0002927391771331931,0.020997106983416152,0.3113075029284001
96.375,0.0,0.0,0.3068166013691864,0.3138533297534682,0.00029701971016737915,0.020951048770750307,0.31103824984467343,0.00029299413046379844,0.020960833779910145,0.3110372350023043
96.5,0.0,0.0,0.30652079126932114,0.31359108801213326,0.0002973069846277995,0.020915920482305703,0.3107680912078712,0.00029324937917525964,0.020925168115758,0.31076712615411256
96.625,0.0,0.0,0.3062251429604761,0.3133289945025034,0.00029759465945689207,0.02088140590384434,0.3104980972750225,0.000293504920982759,0.020890104896591682,0.3104971791899053
96.75,0.0,0.0,0.30592966006626543,0.31306705212813596,0.00029788273187127145,0.02084749993519207,0.31022827088006044,0.0002937607536093544,0.020855639069675583,0.31022739688859025
96.875,0.0,0.0,0.3056343461748555,0.312805263765526,0.00029817119918272865,0.02081419751770443,0.3099586148296847,0.00029401687478591295,0.02082176562370228,0.30995778200212204
97.0,0.0,0.0,0.3053392048394612,0.3125436322644969,0.0002984600582961689,0.020781493634158734,0.3096891319036033,0.0002942732822509821,0.020788479588585804,0.3096883372557206
97.125,0.0,0.0,0.30504423957821986,0.31228216044808266,0.00029874930665307436,0.020749383308319182,0.30941982485472425,0.00029452997375059315,0.020755776035252433,0.30941906534808833
97.25,0.0,0.0,0.3047494538748295,0.31202085111303685,0.0002990389413382323,0.020717861604981003,0.3091506964093904,0.0002947869470382302,0.020723650075429093,0.30914996895162644
97.375,0.0,0.0,0.3044548511786446,0.31175970702989253,0.0002993289595199322,0.02068692362961161,0.3088817492675902,0.00029504419987474675,0.02069209686142955,0.3088810507126498
97.5,0.0,0.0,0.30416043490487465,0.31149873094311337,0.00029961935859052993,0.020656564528146685,0.3086129861031609,0.0002953017300281193,0.02066111158593845,0.308612313251601
97.625,0.0,0.0,0.30386620843513074,0.3112379255715245,0.00029991013552217434,0.020626779486915898,0.3083444095640261,0.0002955595352732517,0.02063068948179331,0.30834375916326273
97.75,0.0,0.0,0.30357217511734386,0.31097729360822907,0.00030020128770152563,0.020597563732207683,0.3080760222723861,0.00029581761339185167,0.020600825821764538,0.3080753910169696
97.875,0.0,0.0,0.30327833826623024,0.31071683772097686,0.00030049281241860154,0.02056891253022435,0.30780782682493235,0.00029607596217237544,0.02057151591833349,0.3078072113568185
98.0,0.0,0.0,0.30298470116364234,0.3104565605524334,0.0003007847066971215,0.020540821186858037,0.30753982579307343,0.0002963345794100359,0.02054275512346882,0.30753922270187734
98.125,0.0,0.0,0.3026912670585089,0.310196464720117,0.0003010769680498118,0.02051328504730527,0.30727202172311935,0.0002965934629068356,0.020514538828401034,0.30727142754639364
98.25,0.0,0.0,0.30239803916747493,0.309936552816907,0.00030136959357031536,0.020486299496081203,0.307004417136511,0.00029685261047162145,0.020486862463395487,0.30700382836000073
98.375,0.0,0.0,0.3021050206749185,0.3096768274110415,0.0003016625805380489,0.020459859956604466,0.3067370145300185,0.00029711201992012624,0.02045972149752383,0.30673642758792374
98.5,0.0,0.0,0.30181221473319986,0.30941729104630655,0.0003019559263975861,0.02043396189103484,0.3064698163759311,0.0002973716890749717,0.02043311143843405,0.3064692276511836
98.625,0.0,0.0,0.3015196244631868,0.30915794624244997,0.0003022496281667844,0.020408600800147548,0.3062028251222943,0.00029763161576560097,0.020407027832119135,0.30620223094680044
98.75,0.0,0.0,0.30122725295413555,0.3088987954950684,0.0003025436833230045,0.02038377222288613,0.3059360431930832,0.00029789179782810854,0.020381466262684538,0.3059354398479953
98.875,0.0,0.0,0.3009351032641913,0.3086398412760015,0.00030283808918842085,0.020359471736328155,0.3056694729884115,0.0002981522331050359,0.020356422352114406,0.30566885670439087
99.0,0.0,0.0,0.3006431784206847,0.3083810860335593,0.0003031328428665444,0.02033569495541412,0.3054031168847465,0.0002984129194453955,0.02033189176003664,0.3054024838422108
99.125,0.0,0.0,0.30035148142009366,0.3081225321924739,0.00030342794192028064,0.020312437532579605,0.30513697723508343,0.0002986738547044567,0.02030787018348699,0.30513632356447823
99.25,0.0,0.0,0.3000600152286551,0.3078641821543872,0.00030372338350528676,0.020289695157741462,0.304871056369166,0.00029893503674345074,0.020284353356672155,0.30487037815121215
99.375,0.0,0.0,0.2997687827823811,0.3076060382978447,0.0003040191649561323,0.02026746355787515,0.3046053565936753,0.0002991964634293981,0.020261337050732,0.3046046498596237
99.5,0.0,0.0,0.29947778698729166,0.3073481029784739,0.0003043152837742651,0.02024573849684731,0.30433988019240843,0.00029945813263503057,0.020238817073500864,0.3043391409243102
99.625,0.0,0.0,0.29918703071992664,0.3070903785293862,0.0003046117370476354,0.020224515775271044,0.30407462942650704,0.00029972004223882155,0.020216789269268107,0.30407385355744854
99.75,0.0,0.0,0.29889651682724067,0.30683286726107345,0.00030490852227866915,0.020203791230063214,0.303809606534623,0.00029998219012506485,0.020195249518537923,0.3038087899489869
99.875,0.0,0.0,0.2986062481270364,0.3065755714617502,0.00030520563689015104,0.020183560734382378,0.3035448137331096,0.00030024457418398353,0.020174193737788528,0.30354395226683567
100.0,0.0,0.0,0.2983162274083205,0.30631849339762696,0.00030550307801584237,0.020163820197376416,0.3032802532162372,0.00030050719231264307,0.02015361787923054,0.30327934265705675
