time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
91.75,0.0,0.0,2.3546454857285102e-5,0.0,2.444234251107527e-5,0.0001504318979824215,0.00020032020255710022,0.00467279741712606,0.002374303510525097,0.021887417881641166,0.13366510605275272,2.444234251109475e-5,0.00015043189798254143,0.00019404009211415144,0.0046599826567432345,0.0023688562161216053,0.021887156681005805,0.13366308567999485
91.875,0.0,0.0,2.3547156862837027e-5,0.0,2.2961455860839632e-5,0.00014131669499634254,0.0001886412715417223,0.004414428676006465,0.002237339867257174,0.021857555903897673,0.13330778824610476,2.2961455860669087e-5,0.00014131669499646026,0.00018236104650080044,0.004401624217767567,0.0022319175107151194,0.021857295044703958,0.13330577018686418
92.0,0.0,0.0,2.35486643652951e-5,0.0,0.0017477805134869537,0.0003335560689655302,0.00018220278711038085,0.004170238139623419,0.002108727580286802,0.02182773296477215,0.13295088235264121,0.0017477805136181387,0.00033355606903180077,0.00017592247400993616,0.004157443630816056,0.0021033282698956508,0.021827472446610655,0.13294886660648467
92.125,0.0,0.0,2.356304050047994e-5,0.0,0.05876149487209785,0.06397314773950513,0.010718191109470478,0.004288136101127922,0.0019966444470329433,0.021797960740891874,0.1325950691637871,0.058761494872223284,0.06397314773980604,0.010711968127936608,0.00427535532695585,0.0019912666000311053,0.02179770053213503,0.1325930539268721
92.25,0.0,0.0,2.355632840243372e-5,0.0,0.11060838592354555,0.20716271294578142,0.06353290228316473,0.008052048189877294,0.002086693921474008,0.021768288679410178,0.13224090087651588,0.11060838592365231,0.20716271294616703,0.06352690341475992,0.008039319247708539,0.0020813366666255673,0.021768028616499187,0.13223888284700044
92.375,0.0,0.0,2.363685254547267e-5,0.0,0.15636310668511427,0.3779634604948561,0.16171354995931114,0.020795206809504082,0.0030232331474826916,0.02173879831549547,0.1318889342125225,0.1563631066852072,0.3779634604952416,0.16170788470100003,0.020782611809857743,0.003017891275231047,0.021738538130365203,0.1318869104985646
92.5,0.0,0.0,2.4091637755991362e-5,0.0,0.19674150603581939,0.5388939861135342,0.2874905784681488,0.04627606764398351,0.005802053090013369,0.021709766914031536,0.13154212650177172,0.19674150603590265,0.5388939861138639,0.2874853018566871,0.0462637120341664,0.005796702534361251,0.02170950628133919,0.13154009455089927
92.625,0.0,0.0,2.5101811048414497e-5,0.0,0.232375318394147,0.6648648940458719,0.4152691159575487,0.08502428285647327,0.01144293880720637,0.02168194524752868,0.13120754902243673,0.2323753183942171,0.6648648940460953,0.41526422287164044,0.08501227258554311,0.01143752476295648,0.021681683810886237,0.13120550649951246
92.75,0.0,0.0,2.641217066444507e-5,0.0,0.26382204742764725,0.748505132458249,0.5230610369975784,0.13439078973526106,0.02071763846515785,0.02165679086514821,0.1308971998438918,0.2638220474277092,0.7485051324583856,0.5230564520160167,0.13437921136560962,0.020712078607618683,0.021656528243443534,0.13089514446696138
92.875,0.0,0.0,2.7619881043216764e-5,0.0,0.291573688396126,0.7980227042468137,0.6012721743682787,0.19002877933346274,0.03404301773794293,0.021636541680233483,0.1306276395402352,0.2915736883961808,0.7980227042468923,0.6012677920849578,0.190017689995889,0.034037219658932326,0.02163627746201968,0.13062556892502275
93.0,0.0,0.0,2.8546496942862346e-5,0.0,0.3160644255924505,0.8264567658394014,0.6521478154066105,0.24772110190563593,0.05151782516022503,0.021624123911275352,0.13041883156312964,0.316064425592496,0.8264567658394449,0.6521435472981647,0.2477105318114966,0.05151170689483303,0.021623857648378726,0.13041674313167995
93.125,0.0,0.0,2.9213378231837932e-5,0.0,0.3376774253102176,0.8436849876158441,0.6830991265680542,0.3043994637554563,0.07301249810466474,0.021622960384117353,0.13029273036010744,0.33767742531025563,0.843684987615869,0.6830949163634926,0.30438942487039106,0.07300600239305369,0.021622691592180922,0.13029062133453723
93.25,0.0,0.0,2.9698752578537086e-5,0.0,0.3567508306167107,0.8551533341355727,0.7013569518918584,0.3582367946642101,0.09824500996354563,0.02163674690741569,0.13027195166964214,0.3567508306167433,0.8551533341355906,0.7013527693211574,0.3582272886785954,0.09823811004004486,0.02163647507523144,0.13026981913676017
93.375,0.0,0.0,3.0069675916214742e-5,0.0,0.3735830517214315,0.8634612297850227,0.7120903295196526,0.4083198578165335,0.12682887686653177,0.02166923628179434,0.13037863214322956,0.37358305172146067,0.8634612297850354,0.7120861598740974,0.4083108810094556,0.12682157595104307,0.021668960887329124,0.13037647316124615
93.5,0.0,0.0,3.0370538810790207e-5,0.0,0.3884374347099692,0.8698305309267375,0.7184954063681185,0.4542958874477092,0.15830404311374935,0.021724047740778244,0.13063348876565098,0.38843743470999237,0.8698305309267473,0.7184912428753837,0.4542874329161244,0.15829637048019127,0.02172376827054123,0.13063130048598037
93.625,0.0,0.0,3.0628348120848946e-5,0.0,0.401546381687157,0.8748846108570041,0.7224069114477885,0.4961235910665263,0.19216089883980048,0.021804509528964032,0.13105507327170413,0.40154638168717643,0.8748846108570116,0.722402750970911,0.49611564943661624,0.19215290452581818,0.02180422549769608,0.1310528530565931
93.75,0.0,0.0,3.085920383951307e-5,0.0,0.4131149867906702,0.8789830344075507,0.7248400659382824,0.5339254025399479,0.22786175189037575,0.021913537730850533,0.13165921821841575,0.41311498679068737,0.8789830344075555,0.7248359068441662,0.5339179620208406,0.22785350120734274,0.021913248699380005,0.1316569637427886
93.875,0.0,0.0,3.107279015510459e-5,0.0,0.4233242449617441,0.8823567108059334,0.7263487281303594,0.567906668246178,0.2648605338084035,0.02205355149363851,0.132458668347198,0.42332424496176096,0.8823567108059389,0.7263445693069364,0.567899714518149,0.2648521022015766,0.022053257083603492,0.1324563776788292
94.0,0.0,0.0,3.1275049656852016e-5,0.0,0.4323338836754038,0.8851651754101774,0.7272354663979373,0.5983128117555394,0.3026203889184069,0.022226422515143587,0.1334628843213166,0.43233388367541836,0.8851651754101808,0.7272313068179588,0.5983063279243821,0.3026118573923235,0.02222612241994865,0.13346055597721654
94.125,0.0,0.0,3.1469672738512134e-5,0.0,0.44028486193361493,0.8875239311567156,0.7276678917068633,0.625406470096493,0.3406287313219192,0.022433455087447204,0.1346779997684307,0.44028486193362715,0.8875239311567206,0.7276637302393483,0.6254004367963237,0.3406201824870961,0.022433149079290424,0.13467563274766456
94.25,0.0,0.0,3.1658897940834536e-5,0.0,0.4473015756190033,0.8895193035560615,0.7277412905145038,0.6494547581362631,0.37840955909975443,0.022675392092282264,0.13610690859473934,0.44730157561901573,0.889519303556067,0.7277371258495733,0.6494491537857765,0.37840107383283195,0.022675080025395034,0.13610450238928976
94.375,0.0,0.0,3.1843940675004836e-5,0.0,0.45349380371268166,0.8912173577433237,0.727511950684133,0.6707216534746344,0.41553300229901835,0.02295244200953429,0.1377494578698216,0.4534938037126929,0.891217357743328,0.7275077813141589,0.6707164546560154,0.4155246569901253,0.02295212381997038,0.13774701245591875
94.5,0.0,0.0,3.202523840238924e-5,0.0,0.4589584258254509,0.8926696182088011,0.7270148714574309,0.689463075111805,0.4516221969150939,0.02326432205638707,0.13960272166255416,0.45895842582546026,0.892669618208802,0.7270106956897968,0.6894582570284428,0.45161406127588616,0.023263997758816723,0.13960023747537062
94.625,0.0,0.0,3.220261686087281e-5,0.0,0.46378093791376446,0.8939169047847121,0.7262732368746391,0.7059235207283224,0.48635763804000026,0.023610312871214664,0.14166133242760034,0.46378093791377245,0.8939169047847146,0.7262690528635554,0.7059190576965877,0.48634977344918884,0.02360998255324597,0.14165881032245375
94.75,0.0,0.0,3.237543009642878e-5,0.0,0.4680367898943774,0.8949919903755228,0.7253035490520721,0.7203337390893163,0.519479198834069,0.023989320584534023,0.14391784843279692,0.4680367898943848,0.8949919903755232,0.7252993548410572,0.7203296050255503,0.5194716571984997,0.02398898439911665,0.14391528963611017
94.875,0.0,0.0,3.2542695806910124e-5,0.0,0.47179256608510983,0.8959214904781732,0.7241184596445569,0.7329091856229777,0.5507860280610605,0.02439994261123264,0.14636313798708023,0.4717925660851154,0.8959214904781772,0.7241142532127934,0.7329053544956543,0.5507788511668033,0.024399600767704276,0.14636054404033302
95.0,0.0,0.0,3.269200281257007e-5,0.0,0.47420178710653843,0.8967088028122043,0.7227282013679773,0.7438491187916375,0.5801345679713097,0.024840466800843078,0.14898648544344525,0.4742017871066345,0.8967088028122174,0.7227239807363325,0.7438455650184141,0.5801277872909095,0.02484011955595145,0.1489838581464088
95.125,0.0,0.0,3.2376396989572065e-5,0.0,0.4463313878289952,0.8931811012644881,0.7208694823474153,0.7533324275588658,0.6074349086681577,0.02528326782802033,0.15166958822839638,0.4463313878290847,0.8931811012645088,0.7208652633765976,0.7533291266074087,0.6074285455829214,0.025282915755348967,0.15166693070228446
95.25,0.0,0.0,3.1989495195737756e-5,0.0,0.41928953607024666,0.8867016220427801,0.7181132779787682,0.7615005051012973,0.6326450700635797,0.025700215486595318,0.15429115423238485,0.419289536070328,0.8867016220428021,0.718109079201896,0.7614974341998554,0.6326391364595721,0.02569985939195718,0.1542884705581805
95.375,0.0,0.0,3.159596097637633e-5,0.0,0.3938860672853924,0.8794658276634068,0.7147326985913903,0.7684823125593282,0.6557646939979049,0.026089392411550907,0.1568373966821336,0.3938860672854682,0.8794658276634314,0.714728526877073,0.7684794502977575,0.6557591931163327,0.026089033011593824,0.15683469059405727
95.5,0.0,0.0,3.120556698190346e-5,0.0,0.37002171686812546,0.8717289830377402,0.7109824595507219,0.7744081869409014,0.6768298835222049,0.02644974507074106,0.15929735849342866,0.37002171686819724,0.8717289830377654,0.7109783164869863,0.7744055131591643,0.6768248109966307,0.026449382993044817,0.15929463336678423
95.625,0.0,0.0,3.082045317959692e-5,0.0,0.3476032343505889,0.8635062708121944,0.7069988947386622,0.7794027514859657,0.6959073762280577,0.0267809108567597,0.16166245644678745,0.34760323435065504,0.8635062708122201,0.7069947793220239,0.7794002472920808,0.6959027212559254,0.026780546643705706,0.16165971530028808
95.75,0.0,0.0,3.0440755910789353e-5,0.0,0.326543019025159,0.854779368482809,0.7028457048496296,0.7835800715367736,0.7130880951275972,0.027083106692303138,0.16392627525269649,0.3265430190252188,0.8547793684828351,0.7028416148268791,0.783577719328577,0.7130838416996009,0.027082740807048908,0.16392352075984576
95.875,0.0,0.0,3.0065941452716273e-5,0.0,0.30675877764278314,0.8455246209322446,0.6985474893118783,0.7870418938981392,0.7284807284098063,0.027357017839344824,0.16608434068586522,0.3067587776428406,0.8455246209322732,0.6985434218731212,0.787039677365464,0.7284768565262693,0.027356650673114703,0.16608157519318514
96.0,0.0,0.0,2.969527246858219e-5,0.0,0.2881732028503268,0.8357175559805536,0.6941076148830194,0.7898775395847292,0.7422057782158361,0.02760369240759715,0.16813388360473147,0.2881732028503783,0.8357175559805826,0.6941035670109641,0.7898754436877976,0.7422022650326392,0.027603324287622546,0.1681311091547664
96.125,0.0,0.0,2.9328007984831537e-5,0.0,0.27071367111039574,0.8253339179655154,0.689517270708471,0.7921645561805967,0.7543903240802907,0.027824445372071762,0.17007360500085436,0.27071367111044253,0.8253339179655448,0.689513239340913,0.7921625671064102,0.7543871449425034,0.02782407656965232,0.17007082335810375
96.25,0.0,0.0,2.8963496131380825e-5,0.0,0.25431195892329683,0.8143501731061302,0.684760086271759,0.7939696763403571,0.7651636151636311,0.028020774348623753,0.17190345003346028,0.25431195892334024,0.8143501731061612,0.6847560683622892,0.793967781441125,0.7651607445008071,0.028020405086920473,0.17190066271168747
96.375,0.0,0.0,2.8601218401955357e-5,0.0,0.23890397624223028,0.8027439710557216,0.6798145629240919,0.7953498618043804,0.7746535158641417,0.028194288076920104,0.1736243967747773,0.23890397624226997,0.8027439710557535,0.6798105554479633,0.7953480495225799,0.7746509279354559,0.02819391853821642,0.1736216050644422
96.5,0.0,0.0,2.8240811177582693e-5,0.0,0.22442951604003117,0.7904946521850743,0.6746554251428651,0.7963533274954193,0.7829837684450803,0.02834664756852878,0.17523826336532664,0.22442951604007014,0.7904946521851093,0.6746514250741397,0.7963515872798196,0.7829814379342398,0.02834627790080246,0.17523546836019419
96.625,0.0,0.0,2.7882076581485438e-5,0.0,0.21083201904891205,0.7775838188775137,0.6692544324253283,0.7970204971121662,0.7902719969933724,0.02847951918531219,0.1767475355665159,0.2108320190489463,0.7775838188775482,0.669250436699895,0.7970188193285072,0.7902698994620031,0.02847914950804519,0.1767447381887714
96.75,0.0,0.0,2.752498833900643e-5,0.0,0.1980583527538865,0.763995973007286,0.6635809199392211,0.797384870097386,0.7966283548538647,0.028594538481825117,0.17815521533672665,0.19805835275391934,0.7639959730073229,0.6635769254118682,0.7973832459366527,0.7966264670678123,0.02859416889104033,0.17815241636016096
96.875,0.0,0.0,2.7169695103028363e-5,0.0,0.18605860377632016,0.749719215401596,0.6576022054508429,0.7974737943526714,0.8021547088685271,0.028693283423873915,0.17946469003772364,0.18605860377635144,0.7497192154016352,0.6575982088509413,0.7974722157391769,0.8021530090146916,0.02869291399643132,0.1794618901087571
97.0,0.0,0.0,2.6816522007169954e-5,0.0,0.17478588283631166,0.7347459980432794,0.6512839379123522,0.7973091465395195,0.8069442547592508,0.028777255530817142,0.18067962116578257,0.1747858828363419,0.7347459980433219,0.6512799358007709,0.7973076060403673,0.8069427225715489,0.02877688632802768,0.1806768208222379
97.125,0.0,0.0,2.6465970284773237e-5,0.0,0.16419614153181686,0.7190739144123983,0.6445904338050279,0.7969079256505527,0.8110814656113943,0.02884786753328227,0.1818038510483837,0.16419614153184486,0.7190739144124421,0.6445864225338661,0.7969064163875234,0.8110800824239495,0.028847498603912537,0.18180105073603867
