time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
78.625,0.0,0.0,0.13963586515886015,0.15226110121267022,6.5147800329853e-5,0.03158555773144749,0.14931589362479153,6.0919874216308554e-5,0.03164933062508055,0.1493158570496184
78.75,0.0,0.0,0.13963786146571835,0.15226431783925956,6.514668349342466e-5,0.03148557070922183,0.14931319141647487,6.092057643142299e-5,0.03154939283548552,0.1493135212120992
78.875,0.0,0.0,0.13963951533589303,0.15226698238673286,6.514572739756656e-5,0.031385910504899854,0.14930991961516382,6.0921512464462564e-5,0.0314497810290731,0.1493106155757876
79.0,0.0,0.0,0.13964082833800653,0.15226909738324856,6.514493129111208e-5,0.03128657713285177,0.1493060808512721,6.092268122447644e-5,0.0313504952679954,0.14930714276698115
79.125,0.0,0.0,0.1396418020347941,0.15227066534745243,6.514429443413792e-5,0.031187570597581583,0.149301677750969,6.092408161235847e-5,0.03125153560395783,0.14930310540821282
79.25,0.0,0.0,0.13964243798315515,0.15227168878856093,6.514381609796412e-5,0.031088890893727128,0.14929671293617938,6.092571261796418e-5,0.031152902078233204,0.14929850611820442
79.375,0.0,0.0,0.13964273773420552,0.15227217020644565,6.514349556515405e-5,0.030990538006060032,0.14929118902458371,6.0927573253286347e-5,0.03105459472177568,0.14929334751181994
79.5,0.0,0.0,0.13964270283332872,0.15227211209171582,6.514333212951444e-5,0.030892511909485734,0.1492851086296179,6.092966248642757e-5,0.030956613555334588,0.1492876322000193
79.625,0.0,0.0,0.1396423348209523,0.1522715169269681,6.514332501804038e-5,0.03079481256794228,0.14927847436172953,6.0931979268679306e-5,0.0308589585895114,0.149281362789813
79.75,0.0,0.0,0.1396416352307557,0.15227038718390065,6.514347347879015e-5,0.030697439937858895,0.14927128882532945,6.0934522577179625e-5,0.03076162982480733,0.14927454188421707
79.875,0.0,0.0,0.13964060559141844,0.15226872532613303,6.514377682986871e-5,0.03060039396456452,0.14926355462145205,6.0937291429766044e-5,0.030664627251687972,0.1492671720822085
80.0,0.0,0.0,0.13963924742645717,0.15226653380894192,6.514423436108826e-5,0.030503674583144173,0.14925527434753405,6.094028485640218e-5,0.030567950850674513,0.149259255978681
80.125,0.0,0.0,0.1396375622536353,0.15226381507830986,6.514484536646314e-5,0.030407281719589847,0.1492464505963477,6.094350180390154e-5,0.030471600592475723,0.1492507961644008
80.25,0.0,0.0,0.13963555158501254,0.15226057157100617,6.514560914420985e-5,0.030311215290800456,0.1492370859560009,6.0946941220290166e-5,0.030375576438010376,0.14924179522596362
80.375,0.0,0.0,0.1396332169269945,0.15225680571466813,6.514652499674705e-5,0.030215475204581874,0.14922718300993726,6.09506021818332e-5,0.03027987833840376,0.14923225574575233
80.5,0.0,0.0,0.13963055978038166,0.1522525199278801,6.514759223069557e-5,0.030120061359646913,0.149216744336936,6.095448375714665e-5,0.03018450623514455,0.14922218030189408
80.625,0.0,0.0,0.1396275816404195,0.15224771662025552,6.514881015687841e-5,0.030024973645615325,0.14920577251111197,6.095858495708324e-5,0.030089460060189525,0.14921157146821784
80.75,0.0,0.0,0.13962428399684607,0.1522423981925145,6.515017809032071e-5,0.029930211943013808,0.14919427010191574,6.096290477670262e-5,0.029994739736012053,0.14920043181421325
80.875,0.0,0.0,0.13962066833440795,0.1522365670373171,6.5151695360726e-5,0.029835776122518073,0.14918223967488167,6.096744226604244e-5,0.02990034517563306,0.14918876390498967
81.0,0.0,0.0,0.13961673613219036,0.15223022553818383,6.51533612901356e-5,0.029741666046728468,0.14916968379052048,6.097219651066128e-5,0.02980627628270703,0.14917657030123546
81.125,0.0,0.0,0.13961248886345398,0.15222337606923317,6.515517520072221e-5,0.029647881569726423,0.14915660500391947,6.097716656578914e-5,0.02971253295163646,0.14916385355917736
81.25,0.0,0.0,0.13960792799704397,0.15221602099745635,6.515713644239722e-5,0.029554422535094844,0.14914300586694412,6.09823514155709e-5,0.029619115067670957,0.14915061623054074
81.375,0.0,0.0,0.1396030549962895,0.15220816268094234,6.515924436314498e-5,0.029461288778093335,0.14912888892641907,6.0987750115792754e-5,0.02952602250689425,0.14913686086251057
81.5,0.0,0.0,0.13959787131905124,0.15219980346895637,6.516149830902276e-5,0.029368480125658177,0.1491142567241282,6.099336180244231e-5,0.029433255136293447,0.14912258999769265
81.625,0.0,0.0,0.13959237841776687,0.15219094570201464,6.516389762416066e-5,0.029275996396402333,0.14909911179681454,6.0999185561284515e-5,0.029340812813912414,0.14910780617407446
81.75,0.0,0.0,0.13958657773949923,0.15218159171196227,6.516644165076179e-5,0.02918383740061545,0.1490834566761803,6.100522043682852e-5,0.029248695388921043,0.14909251192498735
81.875,0.0,0.0,0.1395804707259816,0.15217174382204887,6.516912972910212e-5,0.02909200294026386,0.14906729388888704,6.1011465494687395e-5,0.029156902701651083,0.14907670977906892
82.0,0.0,0.0,0.13957405881366364,0.15216140434700343,6.517196119753058e-5,0.029000492808990575,0.1490506259565553,6.1017919858589413e-5,0.029065434583647944,0.1490604022602261
82.125,0.0,0.0,0.1395673434337897,0.1521505755931623,6.51749353959949e-5,0.028909306792057828,0.14903345539581433,6.102458265055035e-5,0.028974290857781058,0.1490435918875981
82.25,0.0,0.0,0.1395603260135667,0.15213925986035903,6.517805183581222e-5,0.02881844466485524,0.14901578471998764,6.103145293856079e-5,0.02888347133835038,0.14902628117551983
82.375,0.0,0.0,0.13955300797289105,0.15212745943663547,6.518130977784495e-5,0.028727906198381198,0.14899761643410203,6.10385297860922e-5,0.02879297583113,0.14900847263348627
82.5,0.0,0.0,0.13954539072828226,0.15211517660459714,6.518470863005828e-5,0.028637691152142836,0.14897895304078512,6.104581234328805e-5,0.028702804133386668,0.14899016876611726
82.625,0.0,0.0,0.13953747569097671,0.1521024136383391,6.518824779319403e-5,0.02854779927808652,0.14895979703728993,6.10532997590545e-5,0.02861295603400726,0.14897137207312205
82.75,0.0,0.0,0.13952926426697404,0.15208917280351883,6.51919266607706e-5,0.028458230320597876,0.14894015091549506,6.106099114450654e-5,0.02852343131359536,0.14895208504926474
82.875,0.0,0.0,0.13952075785707874,0.15207545635742767,6.519574461908304e-5,0.02836898401650177,0.14892001716190464,6.106888559815126e-5,0.028434229744529662,0.14893231018432992
83.0,0.0,0.0,0.13951195785694484,0.15206126654906343,6.519970104720302e-5,0.028280060095062325,0.14889939825764836,6.107698226115881e-5,0.02834535109100406,0.14891204996308932
83.125,0.0,0.0,0.139502865657119,0.15204660561920144,6.520379531697881e-5,0.028191458277982903,0.14887829667848135,6.108528029549916e-5,0.028256795109114722,0.14889130686526816
83.25,0.0,0.0,0.1394934826430825,0.15203147580046456,6.520802679303535e-5,0.02810317827940613,0.14885671489478433,6.109377884630931e-5,0.0281685615469569,0.14887008336551225
83.375,0.0,0.0,0.13948381019529446,0.15201587931739405,6.521239483277414e-5,0.02801521980591387,0.1488346553715635,6.110247703453611e-5,0.028080650144703023,0.1488483819333553
83.5,0.0,0.0,0.1394738496900286,0.15199981838780707,6.52168989640384e-5,0.027927582555278874,0.14881212056957854,6.111137400500752e-5,0.02799306063464678,0.14882620503318716
83.625,0.0,0.0,0.1394636024976204,0.15198329521996212,6.52215386078203e-5,0.027840266220165805,0.1487891129427344,6.11204689398434e-5,0.02790579274126861,0.14880355512422214
83.75,0.0,0.0,0.1394530699839058,0.15196631201488345,6.522631312598922e-5,0.027753270484568965,0.14876563494022668,6.112976100064179e-5,0.02781884618134396,0.14878043466046734
83.875,0.0,0.0,0.1394422535103199,0.15194887096652557,6.52312219718811e-5,0.027666595024408804,0.1487416890065362,6.113924935492488e-5,0.02773222066400083,0.1487568460906922
84.0,0.0,0.0,0.13943115443328388,0.1519309742607851,6.523626458707343e-5,0.02758023950879671,0.14871727758047762,6.114893318167125e-5,0.027645915890789307,0.14873279185839794
84.125,0.0,0.0,0.13941977410424738,0.15191262407556905,6.524144040138526e-5,0.027494203600035006,0.1486924030951995,6.115881165392338e-5,0.02755993155576538,0.14870827440178755
84.25,0.0,0.0,0.13940811386972707,0.15189382258085965,6.524674883287717e-5,0.027408486953616983,0.14866706797818416,6.11688839232367e-5,0.027474267345573206,0.14868329615373602
84.375,0.0,0.0,0.1393961750713477,0.15187457193878287,6.525218928785131e-5,0.027323089218226862,0.14864127465124793,6.117914912915616e-5,0.027388922939512336,0.1486578595417612
84.5,0.0,0.0,0.13938395904588055,0.15185487430367178,6.525776116085138e-5,0.027238010035739817,0.14861502553054085,6.118960654655516e-5,0.027303898009519947,0.14863196698799577
84.625,0.0,0.0,0.13937146712528356,0.1518347318221336,6.526346383466266e-5,0.027153249041221964,0.14858832302654693,6.120025548039808e-5,0.027219192220307914,0.14860562090915824
84.75,0.0,0.0,0.1393587006368424,0.15181414663327983,6.526929670691282e-5,0.02706880586274425,0.1485611695442249,6.121109507826574e-5,0.027134805229550276,0.1485788237165243
84.875,0.0,0.0,0.13934566090414674,0.15179312087031394,6.527525955626881e-5,0.02698468012031444,0.14853356748421356,6.122212443310314e-5,0.02705073668789249,0.14855157781589992
85.0,0.0,0.0,0.1393323492441311,0.15177165665573109,6.528135158823444e-5,0.02690087143074619,0.14850551923886135,6.123334275569415e-5,0.026966986238917447,0.14852388560759436
85.125,0.0,0.0,0.13931876697064258,0.15174975610710276,6.52875723094463e-5,0.02681737940105292,0.14847702719708344,6.12447492984345e-5,0.02688355351926483,0.14849574948639363
85.25,0.0,0.0,0.1393049153927331,0.15172742133431183,6.529392121094315e-5,0.02673420363217623,0.14844809374187837,6.125634330748723e-5,0.026800438158731857,0.1484671718415336
85.375,0.0,0.0,0.13929079581469564,0.15170465443961617,6.530039776816605e-5,0.026651343718985893,0.14841872125032798,6.126812398040855e-5,0.026717639780371095,0.14843815505667413
85.5,0.0,0.0,0.13927640953610168,0.15168145751770812,6.530700144095826e-5,0.026568799250279877,0.14838891209359745,6.128009045478439e-5,0.026635158000568857,0.14840870150987323
85.625,0.0,0.0,0.13926175785183711,0.15165783265577729,6.531373167356524e-5,0.026486569808784312,0.14835866863693534,6.129224198417334e-5,0.026552992429008725,0.1483788135735629
85.75,0.0,0.0,0.1392468420521395,0.15163378193356983,6.532058789463475e-5,0.026404654971153522,0.14832799323967352,6.130457801482332e-5,0.026471142668695265,0.1483484936145243
85.875,0.0,0.0,0.13923166342263296,0.15160930742344922,6.53275695172167e-5,0.026323054307970002,0.14829688825522722,6.131709779638657e-5,0.02638960831626463,0.1483177439938622
86.0,0.0,0.0,0.13921622324436445,0.15158441119045546,6.53346759387633e-5,0.026241767383744435,0.148265356031095,6.132980037413126e-5,0.02630838896205944,0.14828656706698082
86.125,0.0,0.0,0.1392005227944432,0.15155909529334508,6.53419067599288e-5,0.02616079375590473,0.14823339890963108,6.134268497072858e-5,0.026227484189965542,0.1482549651835617
86.25,0.0,0.0,0.13918456334512877,0.1515333617831181,6.534926162029432e-5,0.02608013297729762,0.1482010192267253,6.135575090295354e-5,0.026146893577533307,0.1482229406875403
86.375,0.0,0.0,0.13916834616386697,0.15150721270306636,6.535673983706108e-5,0.025999784594899742,0.14816821931206117,6.136899746980575e-5,0.026066616696116707,0.14819049591708267
86.5,0.0,0.0,0.13915187251445177,0.15148065009066625,6.536434095277141e-5,0.0259197481483818,0.1481350014904577,6.138242388212863e-5,0.025986653110986503,0.1481576332045628
86.625,0.0,0.0,0.13913514365612434,0.1514536759761207,6.537206449116634e-5,0.025840023172062004,0.148101368080607,6.139602932734961e-5,0.025907002381360466,0.1481243548765408
86.75,0.0,0.0,0.13911816084360534,0.1514262923824128,6.537990995718565e-5,0.025760609194906033,0.1480673213950742,6.140981317053969e-5,0.025827664060349215,0.14809066325374212
86.875,0.0,0.0,0.139100925327129,0.15139850132536367,6.538787683696778e-5,0.025681505740527043,0.14803286374029745,6.142377482184005e-5,0.025748637695107244,0.14805656065103565
87.0,0.0,0.0,0.13908343835247647,0.15137030481368657,6.539596459784999e-5,0.02560271232718569,0.14799799741658792,6.143791343870833e-5,0.02566992282708542,0.14802204937741176
87.125,0.0,0.0,0.13906570116100717,0.1513417048490415,6.540417268836816e-5,0.025524228467790094,0.1479627247181299,6.145222820576502e-5,0.02559151899192753,0.14798713173596284
87.25,0.0,0.0,0.1390477149896919,0.15131270342608938,6.541250053825695e-5,0.02544605366989587,0.14792704793298062,6.146671845375689e-5,0.025513425719466173,0.1479518100238636
87.375,0.0,0.0,0.13902948107114504,0.15128330253254677,6.542094755844972e-5,0.025368187435706104,0.14789096934307042,6.148138354351687e-5,0.025435642533862504,0.14791608653235097
87.5,0.0,0.0,0.13901100063459743,0.1512535041507694,6.542951356850997e-5,0.02529062926058895,0.1478544912253295,6.149622271737724e-5,0.025358168953766098,0.147879963546704
87.625,0.0,0.0,0.13899227490381663,0.15122331025437796,6.543819803987974e-5,0.02521337863752683,0.14781761584904235,6.151123520309347e-5,0.025281004492319067,0.1478434433462253
87.75,0.0,0.0,0.13897330509884379,0.151192722811069,6.544700039849047e-5,0.025136435052605464,0.14778034547821714,6.152642037018799e-5,0.02520414865712754,0.14780652820422305
87.875,0.0,0.0,0.13895409243586387,0.15116174378241462,6.545592021948843e-5,0.02505979798623328,0.14774268237120194,6.154177761070978e-5,0.025127600950402798,0.14776922038799217
88.0,0.0,0.0,0.1389346381267335,0.15113037512309854,6.546495705659586e-5,0.02498346691416425,0.1477046287800468,6.155730613361475e-5,0.025051360869155343,0.1477315221587957
88.125,0.0,0.0,0.13891494337901314,0.15109861878096767,6.547411044211095e-5,0.024907441307497884,0.1476661869505037,6.157300519492892e-5,0.024975427905120137,0.14769343577184807
88.25,0.0,0.0,0.13889500939599492,0.1510664766970819,6.54833798869078e-5,0.024831720632679223,0.14762735912202654,6.158887417890527e-5,0.02489980154477341,0.14765496347629828
88.375,0.0,0.0,0.13887483737673298,0.15103395080576312,6.549276488043652e-5,0.02475630435149884,0.14758814752777116,6.160491243850724e-5,0.024824481269497743,0.14761610751521234
88.5,0.0,0.0,0.1388544285160722,0.15100104303464376,6.550226489072314e-5,0.024681191921092853,0.1475485543945953,6.162111921646496e-5,0.024749466555696945,0.14757687012555673
88.625,0.0,0.0,0.13883378400467675,0.15096775530471587,6.551187936436963e-5,0.02460638279394291,0.1475085819430587,6.163749382162925e-5,0.024674756874753557,0.1475372535381827
88.75,0.0,0.0,0.13881290502905866,0.1509340895303782,6.552160772655391e-5,0.024531876417876193,0.14746823238742293,6.165403567827589e-5,0.02460035169306399,0.14749725997781088
88.875,0.0,0.0,0.13879179277271203,0.1509000476212859,6.5531449963593e-5,0.024457672234371428,0.14742750793689843,6.167074409756823e-5,0.024526250472245506,0.14745689166301498
89.0,0.0,0.0,0.13877044841351197,0.15086563147812052,6.554140544113252e-5,0.024383769683832296,0.1473864107925669,6.168761833509868e-5,0.02445245266916562,0.14741615080620685
89.125,0.0,0.0,0.13874887312613998,0.1508308429965278,6.555147365566318e-5,0.02431016819979625,0.14734494315043398,6.170465776318424e-5,0.024378957735900982,0.14737503961362255
89.25,0.0,0.0,0.13872706808145932,0.15079568406611077,6.556165421360372e-5,0.024236867211157323,0.14730310720046697,6.172186178683803e-5,0.02430576511985386,0.1473335602853076
89.375,0.0,0.0,0.13870503444621604,0.15076015656994562,6.557194669785616e-5,0.024163866142828755,0.147260905126202,6.173922968694013e-5,0.024232874263913764,0.14729171501510255
89.5,0.0,0.0,0.13868277338306523,0.1507242623846258,6.558235066780592e-5,0.02409116441574297,0.14721833910474413,6.175676077890009e-5,0.02416028460642317,0.14724950599062953
89.625,0.0,0.0,0.1386602860505975,0.15068800338030747,6.559286565932175e-5,0.024018761446851607,0.14717541130676748,6.177445449251221e-5,0.024087995581192328,0.14720693539327961
89.75,0.0,0.0,0.13863757360336468,0.1506513814207517,6.560349118475574e-5,0.023946656649125504,0.14713212389651492,6.179231017753037e-5,0.024016006617683154,0.14716400539819896
89.875,0.0,0.0,0.13861463719190542,0.15061439836336846,6.561422673294333e-5,0.023874849431554695,0.14708847903179836,6.181032712091005e-5,0.02394431714106166,0.1471207181742761
90.0,0.0,0.0,0.13859147796277016,0.15057705605925864,6.562507176920329e-5,0.023803339199148416,0.14704447886399863,6.182850471677561e-5,0.02387292657215598,0.1470770758841305
90.125,0.0,0.0,0.13856809705854622,0.1505393563532565,6.563602573533774e-5,0.023732125352935115,0.14700012553806543,6.184684238237949e-5,0.023801834327571086,0.14703308068410006
90.25,0.0,0.0,0.13854449561893578,0.15050130108568885,6.564708866132084e-5,0.023661207288316898,0.14695542119364607,6.186533942113561e-5,0.02373103981983595,0.14698873472422913
90.375,0.0,0.0,0.13852067477838712,0.1504628920885199,6.565825997148079e-5,0.02359058440009143,0.14691036796241597,6.188399518756767e-5,0.02366054245736368,0.14694404014825765
90.5,0.0,0.0,0.13849663566813525,0.1504241311886643,6.566953915273923e-5,0.023520256077153436,0.14686496797057827,6.190280912789005e-5,0.02359034164448798,0.14689899909361034
90.625,0.0,0.0,0.13847237941585033,0.1503850202074254,6.568092584308695e-5,0.02345022170426322,0.14681922333824785,6.192178058887516e-5,0.023520436781643388,0.14685361369138547
90.75,0.0,0.0,0.13844790714528013,0.1503455609599152,6.5692419655389e-5,0.023380480662846634,0.14677313617901253,6.194090889989966e-5,0.0234508272653754,0.1468078860663446
90.875,0.0,0.0,0.13842321997627263,0.15030575525509127,6.57040201773846e-5,0.02331103233099506,0.14672670859993292,6.196019349985736e-5,0.023381512488322775,0.14676181833690316
91.0,0.0,0.0,0.13839831902479843,0.1502656048957965,6.571572697168722e-5,0.02324187608346544,0.14667994270154253,6.197963378785368e-5,0.02331249183937085,0.14671541261512025
91.125,0.0,0.0,0.13837320540297443,0.1502251116787971,6.572753957578454e-5,0.023173011291680243,0.1466328405778477,6.199922908902688e-5,0.02324376470373279,0.14666867100668896
91.25,0.0,0.0,0.13834788021908453,0.15018427739481977,6.573945750203841e-5,0.023104437323727484,0.14658540431632766,6.201897882200571e-5,0.023175330462905826,0.14662159561092813
91.375,0.0,0.0,0.13832234457760217,0.1501431038285885,6.575148023768496e-5,0.023036153544360723,0.14653763599793448,6.203888242662131e-5,0.023107188494775676,0.1465741885207731
91.5,0.0,0.0,0.13829659957921217,0.15010159275886162,6.576360724483451e-5,0.02296815931499906,0.14648953769709305,6.205893924060496e-5,0.023039338173752477,0.14652645182276702
91.625,0.0,0.0,0.13827064632158775,0.1500597459597024,6.577583842616403e-5,0.022900453992453076,0.14644111148247813,6.20791486619104e-5,0.02297177887072897,0.14647838759705312
91.75,0.0,0.0,0.13824448589810415,0.1500175651983852,6.57881735035877e-5,0.022833036932343936,0.14639235941557233,6.209951015390709e-5,0.022904509953135876,0.14642999791736713
91.875,0.0,0.0,0.138218119398288,0.14997505223611676,6.580061183805274e-5,0.022765907486535397,0.1463432835514096,6.212002307838962e-5,0.022837530785104105,0.14638128485102891
92.0,0.0,0.0,0.13819154790858493,0.14993220882929734,6.581315310073503e-5,0.02269906500263822,0.1462938859391915,6.214068681914677e-5,0.022770840727445993,0.14633225045893586
92.125,0.0,0.0,0.13816477251169745,0.14988903672844409,6.582579693651599e-5,0.02263250882554502,0.14624416862153192,6.216150084960925e-5,0.022704439137670746,0.14628289679555612
92.25,0.0,0.0,0.13813779428660536,0.14984553767822412,6.583854296398267e-5,0.022566238297430263,0.1461941336344573,6.218246455944339e-5,0.022638325370149946,0.14623322590892152
92.375,0.0,0.0,0.13811061430858446,0.1498017134174883,6.585139077542762e-5,0.022500252757750267,0.14614378300740663,6.220357732532069e-5,0.022572498776130302,0.14618323984062115
92.5,0.0,0.0,0.13808323364922612,0.14975756567930334,6.586433993684899e-5,0.022434551543243194,0.1460931187632313,6.22248386224731e-5,0.022506958703720967,0.14613294062579613
92.625,0.0,0.0,0.13805565337645667,0.14971309619098466,6.58773899879505e-5,0.02236913398792906,0.14604214291819526,6.224624786755405e-5,0.022441704498047842,0.14608233029313314
92.75,0.0,0.0,0.13802787455455529,0.14966830667412717,6.58905404421414e-5,0.022303999423109726,0.14599085748197488,6.226780443647187e-5,0.022376735501298393,0.14603141086485893
92.875,0.0,0.0,0.13799989824417302,0.1496231988446375,6.590379078653655e-5,0.022239147177368905,0.14593926445765906,6.22895078031128e-5,0.02231205105269085,0.14598018435673588
93.0,0.0,0.0,0.1379717255025643,0.14957777441311285,6.591714061679495e-5,0.022174576576158987,0.14588736584196185,6.231135740733545e-5,0.022247650488611947,0.14592865277805647
93.125,0.0,0.0,0.1379433573842845,0.14953203508598586,6.593059021979788e-5,0.022110286941480553,0.1458351636258115,6.233335262888317e-5,0.022183533142688124,0.14587681813163872
93.25,0.0,0.0,0.1379147949386847,0.14948598256142678,6.594413868572316e-5,0.02204627759570299,0.14578265979206115,6.235549293994933e-5,0.022119698345744964,0.1458246824138224
93.375,0.0,0.0,0.13788603921279613,0.14943961853405388,6.595778572155976e-5,0.021982547855851665,0.14572985631831833,6.237777779920189e-5,0.022056145425927733,0.14577224761446456
93.5,0.0,0.0,0.13785709125007353,0.1493929446928877,6.59715310072343e-5,0.021919097036817624,0.14567675517557696,6.240020659314113e-5,0.021992873708791875,0.14571951571693562
93.625,0.0,0.0,0.137827952090412,0.14934596272137954,6.598537419561117e-5,0.02185592445135756,0.14562335832821752,6.242277879361118e-5,0.02192988251725827,0.14566648869811658
93.75,0.0,0.0,0.13779862277016325,0.1492986742974398,6.599931491249248e-5,0.021793029410093843,0.14556966773400706,6.244549387409797e-5,0.02186717117171882,0.1456131685283953
93.875,0.0,0.0,0.1377691043221522,0.14925108109346505,6.601335275661799e-5,0.0217304112215145,0.1455156853440991,6.246835122921506e-5,0.021804738990139693,0.1455595571716634
94.0,0.0,0.0,0.13773939777569238,0.14920318477636577,6.602748729966523e-5,0.02166806919197322,0.14546141310303368,6.249135033242353e-5,0.021742585288015225,0.14550565658531425
94.125,0.0,0.0,0.13770950415660205,0.14915498700759236,6.604171808624944e-5,0.021606002625689368,0.1454068529487374,6.251449066876241e-5,0.021680709378462285,0.14545146872024017
94.25,0.0,0.0,0.13767942448721945,0.14910648944316174,6.605604463392357e-5,0.02154421082474795,0.1453520068125234,6.253777164132675e-5,0.021619110572330583,0.14539699552083005
94.375,0.0,0.0,0.1376491597864181,0.1490576937336834,6.607046643317826e-5,0.021482693089099666,0.14529687661909127,6.256119272735095e-5,0.021557788178156543,0.1453422389249681
94.5,0.0,0.0,0.13761871107042448,0.14900860152569764,6.60849835333499e-5,0.021421448715201574,0.14524146428725757,6.25847534208539e-5,0.02149674150225036,0.14528720086403196
94.625,0.0,0.0,0.1375880793514326,0.14895921445941482,6.609959565391929e-5,0.021360476999733424,0.14518577172863942,6.26084531331657e-5,0.02143596984880908,0.145231883262891
94.75,0.0,0.0,0.13755726563813295,0.1489095341695685,6.611430217685977e-5,0.021299777236632192,0.14512980084835217,6.263229134736439e-5,0.021375472519870327,0.14517628803990582
94.875,0.0,0.0,0.13752627093637826,0.14885956228651331,6.61291028208687e-5,0.021239348716879238,0.14507355354547136,6.26562675643302e-5,0.02131524881539618,0.14512041710692727
95.0,0.0,0.0,0.13749509624861392,0.14880930043529447,6.614399727717762e-5,0.021179190729870727,0.14501703171246627,6.268038120316905e-5,0.02125529803338535,0.1450642723692954
95.125,0.0,0.0,0.13746374257388988,0.14875875023566962,6.615898520955238e-5,0.021119302563417604,0.14496023723519966,6.270463175471305e-5,0.02119561946982628,0.14500785572583968
95.25,0.0,0.0,0.1374322109078767,0.14870791330213412,6.617406625429302e-5,0.02105968350374563,0.14490317199292801,6.27290187248298e-5,0.02113621241878176,0.14495116906887895
95.375,0.0,0.0,0.13740050224287606,0.14865679124394102,6.618924002023383e-5,0.02100033283549535,0.1448458378583014,6.275354153998782e-5,0.02107707617249683,0.1448942142842208
95.5,0.0,0.0,0.13736861756783514,0.14860538566512477,6.62045060887433e-5,0.020941249841722097,0.14478823669736351,6.277819970045167e-5,0.021018210021350896,0.14483699325116295
95.625,0.0,0.0,0.13733655786835922,0.14855369816452188,6.621986401372424e-5,0.02088243380389602,0.14473037036955158,6.280299271522781e-5,0.020959613253946595,0.1447795078424935
95.75,0.0,0.0,0.13730432412672355,0.14850173033579192,6.623531332161359e-5,0.020823884001902045,0.14467224072769658,6.282792001803146e-5,0.020901285157210125,0.14472175992449138
95.875,0.0,0.0,0.13727191732188587,0.14844948376743902,6.62508535113826e-5,0.020765599714039903,0.14461384961802298,6.285298111995773e-5,0.020843225016342504,0.14466375135692822
96.0,0.0,0.0,0.13723933843060185,0.14839696004463826,6.626648493476806e-5,0.02070758021527532,0.1445551988810823,6.287817553123315e-5,0.020785432114915712,0.1446054839930694
96.125,0.0,0.0,0.13720658842504008,0.1483441607453351,6.628220696220092e-5,0.020649824782555632,0.14449629034974515,6.290350269315676e-5,0.02072790573496194,0.14454695967967524
96.25,0.0,0.0,0.137173668274657,0.1482910874433033,6.629801914303711e-5,0.020592332689265535,0.144437125850924,6.292896212864363e-5,0.020670645156925002,0.1444881802570035
96.375,0.0,0.0,0.1371405789459395,0.14823774170773354,6.631392121136462e-5,0.020535103207045227,0.14437770720522486,6.295455334713526e-5,0.020613649659766066,0.14442914755881106
96.5,0.0,0.0,0.13710732140211923,0.14818412510276643,6.632991287373309e-5,0.020478135606462267,0.14431803622668618,6.298027579844499e-5,0.020556918521038085,0.144369863412356
96.625,0.0,0.0,0.13707389660318395,0.14813023918751067,6.634599380915383e-5,0.02042142915701154,0.14425811472277877,6.300612901771467e-5,0.02050045101683949,0.14431032963840065
96.75,0.0,0.0,0.13704030550588733,0.14807608551606133,6.636216366909974e-5,0.02036498312711528,0.1441979444944058,6.30321125116283e-5,0.020444246421930733,0.14425054805121387
96.875,0.0,0.0,0.13700654906376034,0.14802166563751767,6.637842207750541e-5,0.020308796784123048,0.1441375273359028,6.305822574008756e-5,0.020388304009790133,0.14419052045857392
97.0,0.0,0.0,0.13697262822712047,0.1479669810960001,6.639476863076705e-5,0.02025286939431176,0.14407686503503767,6.3084468250049e-5,0.020332623052573353,0.14413024866177218
97.125,0.0,0.0,0.13693854394308183,0.1479120334306671,6.641120289774254e-5,0.020197200222885656,0.1440159593730107,6.311083954375469e-5,0.020277202821240344,0.14406973445561594
97.25,0.0,0.0,0.13690429715556554,0.14785682417573118,6.642772441975138e-5,0.02014178853397633,0.14395481212445452,6.313733909336104e-5,0.020222042585589267,0.14400897962843207
97.375,0.0,0.0,0.13686988880530884,0.1478013548604766,6.644433271057472e-5,0.0200866335906427,0.14389342505743408,6.316396645616781e-5,0.02016714161422656,0.14394798596207128
97.5,0.0,0.0,0.13683531983089606,0.14774562701094981,6.64610281276064e-5,0.02003173465320702,0.14383179993425202,6.319072112895312e-5,0.020112499174701728,0.14388675523191163
97.625,0.0,0.0,0.13680059116668206,0.14768964214655447,6.647781012384906e-5,0.019977090984197882,0.14376993850987013,6.321760259868722e-5,0.020058114533517288,0.14382528920686274
97.75,0.0,0.0,0.13676570374421065,0.14763340178237233,6.649467821190212e-5,0.019922701843453128,0.14370784253308513,6.32446104303151e-5,0.02000398695611509,0.14376358964937078
97.875,0.0,0.0,0.13673065849224328,0.14757690742921467,6.651163214603829e-5,0.019868566489406356,0.14364551374646828,6.327174411521396e-5,0.019950115707013792,0.14370165831542234
98.0,0.0,0.0,0.13669545633642638,0.14752016059307813,6.65286716532198e-5,0.019814684179892867,0.14358295388609207,6.329900315776084e-5,0.019896500049795075,0.14363949695454967
98.125,0.0,0.0,0.13666009819929933,0.1474631627751582,6.654579643309845e-5,0.019761054172149642,0.1435201646815305,6.332638712665789e-5,0.019843139247111858,0.14357710730983592
98.25,0.0,0.0,0.13662458500030228,0.1474059154718632,6.656300615801552e-5,0.019707675722815364,0.14345714785585886,6.335389550933714e-5,0.019790032560821035,0.14351449111791972
