time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
82.75,0.0,0.0,0.10489053775113745,0.30311514925310046,0.9260265757201427,0.013732220390019974,0.7291464029225181,1.0,0.9803921568627451,0.9511065127273944,0.2628834232134544,0.5053149218140016,0.7185120743785997,0.4237504785825011,0.985431502771184,0.9803921568627451,0.9511065127274256,0.26419558215716016,0.507571412671861,0.7187369456933751,0.4237376411111776,0.9854078889570345
82.875,0.0,0.0,0.10478834559276064,0.30396378229170995,0.9255329120085145,0.013661208739300637,0.7295419388012534,1.0,0.9803921568627451,0.9511065127273944,0.26331441173098746,0.5060817746016678,0.718836912836568,0.4248650905631398,0.9859658163727281,0.9803921568627451,0.9511065127273378,0.264291043724717,0.5083046509709047,0.7191622044127763,0.42485281240903483,0.9859441528740771
83.0,0.0,0.0,0.10468253803605736,0.3047720078597898,0.9250559848422415,0.01359072223736661,0.7299121135608303,1.0,0.9803921568627451,0.9511065127273944,0.26371388738966295,0.5068394412733997,0.7191764171816799,0.42597985716954756,0.9864655934932763,0.9803921568627451,0.9511065127274483,0.2643723345456195,0.5090042127742638,0.7195916223934444,0.42596832899040865,0.9864458897333943
83.125,0.0,0.0,0.10457310323472088,0.30554326237160645,0.9245949359145341,0.01352075538258354,0.7302583521706233,1.0,0.9803921568627452,0.9511065127273944,0.26408341916685774,0.5075858970962498,0.719528809189242,0.4270948068444916,0.9869328076959951,0.9803921568627451,0.9511065127272899,0.26444068757823813,0.5096708719964683,0.720023013508021,0.42708419768655637,0.9869150468043587
83.25,0.0,0.0,0.10446005140839207,0.30628074196713456,0.9241489471722677,0.013451303005335742,0.7305820248721218,1.0,0.9803921568627451,0.9511065127273944,0.2644245515643055,0.5083193633863838,0.7198923465090306,0.4282099644779847,0.987369352047911,0.9803921568627451,0.9511065127274901,0.2644971639752925,0.5103054548427718,0.720454411652217,0.4282004211594007,0.9873534944421686
83.375,0.0,0.0,0.10434341242783274,0.30698741540432917,0.9237172396504563,0.013382360230552665,0.7308844460860717,1.0,0.9803921568627451,0.9511065127273944,0.2647387951370646,0.5090382910784648,0.7202653338008156,0.42932535149286793,0.9877770384357276,0.980392156862745,0.9511065127272255,0.26454269199700364,0.5109088242122629,0.7208840566203898,0.42931699833104686,0.9877630252846971
83.5,0.0,0.0,0.10422323341725219,0.30766603613154847,0.9232990723364667,0.013313922443495024,0.7311668738386751,1.0,0.9803921568627451,0.9511065127273944,0.26502761963005067,0.50974134449454,0.7206461320572471,0.4304409859508201,0.988157597471838,0.9803921568627436,0.9511065127276532,0.26457809569597135,0.5114818677344556,0.7213103801401398,0.4304339247848198,0.9881453539727226
83.625,0.0,0.0,0.10409957645388371,0.30831915384898007,0.9228937410143454,0.013245985258625543,0.7314305096396349,1.0,0.9803921568627452,0.9511065127273944,0.265292448994087,0.5104273855005009,0.7210331662546631,0.4315568826752821,0.9885126789261983,0.9803921568627437,0.9511065127271675,0.2646041160870208,0.5120254885166514,0.7217319922486929,0.4315511931383588,0.9885021173498466
83.75,0.0,0.0,0.10397251640638017,0.3089491257045595,0.9225005770694871,0.013178544491378608,0.7316764987521457,1.0,0.9803921568627451,0.9511065127273944,0.2655346578147418,0.5110954581754663,0.7214249314744637,0.43267305338808115,0.9888438526196232,0.980392156862744,0.9511065127275646,0.2646214268020855,0.51254059792237,0.7221476681354606,0.43266879338960407,0.9888348750959896
83.875,0.0,0.0,0.10384213893351993,0.3095581271941406,0.9221189462474548,0.013111596132638707,0.7319059308007979,1.0,0.9803921568627452,0.9511065127273944,0.2657555688282004,0.5117447740795024,0.7218199976357719,0.43378950685681755,0.9891526097176137,0.9803921568627442,0.9511065127272936,0.26463064570386935,0.5130281098799837,0.7225563355323475,0.43378671323671886,0.9891451107471853
84.0,0.0,0.0,0.10370853865045927,0.31014816278159674,0.9217482473710169,0.013045136325738477,0.7321198406683137,1.0,0.9803921568627452,0.9511065127273944,0.2659564513002289,0.5123746981754044,0.7222170129765191,0.43490624905036385,0.9894403643662125,0.9803921568627452,0.95110651272753,0.2646323435432884,0.5134889363522827,0.7229570627020266,0.4349049383731179,0.9894342330543251
84.125,0.0,0.0,0.10357181746210489,0.3107210762306852,0.9213879110239627,0.012979161345791242,0.732319209636379,1.0,0.9803921568627452,0.9511065127273943,0.26613852010320777,0.5129847354396473,0.7226147064148133,0.43602328330009427,0.9897084556150665,0.9803921568627462,0.9511065127272602,0.2646270504587864,0.5139239836944487,0.7233490470515347,0.43602345275884846,0.9897035776343692
84.25,0.0,0.0,0.10343208305856054,0.3112785606289902,0.9210373982124309,0.012913667581179275,0.7325049667297759,1.0,0.9803921568627452,0.9511065127273944,0.26630293536525573,0.5135745181822473,0.7230118889162019,0.43714061046472397,0.9899581495767771,0.9803921568627463,0.9511065127274918,0.26461526090363874,0.5143341496990426,0.7237316043819304,0.43714223886960724,0.9899544088691745
84.375,0.0,0.0,0.10328944756464893,0.31182216807889246,0.9206961990154596,0.012848651517026664,0.7326779902267138,1.0,0.9803921568627451,0.9511065127273944,0.2664508025935487,0.5141437940831535,0.7234074539855577,0.43825822909688467,0.9901906417755562,0.9803921568627463,0.9511065127273004,0.26459743743099756,0.5147203211788227,0.7241041587727723,0.4382612779246847,0.9901879220093234
84.5,0.0,0.0,0.10314402633475397,0.31235331903473657,0.9203638312353896,0.012784109720494511,0.7328391093017369,1.0,0.9803921568627451,0.9511065127273944,0.2665831731879963,0.5146924149445441,0.7238003773949103,0.4393761356097913,0.9904070596427413,0.9803921568627464,0.9511065127274987,0.26457401365096345,0.5150833719765413,0.724466233091604,0.43938055009511534,0.9904052454430238
84.625,0.0,0.0,0.10299593688271652,0.31287331126399315,0.9200398390588878,0.012720038827745242,0.732989105770914,1.0,0.9803921568627451,0.9511065127273944,0.26670104527996585,0.5152203261501721,0.7241897162510497,0.4404943244425765,0.9906084651205037,0.9803921568627463,0.9511065127273242,0.2645453965889316,0.5154241613189502,0.7248174401125955,0.4405000346932839,0.9906074430931437
84.75,0.0,0.0,0.10284529793710057,0.3133833284183946,0.9197237917373539,0.012656435532431948,0.7331287159121919,1.0,0.9803921568627452,0.9511065127273944,0.26680536483601064,0.5157275568182345,0.7245746074989761,0.44161278822306865,0.9907958573395595,0.980392156862746,0.9511065127274388,0.2645119686117542,0.5157435324528231,0.7251574742243126,0.44161971034520403,0.990795516908633
84.875,0.0,0.0,0.10269222861186338,0.31388444820361366,0.9194152822946556,0.012593296575578164,0.7332586323368083,1.0,0.9803921568627452,0.9511065127273975,0.2668970269770068,0.516214210629316,0.7249542659496588,0.44273151792697163,0.9909701753405067,0.9803921568627453,0.9511065127273582,0.26447408904222613,0.5160423115158526,0.7254861037037988,0.4427395551466381,0.9909704094198508
85.0,0.0,0.0,0.10253684768288976,0.3143776501413114,0.9191139262686966,0.01253061873672242,0.7333795058905334,1.0,0.9803921568627452,0.951106512727402,0.2669768774688486,0.5166804573076784,0.7253279819130121,0.44385050303258156,0.9911323008122532,0.9803921568627453,0.951106512727425,0.2644320955485599,0.5163213066062884,0.7258031635323855,0.44385954680418027,0.9911330063305929
85.125,0.0,0.0,0.10237927296123897,0.3148638229215389,0.9188193604921046,0.012468398826210718,0.7334919475661881,1.0,0.9803921568627452,0.9511065127273958,0.2670457143465233,0.5171265247315244,0.7256951185096644,0.4449697316703256,0.991283060824571,0.9803921568627453,0.9511065127273305,0.26438630537079894,0.5165813070232288,0.7261085487276384,0.4449796627623739,0.9912841391228117
85.25,0.0,0.0,0.10221962075438655,0.31534377134705366,0.9185312419162034,0.012406633678528569,0.7335965304114097,1.0,0.9803921568627451,0.9511065127273944,0.26710428963864646,0.5175526916458301,0.7260551087279542,0.446089190766552,0.9914232305351242,0.9803921568627451,0.9511065127274242,0.2643370164280528,0.5168230826553601,0.7264022081653995,0.4460998803178802,0.9914245876531004
85.375,0.0,0.0,0.10205800540737194,0.3158182228752983,0.9182492464811892,0.01234532014657229,0.7336937914179574,1.0,0.9803921568627452,0.9511065127273944,0.2671533111627372,0.5179592809503021,0.7264074522859704,0.44720886618112216,0.9915535358543779,0.9803921568627451,0.9511065127273566,0.2642845083373536,0.5170473835002541,0.7266841388658508,0.44722017672166425,0.9915550827229316
85.5,0.0,0.0,0.10189453891602238,0.31628783376507313,0.9179730680348259,0.012284455096766924,0.7337842333809925,1.0,0.9803921568627451,0.9511065127273944,0.2671934443673913,0.5183466535335313,0.7267517123516611,0.4483287428384804,0.9916746560545876,0.9803921568627451,0.951106512727446,0.26422904336545316,0.5172549392994956,0.7269543807177975,0.4483405292701094,0.9916763086073606
85.625,0.0,0.0,0.10172933060520954,0.31675319483876396,0.9177024173007876,0.012224035404945391,0.7338683267187146,1.0,0.9803921568627452,0.9511065127273944,0.2672253141989564,0.5187152026246593,0.7270875121683851,0.44944880485196115,0.9917872263115721,0.9803921568627451,0.9511065127273804,0.2641708673281181,0.5174464592772601,0.7272130116158652,0.44946091538592114,0.9917889055294256
85.75,0.0,0.0,0.10156248686542227,0.3172148368719669,0.917437020897288,0.012164057952910316,0.7339465112444973,1.0,0.9803921568627452,0.9511065127273981,0.2672495069746783,0.5190653486332821,0.7274145316272241,0.45056903564119694,0.9918918401702497,0.9803921568627451,0.9511065127273931,0.2641102104466448,0.5176226319717036,0.7274601429859655,0.4505813126896297,0.9918934720697697
85.875,0.0,0.0,0.10139411094149223,0.3176732356240835,0.9171766204059404,0.012104519625606405,0.7340191978852477,1.0,0.9803921568627452,0.9511065127274105,0.26726657224672346,0.5193975344487107,0.7277325038222516,0.45168941804256096,0.9919890519269139,0.9803921568627451,0.9511065127273902,0.2640472881679477,0.5177841251498503,0.7276959156751583,0.45170169906245144,0.991990567503093
86.0,0.0,0.0,0.10122430276777242,0.3181288165245291,0.9169209714903158,0.012045417308837226,0.7340867703411225,1.0,0.9803921568627451,0.9511065127273977,0.2672770246440273,0.5197122211701042,0.7280412116199777,0.45280993441264605,0.9920793789229984,0.9803921568627451,0.9511065127273962,0.26398230195223005,0.5179315857976771,0.7279204961828992,0.45282205270122267,0.9920807140548993
86.125,0.0,0.0,0.10105315884452068,0.31858195902976527,0.9166698430632577,0.01198674788746588,0.7341495866829647,1.0,0.9803921568627451,0.9511065127273813,0.2672813456811623,0.5200098842396261,0.7283404842696914,0.45393056672484283,0.9921633037466285,0.9803921568627451,0.9511065127273776,0.2639154400306694,0.5180656401778939,0.7281340732115738,0.45394235216607165,0.9921643990736562
86.25,0.0,0.0,0.10088077215068654,0.3190330006673249,0.9164230165016211,0.011928508244044298,0.734207980884923,1.0,0.9803921568627451,0.9511065127273918,0.2672799855253417,0.5202910099515893,0.7286301940772956,0.45505129665912386,0.9922412763395995,0.9803921568627451,0.9511065127273485,0.2638468781345103,0.5181868939485668,0.7283368545151645,0.4550625764214536,0.9922420771149352
86.375,0.0,0.0,0.10070723208864439,0.3194822407825926,0.9161802849069609,0.011870695257820706,0.7342622642906467,1.0,0.9803921568627451,0.9511065127273945,0.26727336471488944,0.5205560923113504,0.7289102531613366,0.45617210568519007,0.9923137160085941,0.9803921568627457,0.9511065127274814,0.2637767801963047,0.5182959323362684,0.7285290640258689,0.45618270487112933,0.9923141719353634
86.5,0.0,0.0,0.10053262445698545,0.31992994400490216,0.9159414524103138,0.011813305804079525,0.7343127270122617,1.0,0.9803921568627452,0.9511065127273944,0.267261875822615,0.520805630219115,0.7291806103070294,0.45729297513915723,0.9923810133403717,0.9803921568627457,0.9511065127273146,0.2637052990236593,0.5183933203579054,0.7287109392394526,0.45730271738762773,0.9923810783953046
86.625,0.0,0.0,0.10035703144753506,0.32037634344834154,0.9157063335193828,0.011756336753771768,0.7343596392620254,1.0,0.9803921568627451,0.9511065127273944,0.2672458850613784,0.5210401249542427,0.7294412479300584,0.45841388629400537,0.9924435320215798,0.9803921568627457,0.9511065127274857,0.2636325769456488,0.5184796030857812,0.7288827288410966,0.4584225943366994,0.99244316427012
86.75,0.0,0.0,0.10018053166345642,0.32082164366389126,0.9154747525059134,0.011699784973398448,0.734403252617132,1.0,0.9803921568627452,0.9511065127273944,0.26722573382742193,0.521260077937457,0.7296921791603861,0.45953482042401755,0.9925016105644959,0.9803921568627457,0.9511065127273243,0.2635587464319958,0.5185553059508263,0.7290446905544538,0.4595423165972241,0.9925007719706387
86.875,0.0,0.0,0.10000320015531565,0.3212660233574184,0.9152465428314628,0.011643647325112496,0.7344438012186244,1.0,0.9803921568627451,0.9511065127273943,0.2672017401804498,0.5214659887490671,0.7299334450529877,0.46065575886346416,0.9925555639404919,0.9803921568627458,0.9511065127274834,0.26348393068510734,0.5186209350792713,0.7291970891975691,0.46066186557701067,0.9925542201741243
87.0,0.0,0.0,0.0998251084724969,0.32170963788908535,0.9150215466093754,0.011587920667008528,0.7344815029057623,1.0,0.9803921568627452,0.9511065127273961,0.26717420025864486,0.5216583533826977,0.7301651119307107,0.46177668305979547,0.9926056851236057,0.9803921568627458,0.9511065127273329,0.2634082442051463,0.5186769776583648,0.7293401949302418,0.4617812232248866,0.9926038053675562
87.125,0.0,0.0,0.09964632472750701,0.3221526215683129,0.9147996141009849,0.011532601853572461,0.7345165602875184,1.0,0.9803921568627451,0.9511065127273987,0.2671433896284547,0.5218376627150996,0.7303872688624975,0.4628975746216135,0.9926522465468702,0.980392156862746,0.9511065127274698,0.2633317933283732,0.518723902327042,0.7294742816782984,0.4629003720394516,0.9926498033054799
87.25,0.0,0.0,0.0994669136710049,0.32259508975817813,0.9145806032440451,0.011477687736266002,0.7345491617531158,1.0,0.9803921568627451,0.9511065127273992,0.2671095645692389,0.5220044011738066,0.730600025278596,0.4640184153617021,0.9926955014743623,0.9803921568627458,0.951106512727325,0.26325467673912467,0.5187621595877452,0.7295996257211123,0.4640192950748367,0.9926924703850186
87.375,0.0,0.0,0.0992869367756239,0.3230371408024941,0.9143643792114221,0.011423175164223563,0.7345794824237207,1.0,0.9803921568627451,0.9511065127273792,0.2670729632934463,0.5221590455855286,0.7308035087229826,0.4651391873353903,0.9927356852921319,0.9803921568627458,0.9511065127274613,0.26317698595586675,0.5187921822358815,0.7297165044295427,0.46513797594378387,0.9927320449409003
87.5,0.0,0.0,0.09910645232685934,0.323478857788048,0.9141508139981829,0.011369060985041448,0.7346076850475343,1.0,0.9803921568627451,0.9511065127273844,0.2670338071034037,0.5223020641892736,0.730997862742038,0.4662598728745284,0.9927730167213195,0.9803921568627462,0.9511065127272843,0.2630988057918862,0.5188143858036675,0.7298251951422688,0.4662563988183392,0.9927687484635462
87.625,0.0,0.0,0.09892551551949053,0.32392031015415257,0.9139397860352315,0.011315342045641424,0.7346339208406347,1.0,0.9803921568627452,0.9511065127273975,0.2669923014862845,0.5224339157992413,0.7311832449074691,0.46738045461735106,0.9928076989568599,0.9803921568627463,0.9511065127274998,0.2630202147912427,0.5188291690153746,0.7299259741692632,0.46737454842842496,0.9928027867433993
87.75,0.0,0.0,0.09874417855829797,0.32436155516111703,0.9137311798276676,0.011262015193192641,0.7346583302759705,1.0,0.9803921568627453,0.9511065127273945,0.26694863714782247,0.5225550491037705,0.7313598249709641,0.4685009155344906,0.9928399207351598,0.9803921568627454,0.9511065127272804,0.26294128564070857,0.5188369142512349,0.7300191159118905,0.4684924100585377,0.9928343509447518
87.875,0.0,0.0,0.09856249076152321,0.32480263922635244,0.9135248856166581,0.011209077276077879,0.7346810438229373,1.0,0.9803921568627452,0.9511065127273944,0.2669029909901982,0.522665902086807,0.7315277831462089,0.46962123895141844,0.992869857334377,0.9803921568627472,0.9511065127276424,0.2628620855584561,0.5188379880175024,0.7301048920898159,0.4696099695427943,0.9928636186123714
88.0,0.0,0.0,0.09838049866667692,0.32524359914178236,0.91332079906245,0.011156525144891398,0.7347021826399707,1.0,0.9803921568627451,0.9511065127273943,0.26685552703015847,0.5227669015609832,0.7316873085156914,0.47074140856754587,0.9928976715103826,0.9803921568627457,0.9511065127271506,0.262782676660337,0.5188327414203905,0.7301835710655802,0.4707272132585362,0.9928907546142237
