time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.375,0.0,0.0,0.4105642920400057,0.32128957386175805,0.00022183890407505985,0.03294424447881919,0.3458364512328116,0.0002636705604157566,0.03282320511366734,0.345565062781961
80.5,0.0,0.0,0.4102195877364218,0.32096836234088844,0.00022202527095672563,0.032772126505527445,0.34558120196775804,0.00026386583734365465,0.03265312335421315,0.34530957781876753
80.625,0.0,0.0,0.40987335671073716,0.32064683060755006,0.00022221278649003817,0.032601583774482655,0.34532544220888095,0.00026406178997806225,0.03248463662619489,0.3450535924373305
80.75,0.0,0.0,0.4095256156154578,0.32032498686968536,0.00022240144260042606,0.0324326071375618,0.34506917999468656,0.0002642584144289584,0.03231773534951219,0.3447971147662505
80.875,0.0,0.0,0.4091763810517415,0.3200028392802069,0.0002225912371159957,0.032265187443666396,0.34481242331350664,0.0002644557068231336,0.03215240994206907,0.344540152880705
81.0,0.0,0.0,0.40882566955592287,0.319680395933038,0.00022278216603084208,0.03209931554770097,0.34455518010205544,0.0002646536633041769,0.031988650820987806,0.34428271480251005
81.125,0.0,0.0,0.40847349759921886,0.31935766486309436,0.00022297422350504878,0.0319349823105731,0.34429745824542973,0.00026485228003244574,0.0318264484038078,0.34402480850018724
81.25,0.0,0.0,0.40811988158743656,0.3190346540462705,0.00022316740186468815,0.03177217859919335,0.3440392655771089,0.0002650515531850148,0.031665793109669306,0.3437664418890349
81.375,0.0,0.0,0.4077648378767732,0.31871137140644645,0.00022336170381436507,0.03161089528146046,0.34378060988043596,0.0002652514789556034,0.031506675360481906,0.3435076228312043
81.5,0.0,0.0,0.4074083827481273,0.31838782480620764,0.00022355712275241095,0.03145112323806934,0.3435214988874399,0.00026545205355447103,0.03134908558207749,0.3432483591357807
81.625,0.0,0.0,0.40705053242615,0.3180640220531865,0.0002237536556404677,0.03129285335121049,0.3432619402804696,0.0002656532732083245,0.0311930142053477,0.34298865855886884
81.75,0.0,0.0,0.4066913030700896,0.31773997089873895,0.00022395129928147909,0.031136076514115145,0.3430019416911617,0.0002658551341603111,0.031038451667365654,0.34272852880368304
81.875,0.0,0.0,0.4063307107711132,0.3174156790370567,0.00022415004865526566,0.030980783632244796,0.3427415107002376,0.0002660576326699936,0.0308853884124918,0.3424679775206414
82.0,0.0,0.0,0.40596877155200806,0.3170911541051432,0.00022434989691852468,0.030826965623291146,0.34248065483750295,0.0002662607650132204,0.030733814893463902,0.3422070123074654
82.125,0.0,0.0,0.4056055013733426,0.3167664036854364,0.0002245508403174414,0.030674613414799597,0.34221938158234483,0.0002664645274820408,0.03058372157247098,0.3419456407092828
82.25,0.0,0.0,0.40524091613501795,0.3164414353081848,0.00022475287992579072,0.030523717947250704,0.34195769836455214,0.00026666891638460434,0.030435098922211124,0.3416838702187354
82.375,0.0,0.0,0.40487503166283995,0.3161162564444153,0.00022495600895967196,0.030374270174326874,0.34169561256385383,0.00026687392804513525,0.03028793742693311,0.34142170827609136
82.5,0.0,0.0,0.4045078637217524,0.31579087451294374,0.00022516022521326494,0.03022626106201979,0.3414331315106284,0.0002670795588038625,0.03014222758346168,0.34115916226936066
82.625,0.0,0.0,0.4041394280061082,0.3154652968773264,0.0002253655246732537,0.030079681594270838,0.3411702624852068,0.00026728580501701846,0.029997959902206488,0.34089623953441583
82.75,0.0,0.0,0.4037697401393766,0.31513953084583013,0.00022557190151882616,0.029934522772971088,0.3409070127178728,0.00026749266305680145,0.02985512490815465,0.340632947355116
82.875,0.0,0.0,0.4033988156738447,0.31481358367140133,0.00022577934812167415,0.02979077561796132,0.3406433893888624,0.0002677001293113608,0.029713713141846797,0.3403692929634352
83.0,0.0,0.0,0.403026670106392,0.3144874625586508,0.00022598786769677397,0.02964843116223303,0.3403793996296005,0.0002679082001847757,0.029573715160336668,0.34010528353959446
83.125,0.0,0.0,0.40265331885318084,0.3141611746547254,0.00022619745386244234,0.029507480463170945,0.3401150505220996,0.0002681168720970279,0.029435121538134053,0.33984092621219786
83.25,0.0,0.0,0.4022787772672003,0.3138347270549383,0.00022640810349777122,0.029367914592084134,0.3398503490998506,0.00026832614148397,0.029297922868131283,0.3395762280583724
83.375,0.0,0.0,0.40190306063161596,0.3135081268023201,0.00022661981379296916,0.029229724642092156,0.33958530234748996,0.00026853600479728387,0.02916210976251308,0.3393111961039115
83.5,0.0,0.0,0.40152618415667607,0.31318138088656566,0.00022683258015095123,0.029092901729444627,0.3393199172006339,0.0002687464585044252,0.02902767285364976,0.33904583732342203
83.625,0.0,0.0,0.40114816297941974,0.3128544962439984,0.000227046396187339,0.028957436993521216,0.3390542005458784,0.00026895749908855933,0.028894602794973863,0.33878015864047506
83.75,0.0,0.0,0.400769012165287,0.3125274797582831,0.0002272612552398003,0.028823321596088684,0.3387881592208973,0.00026916912304847504,0.02876289026184016,0.33851416692776026
83.875,0.0,0.0,0.40038874672372576,0.31220033826807103,0.00022747716313757004,0.028690546718308327,0.3385218000159151,0.0002693813268984936,0.028632525952369065,0.3382478690072436
84.0,0.0,0.0,0.4000073815749702,0.31187307855304613,0.0002276941101016686,0.028559103570746175,0.338255129672531,0.00026959410716838604,0.028503500588273344,0.33798127165032804
84.125,0.0,0.0,0.39962493157891815,0.31154570734575726,0.0002279120947302231,0.028428983383171715,0.33798815488499234,0.00026980746040337466,0.028375804915668462,0.33771438157801853
84.25,0.0,0.0,0.3992414115210037,0.3112182313274169,0.0002281311138586605,0.028300177413100407,0.3377208822997047,0.00027002138316405177,0.02824942970586606,0.3374472054610891
84.375,0.0,0.0,0.398856836111911,0.31089065712785824,0.0002283511625597078,0.028172676945793666,0.33745331851523247,0.00027023587202626773,0.028124365756151213,0.3371797499202536
84.5,0.0,0.0,0.39847121998728474,0.3105629913254996,0.0002285722341433919,0.028046473294258852,0.3371854700822985,0.0002704509235810424,0.02800060389054307,0.33691202152634026
84.625,0.0,0.0,0.39808457771218775,0.3102352404492368,0.0002287943240511484,0.027921557797598816,0.33691734350399577,0.00027066653443448194,0.027878134960539095,0.33664402680046773
84.75,0.0,0.0,0.39769692378887134,0.3099074109831911,0.00022901743610977655,0.027797921821416657,0.3366489452371035,0.00027088270120771034,0.02775694984584288,0.33637577221422565
84.875,0.0,0.0,0.39730827263304913,0.3095795093557909,0.00022924156183233612,0.027675556762499717,0.33638028169111317,0.0002710994205368253,0.02763703945507567,0.336107264189857
85.0,0.0,0.0,0.3969186385959199,0.30925154194969473,0.0002294666997009724,0.02755445404335622,0.33611135922917124,0.0002713166890728358,0.027518394726471582,0.3358385091004439
85.125,0.0,0.0,0.3965280359528828,0.3089235150982159,0.00022969284646387334,0.02743460511827261,0.33584218416790446,0.00027153450348163196,0.027401006628556688,0.33556951327009593
85.25,0.0,0.0,0.39613647890325193,0.30859543508528076,0.0002299199971352694,0.027316001473313534,0.3355727627774204,0.0002717528604439356,0.027284866160811935,0.3353002829741412
85.375,0.0,0.0,0.3957439815699802,0.3082673081453885,0.00023014814499543377,0.027198634626321844,0.3353031012813072,0.00027197175665526576,0.02716996435432003,0.33503082443932014
85.5,0.0,0.0,0.39535055800426155,0.30793914046556636,0.00023037728571796617,0.027082496125297426,0.3350332058567965,0.0002721911888258944,0.027056292272396344,0.3347611438439814
85.625,0.0,0.0,0.3949562221934443,0.30761093819014895,0.000230607423558725,0.02696757754864679,0.33476308263616067,0.0002724111536808005,0.026943841011204,0.3344912473182811
85.75,0.0,0.0,0.3945609880361846,0.30728270740937713,0.0002308385497012343,0.026853870510176972,0.33449273770569693,0.0002726316479596177,0.02683260170035316,0.33422114094438365
85.875,0.0,0.0,0.39416486936566314,0.30695445416977063,0.00023107066279013072,0.026741366653283378,0.334222177106561,0.00027285266841657396,0.026722565503484598,0.33395083075666515
86.0,0.0,0.0,0.39376787993842494,0.3066261844705208,0.0002313037597686229,0.02663005765657517,0.3339514068348453,0.000273074211820425,0.026613723618837768,0.3336803227419196
86.125,0.0,0.0,0.39337003343411125,0.3062979042634486,0.00023153783587849094,0.02651993523387524,0.3336804328415791,0.000273296274954367,0.026506067279803397,0.3334096228395668
86.25,0.0,0.0,0.3929713434551858,0.3059696194529584,0.00023177288466008647,0.026410991134220217,0.3334092610327281,0.00027351885461594604,0.02639958775546065,0.3331387369418623
86.375,0.0,0.0,0.39257182352850245,0.30564133589673337,0.0002320088995614152,0.026303217141242542,0.33313789726921855,0.00027374194761694924,0.02629427635109919,0.33286767089410996
86.5,0.0,0.0,0.392171487122827,0.3053130594141188,0.00023224588860472725,0.026196605069677234,0.332866347368299,0.000273965550783371,0.026190124408725934,0.33259643049487625
86.625,0.0,0.0,0.3917703476106094,0.3049847957700006,0.0002324838405118965,0.02609114677611051,0.3325946171029373,0.0002741896609553544,0.02608712330755699,0.33232502149620663
86.75,0.0,0.0,0.39136841830096714,0.304656550688274,0.00023272275437913898,0.025986834148317147,0.332322712202056,0.0002744142749870892,0.025985264464494586,0.3320534496038434
86.875,0.0,0.0,0.390965712426055,0.30432832984754166,0.00023296262763694664,0.025883659112117492,0.3320506383510941,0.00027463938974670054,0.025884539334589316,0.33178172047744614
87.0,0.0,0.0,0.39056224314080545,0.30400013888107014,0.00023320345605008764,0.025781613631377487,0.33177840119200736,0.00027486500211614857,0.0257849394114878,0.3315098397308134
87.125,0.0,0.0,0.39015802352267176,0.30367198337674406,0.00023344523371760613,0.02568068970800865,0.3315060063232679,0.0002750911089911498,0.02568645622786586,0.33123781293210613
87.25,0.0,0.0,0.38975306657136666,0.3033438688770209,0.0002336879530728223,0.02558087938196809,0.33123345929986425,0.0002753177072810982,0.025589081355847292,0.330965645604073
87.375,0.0,0.0,0.3893473852248112,0.30301580088597224,0.0002339316190500687,0.025482174727085697,0.3309607656338224,0.00027554479390900144,0.025492806407408506,0.3306933432242772
87.5,0.0,0.0,0.3889409923349887,0.3026877848603725,0.00023417622584168452,0.0253845678598673,0.3306879307954561,0.00027577236581142675,0.025397623034769116,0.3304209112253246
87.625,0.0,0.0,0.3885339006798998,0.3023598262131496,0.00023442176954882276,0.025288050932990438,0.3304149602118021,0.000276000419938441,0.025303522930768586,0.3301483549950938
87.75,0.0,0.0,0.3881261229647706,0.3020319303155189,0.00023466824838530706,0.025192616137958042,0.33014185926800443,0.0002762289532535663,0.025210497829229194,0.32987567987696725
87.875,0.0,0.0,0.3877176718177877,0.30170410249540613,0.0002349156589370428,0.025098255706546134,0.3298686333074153,0.00027645796273372426,0.02511853950530532,0.3296028911700635
88.0,0.0,0.0,0.3873085597898516,0.30137634803740276,0.00023516399616201728,0.025004961910803866,0.32959528763159557,0.0002766874453691865,0.02502763977581931,0.3293299941294715
88.125,0.0,0.0,0.38689879935433213,0.30104867218272013,0.0002354132533902995,0.024912727063053478,0.32932182750031447,0.00027691739816351757,0.024937790499584108,0.3290569939664855
88.25,0.0,0.0,0.3864884029101806,0.30072108013053744,0.0002356634254656531,0.024821543514940536,0.3290482581315117,0.0002771478181335113,0.024848983577712695,0.3287838958488414
88.375,0.0,0.0,0.38607738279633136,0.3003935770451901,0.00023591452039742732,0.024731403655098533,0.32877458470278376,0.00027737870230911993,0.024761210953914595,0.3285107049009538
88.5,0.0,0.0,0.3856657512554855,0.30006616804038366,0.00023616652668828495,0.02464229991791659,0.3285008123508469,0.0002776100477333699,0.024674464614779543,0.3282374262041552
88.625,0.0,0.0,0.3852535204660855,0.2997388581927397,0.00023641944362723515,0.024554224774958496,0.3282269461712267,0.00027784185146226525,0.02458873659004855,0.3279640647969347
88.75,0.0,0.0,0.3848407025301957,0.2994116525376409,0.00023667326891342255,0.024467170739690767,0.32795299121944743,0.0002780741105646747,0.02450401895287248,0.3276906256751789
88.875,0.0,0.0,0.38442730947327175,0.2990845560691834,0.00023692799865612695,0.02438113036748262,0.3276789525110318,0.00027830682212224016,0.024420303820058303,0.32741711379241323
89.0,0.0,0.0,0.3840133532439276,0.2987575737401379,0.0002371836273747637,0.024296096255606,0.3274048350215012,0.000278539983229354,0.024337583352303137,0.3271435340600439
89.125,0.0,0.0,0.3835988457137092,0.2984307104619023,0.00023744014799888333,0.02421206104323556,0.32713064368637546,0.0002787735909930455,0.02425584975441643,0.3268698913476011
89.25,0.0,0.0,0.3831837986851381,0.2981039711080107,0.00023769755970084417,0.024129017409408305,0.3268563834010946,0.00027900764253286546,0.024175095275530287,0.32659619048298283
89.375,0.0,0.0,0.382768223892254,0.2977773605155829,0.00023795586561892442,0.024046958074326812,0.32658205902315157,0.00027924213498075896,0.024095312209298073,0.3263224362526991
89.5,0.0,0.0,0.38235213298038206,0.2974508834756584,0.0002382150568497237,0.02396587580306419,0.32630767537023603,0.00027947706548098216,0.024016492894081694,0.32604863340211715
89.625,0.0,0.0,0.38193553752840864,0.297124544743396,0.00023847513248115095,0.023885763400864915,0.3260332372209761,0.0002797124311899987,0.023938629713127463,0.3257747866357072
89.75,0.0,0.0,0.3815184490397342,0.2967983490347098,0.00023873609004668598,0.023806613715923117,0.3257587493158692,0.0002799482292764234,0.023861715094730885,0.3255009006172886
89.875,0.0,0.0,0.38110087894205935,0.29647230102622857,0.00023899792552537958,0.02372841963938255,0.32548421635728164,0.0002801844569209453,0.023785741512390463,0.32522697997027666
90.0,0.0,0.0,0.3806828385871712,0.29614640535525494,0.00023926063334185345,0.02365117410533661,0.325209643009449,0.0002804211113162769,0.023710701484950723,0.3249530292779296
90.125,0.0,0.0,0.3802643392507337,0.2958206666197253,0.00023952420636630018,0.02357487009082833,0.32493503389847594,0.00028065818966709907,0.023636587576734636,0.32467905308359646
90.25,0.0,0.0,0.3798453921410197,0.29549508938204494,0.00023978864462135112,0.023499500613830555,0.3246603936121508,0.0002808956891900108,0.02356339239766562,0.3244050558909648
90.375,0.0,0.0,0.3794260083980559,0.29516967816978856,0.0002400539510072266,0.02342505873433102,0.32438572670235355,0.0002811336071134766,0.02349110860337923,0.32413104216430916
90.5,0.0,0.0,0.3790061990739704,0.2948444374663878,0.0002403201165002586,0.02335153755836438,0.32411103768290245,0.0002813719406777693,0.023419728895324784,0.3238570163287395
90.625,0.0,0.0,0.37858597515545067,0.294519371721369,0.00024058714029947685,0.023278930233212192,0.3238363310303007,0.00028161068713490573,0.023349246020857112,0.32358298277044995
90.75,0.0,0.0,0.3781653475550246,0.2941944853469901,0.0002408550200789227,0.02320722994959715,0.3235616111848485,0.00028184984374857,0.023279652773318497,0.32330894583696773
90.875,0.0,0.0,0.37774432711086736,0.2938697827181973,0.0002411237519876496,0.023136429941683082,0.3232868825506437,0.00028208940779402074,0.023210941992111073,0.32303490983740235
91.0,0.0,0.0,0.3773229245866019,0.29354526817259186,0.0002413933306497228,0.02306652348707494,0.323012149495581,0.00028232937655797583,0.02314310656275988,0.3227608790426947
91.125,0.0,0.0,0.3769011506711103,0.2932209460103917,0.00024166374916421936,0.022997503906818807,0.32273741635135256,0.00028256974733848687,0.023076139416966596,0.3224868576858662
91.25,0.0,0.0,0.37647901598371675,0.29289682049672416,0.00024193500461195007,0.022929364564291926,0.3224626874131962,0.0002828105174448924,0.023010033532654257,0.32221284996226823
91.375,0.0,0.0,0.37605653108442033,0.2925728958668591,0.00024220710476390825,0.022862098863281426,0.32218796694183516,0.00028305168419774814,0.022944781934003112,0.32193886002983146
91.5,0.0,0.0,0.3756337064399004,0.29224917631113456,0.00024248003769977675,0.02279570025564717,0.32191325916267177,0.0002832932449286911,0.022880377691477702,0.3216648920093146
91.625,0.0,0.0,0.37521055245488305,0.2919256659886905,0.00024275380297767495,0.022730162234614344,0.3216385682649507,0.0002835351969803032,0.022816813921845435,0.3213909499845537
91.75,0.0,0.0,0.3747870794616405,0.29160236902332504,0.00024302839865226412,0.022665478336827794,0.3213638984036715,0.0002837775377059906,0.02275408378818681,0.3211170380027112
91.875,0.0,0.0,0.3743632977198078,0.2912792895034638,0.00024330382127474737,0.022601642142352028,0.3210892536995885,0.0002840202644698937,0.02269218049989738,0.3208431600745247
92.0,0.0,0.0,0.37393921741620895,0.29095643148212247,0.0002435800658928698,0.0225386472746712,0.32081463823921075,0.0002842633746468021,0.02263109731268163,0.32056932017455514
92.125,0.0,0.0,0.37351484866468027,0.2906337989768757,0.0002438571260509183,0.022476487400689124,0.320540056074802,0.0002845068656220977,0.022570827528539065,0.3202955222414354
92.25,0.0,0.0,0.37309020150589994,0.29031139596982536,0.00024413499378972184,0.022415156230729268,0.32026551122438107,0.0002847507347916961,0.022511364495742495,0.32002177017811845
92.375,0.0,0.0,0.37266528593281084,0.28998922641906044,0.0002444136842045231,0.022354647513580194,0.3199910076715878,0.0002849949795620091,0.022452701608808804,0.31974806785212473
92.5,0.0,0.0,0.37224011183948147,0.28966729423671567,0.0002446931814468661,0.022294955046671935,0.31971654936907357,0.00028523959734989775,0.022394832308462318,0.3194744190957897
92.625,0.0,0.0,0.3718146890609364,0.28934560330598924,0.0002449734851144533,0.022236072669256556,0.3194421402336907,0.00028548458558263107,0.022337750081590942,0.31920082770651076
92.75,0.0,0.0,0.37138902736218793,0.28902415747679744,0.0002452545938038548,0.02217799426345163,0.3191677841499628,0.0002857299416978361,0.022281448461195237,0.31892729744699383
92.875,0.0,0.0,0.3709631364376399,0.2887029605655569,0.00024553650462329874,0.022120713754317397,0.3188934849701254,0.0002859756631434325,0.022225921026330604,0.31865383204549963
93.0,0.0,0.0,0.37053702591092746,0.28838201635515204,0.0002458192131926706,0.02206422510985673,0.31861924651412554,0.00028622174737755304,0.022171161402042675,0.3183804351960891
93.125,0.0,0.0,0.3701107053347591,0.28806132859490996,0.00024610271364351375,0.022008522341015174,0.3183450725696221,0.00028646819186842594,0.022117163259296174,0.31810711055886864
93.25,0.0,0.0,0.36968418419076365,0.2877409010005708,0.0002463869986190293,0.021953599501680906,0.31807096689198555,0.00028671499409423584,0.022063920314897293,0.31783386176023487
93.375,0.0,0.0,0.3692574719026159,0.28742073726017336,0.0002466720728422528,0.021899450686323627,0.3177969332037791,0.00028696215154304106,0.022011426331409824,0.3175606923931186
93.5,0.0,0.0,0.3688305778226952,0.2871008410287077,0.00024695793461803397,0.02184607003173057,0.31752297519814837,0.00028720966171273465,0.021959675117065074,0.31728760601722833
93.625,0.0,0.0,0.3684035112257602,0.28678121592514993,0.0002472445768840616,0.021793451720396612,0.3172490965351593,0.0002874575221109033,0.021908660525665858,0.31701460615929283
93.75,0.0,0.0,0.3679762813245677,0.2864618655394926,0.0002475319988671388,0.021741589976166684,0.3169753008435032,0.00028770573025465625,0.021858376456484693,0.3167416963133041
93.875,0.0,0.0,0.36754889726352696,0.2861427934300277,0.0002478201983178936,0.021690479064963308,0.31670159172151247,0.0002879542836705008,0.021808816854156202,0.31646887994075823
94.0,0.0,0.0,0.3671213681185577,0.285824003123321,0.0002481091715107792,0.021640113294786618,0.3164279727371606,0.00028820317989423314,0.02175997570856408,0.3161961604708965
94.125,0.0,0.0,0.366693702896953,0.28550549811419,0.0002483989132440736,0.02159048701571434,0.3161544474280623,0.00028845241647087154,0.02171184705472257,0.31592354130094563
94.25,0.0,0.0,0.3662659105372407,0.28518728186567854,0.00024868941683988007,0.0215415946199018,0.315881019301473,0.00028870199095460265,0.02166442497265271,0.3156510257963573
94.375,0.0,0.0,0.36583799991204025,0.2848693578103654,0.0002489806774859512,0.021493430541154435,0.3156076918340251,0.0002889519009087468,0.021617703587253446,0.3153786172910464
94.5,0.0,0.0,0.36540997984531615,0.2845517293582627,0.0002492727069665583,0.021445989251138543,0.31533446847271235,0.0002892021439057376,0.02157167706816777,0.31510631908762937
94.625,0.0,0.0,0.3649818590694246,0.28423439987805665,0.0002495654909532564,0.02139926526807975,0.31506135263617596,0.000289452717527097,0.021526339629644037,0.31483413445766106
94.75,0.0,0.0,0.36455364626150855,0.28391737271317896,0.00024985902933817404,0.021353253151030035,0.3147883477116408,0.00028970361936340793,0.02148168553039254,0.3145620666418711
94.875,0.0,0.0,0.36412535003280366,0.28360065117707756,0.00025015332054903185,0.021307947499936447,0.31451545705785366,0.0002899548470142713,0.02143770907343757,0.31429011885039904
95.0,0.0,0.0,0.36369697892851,0.2832842385531994,0.00025044836154914296,0.021263342955641147,0.3142426840050833,0.0002902063980882292,0.021394404605964996,0.31401829426302913
95.125,0.0,0.0,0.3632685414276728,0.28296813809496923,0.0002507441478374129,0.021219434199881374,0.31397003185512024,0.00029045827020265664,0.02135176651916561,0.31374659602942395
95.25,0.0,0.0,0.362840045943061,0.28265235302577396,0.0002510406734483394,0.021176215955289464,0.31369750388127693,0.00029071046098359094,0.021309789248074255,0.31347502726935716
95.375,0.0,0.0,0.3624115008210507,0.28233688653894196,0.00025133793095201266,0.02113368298539283,0.31342510332838786,0.0002909629680656536,0.02126846727140494,0.3132035910729452
95.5,0.0,0.0,0.3619829143576715,0.2820217418049642,0.0002516359281669827,0.021091830091938237,0.3131528334121054,0.0002912157890920189,0.02122779511138194,0.31293229050087823
95.625,0.0,0.0,0.3615542947758007,0.2817069219616093,0.0002519346594817508,0.021050652117380903,0.31288069732273494,0.00029146892171422954,0.021187767333567222,0.31266112858465017
95.75,0.0,0.0,0.3611256502304661,0.2813924301165226,0.0002522341198189306,0.021010143947503807,0.3126086982207604,0.000291722363592011,0.02114837854668414,0.3123901083267875
95.875,0.0,0.0,0.36069698881779905,0.2810782693510069,0.0002525343082858245,0.02097030050722527,0.31233683923928324,0.0002919761123931301,0.021109623402437584,0.3121192327010773
96.0,0.0,0.0,0.360268318570472,0.2807644427180037,0.0002528352225380185,0.020931116760926596,0.31206512348474386,0.0002922301657933058,0.021071496595330655,0.3118485046527942
96.125,0.0,0.0,0.35983964745759395,0.28045095324207836,0.00025313685877938197,0.02089258771245202,0.31179355403692205,0.0002924845214761591,0.02103399286247804,0.31157792709892634
96.25,0.0,0.0,0.35941098338460614,0.28013780391940657,0.0002534392117620682,0.02085470840510875,0.3115221339489366,0.0002927391771331931,0.020997106983416152,0.3113075029284001
96.375,0.0,0.0,0.3589823341931811,0.2798249977177607,0.00025374227478651407,0.02081747392166694,0.3112508662472455,0.00029299413046379844,0.020960833779910145,0.3110372350023043
96.5,0.0,0.0,0.35855370766569633,0.27951253757855377,0.00025404604484808327,0.02078087938377786,0.3109797539312361,0.00029324937917525964,0.020925168115758,0.31076712615411256
96.625,0.0,0.0,0.35812511153702087,0.27920042642213505,0.0002543505311485264,0.020744919948596025,0.31070879997466366,0.000293504920982759,0.020890104896591682,0.3104971791899053
96.75,0.0,0.0,0.357696553458649,0.2788886671322638,0.00025465572101698213,0.02070959081686363,0.3104380073259357,0.0002937607536093544,0.020855639069675583,0.31022739688859025
96.875,0.0,0.0,0.3572680410306167,0.2785772625702344,0.000254961614223739,0.020674887227651907,0.3101673789060038,0.00029401687478591295,0.02082176562370228,0.30995778200212204
97.0,0.0,0.0,0.3568395817921523,0.27826621557053344,0.0002552682091017485,0.02064080445787484,0.3098969176109022,0.0002942732822509821,0.020788479588585804,0.3096883372557206
97.125,0.0,0.0,0.3564111832215874,0.2779555289408353,0.0002555755025466253,0.02060733782228919,0.3096266263117478,0.00029452997375059315,0.020755776035252433,0.30941906534808833
97.25,0.0,0.0,0.35598285273626623,0.2776452054619887,0.00025588349001664693,0.02057448267349448,0.3093565078547402,0.0002947869470382302,0.020723650075429093,0.30914996895162644
97.375,0.0,0.0,0.3555545976924624,0.2773352478880119,0.000256192165532754,0.020542234401932983,0.30908656506116167,0.00029504419987474675,0.02069209686142955,0.3088810507126498
97.5,0.0,0.0,0.3551264253852928,0.27702565894608433,0.00025650152167855004,0.02051058843588975,0.30881680072737716,0.0002953017300281193,0.02066111158593845,0.308612313251601
97.625,0.0,0.0,0.35469834306647385,0.2767164413445081,0.00025681156817216976,0.02047954023858776,0.30854721762400017,0.0002955595352732517,0.02063068948179331,0.30834375916326273
97.75,0.0,0.0,0.35427035791535166,0.2764075977598931,0.0002571222967647582,0.02044908531124977,0.30827781849989694,0.00029581761339185167,0.020600825821764538,0.3080753910169696
97.875,0.0,0.0,0.35384247705229754,0.276099130843631,0.00025743370378294306,0.020419219195102124,0.3080086060773713,0.00029607596217237544,0.02057151591833349,0.3078072113568185
98.0,0.0,0.0,0.35341470754279014,0.27579104322326253,0.0002577457882123303,0.020389937467282133,0.3077395830549668,0.0002963345794100359,0.02054275512346882,0.30753922270187734
98.125,0.0,0.0,0.35298705639411454,0.2754833375009943,0.0002580585476177251,0.0203612357410155,0.3074707521079729,0.0002965934629068356,0.020514538828401034,0.30727142754639364
98.25,0.0,0.0,0.35255953055528577,0.2751760162536936,0.00025837197814313146,0.02033310966561629,0.3072021158884251,0.00029685261047162145,0.020486862463395487,0.30700382836000073
98.375,0.0,0.0,0.35213213691698075,0.2748690820328863,0.0002586860745117524,0.02030555492648696,0.3069336770251047,0.00029711201992012624,0.02045972149752383,0.30673642758792374
98.5,0.0,0.0,0.35170488231146396,0.2745625373647529,0.00025900083002598984,0.02027856724511833,0.306665438123539,0.0002973716890749717,0.02043311143843405,0.3064692276511836
98.625,0.0,0.0,0.351277773518544,0.27425638475283454,0.0002593162433243197,0.020252142378334708,0.3063974017654781,0.00029763161576560097,0.020407027832119135,0.30620223094680044
98.75,0.0,0.0,0.3508508172720984,0.2739506266808198,0.00025963232104825703,0.02022627611531891,0.3061295705106904,0.00029789179782810854,0.020381466262684538,0.3059354398479953
98.875,0.0,0.0,0.35042402023116215,0.27364526560030555,0.0002599490521394387,0.020200964285354527,0.3058619468963732,0.0002981522331050359,0.020356422352114406,0.30566885670439087
99.0,0.0,0.0,0.34999738900751803,0.27334030394286124,0.0002602664362073105,0.02017620275254587,0.30559453343594845,0.0002984129194453955,0.02033189176003664,0.3054024838422108
99.125,0.0,0.0,0.3495709301574621,0.2730357441161272,0.0002605844714594904,0.020151987415242954,0.3053273326211636,0.0002986738547044567,0.02030787018348699,0.30513632356447823
99.25,0.0,0.0,0.34914465018174523,0.27273158850380974,0.0002609031547017683,0.020128314206041505,0.3050603469220914,0.00029893503674345074,0.020284353356672155,0.30487037815121215
99.375,0.0,0.0,0.34871855552551384,0.2724278394656863,0.0002612224813381063,0.02010517909178295,0.30479357878712954,0.0002991964634293981,0.020261337050732,0.3046046498596237
99.5,0.0,0.0,0.34829265257825154,0.27212449933760374,0.00026154244537063834,0.020082578073554437,0.3045270306430013,0.00029945813263503057,0.020238817073500864,0.3043391409243102
99.625,0.0,0.0,0.34786694767372794,0.2718215704314835,0.00026186303939967074,0.02006050718668882,0.30426070489475504,0.00029972004223882155,0.020216789269268107,0.30407385355744854
99.75,0.0,0.0,0.34744144711079916,0.27151905504440643,0.0002621842750719833,0.020038962496410222,0.303994603925355,0.00029998219012506485,0.020195249518537923,0.3038087899489869
99.875,0.0,0.0,0.3470161571125724,0.27121695544143276,0.0002625061424203004,0.020017940107415172,0.3037287300971209,0.00030024457418398353,0.020174193737788528,0.30354395226683567
100.0,0.0,0.0,0.3465910838563692,0.27091527386790415,0.0002628286380465824,0.01999743615539199,0.3034630857513992,0.00030050719231264307,0.02015361787923054,0.30327934265705675
