time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
58.625,0.0,0.0,0.6990581641241906,0.7282282110715748,0.29328110913279376,0.8385317327602142,0.3001303676948355,0.5851651992124619,0.7690154937760769,0.22676041750996798,0.9850581367033394,0.29328110914739064,0.8385317327665687,0.3127052202135082,0.5904426331235524,0.770572836835507,0.2267192512517755,0.9850983789540969
58.75,0.0,0.0,0.7014035426228582,0.7280856602965875,0.2755121049957714,0.8283125885528085,0.2994359176426496,0.5840994241573303,0.7687975838775954,0.2268111866914202,0.9848480768119527,0.2755121050094847,0.8283125885595378,0.3118616486990839,0.5899400052046807,0.7704528972163603,0.22677061788520372,0.9848882307351049
58.875,0.0,0.0,0.7042607706436481,0.7279305648830164,0.25881967039626563,0.8174998602679139,0.29897898367915693,0.5830571662571103,0.7685533742477741,0.22683265538274625,0.9846205123710258,0.2588196704091482,0.8174998602750488,0.31099265360123324,0.5894082104953579,0.7703215893207904,0.22679265618900415,0.9846606429397832
59.0,0.0,0.0,0.7076078614218866,0.7277637775009748,0.24313857928333035,0.806070811793512,0.2987446037988674,0.582053253312883,0.768286683605196,0.22682769552218152,0.9843765337171856,0.24313857929543237,0.8060708118013835,0.3100948343802673,0.5888470224680078,0.7701786883107229,0.22678824048632948,0.9844167046085831
59.125,0.0,0.0,0.7114272670090691,0.7275860723352061,0.2284075574526705,0.794004252150479,0.29871855187644747,0.5811006654634328,0.7680015782129521,0.22679895886167595,0.9841171265152338,0.22840755746403968,0.7940042521589475,0.30916473217905704,0.5882559700392525,0.7700239698840989,0.22676002328437966,0.98415739828731
59.25,0.0,0.0,0.715704867280421,0.7273981543189347,0.21456904311635808,0.7812810858781633,0.2988877015240198,0.5802107019624094,0.7677022753628868,0.22674888107846364,0.9838431856843288,0.2145690431270385,0.7812810858871683,0.30819891088345786,0.5876343496719176,0.7698571990942557,0.2267104399393847,0.9838836142419797
59.375,0.0,0.0,0.7204289912964645,0.7272006669574652,0.2015689619788949,0.767884931506227,0.2992401912645894,0.5793931543634583,0.7673930636143704,0.22667968899198504,0.9835555272155491,0.20156896198892715,0.7678849315157877,0.30719402868947493,0.5869812418086119,0.7696781208293269,0.2266417163244257,0.9835961625483345
59.5,0.0,0.0,0.7255894518925713,0.7269941989358256,0.1893565159407268,0.7538028041388025,0.29976544695347596,0.5786564746373025,0.7670782379122066,0.2265934100593944,0.9832548982201061,0.18935651595015093,0.7538028041489474,0.30614690380178616,0.5862955308614283,0.7694864519530439,0.2265558786764668,0.983295783392443
59.625,0.0,0.0,0.7311765810464265,0.7267792896778451,0.17788398460356655,0.7390258540140512,0.30045410122989213,0.5780079304739981,0.7667620475295406,0.2264918834391493,0.9829419854896434,0.17788398461242008,0.739025854024774,0.3050545769949299,0.5855759282582732,0.7692818750814129,0.22645476492108624,0.9829831558624617
59.75,0.0,0.0,0.7371802617235285,0.7265564340026285,0.1671065388019016,0.7235501479159496,0.30129783824685674,0.5774537426382649,0.76644865475274,0.2263767720291624,0.9826174228026264,0.167106538810219,0.7235501479271652,0.30391437298254276,0.5848209982484428,0.7690640339562711,0.22634003689348844,0.9826589054652762
59.875,0.0,0.0,0.7435889613366293,0.7263260860077012,0.15698206543210608,0.7073774746190394,0.3022891840617164,0.5769992010978501,0.7661421022885647,0.22624957499704818,0.9822817971718755,0.15698206543991836,0.7073774746306983,0.302723961818175,0.5840291863089883,0.7688325303723532,0.22621319298655787,0.9823236105635018
60.0,0.0,0.0,0.7499511788594945,0.7260888111020594,0.15041030258352764,0.6906765787340007,0.3034188913542445,0.5766487503494293,0.7658462874776488,0.22611178660119322,0.9819358584228733,0.15041030254459262,0.6906765787461748,0.3014815872800959,0.5831988505887582,0.768586922616752,0.22607572756058356,0.9819780124478968
60.125,0.0,0.0,0.7312897129609958,0.7258940364546977,0.2362212342300058,0.7206640414979529,0.3037158782676047,0.5763820693436942,0.765564658205609,0.22602466781611422,0.9816539525540277,0.23622123420835825,0.7206640414849782,0.30057157318864697,0.5823358628202101,0.768326799750552,0.2259891178732646,0.9816965674129318
60.25,0.0,0.0,0.7112918350547411,0.7257702010323044,0.30981486938888075,0.7880205242541919,0.3027544425550607,0.5761000850542844,0.7652974513139594,0.22605828466381228,0.98149511270465,0.3098148693709277,0.788020524237719,0.30104135912228264,0.5815071273968818,0.7680532393029138,0.2260236799223866,0.9815383919660353
60.375,0.0,0.0,0.7024162678427701,0.725705233223697,0.37082613584837176,0.8407963824594373,0.30176192168483607,0.5757584469403082,0.7650412024938805,0.2262116836633085,0.9814384646899018,0.3708261358334896,0.8407963824471074,0.30265454679297166,0.5808077421835441,0.7677712325708679,0.22617844759991207,0.9814825535485489
60.5,0.0,0.0,0.701728622462002,0.7256960034022776,0.42140625228035367,0.8712439698629801,0.3013832196464489,0.5753865157700256,0.7647926489483321,0.22647307912324727,0.9814651857477931,0.42140625226801626,0.8712439698552392,0.3046641057752665,0.5802845851737861,0.7674885957964709,0.22644157957625363,0.981510171312259
60.625,0.0,0.0,0.7046328993493098,0.7257374572611245,0.46333864160342214,0.8880734255760696,0.3016819869755146,0.575035025029873,0.7645508238379802,0.22682742688409194,0.9815588407013446,0.4633386415931938,0.8880734255707372,0.30658368804260305,0.5799358036021737,0.7672133298397362,0.22679796785257708,0.9816047624548792
60.75,0.0,0.0,0.7086642369563726,0.7258219184034037,0.49810181334712067,0.8982620912777664,0.30250274646203684,0.5747465702186157,0.7643170261780954,0.22725986791986547,0.9817053256250701,0.49810181333864373,0.898262091273744,0.3082286538515563,0.5797364577052254,0.7669520020105132,0.22723269690162884,0.9817521884515896
60.875,0.0,0.0,0.7128356698508599,0.7259411146020283,0.526921494962954,0.9050827566202757,0.30366110516925776,0.5745483087051931,0.7640940228533284,0.22775708414080886,0.9818927045175645,0.5269214949559242,0.9050827566166837,0.30956471632807847,0.5796560307731838,0.7667092885587605,0.227732403519904,0.9819404899301134
61.0,0.0,0.0,0.7167755114029116,0.7260873965272265,0.5508138501991697,0.9099592000445286,0.3050005842399506,0.5744533022352297,0.7638852300858848,0.22830766956572085,0.9821109924901013,0.5508138501933411,0.9099592000415815,0.3106123851506859,0.5796656825441019,0.7664880912542575,0.22828564673975468,0.9821596665234034
61.125,0.0,0.0,0.720350348187589,0.7262541299810803,0.5706213083919022,0.913585829525233,0.30640242299877807,0.5744638452962991,0.7636940886844422,0.2289020786552566,0.9823519200118901,0.5706213083870684,0.9135858295225334,0.3114082854563166,0.5797404863207246,0.7662898372575013,0.22888285323133614,0.9824014378760056
61.25,0.0,0.0,0.7235267740418635,0.7264357324768339,0.5870422679908186,0.916352657799614,0.30778244591935944,0.5745747515833558,0.7635236490509388,0.2295324178014741,0.98260869950411,0.5870422679868095,0.916352657797103,0.311991167504282,0.5798597802286599,0.7661148018323847,0.22951610590383598,0.982659007772709
61.375,0.0,0.0,0.7263160273314742,0.7266275889816115,0.6006557216467842,0.9185018029961112,0.309084720391791,0.5747760869494283,0.763376330677029,0.23019219883197686,0.9828758065343715,0.6006557216434588,0.9185018029933258,0.3123969016820498,0.5800068609946348,0.7659623998962032,0.23017889519222723,0.9829268437695586
61.5,0.0,0.0,0.7287488123589556,0.726825932639627,0.6119416711265792,0.920193585673589,0.31027500196849256,0.5750552707001245,0.7632538128533285,0.23087610372483416,0.9831487818667731,0.6119416711238228,0.9201935856712037,0.3126568583953015,0.5801684707554502,0.7658314316538504,0.23086588232982938,0.9832004784555932
61.625,0.0,0.0,0.730862980222284,0.7270277216669085,0.6212980518716417,0.9215390102427126,0.31133499323261915,0.5753986054817284,0.7631570174343294,0.23157977793631762,0.9834240567755373,0.6212980518693559,0.9215390102399512,0.31279766310199153,0.5803342512499473,0.7657202817262858,0.2315726918982811,0.9834763345418855
61.75,0.0,0.0,0.7326973734484221,0.7272305244538084,0.6290547639500811,0.922617548095901,0.312257690204086,0.5757923375667794,0.7630861518759119,0.23229965586011278,0.9836988016666388,0.6290547639481859,0.9226175480934001,0.3128415179645953,0.5804962348824575,0.7656270762989874,0.23229573700139344,0.9837515736132738
61.875,0.0,0.0,0.7342888202922326,0.7274324173207461,0.6354853041244486,0.9234876063945405,0.31304377976448305,0.5762233521254594,0.7630407883072079,0.2330328163318339,0.9839707966892918,0.6354853041228774,0.9234876063921771,0.312806732175509,0.5806483978061097,0.765549804383482,0.23303207481046376,0.9840239670544401
62.0,0.0,0.0,0.7356707905020484,0.7276318959906121,0.6408164091746282,0.9241930248025713,0.3136989388003218,0.5766795957568028,0.7630199609887455,0.23377686421448615,0.9842383223150784,0.6408164091733259,0.9241930248000174,0.3127082963014766,0.5807862802863037,0.7654864093649665,0.23377928838118545,0.9842917870056455
62.125,0.0,0.0,0.7368729364233142,0.7278278002700356,0.6452360504933057,0.9247672779835352,0.3142318615236176,0.5771503018834824,0.7630222698418941,0.2345298338273984,0.9845000675783728,0.645236050492226,0.9247672779808013,0.31255842646394316,0.5809066707634799,0.7654348564743465,0.23453539040457605,0.9845537149628433
62.25,0.0,0.0,0.7379211001434317,0.7280192507353668,0.6489000618384027,0.9252362886129863,0.3146528537191702,0.5776260782660833,0.7630459818544091,0.23529011033955938,0.9847550536446723,0.6489000618375079,0.9252362886109792,0.3123670483090684,0.5810073464860057,0.765393181072745,0.2352987449444549,0.9848087656443285
62.375,0.0,0.0,0.7388375550447429,0.7282055959691601,0.6519376339328313,0.9256203656924166,0.31497285736348246,0.5780989016569393,0.7630891252433701,0.23605636580300754,0.9850025704945797,0.6519376339320895,0.92562036568971,0.3121422123998524,0.581086862610189,0.7653595218567818,0.23606800379399254,0.9850562238920096
62.5,0.0,0.0,0.7396413524743144,0.7283863688722659,0.6544558696476848,0.9259355739156012,0.31520279552664593,0.578562052949378,0.7631495734879158,0.23682750706802083,0.9852421247093649,0.65445586964707,0.925935573913705,0.3118904430076238,0.5811443819112299,0.7653321423673899,0.23684205466870267,0.9852955925899397
62.625,0.0,0.0,0.7403487016370023,0.7285612506694482,0.6565435603817401,0.9261947223781063,0.3153531514409386,0.5790100169707607,0.7632251179148464,0.23760263332897028,0.9854733965741427,0.6565435603812305,0.9261947223755499,0.3116170268017496,0.5811795380258239,0.7653094435465578,0.23761997897348788,0.9855265498226847
62.75,0.0,0.0,0.7409733436504423,0.7287300413693866,0.6582743167900275,0.926408092126985,0.3154337157583352,0.5794383639865447,0.7633135285883726,0.2383810014783698,0.9856962049492624,0.658274316789605,0.9264080921240633,0.3113262494730172,0.5811923261018753,0.7652899695428822,0.23840101731871635,0.9857489137357673
62.875,0.0,0.0,0.7415268997204741,0.7288926355983489,0.659709164248953,0.9265839805700813,0.3154534522497884,0.579843624647566,0.7634126039494535,0.2391619977986476,0.9859104785836629,0.6597091642486015,0.9265839805671984,0.3110215883737742,0.5811830156883705,0.7652724085139162,0.2391845413176842,0.9859626137855108
63.0,0.0,0.0,0.7417494441322802,0.7290489555855595,0.6597316430812954,0.9267124090755113,0.31541885037428813,0.5802231610106541,0.7635202100613825,0.23994500873845837,0.9861161684003137,0.659731643125377,0.926712409075846,0.3107058536392773,0.5811520815314665,0.7652555898014115,0.23996992417634852,0.9861676029855242
63.125,0.0,0.0,0.732984955848531,0.7291820698028788,0.6208761129086556,0.9235390247409082,0.314768260540002,0.5805607046676989,0.7636341370412194,0.24068967601802596,0.9862898884706073,0.6208761129371745,0.923539024744365,0.3103568585007648,0.5810996328830204,0.7652384731700318,0.24071671014725224,0.9863405256864362
63.25,0.0,0.0,0.7251723735757731,0.7292783333763934,0.583259130855269,0.9186683923681821,0.3131913663171565,0.5807948883490802,0.7637505140436295,0.2413577466712657,0.9864122932669659,0.5832591308820607,0.9186683923711451,0.3099329815553435,0.5810227563557195,0.7652200575576125,0.24138657438387975,0.986462077483074
63.375,0.0,0.0,0.7186901437214329,0.729341589019782,0.5479212465306736,0.913403568773201,0.3110615079472185,0.5808798072627539,0.7638632200640302,0.24195224262918436,0.9864888398491332,0.5479212465558424,0.9134035687758143,0.3094475234997785,0.5809179547319672,0.765199274856954,0.2419825696419809,0.9865377337517977
63.5,0.0,0.0,0.7134424756520557,0.7293750880950098,0.5147243763839572,0.9077963553768714,0.3086620707630232,0.5807959575723635,0.7639652755558778,0.24247663643726378,0.986524252616327,0.5147243764076,0.9077963553792894,0.3089170890923033,0.5807831535818189,0.7651750319466839,0.24250820436429793,0.9865722367688627
63.625,0.0,0.0,0.7093193551422573,0.7293816567185865,0.48353880292360907,0.9018310023747399,0.30619364534105625,0.5805420648432892,0.7640499310204583,0.24293466172147285,0.9865225871046952,0.4835388029458182,0.9018310023775108,0.3083537366386014,0.5806174217071776,0.765146272591312,0.2429672508233887,0.986569659686542
63.75,0.0,0.0,0.7062130635805051,0.7293637643753411,0.4542426678436298,0.8954866842937256,0.3037935546944785,0.5801287414130099,0.7641113180661859,0.24333023351454322,0.9864873379094901,0.45424266786449163,0.8954866842968049,0.3077656867087884,0.5804205951600057,0.7651120164954793,0.2433636629432572,0.986533514026376
63.875,0.0,0.0,0.7040240919067072,0.7293235759819138,0.4267214958595482,0.8887414165239615,0.3015520030834084,0.5795738613005357,0.7641447894257847,0.24366737243784736,0.9864215283609038,0.4267214958791471,0.8887414165271702,0.30715822361525885,0.580192989046141,0.76507137961856,0.24370149822509637,0.9864668387966823
64.0,0.0,0.0,0.7026636806098455,0.7292629956841242,0.4008677473937661,0.8815724014917922,0.2995247855075059,0.5788992697443894,0.7641470477873413,0.2439501349116044,0.9863277850300786,0.40086774741217607,0.8815724014953021,0.3065344051530844,0.5799351847810296,0.765023581308416,0.24398484626494316,0.9863722745024811
64.125,0.0,0.0,0.7020544949268476,0.7291837040019847,0.3765803983623151,0.8739561396468958,0.29774310079466276,0.5781285012019843,0.7641161374913802,0.24418255105809547,0.9862083996715473,0.3765803983796109,0.8739561396508734,0.30589560624310347,0.5796478749284709,0.7649679425003177,0.24421776561175132,0.9862521247268303
64.25,0.0,0.0,0.7021302789703592,0.7290871893577588,0.3537645454210614,0.8658685486535954,0.29622100142647956,0.5772852455690474,0.7640513525458126,0.24436857137149445,0.9860653807820611,0.3537645454373085,0.8658685486581045,0.3052419355387807,0.5793317515686459,0.7649038781005044,0.2444042299893896,0.9861084074760457
64.375,0.0,0.0,0.7028349974208355,0.7289747748447525,0.33233103512881584,0.8572851159914591,0.29496095605260986,0.5763923600616746,0.7639530985264152,0.24451202264256613,0.9859004965840414,0.33233103514407963,0.8572851159962053,0.30457255581745546,0.5789874275408081,0.7648308858213747,0.24454808425533187,0.9859428980819184
64.5,0.0,0.0,0.7041217599034464,0.7288476409629602,0.3121961155783336,0.8481810924813061,0.2939579331561214,0.5754712720333508,0.7638227339779557,0.24461657310803875,0.9857153109256424,0.31219611559267246,0.8481810924864133,0.30388593154821,0.5786153825085657,0.7647485330983751,0.24465300992991823,0.9857571651275767
64.625,0.0,0.0,0.7059516888586581,0.7287068449354863,0.2932811091339102,0.8385317327608388,0.2932023455239201,0.5745416564106838,0.7636624081376636,0.24468570637770637,0.985511213324623,0.2932811091473823,0.8385317327665641,0.30318002141288986,0.5782159277673438,0.7646564432448333,0.24472249971971355,0.9855526005974341
64.75,0.0,0.0,0.7082928097394724,0.7285533371233652,0.27551210499681883,0.8283125885534245,0.2926821303949057,0.573621301536303,0.7634749054752843,0.2447227033900459,0.9852894441638888,0.2755121050094757,0.8283125885595324,0.30245242937321565,0.5777891852113264,0.7645542816502614,0.24475984017644456,0.9853304452349276
64.875,0.0,0.0,0.711118994211232,0.7283879749742931,0.25881967039724857,0.8174998602686047,0.2923841825278174,0.5727261003366232,0.763263503093836,0.24473063145594234,0.9850511158661044,0.25881967040913884,0.8174998602750424,0.3017005247526702,0.5773350770199758,0.7644417425698494,0.2447681014671412,0.9850918099153664
65.0,0.0,0.0,0.7144089602520194,0.7282115348713006,0.2431385792842548,0.8060708117942471,0.2922953083291249,0.5718701212032677,0.7630318439824908,0.24471233935632003,0.9847972307269779,0.24313857929542343,0.8060708118013767,0.3009215394533117,0.5768533235003388,0.7643185368652592,0.24475013316239988,0.9848376936976592
