time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
62.25,0.0,0.0,-0.002617119309280151,0.0,0.0012760767348252047,0.00790041613209416,0.004000489174681387,0.07081070027406873,0.2559512089616637,0.0630834571815013,0.38228461425394084,0.0012760767349317254,0.007900416133268825,0.004700848343928545,0.07126144101972735,0.25585644690087167,0.06300385901703516,0.3819339054781375
62.375,0.0,0.0,-0.0025551809723521057,0.0,0.001198763153847168,0.007419044162708828,0.0037197516031265915,0.06724094629123001,0.2410716317273804,0.06300368096007561,0.38179258030413676,0.001198763153947231,0.007419044163723055,0.0044200633257566735,0.06774978949515975,0.24103050822661948,0.06292417220616026,0.3814419652647842
62.5,0.0,0.0,-0.0024624365819752303,0.0,0.0011261337659435133,0.006967155273036838,0.0034640203458632087,0.06383116817983596,0.2262950604191246,0.06292399403287764,0.3813002933126674,0.0011261337660375091,0.0069671552739613615,0.004156205375208452,0.06439450560297487,0.22631252162851254,0.06284457461478421,0.3809497729038832
62.625,0.0,0.0,-0.0023395867149385782,0.0,0.0010579047702026698,0.006542925824763972,0.0032322720011720607,0.06057669144929325,0.21166189408518382,0.06284439637440235,0.3808077895923804,0.0010579047702909705,0.006542925825618809,0.00390823576655246,0.06119011770954859,0.21174216401790658,0.06276506621734419,0.3804573646773802
62.75,0.0,0.0,-0.0021877567869574843,0.0,0.0009938095603410802,0.006144647047260765,0.0030234484790086155,0.057472849101267036,0.19721561956528277,0.06276488795198057,0.3803151028816824,0.0009938095604240275,0.006144647048000025,0.003675181630791828,0.0581312101316032,0.19736202769062414,0.06268564698111596,0.379964774281746
62.875,0.0,0.0,-0.0020085143529850677,0.0,0.0009335976829333293,0.005770717565508965,0.002836447186090098,0.05451498437198749,0.18300286892641507,0.06268546872675029,0.37982226450563056,0.0009335976830112511,0.005770717566181254,0.0034561315400133672,0.05521243654403,0.1832176750143885,0.06260631686718611,0.379472032989989
63.0,0.0,0.0,-0.0018038816603759208,0.0,0.0008770338587599638,0.005419636440929082,0.0026701120716657793,0.05169845205350142,0.1690733886737175,0.0626061386545018,0.37932930352600847,0.0008770338588331624,0.005419636441545455,0.003250231414223588,0.0524285318886179,0.16935760935590202,0.0625270758312978,0.3789791698027928
63.125,0.0,0.0,-0.0015763409208137333,0.0,0.0008238970634488207,0.005089996686247497,0.002523225888740163,0.04901861856206321,0.15547987928092946,0.06252689768641206,0.37883624688042394,0.0008238970635175788,0.005089996686792897,0.003056680724376723,0.04977432285563634,0.1558331226991694,0.062447923824585735,0.3784862115888152
63.25,0.0,0.0,-0.0013288290006442452,0.0,0.0007739796638174874,0.004780479220061298,0.00239450418951608,0.046470860968712425,0.14227765300357326,0.06244774576968256,0.37834311951036326,0.0007739796638820803,0.004780479220556554,0.002874728967701269,0.04724473701374083,0.14269797042064009,0.0623688607942144,0.3779931832140888
63.375,0.0,0.0,-0.0010647174514220314,0.0,0.0007270866065421323,0.004489847229105949,0.002282591750434934,0.04405056527306767,0.1295240482132346,0.06236868284809254,0.37784994447805775,0.0007270866066028092,0.004489847229564724,0.002703672393593631,0.04483481066612589,0.13000781453965254,0.06228988668393154,0.37750010766039155
63.5,0.0,0.0,-0.0007877731746365538,0.0,0.0006830346559824005,0.004216940908442533,0.0021860622898720924,0.0417531242891472,0.11727753258236041,0.06228970886247854,0.3773567430719894,0.0006830346560394027,0.004216940908859116,0.0025428509602950866,0.04253969551232547,0.11781937121748855,0.06221100143454782,0.3770070061324309
63.625,0.0,0.0,-0.000502094804545529,0.0,0.0006416516781841766,0.003960672552535961,0.0021034225061199725,0.03957393560884314,0.10559643002552514,0.062210823751149516,0.37686353490092084,0.0006416516782377247,0.003960672552914851,0.0023916455043226227,0.04035466419561656,0.1061892006709381,0.06213220498435207,0.3765138981537411
63.75,0.0,0.0,-0.00021202048500867932,0.0,0.0006027759682624057,0.0037200219722940803,0.002033121550119055,0.0375084002145657,0.09453722371881278,0.06213202745024602,0.37637033797652575,0.0006027759683127073,0.003720021972645677,0.0022494751062078874,0.03827511481575068,0.0951720938815451,0.062053497269470376,0.3760208016513789
63.875,0.0,0.0,7.799543274469856e-5,0.0,0.0005662556185357438,0.0034940322149007957,0.001973566967873931,0.03555192241728233,0.08415242686911518,0.0620533198940508,0.37587716878507466,0.0005662556185829984,0.0034940322152273748,0.002115794637526943,0.03629657448577263,0.08481904708924792,0.061974878224176654,0.3755277330298545
64.0,0.0,0.0,0.000363535735785854,0.0,0.0005319479249440047,0.0032818055651541458,0.0019231478328918165,0.03369991186929529,0.07448807951394616,0.06197470101525746,0.3753840423492263,0.0005319479249883936,0.0032818055654547625,0.001990092475497437,0.03441470201010848,0.07517487703682506,0.0618963477811611,0.37503470723529797
64.125,0.0,0.0,0.0006403974403571613,0.0,0.0004997188294289193,0.003082499808702841,0.0018802651514225872,0.03194778841077046,0.06558102267739306,0.061896170745203045,0.37489097228178914,0.0004997188294706188,0.003082499808980679,0.0018718883725735347,0.03262528975900008,0.06627561669673916,0.0618179058717625,0.3745417378116213
64.25,0.0,0.0,0.0009047798426454617,0.0,0.00046944239609938537,0.0028953247390156958,0.0018433686196033896,0.030290990420259147,0.057456208338981615,0.06181772901406981,0.37439797083427234,0.0004694423961385592,0.00289532473927467,0.0017607314695431786,0.030924264811810008,0.05814593172315622,0.06173955242616972,0.37404883695133007
64.375,0.0,0.0,0.0011534644347418188,0.0,0.0004410003191342195,0.0027195388912672727,0.001810997526650178,0.02872498711622623,0.05012439758516777,0.0617393757510608,0.37390504894395393,0.0004410003191710207,0.002719538891508641,0.001656198441576504,0.029307689438819104,0.050796887368879044,0.06166128737359673,0.37355601554449713
64.5,0.0,0.0,0.001383963641952042,0.0,0.00041428146049959924,0.0025544464876060967,0.0017818222722444123,0.02724529488371056,0.043580640867130975,0.061661110884553144,0.37341221628380084,0.0004142814605341699,0.0025544464878303917,0.0015578917675431194,0.027771760987957316,0.044224438173350075,0.061583110642435324,0.3730632832299943
64.625,0.0,0.0,0.0015946160452464872,0.0,0.00038918141567476924,0.0023993945794269834,0.001754681974686862,0.025847497203631525,0.0378038859583394,0.06158293434223226,0.37291948131955654,0.00038918141570724115,0.0023993945796355106,0.0014654381137065805,0.02631281123951598,0.03840897307751402,0.06150502216038865,0.3725706484530906
64.75,0.0,0.0,0.0017846123642127829,0.0,0.0003656021056891191,0.002253770373311328,0.0017286134062812915,0.024527267216584502,0.032757906284904416,0.06150484605120964,0.3724268513774768,0.0003656021057196243,0.002253770373505658,0.0013784868236161707,0.02492730528836348,0.0333161113172596,0.061427021854588267,0.3720781185327818
64.875,0.0,0.0,0.0019539481015025256,0.0,0.00034345139387647195,0.002116998728269828,0.0017028672888559954,0.023280391470442027,0.028393510744853235,0.06142684593812594,0.3719343327245324,0.0003434513939051289,0.0021169987284513246,0.0012967085066673322,0.023611840009563304,0.028898730727276802,0.061349109651696314,0.37158569974069494
65.0,0.0,0.0,0.0021033122090894085,0.0,0.0003226427258490531,0.001988539812821546,0.0016769097757989215,0.022102793104545954,0.024651751499060237,0.06134893392924061,0.3714419306607169,0.00032264272587597634,0.0019885398129913614,0.001219793718395685,0.022363142159654646,0.02509997847013298,0.06127128547799453,0.37109339739138303
65.125,0.0,0.0,0.002233932166175172,0.0,0.0003030947912843479,0.001867886911263895,0.001650409318352816,0.020990552701743787,0.021467667881348663,0.06127110995050918,0.37094964962091004,0.00030309479130964006,0.001867886911422952,0.0011474517261080973,0.021178066162207864,0.021856838451937977,0.06119354925946083,0.37060121594174444
65.25,0.0,0.0,0.0023474011178337903,0.0,0.0002847312062032408,0.001754564369244963,0.0016232114107771324,0.019939925308792964,0.01877404778657728,0.06119337392764881,0.37045749328209554,0.0002847312062270007,0.0017545643693940448,0.0010794093539472538,0.02005359162268372,0.01910376425330959,0.06111590092183435,0.37010915909569775
65.375,0.0,0.0,0.002445511322333782,0.0,0.0002674802144979612,0.0016481256694485045,0.0015953053121681578,0.01894735262104425,0.01650475813226226,0.061115725786192905,0.36996546467098274,0.0002674802145202815,0.0016481256695883044,0.0010154099019363677,0.01898682061410987,0.016775941190109802,0.061038340390669764,0.3696172299094509
65.5,0.0,0.0,0.002530111740114298,0.0,0.000251274407543534,0.0015481516288465326,0.0015667874172958216,0.018009469928098567,0.01459735195061174,0.0610381654515359,0.36947356626728717,0.0002512744075645025,0.001548151628977669,0.0009552121339619926,0.01797497477168575,0.014811881506388179,0.06096086759138185,0.3691254308928238
65.625,0.0,0.0,0.002602999141281079,0.0,0.00023605046079711256,0.0014542487095696099,0.0015378255333087381,0.017123107991544685,0.012994839566929236,0.060960692848969156,0.368981800098868,0.0002360504608168114,0.0014542487096926486,0.0008985893300292115,0.017015392231144306,0.013155226105761173,0.060883482449281295,0.3686337641029144
65.75,0.0,0.0,0.0026658443725275233,0.0,0.00022174888635594778,0.001366047435995219,0.0015086272346614736,0.016285290472782217,0.011646662692546278,0.060883307903709244,0.3684901678262392,0.0002217488863744536,0.0013660474361107727,0.0008453283984691235,0.01610552444256206,0.011755773887825182,0.06080618488960304,0.3681422312276241
65.875,0.0,0.0,0.002720150008587406,0.0,0.00020831380050711774,0.001283200911163596,0.0014794141337032274,0.015493227799599272,0.010509006379368739,0.060806010540919886,0.3679986708153124,0.00020831380052450352,0.001283200911272448,0.0007952290440947431,0.015242932888323773,0.010569857619827162,0.0607289748375283,0.3676508336578351
66.0,0.0,0.0,0.002767232849626898,0.0,0.00019569270536070666,0.0012053834261014811,0.001450402671070471,0.014744308456590869,0.009544623326639754,0.0607288006857287,0.36750731019835325,0.00019569270537703854,0.0012053834262042637,0.0007481029885919013,0.014425285731122986,0.009560229385228424,0.06065185221820142,0.367159572548129
66.125,0.0,0.0,0.0028082241100482463,0.0,0.00018383628371315656,0.0011322891560692893,0.0014217911026384587,0.014036088642692962,0.008722341996506162,0.06065167826323989,0.36701608692392823,0.0001838362837284996,0.0011322891561660697,0.0007037732396992565,0.013650354415223996,0.00869562063550625,0.06057481695674268,0.36666844886672445
66.25,0.0,0.0,0.0028440808707165324,0.0,0.0001726982063392239,0.001063630938150875,0.0013937517961114952,0.01336628110864563,0.008016402657281948,0.06057464319854369,0.36652500179708414,0.00017269820635363643,0.0010636309382420458,0.0006620734059772382,0.012916010241718819,0.0079501186020197,0.06049786897825788,0.36617746343579255
66.375,0.0,0.0,0.0028756037008730653,0.0,0.00016223495095952416,0.0009991391249831087,0.0013664277077079854,0.012732743815368435,0.007405729265550745,0.06049769541672342,0.3660340555111942,0.00016223495097306278,0.0009991391250712277,0.0006228470541914363,0.012220220936195987,0.007302467276771403,0.06042100820784551,0.3656866169635186
66.5,0.0,0.0,0.0029034567901519426,0.0,0.00015240563217628058,0.0009385605097768391,0.0013399318990186075,0.012133468877381428,0.006873210025843133,0.06042083484286071,0.36554324867291,0.00015240563218899908,0.0009385605098604331,0.0005859471065421482,0.011561047225079144,0.006735367477674733,0.06034423457060207,0.3651959100693024
66.625,0.0,0.0,0.0029281881900412796,0.0,0.00014317184171274517,0.0008816573180604488,0.0013143490822012797,0.01156657209654124,0.006405030454903143,0.06034406140203941,0.36505258182153927,0.00014317184172469145,0.0008816573181449274,0.0005512352751770315,0.010936639434900502,0.006234821972061355,0.060267547991626,0.364705343303389
66.75,0.0,0.0,0.00295024874356839,0.0,0.00013449749833201633,0.0008282062619838962,0.001289738376168337,0.011030283260490015,0.005990081240927523,0.060267375019348424,0.3645620554440042,0.00013449749834323847,0.0008282062620637926,0.0005185815315750446,0.01034523412694566,0.0057895500125637175,0.06019094839602071,0.36421491716206494
66.875,0.0,0.0,0.002970008980791271,0.0,0.00012634870684882972,0.0007779976531149083,0.0012661366551802878,0.010522937282957452,0.005619448528584104,0.06019077561988387,0.3640716699863414,0.00012634870685937247,0.0007779976531937695,0.00048786360858384776,0.009785150778013178,0.00539048066444992,0.0601144357088967,0.3637246320993757
67.0,0.0,0.0,0.002987773718133767,0.0,0.00011869362568338325,0.0007308345701719564,0.0012435620600445068,0.010042966192418276,0.005285985158526691,0.060114263128750796,0.36358142586252873,0.0001186936256932847,0.0007308345702460869,0.0004589665330243828,0.009254788516500098,0.005030324785084104,0.060038009855373255,0.36323448853614293
67.125,0.0,0.0,0.0030037943815976256,0.0,0.00011150234243966537,0.0006865320781003809,0.0012220173884573333,0.009588891932278793,0.0049839562893057065,0.06003783747106423,0.36309132346125905,0.0001115023424489646,0.0006865320781715844,0.0004317821869251196,0.008752622921620922,0.004703220052971717,0.05996167076057976,0.36274448686690536
67.25,0.0,0.0,0.0030182792286747306,0.0,0.00010474675702212342,0.0006449164953758211,0.0012014932003435886,0.00915931990878489,0.004708750477696039,0.05996149857195029,0.362601363151151,0.00010474675703085855,0.0006449164954440893,0.00040620889557626833,0.008277202892295117,0.004404440772359193,0.05988541834965661,0.3622546274652721
67.375,0.0,0.0,0.0030314017160744874,0.0,9.840047183393204e-5,0.0006058247064346544,0.0011819705549630745,0.008752933211311435,0.004456646646555628,0.05988524635654683,0.3621115452847691,9.840047184213816e-5,0.0006058247065013861,0.0003821510407156138,0.007827147591090709,0.004130163300257231,0.05980925254775605,0.3617649106880654
67.5,0.0,0.0,0.003043307281057374,0.0,9.243868862780736e-5,0.0005691035164538743,0.00116342335442011,0.008368487426231055,0.004224627724648485,0.05980908075000421,0.3616218702017433,9.24386886355141e-5,0.0005691035165179407,0.00035951869726914875,0.007401143467574654,0.0038772781300102387,0.059733173280042684,0.36127533687854385
67.625,0.0,0.0,0.0030541187952196833,0.0,8.683811160631165e-5,0.0005346090457977356,0.001145820303048847,0.008004805968699532,0.004010232619455464,0.05973300167748544,0.3611323382312019,8.683811161354929e-5,0.0005346090458654356,0.00033822729217372524,0.006997941364493819,0.003643240424511505,0.05965718047169408,0.3607859063689269
67.75,0.0,0.0,0.003063940925633099,0.0,8.15768563930254e-5,0.0005022061617260805,0.0011291265127768859,0.007660775862816161,0.0038114392667895013,0.059657009064166974,0.36064294969368876,8.157685639982271e-5,0.0005022061617865391,0.0003181972839051355,0.006616353709379143,0.0034259518045444116,0.05958127404790111,0.36029661948238584
67.875,0.0,0.0,0.003072863608017999,0.0,7.663436451887157e-5,0.00047176794489358986,0.001113304796663893,0.007335343907786252,0.003626572617990306,0.059581102835238674,0.3601537049026802,7.663436452525246e-5,0.00047176794496557047,0.0002993538614248925,0.006255251793428589,0.0032236672704943565,0.0595054539338683,0.3598074765346289
68.0,0.0,0.0,0.003080964804988477,0.0,7.199132308943957e-5,0.00044317518876632795,0.0010983166900342444,0.0070275131777139685,0.003454232482849092,0.05950528291590439,0.3596646041658033,7.199132309543159e-5,0.00044317518882726705,0.00028162666134288344,0.0059135631388700476,0.003034922160222948,0.05942972005481414,0.3593184778351741
68.125,0.0,0.0,0.0030883126936833982,0.0,6.76295893194471e-5,0.0004163159294707278,0.0010841232498282776,0.006736339806822689,0.003293237062563041,0.059429549231382016,0.3591756477858179,6.762958932507386e-5,0.0004163159295326471,0.0002649495021709055,0.005590268955428635,0.0028584749679148687,0.05935407233597131,0.35882962368838095
68.25,0.0,0.0,0.0030949673998279664,0.0,6.353211963940297e-5,0.0003910850047130928,0.0010706856611670174,0.006460930024723473,0.00314257883681847,0.059353901706903814,0.35868683606141977,6.353211964468527e-5,0.00039108500476974856,0.0002492601346119624,0.005284401686017994,0.002693262647206587,0.05927851070258694,0.3583409143942954
68.375,0.0,0.0,0.0031009823737865386,0.0,5.968290309748405e-5,0.00036738363950545065,0.0010579656962080503,0.006200437406409845,0.0030013901132812824,0.05927834026771655,0.35819816928790216,5.968290310244597e-5,0.00036738363955727605,0.00023450000689622503,0.004995042641334686,0.0025383656951962195,0.05920303507992275,0.3578523502493477
68.5,0.0,0.0,0.003106405484363736,0.0,5.6066898796412156e-5,0.0003451190573359434,0.001045926048122193,0.005954060312472812,0.0028689161251205823,0.059202864839081715,0.3577096477577058,5.606689880106849e-5,0.0003451190573912557,0.00022061404424782545,0.004721319722649297,0.0023929808705963718,0.05912764539325531,0.3573639315469343
68.625,0.0,0.0,0.003111279890954749,0.0,5.266997712250267e-5,0.00032420411512390095,0.001034530567855124,0.005721039496701998,0.002744493999866147,0.05912747534627566,0.35722127176088114,5.266997712516515e-5,0.00032420411517013875,0.00020755044161675546,0.004462405231761447,0.002256399852783288,0.05905234156787615,0.35687565857790715
68.75,0.0,0.0,0.0031156447419509806,0.0,4.947886452877955e-5,0.00030455696036378653,0.0010237444278779814,0.005500655861804395,0.002627536284854457,0.05905217171458976,0.35673304158547836,4.947886452946565e-5,0.0003045569604321383,0.00019526046885739846,0.0042175137668073025,0.0021279925135899327,0.058977123529091936,0.35638753163098774
68.875,0.0,0.0,0.0031195357367142587,0.0,4.6481089837920426e-5,0.0002861007097602071,0.0010135342214198113,0.005292228350745796,0.0025175180124769716,0.05897695386933058,0.35624495751788077,4.648109247875222e-5,0.0002861007096223905,0.00018369828759469617,0.003985900202369495,0.0020071937648980225,0.0589019912022246,0.35589955099312104
