time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
85.875,0.0,0.0,0.2608771099341167,-0.37558312173044844,0.5018460490335079,0.2608116951280461,1.486914620177242e-33,3.277645211242451e-17,3.277645211215046e-17,2.0170124376707975e-16,0.07505304547466037,0.16384539802358508,0.15976975708817104,-0.14354801955565163,0.7631429511249395,3.277645211242451e-17,2.0170124376876626e-16,0.07502285779136034,0.16364942770656676,0.1592157343877532,0.058558478027652024,0.351508467597581
86.0,0.0,0.0,0.26050298650675713,-0.3760479071578837,0.5023312923816138,0.26045105731701607,1.3121975467141748e-33,3.079062726709203e-17,3.079062726683447e-17,1.8948078318051984e-16,0.07493769264932348,0.16359117541326765,0.1592527783550978,-0.14347364216054526,0.7632942057372891,3.079062726709203e-17,1.8948078318210486e-16,0.07491158818240767,0.16340196093869505,0.1587089171988277,0.05848382317403352,0.3510219670993682
86.125,0.0,0.0,0.26012888315894944,-0.37651242340805663,0.5028165647141697,0.26009052921741743,1.1580102705544274e-33,2.892511746692783e-17,2.8925117466685104e-17,1.7800072287190838e-16,0.07482236575969946,0.16333696683111354,0.15873701307529814,-0.143399047474292,0.7634437147845166,2.892511746692783e-17,1.780007228734021e-16,0.0748003753147533,0.16315462390689117,0.15820356737903474,0.05840925354084286,0.3505356160530439
86.25,0.0,0.0,0.2597548070582459,-0.37697665801826324,0.5033018553355817,0.2597301110361276,1.0219404769254779e-33,2.7172633191846862e-17,2.7172633191618265e-17,1.6721620425611243e-16,0.0747070668639319,0.1630827749454317,0.15822246461444073,-0.14332423578511208,0.7635914814384468,2.7172633191846862e-17,1.672162042575192e-16,0.07468921922373783,0.16290741677085266,0.15769968415556648,0.05833476905352175,0.35004941473538675
86.375,0.0,0.0,0.25938076556901285,-0.37744059837642946,0.5037871533004775,0.259369802980516,9.018593055125813e-34,2.5526326571460296e-17,2.5526326571245264e-17,1.570850865922786e-16,0.07459179807756847,0.16282860252789705,0.15770913645525514,-0.1432492073847739,0.7637375088766841,2.5526326571460296e-17,1.5708508659360183e-16,0.07457811994483664,0.16266033969019575,0.15719726669852674,0.05826036963752846,0.34956336342383904
86.5,0.0,0.0,0.259006766254499,-0.3779042317196223,0.5042724474111475,0.2590096052584447,7.958880436819912e-34,2.3979764626873185e-17,2.397976462667054e-17,1.475677823179726e-16,0.07447656157413839,0.1625744524547893,0.15719703219843312,-0.1431739625687637,0.7638818002829799,2.3979764626873185e-17,1.475677823192196e-16,0.074467077513627,0.16241339282446599,0.15669631412151364,0.05818605521833761,0.349077462396507
86.625,0.0,0.0,0.2586328168788802,-0.3783675451325842,0.5047577262150156,0.25864951807826964,7.023687333534749e-34,2.2526904133677258e-17,2.2526904134134027e-17,1.386271023639017e-16,0.07436135958557016,0.16232032770827343,0.15668615556352458,-0.14309850163645704,0.7640243588476079,2.2526904133677258e-17,1.3862710236109081e-16,0.07435609196583007,0.1621665763331259,0.15619682548221658,0.05811182572144048,0.34859171193216326
86.75,0.0,0.0,0.2582589254093762,-0.37883052554624486,0.5052429780020121,0.2582895416488423,6.198382316567367e-34,2.1162068007923805e-17,2.1162068007860256e-17,1.3022811081760154e-16,0.07424619440365796,0.16206623137740161,0.15617651038967903,-0.14302282489129364,0.7641651877677522,2.1162068007923805e-17,1.3022811081799264e-16,0.07424516333726189,0.1619198903755714,0.15569879978300558,0.058037681072345,0.3481061123102482
86.875,0.0,0.0,0.2578851000181414,-0.3792931597363636,0.5057281908022457,0.2579296761795107,5.470053195405904e-34,1.9879923122790906e-17,1.9879923122623215e-17,1.2233798844691207e-16,0.07413106837868096,0.16181216665988535,0.155668100636662,-0.1429469326409489,0.7643042902478877,1.9879923122790906e-17,1.2233798844794407e-16,0.07413429166388968,0.16167333511111462,0.15520223597153593,0.0579636211965759,0.34762066381087187
87.0,0.0,0.0,0.25751134908446255,-0.37975543432200715,0.5062133523832664,0.2575699218801208,4.827305001918949e-34,1.8675459469277966e-17,1.8675459469119876e-17,1.1492590442535306e-16,0.07401598392212314,0.16155813686273932,0.15516093038545897,-0.1428708251975139,0.7644416695001884,1.8675459469277966e-17,1.1492590442632598e-16,0.07402347698177059,0.16142691069900428,0.15470713294134308,0.057889646019674786,0.3471353667148159
87.125,0.0,0.0,0.2571376811966731,-0.3802173357642149,0.5066984502477035,0.25721027896101767,4.260081712024634e-34,1.754397057948342e-17,1.7543970579334793e-17,1.0796289587282948e-16,0.0739009435060409,0.16130414540386048,0.15465500383911732,-0.1427945028776715,0.7645773287449277,1.754397057948342e-17,1.0796289587374414e-16,0.07391271932711774,0.16118061729840538,0.1542134895324543,0.05781575546720027,0.34665022130353473
87.25,0.0,0.0,0.25676410515417736,-0.38067885036460253,0.5071834716307528,0.25685074763304727,3.7595089156192205e-34,1.648103513598247e-17,1.648103513584242e-17,1.0142175468210718e-16,0.07378594966389335,0.16105019581318938,0.1541503253234646,-0.14271796600287653,0.7647112712108914,1.648103513598247e-17,1.0142175468296905e-16,0.07380201873623207,0.16093445506842197,0.15372130453198887,0.057741949464728055,0.3461652278591581
87.375,0.0,0.0,0.25639062996943773,-0.3811399642640027,0.5076684034977161,0.2564913281075571,3.317754973273198e-34,1.548249969542995e-17,1.5482499695298273e-17,9.527692120183552e-17,0.07367100499109898,0.16079629173394816,0.15364689928780925,-0.1426412148995369,0.7648435001357984,1.548249969542995e-17,9.527692120264584e-17,0.07369137524557234,0.1606884241680753,0.153230576674775,0.05766822793785104,0.34568038666449225
87.5,0.0,0.0,0.25601726486993764,-0.38160066344113247,0.5081532325415659,0.25613202059639795,2.9279084874483472e-34,1.4544462458892836e-17,1.4544462458768862e-17,8.950438436165452e-17,0.07355611214558729,0.16054243692387682,0.153144730305612,-0.14256424989919608,0.7649740187667255,1.4544462458892836e-17,8.950438436241745e-17,0.07358078889168601,0.16044252475632703,0.15274130464395483,0.05759459081217943,0.34519569800302174
87.625,0.0,0.0,0.2556440193001345,-0.38206093371127975,0.5086379451805251,0.2557728253119252,2.583870171224407e-34,1.3663258025484382e-17,1.3663258025367643e-17,8.408158784841625e-17,0.07344127384834422,0.16028863525646744,0.15264382307512686,-0.14248707133871746,0.765102830360543,1.3663258025484382e-17,8.408158784913464e-17,0.07347025971127727,0.1601967569920582,0.15225348707160602,0.057521038013340825,0.34471116215891173
87.75,0.0,0.0,0.2552709029233883,-0.38252076072501706,0.5091225275556754,0.255413742467,2.280257422786331e-34,1.2835443069731267e-17,1.2835443069621353e-17,7.898734196690061e-17,0.07332649288395315,0.160034890722195,0.15214418242001201,-0.1424096795604698,0.7652299381843539,1.2835443069731267e-17,7.898734196757701e-17,0.07335978774114267,0.15995112103409057,0.15176712253935076,0.05744756946698033,0.3442267794170089
87.875,0.0,0.0,0.25489792562386887,-0.3829801299669451,0.5096069655285924,0.25505477227499057,2.012320112704557e-34,1.2057782886704513e-17,1.2057782886601072e-17,7.420174084062197e-17,0.07321177210112773,0.1597812074297457,0.15164581328990911,-0.14233207491251415,0.7653553455159419,1.2057782886704513e-17,7.420174084125851e-17,0.07324937301823167,0.15970561704116823,0.15128220957898064,0.05737418509876067,0.3437425500628442
88.0,0.0,0.0,0.2545250975084442,-0.38343902675445546,0.5100912446790049,0.2546959149497737,1.7758662664704995e-34,1.132723875233914e-17,1.1327238752241893e-17,6.970608462918086e-17,0.0730971144132417,0.1595275896072395,0.15114872076099176,-0.1422542577487924,0.7654790556442252,1.132723875233914e-17,6.970608462977931e-17,0.07313901557959257,0.15946024517197566,0.1507987466730698,0.057300884834362235,0.3432584743826338
88.125,0.0,0.0,0.25415242890853906,-0.3838974362365315,0.5105753503024879,0.25433717070573597,1.567196479564759e-34,1.0640956049554656e-17,1.0640956049463012e-17,6.548280645823392e-17,0.07298252279885054,0.1592740416034494,0.15065291003648257,-0.14217622842931682,0.7656010718697186,1.0640956049554656e-17,6.548280645879789e-17,0.07302871546242012,0.1592150055851234,0.15031673225560135,0.05722766859948328,0.34277455266328133
88.25,0.0,0.0,0.25377993038197316,-0.3843553433925714,0.5110592674081861,0.253978539757775,1.3830460389574093e-34,9.996253113775822e-18,9.99625311368961e-18,6.151540377655144e-17,0.07286800030220472,0.15902056788901506,0.15015838644713808,-0.14209798732036127,0.7657213975049992,9.996253113775822e-18,6.1515403777082e-17,0.07291847270401655,0.15896989843916115,0.14983616471258487,0.05715453631983992,0.34229078519237954
88.375,0.0,0.0,0.25340761271476686,-0.3848127330312482,0.511542980716573,0.2536200223213011,1.2205338455118719e-34,9.390610754271137e-18,9.390610754189889e-18,5.778837387193778e-17,0.07275355003375278,0.15876717305765167,0.14966515545170048,-0.14201953479465354,0.7658400358751819,9.390610754271137e-18,5.778837387243777e-17,0.0728082873418223,0.15872492389256915,0.14935704238268271,0.0570814879211663,0.3418071722582123
88.5,0.0,0.0,0.2530354869229212,-0.3852695897893973,0.5120264746572443,0.25326161861223817,1.0771173381639056e-34,8.821662410359069e-18,8.821662410282737e-18,5.4287153294047614e-17,0.07263917517064156,0.15851386182735053,0.1491732226373179,-0.1419408712315689,0.765956990318399,8.821662410359069e-18,5.428715329451735e-17,0.07269815941339551,0.15848008210376527,0.14887936355783157,0.05700852332921469,0.3413237141497558
88.625,0.0,0.0,0.25266356425416864,-0.3857258981309437,0.5125097333667497,0.2529033288470254,9.505527146498631e-35,8.28718490402215e-18,8.287184903950242e-18,5.09980609473861e-17,0.07252487895720856,0.15826063904157192,0.14868259371993112,-0.14186199701732485,0.766072264186288,8.28718490402215e-18,5.0998060947828624e-17,0.07258808895642309,0.15823537323110246,0.14840312648386803,0.056935642469755535,0.3408404111566813
88.75,0.0,0.0,0.25229185618968486,-0.3861816423458572,0.512992740686468,0.25254515324261834,8.388598264218888e-35,7.785089752789075e-18,7.785089752721516e-18,4.790824463213241e-17,0.07241066470545994,0.15800750967043212,0.14819327454462658,-0.14178291254517741,0.7661858608444839,7.785089752789075e-18,4.7908244632548165e-17,0.07247807600872054,0.15799079743286973,0.14792832936115316,0.05686284526857762,0.34035726356935603
88.875,0.0,0.0,0.2519203744457736,-0.38663680654915156,0.5134754801605236,0.25218709201649053,7.402911985199882e-35,7.313415008945489e-18,7.313415008881898e-18,4.50056308238886e-17,0.07229653579553619,0.1577544788118826,0.14770527108595494,-0.14170361821561814,0.7662977836731188,7.313415008945489e-18,4.500563082427995e-17,0.07236812060822245,0.15774635486729574,0.14745497034519645,0.05679013165148811,0.3398742716788454
89.0,0.0,0.0,0.25154913097550985,-0.3870913746799154,0.5139579350337483,0.2518291453866349,6.533046897045498e-35,6.8703175931796426e-18,6.870317593119838e-18,4.2278877496122076e-17,0.07218249567617661,0.15750155169287677,0.14721858944821664,-0.14162411443657238,0.7664080360673281,6.8703175931796426e-18,4.2278877496490116e-17,0.0722582227930028,0.15750204569254378,0.1469830475472836,0.056717501544312744,0.33939143577691516
89.125,0.0,0.0,0.25117813797035127,-0.387545330500386,0.5144400882496879,0.2514713135715643,5.765393651082904e-35,6.454066092710391e-18,6.454066092653998e-18,3.971732980094767e-17,0.07206854786517349,0.15724873367052652,0.1467332358657121,-0.14154440162359877,0.7665166214377606,6.454066092710391e-18,3.9717329801294715e-17,0.07214838260124558,0.1572578700667212,0.14651255903509725,0.056644954872895795,0.3389087561560323
89.25,0.0,0.0,0.2508074078617017,-0.3879986575950613,0.5149219224486657,0.2511135967903141,5.087942039261579e-35,6.063033995753686e-18,6.063033995700677e-18,3.731097843508108e-17,0.07195469594980587,0.15699603023325137,0.14624921670295676,-0.14146448020008956,0.7666235432110973,6.063033995753686e-18,3.7310978435407305e-17,0.07203860007128367,0.15701382814786846,0.1460435028333467,0.05657249156310029,0.3384262331093677
89.375,0.0,0.0,0.2504369533224422,-0.388451339369858,0.5154034199658913,0.2507559952624425,4.4900930901785184e-35,5.695693335893339e-18,5.695693335843408e-18,3.505042052826712e-17,0.07184094358726152,0.1567434470019155,0.1457665384548599,-0.14138435059747212,0.7667288048305736,5.695693335893339e-18,3.505042052857439e-17,0.07192887524155267,0.15676992009397464,0.14557587692438678,0.05650011154080804,0.3379438669307977
89.5,0.0,0.0,0.25006678726841086,-0.38890335905130774,0.515884562829629,0.2503985092080327,3.962493244399077e-35,5.350608721517892e-18,5.350608721470968e-18,3.292682290135979e-17,0.07172729450505992,0.1564909897309481,0.14528520774686893,-0.14130401325541123,0.766832409756509,5.350608721517892e-18,3.292682290164857e-17,0.07181920815064471,0.15652614606296095,0.1451096792488475,0.0564278147319198,0.3374616579149059
89.625,0.0,0.0,0.24969692285984266,-0.3893546996858027,0.5163653327594213,0.2500411388476936,3.49688801469471e-35,5.02643172699772e-18,5.026431726953524e-18,3.093188755048322e-17,0.07161375250145596,0.1562386643094528,0.14480523133507714,-0.14122346862201238,0.7669343614668409,5.02643172699772e-18,3.0931887550755197e-17,0.07170959883724937,0.15628250621270062,0.14464490770624994,0.05635560106235529,0.3369796063569849
89.75,0.0,0.0,0.24932737350275883,-0.38980534413888385,0.5168457111643714,0.2496838844025616,3.085992841653379e-35,4.7218956236818345e-18,4.721895623640218e-18,2.905781922240134e-17,0.07150032144582134,0.15598647676230565,0.14432661610629333,-0.141142717154026,0.7670346634576654,4.7218956236818345e-18,2.905781922265745e-17,0.07160004734021802,0.15603900070099921,0.14418156015563588,0.05628347045805339,0.33649771255303834
89.875,0.0,0.0,0.24895815285030684,-0.39025527509458274,0.517325679141495,0.24932674609430172,2.723379124157472e-35,4.435810430128606e-18,4.435810430089427e-18,2.7297294954396473e-17,0.07138700527901831,0.1557344332512364,0.14384936907807488,-0.1410617593170523,0.7671333192437817,4.435810430128606e-18,2.7297294954637584e-17,0.07149055369849673,0.15579562968561678,0.14371963441618057,0.05621142284497211,0.3360159767997825
90.0,0.0,0.0,0.24858927480405132,-0.3907044750548063,0.5178052174741268,0.2489697241451091,2.4033736416325683e-35,4.16705826222712e-18,4.1670582621902844e-18,2.5643435459632518e-17,0.07127380801376984,0.15548254007588963,0.14337349739872454,-0.14098059558574724,0.7672303323592441,4.16705826222712e-18,2.56434354598592e-17,0.07138111795119607,0.1555523933242466,0.14325912826782033,0.05613945814908882,0.33553439939464835
90.125,0.0,0.0,0.2482207535152097,-0.3911529263387753,0.5182843066304023,0.2486128187777104,2.120969794494292e-35,3.914588965041063e-18,3.914588965006392e-18,2.4089778246193185e-17,0.07116073373500263,0.15523080367487388,0.1428990083472479,-0.14089922644402883,0.767325706357917,3.914588965041063e-18,2.408977824640654e-17,0.0712717401375214,0.1553092917745384,0.14280003945186298,0.05606757629640028,0.3350529806357833
90.25,0.0,0.0,0.24785260338583062,-0.3916006110825201,0.5187629267618115,0.24825603021536502,1.8717492741167379e-35,3.6774160093050975e-18,3.6774160092724915e-18,2.2630252364753793e-17,0.0710477866001687,0.15497923062679445,0.14242590933327146,-0.14081765238528435,0.7674194448140359,3.6774160093050975e-18,2.2630252364954438e-17,0.07116242029684228,0.15506632519407676,0.142342365671612,0.055995777212922725,0.3345717208220531
90.375,0.0,0.0,0.2474848390699171,-0.3920475112384206,0.5192410577018194,0.24789935868186672,1.651812936823046e-35,3.454612636540674e-18,3.454612636509991e-18,2.1259154686215334e-17,0.07093497083956479,0.1547278276512631,0.14195420789692376,-0.1407358739125782,0.7675115513227735,3.454612636540674e-18,2.1259154686404143e-17,0.07105315846862596,0.15482349374040363,0.1418861045929742,0.05592406082469202,0.33409062025304365
90.5,0.0,0.0,0.24711747547449095,-0.3924936085748095,0.5197186789645675,0.24754280440154472,1.457719800395558e-35,3.2453082377268737e-18,3.2453082376979855e-18,1.997112761660299e-17,0.07082229075663608,0.1544766016098878,0.1414839117086771,-0.14065389153886027,0.7676020295008101,3.2453082377268737e-18,1.9971127616780757e-17,0.07094395469250095,0.15458079757099866,0.14143125384507993,0.0558524270577637,0.33360967922906287
90.625,0.0,0.0,0.24675052776059,-0.3929388846756314,0.5201957697436528,0.2471863675992653,1.2864332086853576e-35,3.0486849513768566e-18,3.0486849513496717e-18,1.876113816215183e-17,0.07070975072824918,0.15422555950724576,0.1410150285691479,-0.14057170578717493,0.7676908829869091,3.0486849513768566e-18,1.8761138162319112e-17,0.07083480900819905,0.15433823684329856,0.14097781102088755,0.055780875838213104,0.3331288980511425
90.75,0.0,0.0,0.24638401134420376,-0.3933833209401599,0.520672308910992,0.2468300485004331,1.1352733220468379e-35,2.8639744677263453e-18,2.8639744677007416e-18,1.7624458262773798e-17,0.07059735520494854,0.15397470849183525,0.1405475664088573,-0.14048931719087027,0.7677781154424969,2.8639744677263453e-18,1.7624458262931357e-17,0.07072572145560774,0.1540958117146815,0.14052577367779853,0.05570940709213544,0.33264827702104016
90.875,0.0,0.0,0.2460179418971453,-0.393826898582774,0.5211482750157649,0.2464738473309926,1.0018751902932819e-35,2.6904550265464318e-18,2.690455026522351e-18,1.6556646317060626e-17,0.0704851087112103,0.15372405585699864,0.14008153328795292,-0.14040672629380802,0.7678637305522465,2.6904550265464318e-18,1.655664631720881e-17,0.07061669207472576,0.15385352234248206,0.14007513933825924,0.05563802074564593,0.33216781644124094
