time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
82.25,0.0,0.0,2.3391778634265075,0.3699255689175244,0.0019812785919657017,0.6917672364533405,0.8734539239166074,0.005487355276239878,0.6912616616038433,0.8733604870061603
82.375,0.0,0.0,2.3383754347836785,0.36983699735435654,0.0019819718940760457,0.6914906308667961,0.8734210825023848,0.0054875724743374005,0.6909914496273405,0.8733276747519814
82.5,0.0,0.0,2.337574648356685,0.3697485418999904,0.001982664261678466,0.6912149084235316,0.8733881121203497,0.0054877904917781314,0.6907221423549548,0.8732947418164599
82.625,0.0,0.0,2.336775508113244,0.36966020343517386,0.0019833556891468685,0.6909400673294476,0.8733550148241453,0.0054880093154362816,0.690453737640807,0.8732616902227434
82.75,0.0,0.0,2.3359780179391465,0.36957198283168385,0.001984046170133751,0.6906661057882882,0.8733217926484829,0.005488228932418547,0.6901862333394698,0.8732285219749525
82.875,0.0,0.0,2.3351821816320033,0.36948388095137286,0.0019847356992157457,0.6903930220016445,0.8732884476093391,0.005488449328456379,0.6899196273061614,0.8731952390583593
83.0,0.0,0.0,2.3343880029082458,0.36939589864709166,0.001985424270470325,0.6901208141690274,0.8732549817041049,0.0054886704936651,0.6896539173962294,0.8731618434395614
83.125,0.0,0.0,2.333595485400586,0.36930803676224844,0.0019861118783845565,0.6898494804879121,0.8732213969118884,0.005488892412292546,0.6893891014661775,0.8731283370666558
83.25,0.0,0.0,2.3328046326596175,0.36922029613099244,0.0019867985174936275,0.689579019153749,0.873187695193507,0.00548911507295886,0.6891251773727163,0.8730947218694104
83.375,0.0,0.0,2.3320154481569353,0.3691326775785732,0.001987484181993429,0.6893094283600597,0.8731538784917702,0.005489338462891972,0.688862142973357,0.8730609997594336
83.5,0.0,0.0,2.3312279352817002,0.3690451819208126,0.001988168866562102,0.689040706298418,0.8731199487315106,0.005489562569736887,0.6885999961262737,0.8730271726303428
83.625,0.0,0.0,2.3304420973451783,0.36895780996466,0.0019888525656769056,0.6887728511585455,0.8730859078199014,0.0054897873813306505,0.6883387346903618,0.8729932423579309
83.75,0.0,0.0,2.3296579375787516,0.36887056250785244,0.0019895352742423196,0.688505861128332,0.8730517576466098,0.0054900128852638196,0.688078356525317,0.8729592108003302
83.875,0.0,0.0,2.3288754591373833,0.36878344033936267,0.0019902169868304355,0.6882397343938661,0.8730175000838161,0.005490239069851348,0.6878188594915776,0.8729250797981771
84.0,0.0,0.0,2.3280946650987815,0.3686964442391978,0.001990897698230546,0.6879744691395117,0.8729831369865293,0.005490465922758145,0.6875602414504922,0.8728908511747719
84.125,0.0,0.0,2.3273155584643104,0.36860957497849584,0.0019915774032249396,0.6877100635479025,0.8729486701925699,0.0054906934323746695,0.6873025002642223,0.8728565267362397
84.25,0.0,0.0,2.3265381421602234,0.36852283331961055,0.00199225609671084,0.6874465158000324,0.8729141015229326,0.005490921586867357,0.687045633795869,0.872822108271688
84.375,0.0,0.0,2.325762419036496,0.36843622001590376,0.0019929337740289483,0.6871838240752576,0.8728794327818368,0.005491150374510769,0.6867896399094745,0.872787597553364
84.5,0.0,0.0,2.324988391873492,0.3683497358126443,0.001993610429555637,0.6869219865513715,0.872844665756817,0.005491379784218876,0.6865345164700055,0.8727529963368088
84.625,0.0,0.0,2.324216063373842,0.3682633814457813,0.0019942860588449338,0.6866610014046111,0.8728098022189823,0.005491609803938877,0.6862802613435413,0.8727183063610116
84.75,0.0,0.0,2.323445436170826,0.3681771576430953,0.0019949606567761543,0.6864008668097199,0.8727748439230654,0.005491840423180957,0.686026872397063,0.8726835293485614
84.875,0.0,0.0,2.322676512824822,0.3680910651236177,0.001995634218689318,0.6861415809399929,0.8727397926077133,0.005492071629747152,0.6857743474988022,0.8726486670057972
85.0,0.0,0.0,2.3219092958252516,0.36800510459787755,0.0019963067399477626,0.6858831419672896,0.8727046499954868,0.005492303413727447,0.6855226845178871,0.8726137210229574
85.125,0.0,0.0,2.3211437875932366,0.36791927676820757,0.001996978215608404,0.6856255480621188,0.8726694177930996,0.005492535763180544,0.6852718813247923,0.8725786930743267
85.25,0.0,0.0,2.320379990478679,0.3678335823282971,0.001997648641128876,0.6853687973936202,0.8726340976914538,0.005492768667397454,0.6850219357910547,0.872543584818382
85.375,0.0,0.0,2.319617906763941,0.3677480219636414,0.0019983180118403987,0.6851128881296563,0.8725986913659179,0.005493002116050383,0.6847728457893872,0.8725083978979379
85.5,0.0,0.0,2.318857538661708,0.3676625963511953,0.001998986323550635,0.6848578184368219,0.8725632004764274,0.00549323609779432,0.6845246091938452,0.8724731339402884
85.625,0.0,0.0,2.3180988883203457,0.3675773061600969,0.001999653571392216,0.6846035864804977,0.8725276266675357,0.005493470602766204,0.6842772238796149,0.8724377945573489
85.75,0.0,0.0,2.3173419578191194,0.3674921520509209,0.0020003197511910716,0.6843501904248813,0.8724919715686642,0.005493705619765271,0.6840306877233167,0.8724023813457973
85.875,0.0,0.0,2.3165867491730032,0.3674071346763328,0.002000984858408776,0.684097628433021,0.872456236794133,0.005493941138886086,0.6837849986027804,0.8723668958872115
86.0,0.0,0.0,2.315833264330901,0.36732225468076496,0.002001648888855448,0.6838458986668738,0.8724204239434331,0.005494177149702568,0.6835401543972504,0.8723313397482073
86.125,0.0,0.0,2.3150815051767872,0.36723751270055305,0.002002311838447453,0.6835949992873155,0.8723845346012367,0.005494413641645871,0.683296152987378,0.872295714480575
86.25,0.0,0.0,2.3143314735329974,0.36715290936434625,0.002002973702687711,0.6833449284542198,0.8723485703375957,0.005494650605535604,0.6830529922551029,0.8722600216214129
86.375,0.0,0.0,2.3135831711566213,0.36706844529256044,0.0020036344775500327,0.6830956843264405,0.8723125327079979,0.005494888030039425,0.6828106700840234,0.8722242626932618
86.5,0.0,0.0,2.3128365997434446,0.36698412109787987,0.0020042941588456174,0.6828472650618986,0.8722764232536003,0.0054951259068037345,0.6825691843589291,0.872188439204236
86.625,0.0,0.0,2.3120917609255125,0.36689993738486776,0.0020049527428912814,0.6825996688175909,0.8722402435013255,0.005495364224590821,0.6823285329663954,0.8721525526481549
86.75,0.0,0.0,2.3113486562770267,0.3668158947507802,0.0020056102252360994,0.6823528937496486,0.8722039949639167,0.005495602974423148,0.6820887137943136,0.872116604504672
86.875,0.0,0.0,2.3106072873084793,0.36673199378466603,0.002006266602240459,0.6821069380133508,0.8721676791401541,0.005495842146525686,0.681849724732214,0.8720805962394025
87.0,0.0,0.0,2.3098676554724458,0.3666482350681675,0.0020069218698154367,0.6818617997631732,0.8721312975149041,0.005496081730475189,0.6816115636712786,0.8720445293040511
87.125,0.0,0.0,2.3091297621608815,0.36656461917507505,0.0020075760242935954,0.6816174771528304,0.8720948515593441,0.005496321719047035,0.6813742285039943,0.8720084051365368
87.25,0.0,0.0,2.308393608707302,0.3664811466716163,0.002008229061953935,0.6813739683352957,0.8720583427309745,0.005496562100572169,0.6811377171249215,0.8719722251611177
87.375,0.0,0.0,2.307659196388371,0.3663978181166289,0.002008880978884881,0.6811312714628672,0.8720217724738164,0.0054968028668110295,0.6809020274299551,0.871935990788514
87.5,0.0,0.0,2.3069265264222136,0.3663146340612939,0.002009531771416174,0.6808893846871582,0.8719851422184519,0.00549704400823637,0.6806671573168085,0.8718997034160296
87.625,0.0,0.0,2.3061955999705064,0.3662315950493772,0.0020101814358988498,0.6806483061591759,0.8719484533822504,0.005497285515682525,0.6804331046848792,0.8718633644276732
87.75,0.0,0.0,2.3054664181370854,0.36614870161700186,0.0020108299690850782,0.680408034029325,0.8719117073694181,0.005497527380623489,0.6801998674352461,0.8718269751942775
87.875,0.0,0.0,2.3047389819737374,0.3660659542934446,0.002011477366941313,0.6801685664474827,0.8718749055711101,0.0054977695931363955,0.679967443470893,0.8717905370736176
88.0,0.0,0.0,2.304013292473634,0.3659833536001487,0.0020121236262804687,0.6799299015629782,0.871838049365553,0.005498012145825465,0.6797358306963516,0.8717540514105283
88.125,0.0,0.0,2.303289350577638,0.36590090005159626,0.0020127687434766286,0.6796920375246729,0.871801140118176,0.005498255028268172,0.6795050270182652,0.8717175195370197
88.25,0.0,0.0,2.3025671571706785,0.3658185941547438,0.0020134127154469404,0.6794549724809748,0.871764179181745,0.005498498233163266,0.6792750303448153,0.8716809427723924
88.375,0.0,0.0,2.3018467130867375,0.3657364364097155,0.002014055538561328,0.6792187045798833,0.8717271678963966,0.005498741750930307,0.6790458385862703,0.8716443224233511
88.5,0.0,0.0,2.301128019105299,0.36565442730924697,0.002014697209661942,0.6789832319690153,0.8716901075898262,0.005498985573144511,0.6788174496546753,0.8716076597841173
88.625,0.0,0.0,2.300411075954747,0.36557256733914734,0.0020153377253463354,0.6787485527956351,0.8716529995773351,0.005499229691957419,0.6785898614639305,0.8715709561365405
88.75,0.0,0.0,2.2996958843106707,0.36549085697801004,0.0020159770825714345,0.678514665206701,0.8716158451620213,0.00549947409806184,0.6783630719300134,0.8715342127502088
88.875,0.0,0.0,2.2989824447977796,0.3654092966974662,0.002016615278244679,0.6782815673488856,0.8715786456347975,0.005499718784226108,0.6781370789706562,0.8714974308825586
89.0,0.0,0.0,2.298270757991348,0.365327886962352,0.0020172523090889014,0.6780492573686324,0.8715414022745595,0.005499963741206316,0.6779118805057672,0.8714606117789819
89.125,0.0,0.0,2.297560824415721,0.3652466282304698,0.0020178881720304357,0.6778177334121498,0.8715041163482316,0.005500208961191871,0.6776874744571163,0.8714237566729344
89.25,0.0,0.0,2.296852644545845,0.36516552095276306,0.002018522864072225,0.6775869936254808,0.8714667891109559,0.005500454436708272,0.6774638587484644,0.871386866786041
89.375,0.0,0.0,2.296146218806527,0.36508456557318625,0.0020191563825065185,0.6773570361545095,0.8714294218061283,0.0055007001588630875,0.6772410313057556,0.8713499433282016
89.5,0.0,0.0,2.2954415475769547,0.3650037625293284,0.0020197887240309144,0.6771278591450294,0.8713920156655216,0.005500946120304161,0.6770189900568502,0.8713129874976941
89.625,0.0,0.0,2.294738631185928,0.3649231122516902,0.0020204198859206323,0.6768994607427231,0.8713545719093653,0.005501192312821552,0.6767977329317791,0.871276000481279
89.75,0.0,0.0,2.2940374699161206,0.3648426151642684,0.0020210498652316685,0.676671839093239,0.8713170917464941,0.005501438728801238,0.676577257862624,0.8712389834542997
89.875,0.0,0.0,2.2933380640011656,0.36476227168410214,0.002021678659555759,0.6764449923421956,0.8712795763744238,0.005501685360520665,0.6763575627836051,0.8712019375807848
90.0,0.0,0.0,2.2926404136323573,0.3646820822222245,0.00202230626557682,0.6762189186352494,0.8712420269794201,0.005501932200277471,0.6761386456310902,0.8711648640135479
90.125,0.0,0.0,2.291944518951018,0.36460204718251804,0.0020229326809556992,0.6759936161180726,0.8712044447366311,0.005502179240694194,0.6759205043435838,0.8711277638942864
90.25,0.0,0.0,2.2912503800556334,0.3645221669627235,0.002023557902808978,0.6757690829364282,0.8711668308101725,0.005502426474078355,0.6757031368618104,0.8710906383536797
90.375,0.0,0.0,2.2905579969975207,0.3644424419537811,0.0020241819288336076,0.6755453172361793,0.8711291863532488,0.005502673893054347,0.6754865411286717,0.871053488511487
90.5,0.0,0.0,2.2898673697862355,0.3643628725405945,0.0020248047561230646,0.6753223171633391,0.871091512508187,0.005502921490297637,0.6752707150892923,0.8710163154766427
90.625,0.0,0.0,2.2891784983852945,0.36428345910137566,0.0020254263823098967,0.6751000808640798,0.8710538104065894,0.005503169258512039,0.6750556566910407,0.8709791203473521
90.75,0.0,0.0,2.288491382716136,0.3642042020082002,0.0020260468047287616,0.6748786064847719,0.8710160811693871,0.005503417190533144,0.6748413638835387,0.8709419042111858
90.875,0.0,0.0,2.2878060226556154,0.36412510162660583,0.0020266660211519984,0.6746578921720172,0.8709783259069821,0.005503665279119606,0.674627834618699,0.8709046681451733
91.0,0.0,0.0,2.287122418039298,0.36404615831605913,0.0020272840290713216,0.674437936072678,0.8709405457192695,0.005503913517195708,0.6744150668507218,0.8708674132158952
91.125,0.0,0.0,2.286440568660459,0.36396737242977567,0.0020279008260910203,0.6742187363339113,0.8709027416957842,0.005504161897799264,0.6742030585361167,0.8708301404795753
91.25,0.0,0.0,2.285760474270972,0.36388874431483065,0.0020285164097794566,0.6740002911031814,0.8708649149157485,0.005504410413983452,0.6739918076337307,0.8707928509821712
91.375,0.0,0.0,2.285082134580643,0.36381027431202695,0.002029130777991272,0.6737825985283075,0.8708270664482155,0.005504659058849891,0.6737813121047628,0.8707555457594639
91.5,0.0,0.0,2.2844055492587994,0.363731962756115,0.0020297439285345983,0.6735656567574826,0.8707891973520929,0.005504907825532301,0.6735715699127831,0.8707182258371476
91.625,0.0,0.0,2.283730717935508,0.36365380997593866,0.002030355859047278,0.6733494639393204,0.8707513086762753,0.005505156707288765,0.673362579023741,0.8706808922309172
91.75,0.0,0.0,2.283057640200385,0.36357581629424396,0.0020309665673209055,0.6731340182228515,0.8707134014596928,0.005505405697488601,0.6731543374059836,0.8706435459465559
91.875,0.0,0.0,2.282386315603324,0.36349798202775346,0.0020315760512991544,0.672919317757581,0.870675476731451,0.00550565478948566,0.6729468430302854,0.8706061879800221
92.0,0.0,0.0,2.2817167436547803,0.36342030748719373,0.0020321843090512133,0.6727053606934994,0.870637535510858,0.0055059039766803064,0.672740093869858,0.8705688193175342
92.125,0.0,0.0,2.2810489238284997,0.3633427929776686,0.0020327913382822567,0.6724921451811374,0.8705995788075414,0.005506153252547645,0.6725340879003648,0.8705314409356565
92.25,0.0,0.0,2.2803828555588583,0.36326543879825113,0.002033397137000155,0.6722796693715524,0.8705616076215033,0.005506402610682309,0.6723288230999325,0.8704940538013822
92.375,0.0,0.0,2.2797185382427316,0.3631882452422294,0.002034001703244021,0.6720679314163907,0.8705236229432496,0.005506652044745347,0.6721242974491719,0.8704566588722178
92.5,0.0,0.0,2.279055971238705,0.3631112125969737,0.0020346050353061353,0.6718569294678945,0.8704856257538239,0.005506901548376748,0.6719205089312033,0.8704192570962644
92.625,0.0,0.0,2.2783951538709135,0.3630343411444795,0.0020352071309775134,0.6716466616789609,0.8704476170249101,0.005507151115281907,0.6717174555316632,0.8703818494123001
92.75,0.0,0.0,2.2777360854252486,0.36295763116079177,0.0020358079884751387,0.6714371262031209,0.870409597718893,0.005507400739268667,0.6715151352387159,0.8703444367498607
92.875,0.0,0.0,2.277078765152201,0.3628810829163953,0.002036407605939508,0.6712283211946062,0.8703715687889775,0.005507650414245085,0.6713135460430694,0.8703070200293199
93.0,0.0,0.0,2.2764231922652014,0.36280469667595683,0.0020370059818593206,0.6710202448083521,0.8703335311792273,0.005507900134131621,0.6711126859379991,0.8702696001619682
93.125,0.0,0.0,2.275769365945256,0.3627284726989866,0.0020376031141223043,0.6708128952000588,0.870295485824656,0.005508149892854741,0.6709125529193631,0.8702321780500925
93.25,0.0,0.0,2.2751172853362998,0.3626524112391365,0.0020381990011456193,0.6706062705261671,0.8702574336512935,0.00550839968442855,0.6707131449856092,0.8701947545870525
93.375,0.0,0.0,2.2744669495488194,0.3625765125447095,0.0020387936411765087,0.6704003689439246,0.8702193755762925,0.005508649502980622,0.6705144601377865,0.8701573306573593
93.5,0.0,0.0,2.273818357657536,0.36250077685830423,0.002039387032880748,0.6701951886113899,0.870181312507975,0.0055088993426930365,0.670316496379566,0.8701199071367508
93.625,0.0,0.0,2.2731715087065916,0.3624252044175606,0.0020399791742501173,0.6699907276874912,0.8701432453459099,0.005509149197735499,0.6701192517172612,0.8700824848922675
93.75,0.0,0.0,2.272526401704241,0.36234979545436086,0.002040570063891044,0.6697869843320019,0.8701051749809864,0.00550939906232683,0.6699227241598356,0.8700450647823278
93.875,0.0,0.0,2.2718830356271416,0.3622745501954392,0.002041159700162221,0.6695839567056068,0.8700671022955091,0.0055096489307876985,0.669726911718912,0.8700076476568023
94.0,0.0,0.0,2.2712414094174793,0.362199468861945,0.0020417480818918847,0.6693816429699032,0.8700290281632485,0.005509898797536554,0.6695318124087862,0.8699702343570865
94.125,0.0,0.0,2.2706015219885756,0.36212455167025426,0.0020423352071816956,0.6691800412874627,0.8699909534495099,0.005510148656997558,0.6693374242464497,0.8699328257161747
94.25,0.0,0.0,2.26996337221907,0.36204979883109184,0.0020429210748149637,0.6689791498218017,0.8699528790112114,0.0055103985035983,0.6691437452516025,0.8698954225587315
94.375,0.0,0.0,2.2693269589577216,0.3619752105502245,0.0020435056832657896,0.6687789667374503,0.8699148056969678,0.0055106483318486405,0.6689507734466598,0.8698580257011633
94.5,0.0,0.0,2.268692281020135,0.3619007870279598,0.0020440890315133746,0.6685794901999506,0.8698767343471454,0.00551089813636508,0.668758506856761,0.8698206359516896
94.625,0.0,0.0,2.268059337194629,0.3618265284600032,0.0020446711177743242,0.6683807183759185,0.8698386657939235,0.005511147911824893,0.6685669435097883,0.8697832541104125
94.75,0.0,0.0,2.2674281262360756,0.3617524350365267,0.002045251940995724,0.6681826494330144,0.8698006008613741,0.005511397652872436,0.6683760814363877,0.8697458809693867
94.875,0.0,0.0,2.266798646871061,0.3616785069429189,0.002045831499770259,0.6679852815400095,0.869762540365539,0.005511647354211549,0.6681859186699727,0.8697085173126877
95.0,0.0,0.0,2.2661708977943222,0.3616047443592408,0.002046409793218751,0.6677886128667845,0.8697244851144849,0.005511897010636337,0.6679964532467333,0.869671163916481
95.125,0.0,0.0,2.265544877674799,0.36153114746111104,0.002046986819677105,0.6675926415843914,0.8696864359083609,0.005512146617038963,0.6678076832056481,0.8696338215490887
95.25,0.0,0.0,2.2649205851492176,0.3614577164187404,0.0020475625782431835,0.6673973658650214,0.869648393539477,0.005512396168306461,0.667619606588505,0.8695964909710567
95.375,0.0,0.0,2.264298018827516,0.3613844513977186,0.002048137067630628,0.6672027838820725,0.869610358792377,0.005512645659334713,0.6674322214399133,0.8695591729352213
95.5,0.0,0.0,2.263677177289072,0.36131135255844277,0.0020487102870939923,0.6670088938101469,0.8695723324438931,0.005512895085091137,0.6672455258073076,0.8695218681867746
95.625,0.0,0.0,2.263058059088848,0.3612384200570192,0.0020492822350920404,0.6668156938251113,0.869534315263198,0.005513144440648996,0.6670595177409572,0.8694845774633291
95.75,0.0,0.0,2.2624406627508638,0.36116565404427686,0.0020498529108611847,0.6666231821040653,0.869496308011886,0.005513393721133809,0.6668741952939818,0.8694473014949834
95.875,0.0,0.0,2.261824986773719,0.3610930546665762,0.0020504223132375484,0.6664313568254076,0.8694583114440385,0.0055136429216433285,0.6666895565223713,0.8694100410043849
96.0,0.0,0.0,2.261211029626738,0.36102062206522184,0.0020509904416027023,0.6662402161688321,0.869420326306278,0.005513892037323726,0.6665055994849884,0.8693727967067938
96.125,0.0,0.0,2.260598789756128,0.36094835637737044,0.0020515572945407345,0.6660497583153895,0.8693823533378193,0.005514141063411533,0.6663223222435766,0.869335569310145
96.25,0.0,0.0,2.259988265578421,0.36087625773503834,0.002052122871415646,0.6658599814474532,0.8693443932705464,0.005514389995226322,0.6661397228627701,0.8692983595151111
96.375,0.0,0.0,2.2593794554860076,0.36080432626591497,0.0020526871711867667,0.6656708837487849,0.8693064468290764,0.005514638828106299,0.6659577994101125,0.8692611680151633
96.5,0.0,0.0,2.2587723578432723,0.3607325620927729,0.0020532501933568123,0.6654824634045315,0.8692685147308118,0.0055148875573627736,0.6657765499560698,0.8692239954966327
96.625,0.0,0.0,2.258166970992696,0.36066096533437175,0.002053811936636482,0.6652947186012843,0.8692305976859879,0.005515136178395203,0.6655959725740315,0.8691868426387703
96.75,0.0,0.0,2.2575632932483485,0.36058953610447203,0.002054372400507996,0.6651076475270451,0.8691926963977497,0.0055153846866967705,0.665416065340318,0.8691497101138075
96.875,0.0,0.0,2.2569613229013705,0.36051827451264135,0.0020549315840537696,0.6649212483712911,0.8691548115622125,0.005515633077814114,0.6652368263341965,0.8691125985870147
97.0,0.0,0.0,2.256361058216115,0.36044718066366926,0.0020554894868925243,0.664735519324971,0.8691169438685103,0.005515881347261851,0.6650582536378978,0.8690755087167605
97.125,0.0,0.0,2.2557624974361943,0.3603762546584611,0.0020560461078616187,0.6645504585805633,0.8690790939988449,0.005516129490599124,0.6648803453366197,0.8690384411545695
97.25,0.0,0.0,2.255165638778066,0.3603054965930668,0.002056601446553808,0.664366064332042,0.8690412626285572,0.005516377503465365,0.6647030995185321,0.8690013965451805
97.375,0.0,0.0,2.2545704804363744,0.3602349065594703,0.002057155502173669,0.6641823347749412,0.8690034504261877,0.005516625381591846,0.664526514274786,0.8689643755266033
97.5,0.0,0.0,2.2539770205801943,0.36016448464501555,0.002057708274451413,0.6639992681063495,0.8689656580535212,0.0055168731207131585,0.6643505876995314,0.8689273787301752
97.625,0.0,0.0,2.2533852573589486,0.3600942309332873,0.002058259762349918,0.6638168625249686,0.8689278861656358,0.005517120716549769,0.6641753178899276,0.8688904067806175
97.75,0.0,0.0,2.252795188896141,0.3600241455031593,0.002058809965566454,0.6636351162310784,0.868890135410971,0.005517368164889976,0.6640007029461452,0.8688534602960906
97.875,0.0,0.0,2.2522068132945265,0.3599542284295592,0.0020593588834260635,0.6634540274265999,0.8688524064313864,0.0055176154616143735,0.6638267409713721,0.8688165398882497
98.0,0.0,0.0,2.251620128632462,0.35988447978291327,0.00205990651576649,0.66327359431509,0.8688146998622039,0.005517862602661765,0.6636534300718253,0.8687796461622986
98.125,0.0,0.0,2.2510351329697027,0.3598148996300086,0.002060452861673898,0.6630938151017989,0.8687770163322557,0.0055181095839409305,0.6634807683567692,0.8687427797170446
98.25,0.0,0.0,2.2504518243412837,0.35974548803306394,0.002060997920945618,0.6629146879936346,0.8687393564639498,0.005518356401391249,0.6633087539385173,0.8687059411449517
98.375,0.0,0.0,2.249870200762507,0.35967624505047013,0.0020615416930247093,0.6627362111992257,0.8687017208733275,0.005518603051025231,0.6631373849324368,0.8686691310321935
98.5,0.0,0.0,2.249290260225414,0.35960717073625204,0.002062084177853047,0.6625583829289148,0.8686641101701018,0.005518849528946052,0.6629666594569552,0.868632349958706
98.625,0.0,0.0,2.248712000704448,0.35953826514091153,0.0020626253746368665,0.6623812013948153,0.8686265249577059,0.0055190958312730095,0.6627965756335759,0.8685955984982399
98.75,0.0,0.0,2.248135420150498,0.35946952831052553,0.0020631652832705048,0.6622046648107763,0.8685889658333558,0.005519341954100497,0.66262713158689,0.8685588772184123
98.875,0.0,0.0,2.247560516495693,0.35940096028745544,0.0020637039033118833,0.6620287713924435,0.8685514333881058,0.00551958789357964,0.6624583254445765,0.8685221866807575
99.0,0.0,0.0,2.246987287649995,0.35933256110982886,0.0020642412348041584,0.6618535193572527,0.8685139282068848,0.005519833645942964,0.6622901553374074,0.8684855274407783
99.125,0.0,0.0,2.246415731506746,0.35926433081236964,0.0020647772770695564,0.6616789069244854,0.8684764508685439,0.0055200792074967505,0.6621226193992564,0.8684489000479959
99.25,0.0,0.0,2.245845845936845,0.35919626942550964,0.0020653120300976047,0.661504932315234,0.8684390019459166,0.005520324574522377,0.6619557157671163,0.8684123050459996
99.375,0.0,0.0,2.2452776287933687,0.35912837697607985,0.0020658454935572755,0.6613315937524608,0.8684015820058728,0.0055205697433109175,0.6617894425811023,0.8683757429724968
99.5,0.0,0.0,2.244711077908298,0.3590606534868086,0.002066377667590663,0.6611588894609922,0.8683641916093521,0.005520814710217501,0.6616237979844549,0.8683392143593613
99.625,0.0,0.0,2.2441461910979257,0.3589930989771326,0.002066908551631203,0.6609868176675727,0.8683268313114122,0.005521059471688723,0.6614587801235443,0.8683027197326824
99.75,0.0,0.0,2.2435829661571587,0.3589257134623296,0.0020674381457628566,0.6608153766008303,0.8682895016612852,0.005521304024200033,0.661294387147883,0.8682662596128122
99.875,0.0,0.0,2.2430214008640186,0.3588584969541894,0.0020679664497612027,0.6606445644913339,0.8682522032024306,0.005521548364207502,0.6611306172101383,0.8682298345144143
100.0,0.0,0.0,2.242461492976565,0.3587914494605443,0.0020684934638348085,0.6604743795715895,0.8682149364725675,0.00552179248820536,0.6609674684661333,0.86819344494651
