time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
54.0,0.0,0.0,0.22139740125060164,0.01210123636015501,0.6568346522386236,0.05493072036268857,0.7243209727868861,1.0,0.1504103025445392,0.6906765787459521,0.35406929416541727,0.6121619650637029,0.775911280277268,0.20721735940990726,0.979740842353514,0.1504103025445904,0.6906765787461697,0.3115167947010944,0.5962809478728034,0.7747178273978284,0.2073930412654796,0.9797886733107404
54.125,0.0,0.0,0.17737271615912797,0.011371002825360672,0.6291495258328534,0.054967051715920014,0.7241515733963648,1.0,0.23622123420829513,0.720664041484819,0.3451796648668495,0.6128679911060687,0.7762464162577737,0.20714521981745337,0.9794916371624879,0.23622123420834476,0.7206640414849655,0.3104697740836014,0.5953189698684304,0.7744407994747913,0.20732050492788795,0.9795382318687846
54.25,0.0,0.0,0.14787789193493178,0.009688330852042881,0.5824484244531315,0.05494219328315881,0.7240580253472062,1.0,0.3098148693708761,0.78802052423763,0.33493609463448176,0.6128305972504499,0.7765620310394369,0.2071956807674721,0.9793786360990657,0.3098148693709186,0.7880205242377093,0.31103375688215146,0.5943972032272908,0.7741493431501006,0.20737012770802868,0.979423153324116
54.375,0.0,0.0,0.1298738617991292,0.008718741705823221,0.5492132123356929,0.05485675852807765,0.7240268981163656,1.0,0.3708261358334416,0.840796382447063,0.3267985794502269,0.6121781709362266,0.7768299231706035,0.20736793618877594,0.9793781877470232,0.37082613583348073,0.8407963824471009,0.3129314168753694,0.593623998116893,0.7738490517879756,0.20754092597050167,0.9794197482078669
54.5,0.0,0.0,0.11822573514616702,0.008370498952262571,0.5278443720220564,0.05471710931844114,0.7240554962566718,1.0,0.42140625226797607,0.8712439698552175,0.3197599330339305,0.611061337433141,0.7770319545751481,0.20765013887487727,0.9794690402458969,0.42140625226800943,0.8712439698552359,0.3152884674175376,0.593052439854869,0.7735486390013337,0.2078209521072476,0.9795068035577419
54.625,0.0,0.0,0.110447465623758,0.00833803535126561,0.5125089555519605,0.05453140214241504,0.7241387817875745,1.0,0.4633386415931598,0.888073425570725,0.3131936621911053,0.6095554337741887,0.7771565744941152,0.20802706993079859,0.9796326724757057,0.46333864159319155,0.8880734255707365,0.31753562909135596,0.592679816503067,0.7732569801885912,0.2081949670336914,0.9796659036592322
54.75,0.0,0.0,0.10534319619784276,0.008452272263145962,0.5003693650467532,0.054307735277458594,0.724268490330512,1.0,0.4981018133386144,0.8982620912737357,0.30717789575246285,0.6077148546448063,0.7771959956158463,0.20848363790987123,0.9798532042305192,0.49810181333863907,0.8982620912737428,0.3194566175651251,0.5924770106429134,0.7729813068218653,0.20864792812515917,0.9798813242724088
54.875,0.0,0.0,0.10214896933298485,0.008636175358425383,0.49032453517972907,0.05405339236286252,0.7244355333661602,1.0,0.5269214949559025,0.9050827566166786,0.30197479324323695,0.6056041092479125,0.7771456922169346,0.20900626551040694,0.9801171984268887,0.5269214949559247,0.9050827566166838,0.3210111735264746,0.5924085727024602,0.772726704115107,0.20916636002583294,0.9801398167959097
55.0,0.0,0.0,0.10033667206824326,0.008853286138727367,0.4819074744192663,0.053774619434840285,0.7246314547066153,1.0,0.5508138501933232,0.9099592000415774,0.29778388592685945,0.6033000625623546,0.7770045862509948,0.20958327857915815,0.9804134121499392,0.5508138501933402,0.9099592000415813,0.3222233400175738,0.5924410450439244,0.7724962521429457,0.20973872713604017,0.9804303414623239
55.125,0.0,0.0,0.09953559503623467,0.009083998249020318,0.47485537536176564,0.05347663923046467,0.7248489072765512,1.0,0.5706213083870565,0.9135858295225311,0.29470153799024607,0.6008854055674157,0.7767750794257102,0.21020486588571913,0.9807325321831262,0.57062130838707,0.9135858295225338,0.32313619679306793,0.5925455345934499,0.7722913713804274,0.21035537805541243,0.9807437869449792
55.25,0.0,0.0,0.09948067887478797,0.009316598056237111,0.4689759865393048,0.05316375805029982,0.7250817079040599,1.0,0.5870422679868011,0.9163526577970997,0.2927407200499336,0.5984421914420726,0.7764628047044793,0.21086287879426882,0.9810669161486322,0.5870422679868119,0.9163526577971033,0.32379544362265267,0.5926981180061859,0.7721121924272195,0.21100833198768812,0.9810726986228328
55.375,0.0,0.0,0.09997769422163126,0.009543705952284516,0.46410895429272553,0.05283949828955795,0.725324748523856,1.0,0.6006557216434529,0.918501802993324,0.29185736695509057,0.5960472710459679,0.7760761822524151,0.21155059099010892,0.981410350968643,0.6006557216434623,0.9185018029933263,0.32424349268733105,0.5928794876887511,0.7719578892511944,0.21169102761082947,0.9814110276558868
55.5,0.0,0.0,0.10088002030883642,0.009760565384968547,0.46011390224815485,0.05250672774385887,0.7255738651983611,1.0,0.6119416711238167,0.9201935856712037,0.2919712041859172,0.5937694496331437,0.7756258773698466,0.2122624679575097,0.9817578343899712,0.6119416711238242,0.9201935856712037,0.3245175299442757,0.5930743568134801,0.7718269594336264,0.21239808412255876,0.9817539065235767
55.625,0.0,0.0,0.10207316534258704,0.009964070913117342,0.45686588755950713,0.05216777471125279,0.7258257016458826,1.0,0.6212980518693512,0.9215390102399532,0.2929802263902814,0.5916678755426608,0.7751242288555948,0.21299396381094376,0.9821053816094193,0.6212980518693573,0.9215390102399513,0.32464919627804056,0.5932708248683009,0.7717174508680147,0.2131250918858841,0.9820974526494292
55.75,0.0,0.0,0.1034644766398699,0.010152169539086592,0.4542529472628571,0.051824526042564635,0.7260775814084139,1.0,0.6290547639481816,0.9226175480934019,0.29477027387103877,0.5897912509909237,0.7745846886947262,0.2137413491090684,0.9824498568095955,0.6290547639481867,0.9226175480934001,0.3246649414402349,0.5934597846662624,0.7716271401518471,0.2138684360345221,0.9824385993616754
55.875,0.0,0.0,0.10497636750400062,0.01032348458292037,0.4521742865790286,0.05147850875661328,0.726327393912884,1.0,0.6354853041228736,0.9234876063921739,0.29722124373714015,0.5881775818530411,0.7740212951287753,0.21450156766352071,0.9827888281473344,0.6354853041228783,0.9234876063921773,0.32458663013795896,0.5936344004968551,0.7715536696911028,0.21462515075267968,0.9827749521484518
56.0,0.0,0.0,0.10654195829484206,0.010477083344716837,0.4505387495070684,0.05113095712494314,0.7265734957433413,1.0,0.6408164091733227,0.924193024800019,0.3002111355229551,0.5868542858776178,0.7734481899147015,0.21527211848457875,0.9831204440869344,0.6408164091733265,0.9241930248000175,0.3244322057490868,0.5937896639766962,0.7714946506302728,0.21539280008242165,0.9831046675638938
56.125,0.0,0.0,0.10810239722660656,0.010612340343909928,0.44926352312360357,0.05078286743762159,0.726814626616614,1.0,0.6452360504922235,0.9247672779808039,0.3036187799748655,0.5858385499057306,0.7728791845907521,0.21605095874109184,0.9834433287106941,0.6452360504922267,0.9247672779808014,0.3242163232228973,0.5939220237868159,0.771447738111814,0.21616938087429544,0.9834263519624705
56.25,0.0,0.0,0.10960536066039436,0.01072886394659336,0.44827309955775224,0.05043504255432803,0.727049838743616,1.0,0.6489000618375053,0.9252362886109792,0.30732581861445585,0.5851378722758018,0.7723273778585048,0.2168364239740629,0.983756493618827,0.6489000618375083,0.9252362886109793,0.32395091466547976,0.5940290812551495,0.7714106845108386,0.21695324389238535,0.9837389773078538
56.375,0.0,0.0,0.11100437896663023,0.010826463867396932,0.4474985174139259,0.05008812808727153,0.727278437963716,1.0,0.6519376339320875,0.9256203656897071,0.3112182930995732,0.5847507536973382,0.7718048253164431,0.21762716235700655,0.9840592641501108,0.6519376339320903,0.92562036568971,0.3236456767689756,0.5941093425212501,0.771381375395856,0.2177430296717318,0.9840418115059487
56.5,0.0,0.0,0.11225872380137693,0.010905143378639424,0.4468768813876258,0.04974264177299371,0.7274999350092445,1.0,0.6544558696470683,0.9259355739137043,0.3151880526906391,0.5846675141134946,0.7713222627540685,0.21842208035852456,0.984351217848388,0.6544558696470705,0.9259355739137051,0.32330848160690207,0.5941620182379045,0.7713578521310028,0.21853761631740248,0.9843343609777069
56.625,0.0,0.0,0.11333364757847453,0.010965104450152058,0.446351133244621,0.04939899731841111,0.72771400535768,1.0,0.6565435603812292,0.9261947223755531,0.31913408072171723,0.5848712186351852,0.7708888843908105,0.2192202976646566,0.9846321333263706,0.6565435603812311,0.9261947223755499,0.3229457178227382,0.5941868626175275,0.7713383242979754,0.21933607696041166,0.9846163234721945
56.75,0.0,0.0,0.11420080125971732,0.011006757227973315,0.4458700255481914,0.049057523769977386,0.72792045628747,1.0,0.6582743167896039,0.9264080921240658,0.32296376609223276,0.5853386956308716,0.7705121774250085,0.22002110964192576,0.9849019479108468,0.6582743167896054,0.9264080921240632,0.32256257120697573,0.5941840447070708,0.7713211744865842,0.22013764502773497,0.9848875493985326
56.875,0.0,0.0,0.11483868302980312,0.011030727697231395,0.44538823399608335,0.048718481256660874,0.7281191999300766,1.0,0.6597091642486014,0.9265839805671952,0.3265940962630669,0.5860416268864355,0.7701978138362157,0.2208239559686843,0.9851607226765701,0.6597091642486018,0.9265839805671984,0.32216325384427846,0.5941540458666297,0.7713049574771981,0.2209416858448315,0.9851480102129774
57.0,0.0,0.0,0.11511596863254737,0.011005850082601937,0.44505638892891014,0.04838211830197659,0.7283101813350932,1.0,0.6597316431251918,0.926712409075844,0.3299488819301322,0.5869476730353027,0.7699495994698425,0.22162828734648732,0.9854085458988855,0.6597316431253784,0.926712409075846,0.32175117320241414,0.5940975783845152,0.771288395405875,0.22174756620010128,0.9853977046847808
57.125,0.0,0.0,0.11178125179002736,0.010081345389416222,0.45164799396822886,0.04806518236467802,0.7284756065810715,1.0,0.6208761129370522,0.9235390247443505,0.33160525069335567,0.5879877842428225,0.7697690786871212,0.22239348168862022,0.9856209599013677,0.6208761129371763,0.9235390247443652,0.32130117119574575,0.5940149449045092,0.7712703642633166,0.2225144980810107,0.9856120285316317
57.25,0.0,0.0,0.10908772441522364,0.009359116645211846,0.45763298571874234,0.04778291497475588,0.7286012587552196,1.0,0.583259130881947,0.9186683923711211,0.3306964690789328,0.5889818257639281,0.7696518610815709,0.2230810805177171,0.9857778780671789,0.5832591308820662,0.9186683923711457,0.32076649893741654,0.5939030902578964,0.7712497928617102,0.2232038436295398,0.9857707659489067
57.375,0.0,0.0,0.10719670481731695,0.008792855819056325,0.4626364560330084,0.04753321400168191,0.7286912960219969,1.0,0.5479212465557363,0.9134035687757962,0.32803992344068417,0.5897812565573864,0.7695862074936108,0.22369424838467256,0.9858853221744688,0.5479212465558478,0.9134035687758152,0.32016347850771154,0.5937583723542993,0.7712255476981602,0.22381868207350006,0.9858798951373564
57.5,0.0,0.0,0.10619635949832491,0.008356149547774472,0.46699348648028755,0.04731393596714401,0.7287492342149586,1.0,0.5147243764075013,0.9077963553792716,0.32436082647360975,0.5903024269856435,0.7695563863327868,0.22423657728700488,0.9859484943620996,0.5147243764076082,0.9077963553792907,0.31951188718021223,0.593578792583741,0.7711964807687972,0.22436255220900828,0.9859445966745574
57.625,0.0,0.0,0.10613030057004103,0.008028693526945335,0.47099733431839885,0.04712296187823044,0.7287781381553342,1.0,0.48353880294572504,0.9018310023774918,0.32026183476112663,0.5905136659530722,0.769545668532445,0.224711897417583,0.9859718513541477,0.4835388029458285,0.9018310023775129,0.31882600983931675,0.5933636551209328,0.7711614976485355,0.22483925895650742,0.9859693234849333
57.75,0.0,0.0,0.10700956108699967,0.007793940107116461,0.4748861629438714,0.04695821616067858,0.7287806932380736,1.0,0.45424266786440504,0.8954866842967848,0.31622937328477213,0.5904231684641054,0.769538468830547,0.22512420091361804,0.9859592251847776,0.4542426678645038,0.8954866842968078,0.31811552214026956,0.5931131255340213,0.7711195992788945,0.22525279048899863,0.9859579166995925
57.875,0.0,0.0,0.10882380803558447,0.0076385093771578145,0.47885371778170605,0.04681768358742832,0.728759259295476,1.0,0.4267214958790663,0.8887414165271491,0.3126437400855825,0.5900685643781709,0.7695217728573969,0.22547757030762006,0.9859139241932394,0.4267214958791591,0.8887414165271733,0.3173865791530298,0.5928278941032261,0.7710699024734573,0.22560723949177974,0.9859137019374045
58.0,0.0,0.0,0.1115477866722848,0.007551622756754733,0.48305766150894275,0.046699423762391286,0.7287159161776774,1.0,0.4008677474121012,0.8815724014952802,0.3097895158359398,0.5895081038060568,0.7694859930843583,0.2257761129394852,0.985838817260727,0.40086774741218795,0.8815724014953057,0.3166426711105494,0.5925089284064633,0.771011645606648,0.22590673106301984,0.9858395694315122
58.125,0.0,0.0,0.11514371619615758,0.007524559713602297,0.48762454606321753,0.04660158290899725,0.728652502655198,1.0,0.37658039837954155,0.8739561396508501,0.30786503319476666,0.5888132161248627,0.7694253786182648,0.22602390245891532,0.9857364039372085,0.37658039837962287,0.8739561396508774,0.3158852787043186,0.5921572938871454,0.7709441843945198,0.22615535902030412,0.9857380408245207
58.25,0.0,0.0,0.1195607224349407,0.007550176294292751,0.49265221816771815,0.046522402886934155,0.7285706496277409,1.0,0.35376454543724434,0.86586854865808,0.3069903603805431,0.5880621580985583,0.7693380806259047,0.22622492824846013,0.985608872756562,0.3537645454373213,0.8658685486581092,0.31511437505455525,0.5917740257068147,0.7708669813543355,0.22635713164761734,0.985611324954312
58.375,0.0,0.0,0.12473238889503928,0.007622501371088507,0.49821057828988663,0.04646022750698362,0.7284718084639342,1.0,0.3323310351440193,0.8572851159961793,0.307213726546357,0.5873344896547315,0.7692259521389132,0.22638305321602242,0.9854581496988767,0.3323310351440908,0.8572851159962098,0.3143288114643825,0.5913600392312939,0.7707795915323171,0.22651592726088743,0.9854613645375516
58.5,0.0,0.0,0.1305734852666493,0.007736415575656385,0.5043415447128633,0.0464135063269965,0.7283572751809609,1.0,0.3121961155926147,0.8481810924863852,0.30851670042418233,0.5867061768677991,0.7690941411417607,0.2265019800140737,0.9852859384488794,0.31219611559268245,0.848181092486418,0.31352661512835933,0.5909160695939335,0.770681646345844,0.22663545942636582,0.9852898753164281
58.625,0.0,0.0,0.13697695644434116,0.007887415512649825,0.5110590226479759,0.046380796190685185,0.7282282110715748,1.0,0.2932811091473272,0.838531732766534,0.3108187503873471,0.5862452052329507,0.7689505209496394,0.22658522539261697,0.9850937538276779,0.29328110914739064,0.8385317327665687,0.3127052202135082,0.5904426331235524,0.770572836835507,0.2267192512517755,0.9850983789540969
58.75,0.0,0.0,0.1438122979617063,0.008071467087104833,0.5183496594295701,0.04636076081742066,0.7280856602965875,1.0,0.2755121050094244,0.828312588559501,0.3139820457004447,0.5860076807976314,0.7688049928066331,0.22663610211416582,0.9848829495434982,0.2755121050094847,0.8283125885595378,0.3118616486990839,0.5899400052046807,0.7704528972163603,0.22677061788520372,0.9848882307351049
58.875,0.0,0.0,0.15092642289381278,0.008284953138958521,0.5261751298792092,0.046352168770260375,0.7279305648830164,1.0,0.25881967040909143,0.8174998602750098,0.3178174613319898,0.5860344901633341,0.7686686924722477,0.22665770766333374,0.9846547412143132,0.2588196704091482,0.8174998602750488,0.31099265360123324,0.5894082104953579,0.7703215893207904,0.22679265618900415,0.9846606429397832
59.0,0.0,0.0,0.15814793341781574,0.00852471954623049,0.5344765673831586,0.0463538901267286,0.7277637775009748,1.0,0.24313857929537927,0.8060708118013422,0.32209266753597354,0.5863486681973005,0.768553134612839,0.22665291886906727,0.9844102254576437,0.24313857929543237,0.8060708118013835,0.3100948343802673,0.5888470224680078,0.7701786883107229,0.22678824048632948,0.9844167046085831
59.125,0.0,0.0,0.1652952602195583,0.008788219012012127,0.5431814757731285,0.046364892158316,0.7275860723352061,1.0,0.22840755746398944,0.7940042521589034,0.3265428806622575,0.586953667703258,0.7684693345035066,0.22662439151346853,0.9841503957156386,0.22840755746403968,0.7940042521589475,0.30916473217905704,0.5882559700392525,0.7700239698840989,0.22676002328437966,0.98415739828731
59.25,0.0,0.0,0.1721884160764462,0.00907374279697621,0.5522130133444154,0.046384234295688165,0.7273981543189347,1.0,0.21456904312699157,0.7812810858871223,0.33088433206054024,0.5878327227106799,0.7684269534729478,0.22657456401264867,0.9838761553815268,0.2145690431270385,0.7812810858871683,0.30819891088345786,0.5876343496719176,0.7698571990942557,0.2267104399393847,0.9838836142419797
59.375,0.0,0.0,0.17866324275983667,0.009380719472366999,0.5615009965986031,0.04641106262179886,0.7272006669574652,1.0,0.201568961988884,0.7678849315157408,0.33482986162143535,0.5889494379928184,0.768433519737161,0.22650566430634078,0.9835883287110554,0.20156896198892715,0.7678849315157877,0.30719402868947493,0.5869812418086119,0.7696781208293269,0.2266417163244257,0.9835961625483345
