time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
23.625,0.0,0.0,0.7736515034576636,0.6009811564613496,0.7432681528101586,0.7262626749679371,0.5708775473729529,0.9803920655685615,0.9803920655685616,0.9511064973615525,0.32078229228815774,0.5931308323158476,0.7698205108831433,0.30436015705485064,0.9752584255236377,0.9803920655685615,0.9511064973615524,0.31152117329137186,0.5837548947473702,0.7686241580371153,0.2349610009734702,0.9824153024797095
23.75,0.0,0.0,0.7707502750042117,0.6011229207316372,0.741512890570795,0.7268589291251217,0.570877591114242,0.9803921530945842,0.9803921530945842,0.9511065120953885,0.3166346634300808,0.5929061040225779,0.7699000902778607,0.3057210037338944,0.9760892024991117,0.9803921530945842,0.9511065120953887,0.3118382864345547,0.5836251093857029,0.7684018459343568,0.2362809771985529,0.9832283419723239
23.875,0.0,0.0,0.7683406964068544,0.6011036924727694,0.7398875202272726,0.727417951037106,0.5708775929196624,0.9803921567072185,0.98039215670722,0.9511065127013323,0.3131217052139762,0.5924280156480927,0.769955999456083,0.30708136459204155,0.976879264366951,0.9803921567072185,0.9511065127013318,0.31194542636081574,0.5835180102436595,0.7681955305946085,0.23759962026395073,0.9839867303606734
24.0,0.0,0.0,0.766349286458921,0.6009449941537417,0.7383828768785455,0.727941223830538,0.5708775929941797,0.9803921568563272,0.9803921568563285,0.9511065127263195,0.31014174747880746,0.5917527396782907,0.7699805904126702,0.3084407765147965,0.9776303396830859,0.9803921568563272,0.9511065127263191,0.31189475952275697,0.5834192141729827,0.7680043424539156,0.2389169654764388,0.9846935288814499
24.125,0.0,0.0,0.7647127256496895,0.6006656984704425,0.7369900675175592,0.7284303535788367,0.5708775929972548,0.9803921568624804,0.9803921568624806,0.9511065127273504,0.30760909546193643,0.5909262726893266,0.769969212424347,0.30979881851737456,0.9783440891268596,0.9803921568624804,0.9511065127273505,0.31172532754748294,0.5833184400607242,0.7678269518370829,0.24023304586951547,0.9853517050826807
24.25,0.0,0.0,0.763376655405372,0.6002822719638844,0.7357006681526227,0.72888701590875,0.5708775929973816,0.9803921568627341,0.9803921568627342,0.9511065127273919,0.30545168434233577,0.5899862078602722,0.7699195020453465,0.31115511049885536,0.9790221124250942,0.9803921568627341,0.9511065127273922,0.3114664095354797,0.5832084497801054,0.7676617696471907,0.24154789146139302,0.9859641249498737
24.375,0.0,0.0,0.7622945475306941,0.5998090556018877,0.7345067994446238,0.7293129156800915,0.5708775929973868,0.9803921568627446,0.9803921568627446,0.951106512727394,0.30360901387662326,0.5889631971141125,0.7698308160312411,0.3125093113804757,0.9796659535177122,0.9803921568627446,0.9511065127273944,0.31114001150755566,0.5830842593220686,0.7675070885323297,0.24286152888475776,0.9865335469694319
24.5,0.0,0.0,0.7614266620659174,0.5992585264902818,0.7334011502089799,0.7297097567562811,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.3020303526050301,0.5878821583178283,0.7697037808852127,0.3138611168881223,0.9802771043289408,0.9803921568627451,0.9511065127273944,0.3107627136089584,0.5829425510844378,0.7673611804468419,0.24417398125608047,0.9870626178472922
24.625,0.0,0.0,0.7607391079614148,0.5986415350093043,0.7323769697527552,0.7300792195632447,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273927,0.3006731919413333,0.5867632727558224,0.7695399371128129,0.31521025713973216,0.9808570074731618,0.9803921568627452,0.9511065127273944,0.3103470430566385,0.5827812359993876,0.7672223624032501,0.2454852682077589,0.987553869672407
24.75,0.0,0.0,0.7602030105653237,0.5979675162651669,0.7314280421543805,0.7304229446572835,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273934,0.2995019259712577,0.5856228098554738,0.7693414600638434,0.31655649415151754,0.9814070581687547,0.9803921568627452,0.9511065127273944,0.3099024959038183,0.5825991273141352,0.7670890391506954,0.24679540602810102,0.9880097183443348
24.875,0.0,0.0,0.7597937830621262,0.5972446764973137,0.7305486511108806,0.7307425209299576,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273951,0.298486731217331,0.5844738094771321,0.7691109424653291,0.31789961934320055,0.9819286055816558,0.9803921568627452,0.9511065127273944,0.30943629821210056,0.5823956975953416,0.7669597292406597,0.2481044078694381,0.9884324631043678
25.0,0.0,0.0,0.7594904949822947,0.5964801560502572,0.7297335408960257,0.7310394773926682,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273841,0.29760262095733997,0.5833266466613113,0.7688512264609993,0.3192394510975179,0.9824229537749598,0.9803921568627451,0.9511065127273952,0.3089539735493034,0.582170897780891,0.7668330792488027,0.24941228399591164,0.988824287024608
25.125,0.0,0.0,0.7592753288418499,0.595680171009351,0.7289778768635164,0.7313152777251232,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127274009,0.2968286501628853,0.5821894993043897,0.7685652752318324,0.320575832410939,0.9828913624020482,0.9803921568627451,0.9511065127273991,0.30845976637900757,0.5819250224995448,0.7667078696634562,0.250719042050777,0.9891872583214317
25.25,0.0,0.0,0.759133115200318,0.5948501357817523,0.7282772075109996,0.7315713169566607,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273768,0.29614724922756536,0.5810687356168508,0.7682560761412385,0.32190862865914904,0.9833350472482277,0.9803921568627452,0.9511065127273708,0.3079569581303315,0.5816586098969951,0.7665830150160253,0.25202468732915967,0.9895233323701813
25.375,0.0,0.0,0.7590509364651057,0.5939947688949129,0.7276274291868766,0.7318089197906917,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127274166,0.2955436670243864,0.5799692352522487,0.7679265688859926,0.32323772549115026,0.9837551806991701,0.9803921568627451,0.9511065127273998,0.30744810329480143,0.5813723671997528,0.766457560133922,0.25332922304666594,0.989834354307528
25.5,0.0,0.0,0.7590177902969859,0.5931181841619595,0.7270247539227712,0.7320293401906832,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.95110651272737,0.2950055062381348,0.5788946555592575,0.7675795933930448,0.3245630268588721,0.9841528921928793,0.9803921568627452,0.951106512727373,0.30693520590188345,0.5810671154784547,0.7663306738814518,0.25463265059749585,0.9901220621171961
25.625,0.0,0.0,0.7590243042442837,0.5922239691842222,0.7264656805027495,0.7322337619291167,0.570877592997387,0.980392156862745,0.9803921568627451,0.9511065127273811,0.29452233622060836,0.577847652406111,0.767217853229358,0.3258844531842376,0.9845292686947655,0.980392156862745,0.9511065127274158,0.30641985153139956,0.5807437487344498,0.7662016413726038,0.25593496979805913,0.9903880901038277
25.75,0.0,0.0,0.7590624941308084,0.5913152529525846,0.7259469686611841,0.7324232998648579,0.5708775929973874,0.9803921568627456,0.9803921568627451,0.951106512727414,0.29408537073594104,0.5768300633779991,0.7668438911270444,0.3272019396621977,0.9848853552219791,0.9803921568627456,0.951106512727361,0.3059033061596178,0.580403203672788,0.766069855357864,0.25723617911377966,0.9906339726687541
25.875,0.0,0.0,0.7591255596209294,0.5903947641020599,0.7254656161814204,0.7325990017639431,0.5708775929973873,0.9803921568627455,0.9803921568627452,0.9511065127273947,0.2936871998639241,0.5758430597900231,0.7664600739033149,0.32851543469588473,0.985222155432801,0.9803921568627455,0.951106512727413,0.3053865902613677,0.5800464374487762,0.7659348072795557,0.2585362758679688,0.9908611483102898
26.0,0.0,0.0,0.7592077112609277,0.5894648811710476,0.7250188386122974,0.7327618505174399,0.5708775929973873,0.9803921568627454,0.9803921568627453,0.9511065127273943,0.2933215670028942,0.5748872728381712,0.7660685846025976,0.3298248984585183,0.9855406322891382,0.9803921568627454,0.9511065127273585,0.3048705344490435,0.5796744113643488,0.7657960783378006,0.25983525643248395,0.9910709637797991
26.125,0.0,0.0,0.7593040240912348,0.5885276760331084,0.7246040513030618,0.732912766640344,0.5708775929973873,0.9803921568627454,0.9803921568627451,0.9511065127273952,0.2929831833575124,0.5739628982910432,0.7656714201308408,0.33113030157568185,0.9858417087941166,0.9803921568627454,0.9511065127274156,0.30435582133290084,0.5792880790043983,0.7656533307978215,0.2611331164004585,0.9912646783331099
26.25,0.0,0.0,0.7594103136522314,0.5875849515002802,0.7242188534667017,0.7330526109594182,0.5708775929973873,0.9803921568627454,0.9803921568627452,0.9511065127273918,0.29266757355246364,0.573069783357958,0.7652703930077993,0.33243162392115094,0.9861262688031399,0.9803921568627454,0.9511065127273733,0.303843017096482,0.5788883776864665,0.7655062996883756,0.2624298507417668,0.991443468024781
26.375,0.0,0.0,0.7595230308296128,0.5866382739531405,0.7238610140007445,0.7331821874169068,0.5708775929973873,0.9803921568627454,0.9803921568627452,0.9511065127273711,0.2923709470558009,0.5722074987484976,0.7648671361509038,0.33372885351909415,0.9863951579031566,0.9803921568627454,0.9511065127274511,0.3033325953928269,0.5784762223830421,0.765354784982749,0.2637254539421283,0.9916084300001821
26.5,0.0,0.0,0.7596391725459302,0.5856890017222646,0.7235284588232762,0.7333022459322822,0.5708775929973873,0.9803921568627454,0.9803921568627451,0.9511065127273818,0.2920900910003795,0.5713753984146855,0.7644631098336564,0.3350219855455463,0.9866491843535816,0.9803921568627454,0.951106512727333,0.30282495550451727,0.5780525014888719,0.7651986443120322,0.2650199201268916,0.9917605867472769
26.625,0.0,0.0,0.7597562057750427,0.5847383098366336,0.7232192595103796,0.7334134852764246,0.5708775929973873,0.9803921568627455,0.980392156862745,0.9511065127273522,0.29182228073661787,0.5705726690420556,0.7640596101466836,0.3363110214221257,0.9868891200808485,0.9803921568627455,0.951106512727453,0.3023204362161936,0.5776180739646802,0.7650377862309942,0.26631324317060756,0.9919008902763529
26.75,0.0,0.0,0.7598720027595585,0.5837872116606365,0.7229316230499836,0.7335165559225338,0.5708775929973874,0.9803921568627456,0.9803921568627428,0.9511065127275625,0.2915652050791559,0.5697983710019436,0.7636577784371801,0.3375959679952098,0.9871157017180868,0.9803921568627456,0.951106512727268,0.30181932647940635,0.5771737675072413,0.7648721640364777,0.2676054167935208,0.992030226201717
26.875,0.0,0.0,0.759984785661862,0.5828365778587298,0.7226638825540341,0.7336120628461081,0.5708775929973868,0.9803921568627445,0.980392156862744,0.9511065127272167,0.29131690373285785,0.5690514721857393,0.7632586113205616,0.3388768367940666,0.9873296316812638,0.9803921568627445,0.9511065127275612,0.30132187367450053,0.5767203774841698,0.7647017701244516,0.2688964346460875,0.9921494177045534
27.0,0.0,0.0,0.7600930791488414,0.58188715306506,0.7224144887943882,0.7337005682528553,0.5708775929973873,0.9803921568627455,0.9803921568627441,0.9511065127275201,0.29107571481917094,0.5683308759008038,0.7628629709522717,0.3401536433617711,0.9875315792732825,0.9803921568627455,0.9511065127272939,0.3008282900691546,0.5762586664377319,0.764526630862859,0.270186290382596,0.9922592293607434
27.125,0.0,0.0,0.7601956696947931,0.5809395705652107,0.7221820024502684,0.7337825942187309,0.5708775929973868,0.9803921568627445,0.9803921568627441,0.9511065127272288,0.2908402307835149,0.5676354438085458,0.7624715953225796,0.34142640665308593,0.9877221818079104,0.9803921568627445,0.9511065127275327,0.30033875792018444,0.5757893640111553,0.7643468019518767,0.2714749777249064,0.9923603708214926
27.25,0.0,0.0,0.7602915705263902,0.5799943652689155,0.7219650869715664,0.733858625230638,0.5708775929973864,0.9803921568627436,0.9803921568627442,0.9511065127275239,0.29060926126492587,0.5669640147203375,0.7620851083966192,0.34269514849383376,0.9879020457459284,0.9803921568627436,0.9511065127273118,0.29985343355136673,0.5753131671876087,0.7641623642401452,0.2727624905172683,0.9924535003381301
27.375,0.0,0.0,0.7603799913838061,0.5790519851872251,0.7217625019802937,0.7339291106198563,0.5708775929973863,0.9803921568627434,0.9803921568627442,0.9511065127272966,0.29038180175395023,0.5663154199306296,0.7617040299689466,0.3439598930966583,0.9880717478365053,0.9803921568627434,0.951106512727518,0.2993724506550341,0.5748307407593984,0.7639734199642312,0.2740488227731108,0.9925392281254698
27.5,0.0,0.0,0.7604603123295834,0.5781128016197311,0.7215730971429489,0.7339944668831389,0.5708775929973867,0.9803921568627444,0.980392156862745,0.9511065127273849,0.29015700707008163,0.5656884956538213,0.7613287851391879,0.34522066662838785,0.9882318362573916,0.9803921568627444,0.95110651272729,0.29889592300215256,0.5743427179653627,0.7637800893785008,0.2753339687146258,0.9926181195607073
27.625,0.0,0.0,0.7605320610421056,0.5771771182020957,0.7213958064625247,0.7340550798887319,0.5708775929973867,0.9803921568627443,0.980392156862745,0.9511065127273943,0.28993416886421675,0.5650820930367487,0.7609597133426608,0.3464774968246635,0.9883828317487191,0.9803921568627443,0.9511065127275187,0.2984239466984445,0.5738497012497233,0.763582507743324,0.27661792280590886,0.9926906982169917
27.75,0.0,0.0,0.7605948930353288,0.5762451789686074,0.7212296429374784,0.7341113069664423,0.5708775929973867,0.9803921568627443,0.9803921568627452,0.9511065127273944,0.2897126964651755,0.5644950861447299,0.7605970768985518,0.34773041264747906,0.9885252287340554,0.9803921568627443,0.9511065127272673,0.2979566020893084,0.573352263107064,0.7633808226408171,0.27790067978034855,0.9927574487326125
27.875,0.0,0.0,0.7606485744294134,0.5753171755344539,0.7210736935607557,0.7341634788823529,0.5708775929973866,0.9803921568627441,0.9803921568627452,0.9511065127273944,0.2894921005545115,0.5639263782481979,0.760241069044967,0.34897944398219133,0.9886594964267561,0.9803921568627441,0.9511065127275032,0.2974939553901912,0.5728509469866656,0.7631751915889461,0.27918223466290093,0.9928188195182179
28.0,0.0,0.0,0.7606929668735094,0.5743932535116157,0.7209271146170744,0.7342119016999646,0.5708775929973873,0.9803921568627454,0.9803921568627453,0.9511065127273944,0.28927197918613506,0.5633749066897819,0.7598918214557825,0.35022462137015764,0.9887860799152128,0.9803921568627454,0.9511065127272162,0.29703606009991373,0.5723462682358357,0.7629657799266302,0.28046258278782493,0.9928752253056643
28.125,0.0,0.0,0.7607280143410378,0.573473518241324,0.7207891272583055,0.7342568585304475,0.5708775929973874,0.9803921568627457,0.9803921568627455,0.9511065127273944,0.28905200579378776,0.5628396465642539,0.7595494112369634,0.3514659757739066,0.9889054012258985,0.9803921568627457,0.9511065127276545,0.2965829582400221,0.5718387150667011,0.7627527589443701,0.28174171981240126,0.9929270495430311
28.25,0.0,0.0,0.7607537315364525,0.5725580399206157,0.7206590133326887,0.7342986111753705,0.5708775929973874,0.9803921568627457,0.980392156862745,0.9511065127273944,0.28883191886914056,0.5623196134058046,0.7592138674093832,0.3527035383718276,0.9890178603603836,0.9803921568627457,0.951106512727067,0.2961346814527541,0.5713287495345646,0.7625363042368383,0.28301964172710903,0.9929746466410501
28.375,0.0,0.0,0.7607701936985876,0.5716468581900178,0.720536111449083,0.7343374016657983,0.5708775929973874,0.9803921568627456,0.9803921568627452,0.9511065127273944,0.2886115130521434,0.5618138650487046,0.7588851768933217,0.3539373403795684,0.9891238363048619,0.9803921568627456,0.9511065127277316,0.29569125198220164,0.5708168085186845,0.7623165942557328,0.2842963448626863,0.9930183440767256
28.5,0.0,0.0,0.7607775276189002,0.5707399862396632,0.7204198132601157,0.7343734537019906,0.5708775929973878,0.9803921568627465,0.9803921568627451,0.9511065127273944,0.2883906314191086,0.5613215027990599,0.7585632900114755,0.35516741289562426,0.9892236880102665,0.9803921568627465,0.9511065127271109,0.29525268355760514,0.5703033046984313,0.7620938090429957,0.2855718258944599,0.9930584443602917
28.625,0.0,0.0,0.7607759037219137,0.5698374144834889,0.72030955995144,0.7344069739981984,0.5708775929973877,0.9803921568627463,0.9803921568627451,0.9511065127273944,0.2881691587911438,0.5608416720350854,0.7582481255299489,0.35639378676879874,0.989317755341489,0.9803921568627463,0.9511065127276027,0.29481898219316405,0.5697886275193741,0.7618681291262019,0.2868460818442918,0.9930952268718852
28.75,0.0,0.0,0.7607655290728426,0.5689391138472052,0.7202048389235869,0.734438153537168,0.570877592997387,0.980392156862745,0.9803921568627451,0.9511065127274193,0.28794701591101596,0.5603735623350301,0.7579395752616359,0.3576164924853386,0.9894063599951473,0.980392156862745,0.9511065127272361,0.2943901469158071,0.5692731441450849,0.7616397345595322,0.2881191100804513,0.9931289495744383
