time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.875,0.0,0.0,0.6861854405312432,0.558476556819223,0.0006666376238630404,0.04900193315713661,0.598978456841073,0.0007645342512454154,0.04894670231967338,0.5988988417794067
81.0,0.0,0.0,0.6854814576713346,0.5579051332892051,0.0006673264746595062,0.048692212998013774,0.5984471949370564,0.0007652178370436002,0.04864310680809411,0.5983675064799777
81.125,0.0,0.0,0.6847776149065672,0.5573340334296444,0.0006680166156503,0.048386507655681546,0.5979155870863505,0.0007659030685589709,0.0483436259287357,0.5978358471076882
81.25,0.0,0.0,0.6840739243530398,0.5567632651936186,0.0006687080384500792,0.04808478541425304,0.5973836459673416,0.000766589934480671,0.04804822602718479,0.597303876707995
81.375,0.0,0.0,0.6833703979616994,0.5561928363902939,0.0006694007346203691,0.04778701453879276,0.5968513841676139,0.0007672784234856638,0.04775687341785141,0.5967716082291352
81.5,0.0,0.0,0.6826670475201827,0.5556227546870695,0.0006700946961703049,0.04749316328209886,0.5963188141836513,0.0007679685243099909,0.0474695343919504,0.5962390545218015
81.625,0.0,0.0,0.6819638846545525,0.5550530276115876,0.0006707899148617167,0.04720319989159211,0.5957859484205672,0.0007686602257438824,0.04718617522540084,0.5957062283388416
81.75,0.0,0.0,0.6812609208311871,0.5544836625538716,0.0006714863825882722,0.046917092615483755,0.5952527991919516,0.0007693535165671505,0.04690676218663736,0.5951731423349812
81.875,0.0,0.0,0.6805581673585918,0.5539146667684254,0.0006721840915379577,0.046634809709520095,0.5947193787196013,0.0007700483855956489,0.046631261544303776,0.594639809066572
82.0,0.0,0.0,0.6798556353891845,0.5533460473762538,0.0006728830335996149,0.04635631944337971,0.5941856991333587,0.0007707448217176648,0.04635963957484379,0.5941062409913614
82.125,0.0,0.0,0.6791533359212153,0.5527778113670297,0.000673583201076742,0.046081590106708946,0.5936517724709812,0.0007714428138281664,0.046091862570000086,0.5935724504682881
82.25,0.0,0.0,0.6784512798005194,0.5522099656011044,0.0006742845862312637,0.045810590015715025,0.5931176106779253,0.0007721423508333398,0.04582789684419191,0.5930384497572989
82.375,0.0,0.0,0.6777494777223797,0.5516425168115746,0.0006749871811797309,0.045543287519021904,0.592583225607287,0.000772843421716744,0.04556770874176979,0.59250425101919
82.5,0.0,0.0,0.6770479402334112,0.5510754716064131,0.0006756909785339757,0.04527965100368252,0.5920486290196724,0.0007735460154938722,0.04531126464417097,0.5919698663154713
82.625,0.0,0.0,0.6763466777333078,0.5505088364704321,0.0006763959706290783,0.04501964890141075,0.5915138325830743,0.0007742501211753533,0.04505853097695473,0.5914353076082525
82.75,0.0,0.0,0.6756457004767464,0.5499426177673775,0.0006771021499283831,0.04476324969402157,0.5909788478728736,0.0007749557278398242,0.04480947421669927,0.5909005867601524
82.875,0.0,0.0,0.6749450185752026,0.5493768217419757,0.0006778095091926968,0.044510421919431796,0.5904436863717217,0.0007756628246228265,0.04456406089778794,0.5903657155342313
83.0,0.0,0.0,0.6742446419987307,0.548811454521888,0.0006785180408380697,0.04426113417729523,0.589908359469535,0.0007763714006536701,0.04432225761907763,0.5898307055939433
83.125,0.0,0.0,0.6735445805778786,0.5482465221198178,0.0006792277377658054,0.044015355134275166,0.5893728784635061,0.000777081445109363,0.04408403105042129,0.5892955685031133
83.25,0.0,0.0,0.6728448440054136,0.547682030435431,0.0006799385927339155,0.04377305352986476,0.5888372545580408,0.0007777929472424187,0.043849347939064566,0.5887603157259327
83.375,0.0,0.0,0.6721454418381757,0.5471179852573564,0.0006806505984286096,0.043534198181382266,0.5883014988648524,0.0007785058963114359,0.043618175115926305,0.5882249586269783
83.5,0.0,0.0,0.6714463834989138,0.5465543922652126,0.0006813637479864045,0.04329875798927563,0.5877656224029574,0.0007792202815990412,0.04339047950173273,0.5876895084712518
83.625,0.0,0.0,0.6707476782780083,0.5459912570314776,0.0006820780342225587,0.04306670194239972,0.5872296360987251,0.0007799360924715006,0.04316622811301057,0.5871539764242392
83.75,0.0,0.0,0.6700493353353372,0.5454285850234988,0.0006827934502037219,0.042837999122704466,0.5866935507859986,0.0007806533183219568,0.04294538806796284,0.5866183735519913
83.875,0.0,0.0,0.669351363702014,0.5448663816053959,0.0006835099891143501,0.04261261871042191,0.5861573772061182,0.0007813719485487786,0.042727926592202835,0.5860827108212243
84.0,0.0,0.0,0.6686537722821515,0.544304652039934,0.0006842276438765576,0.042390529988687364,0.5856211260080817,0.000782091972630347,0.04251381102433511,0.5855469990994399
84.125,0.0,0.0,0.6679565698546912,0.5437434014905023,0.0006849464079558104,0.042171702348123126,0.5850848077486518,0.0007828133800947863,0.042303008821414835,0.585011249155064
84.25,0.0,0.0,0.6672597650750604,0.543182635022889,0.000685666274485485,0.041956105291685884,0.5845484328924639,0.0007835361604669514,0.04209548756427163,0.5844754716576068
84.375,0.0,0.0,0.6665633664769879,0.5426223576071965,0.0006863872367693671,0.04174370843874523,0.5840120118122424,0.0007842603033380151,0.04189121496267469,0.5839396771778388
84.5,0.0,0.0,0.6658673824742076,0.5420625741196778,0.0006871092883335937,0.041534481529684385,0.5834755547889043,0.0007849857983687451,0.04169015886036837,0.583403876187987
84.625,0.0,0.0,0.6651718213621424,0.5415032893444948,0.0006878324223506929,0.04132839443003655,0.5829390720117884,0.0007857126352194632,0.041492287239979136,0.582868079061948
84.75,0.0,0.0,0.6644766913196956,0.5409445079756188,0.0006885566325733787,0.041125417134428834,0.582402573578852,0.0007864408035971856,0.041297568227764016,0.5823322960755206
84.875,0.0,0.0,0.6637820004108369,0.5403862346185019,0.0006892819124110153,0.04092551977089991,0.5818660694968485,0.0007871702932922056,0.04110597009822017,0.581796537406653
85.0,0.0,0.0,0.6630877565863591,0.5398284737918958,0.0006900082554264783,0.04072867260441019,0.581329569681619,0.0007879010941059991,0.04091746127857154,0.5812608131357094
85.125,0.0,0.0,0.6623939676855151,0.5392712299295879,0.0006907356554206478,0.04053484604085787,0.580793083958272,0.0007886331958665718,0.04073201035310198,0.5807251332457509
85.25,0.0,0.0,0.6617006414376331,0.538714507382054,0.000691464105814706,0.04034401063066396,0.580256622061483,0.0007893665884909614,0.04054958606734114,0.5801895076228352
85.375,0.0,0.0,0.6610077854638406,0.5381583104182601,0.0006921936006250135,0.04015613707214841,0.5797201936357594,0.000790101261924066,0.04037015733213093,0.5796539460563291
85.5,0.0,0.0,0.6603154072785763,0.5376026432272201,0.00069292413349884,0.03997119621526019,0.5791838082356937,0.0007908372061210425,0.040193693227546706,0.5791184582392392
85.625,0.0,0.0,0.6596235142912754,0.5370475099197162,0.000693655698267351,0.039789159064547275,0.5786474753263152,0.0007915744111239883,0.0400201630066656,0.5785830537685557
85.75,0.0,0.0,0.6589321138079245,0.5364929145299132,0.0006943882889408036,0.03960999678260879,0.5781112042833394,0.000792312867020784,0.03984953609921638,0.5780477421456112
85.875,0.0,0.0,0.6582412130326123,0.535938861016916,0.0006951218991942195,0.03943368069307845,0.5775750043935369,0.0007930525638996751,0.03968178211509417,0.5775125327764546
86.0,0.0,0.0,0.6575508190691612,0.535385353266449,0.0006958565232878486,0.039260182283506896,0.5770388848550488,0.0007937934919273993,0.03951687084772009,0.5769774349722382
86.125,0.0,0.0,0.6568609389225624,0.5348323950922975,0.0006965921550398806,0.03908947320847001,0.5765028547777179,0.0007945356413328262,0.039354772277281895,0.5764424579496179
86.25,0.0,0.0,0.6561715795005932,0.5342799902379377,0.0006973287885921484,0.038921525292021066,0.5759669231834867,0.000795279002342026,0.039195456573849353,0.5759076108311675
86.375,0.0,0.0,0.6554827476152603,0.533728142377999,0.0006980664180792688,0.03875631053061668,0.5754310990067107,0.0007960235652469607,0.039038894100336674,0.5753729026458044
86.5,0.0,0.0,0.6547944499843029,0.5331768551197485,0.0006988050374654815,0.038593801095464,0.5748953910945912,0.0007967693204150018,0.03888505541534379,0.5748383423292291
86.625,0.0,0.0,0.6541066932327039,0.53262613200462,0.0006995446412107265,0.038433969334987446,0.5743598082075274,0.0007975162582130258,0.03873391127588243,0.5743039387243755
86.75,0.0,0.0,0.6534194838940532,0.5320759765095447,0.0007002852232225229,0.03827678777729941,0.5738243590195266,0.0007982643690595361,0.038585432639953954,0.5737697005818729
86.875,0.0,0.0,0.6527328284120987,0.531526392048501,0.0007010267780160772,0.03812222913214502,0.5732890521186318,0.0007990136434579558,0.03843959066900418,0.5732356365605197
87.0,0.0,0.0,0.6520467331420575,0.5309773819738002,0.0007017692997729575,0.0379702662933492,0.5727538960073004,0.0007997640719171874,0.038296356730271715,0.5727017552277673
87.125,0.0,0.0,0.6513612043520813,0.5304289495775135,0.0007025127827878137,0.03782087234054221,0.5722188991028845,0.0008005156449839129,0.03815570239899566,0.5721680650602144
87.25,0.0,0.0,0.6506762482246213,0.5298810980928257,0.0007032572215871751,0.03767402054126102,0.5716840697380167,0.0008012683532954702,0.03801759946049866,0.5716345744441121
87.375,0.0,0.0,0.6499918708577604,0.5293338306953016,0.0007040026102973497,0.03752968435272567,0.5711494161610955,0.0008020221875025402,0.03788201991217143,0.5711012916758776
87.5,0.0,0.0,0.649308078266634,0.5287871505042913,0.0007047489436774246,0.03738783742344251,0.570614946536721,0.0008027771382814933,0.037748935965325484,0.5705682249626176
87.625,0.0,0.0,0.6486248763846508,0.5282410605840799,0.0007054962159141697,0.037248453595059045,0.5700806689461516,0.000803533196401864,0.037618320046920846,0.570035382422661
87.75,0.0,0.0,0.6479422710649128,0.5276955639452655,0.0007062444217017033,0.03711150690360175,0.5695465913878022,0.0008042903526548005,0.03749014480120248,0.5695027720860993
87.875,0.0,0.0,0.6472602680814141,0.5271506635459016,0.0007069935555061595,0.03697697158118857,0.5690127217776778,0.000805048597847381,0.03736438309121408,0.5689704018953361
88.0,0.0,0.0,0.6465788731303651,0.5266063622927437,0.0007077436118179737,0.03684482205714476,0.5684790679499083,0.000805807922880026,0.037241008000188265,0.5684382797056436
88.125,0.0,0.0,0.645898091831442,0.5260626630424544,0.0007084945854204508,0.03671503295936917,0.5679456376571945,0.0008065683186823357,0.0371199928328517,0.5679064132857272
88.25,0.0,0.0,0.6452179297289786,0.5255195686026952,0.0007092464706391064,0.03658757911550366,0.5674124385713396,0.0008073297761924399,0.037001311116617135,0.5673748103182967
88.375,0.0,0.0,0.6445383922932704,0.5249770817333824,0.0007099992624639117,0.036462435553863394,0.5668794782837376,0.0008080922864406187,0.0368849366026545,0.566843478400645
88.5,0.0,0.0,0.6438594849216586,0.5244352051476654,0.0007107529552626919,0.036339577504651666,0.5663467643058806,0.0008088558404924951,0.0367708432668827,0.5663124250452316
88.625,0.0,0.0,0.6431812129398315,0.5238939415131596,0.0007115075439669397,0.03621898040058792,0.5658143040698965,0.0008096204294168734,0.03665900531085782,0.5657816576802749
88.75,0.0,0.0,0.6425035816028878,0.5233532934529149,0.0007122630232047861,0.03610061987797972,0.565282104929037,0.0008103860443730142,0.03654939716254384,0.5652511836503478
88.875,0.0,0.0,0.641826596096541,0.5228132635465209,0.0007130193877061479,0.03598447177725202,0.5647501741582438,0.000811152676559891,0.0364419934770102,0.5647210102169793
89.0,0.0,0.0,0.6411502615382316,0.5222738543311382,0.0007137766323806558,0.0358705121437223,0.5642185189546415,0.0008119203171759345,0.036336769137034285,0.5641911445592624
89.125,0.0,0.0,0.6404745829782116,0.5217350683024587,0.0007145347517910759,0.03575871722814862,0.5636871464381081,0.0008126889575085485,0.03623369925359105,0.5636615937744661
89.25,0.0,0.0,0.6397995654006988,0.5211969079157849,0.0007152937410853901,0.035649063487149614,0.5631560636517923,0.0008134585888871943,0.03613275916627572,0.5631323648786506
89.375,0.0,0.0,0.6391252137248549,0.5206593755868676,0.0007160535947498151,0.035541527583797174,0.5626252775626689,0.0008142292026383383,0.03603392444363908,0.5626034648072885
89.5,0.0,0.0,0.6384515328059581,0.5201224736929986,0.0007168143079744786,0.03543608638773415,0.5620947950620913,0.0008150007901766488,0.03593717088341536,0.5620749004158898
89.625,0.0,0.0,0.6377785274363312,0.5195862045738006,0.0007175758754520236,0.03533271697568777,0.5615646229663289,0.0008157733429590123,0.03584247451268968,0.5615466784806291
89.75,0.0,0.0,0.637106202346451,0.5190505705322304,0.0007183382921878164,0.03523139663147793,0.5610347680171482,0.0008165468524379671,0.035749811587984924,0.5610188056989773
89.875,0.0,0.0,0.6364345622058939,0.5185155738354039,0.0007191015530902436,0.035132102846303005,0.5605052368823414,0.0008173213101544419,0.035659158595247015,0.560491288690336
90.0,0.0,0.0,0.6357636116243565,0.5179812167154847,0.0007198656530350959,0.0350348133187114,0.5599760361563207,0.0008180967076894395,0.03557049224977686,0.5599641339966746
90.125,0.0,0.0,0.6350933551526287,0.5174475013705453,0.0007206305871612891,0.03493950595464351,0.5594471723606529,0.0008188730366194136,0.03548378949608735,0.5594373480831693
90.25,0.0,0.0,0.6344237972835093,0.5169144299653325,0.000721396350185887,0.034846158867412734,0.5589186519446528,0.000819650288610378,0.03539902750766511,0.5589109373388461
90.375,0.0,0.0,0.6337549424528192,0.5163820046321761,0.000722162937447742,0.034754750377470216,0.5583904812859335,0.0008204284553638106,0.0353161836866865,0.5583849080772236
90.5,0.0,0.0,0.6330867950402228,0.5158502274716436,0.0007229303435899323,0.034665259012402416,0.5578626666909896,0.0008212075285779503,0.03523523566366292,0.5578592665369585
90.625,0.0,0.0,0.6324193593702511,0.5153191005534583,0.0007236985639996031,0.03457766350647543,0.5573352143957677,0.0008219875000424506,0.03515616129699801,0.5573340188824927
90.75,0.0,0.0,0.6317526397130744,0.514788625917107,0.000724467593448796,0.03449194280055892,0.5568081305662362,0.0008227683615752398,0.035078938672506825,0.5568091712047014
90.875,0.0,0.0,0.6310866402854804,0.5142588055726937,0.00072523742718799,0.0344080760415827,0.5562814212989744,0.0008235501049944612,0.03500354610286723,0.5562847295215424
91.0,0.0,0.0,0.6304213652516557,0.5137296415015679,0.0007260080601984381,0.034326042582277186,0.5557550926217327,0.0008243327222115413,0.03492996212699114,0.5557606997787051
91.125,0.0,0.0,0.629756818724078,0.5132011356570736,0.000726779487576394,0.03424582198062213,0.5552291504940311,0.0008251162051564679,0.034858165509365505,0.5552370878502617
91.25,0.0,0.0,0.6290930047643243,0.5126732899652152,0.0007275517044920232,0.03416739399937953,0.5547036008077175,0.0008259005457658632,0.03478813523932684,0.5547138995393172
91.375,0.0,0.0,0.6284299273838805,0.5121461063253047,0.0007283247059072103,0.034090738605545234,0.5541784493875701,0.000826685736070408,0.03471985053026502,0.5541911405786598
91.5,0.0,0.0,0.6277675905449718,0.5116195866106601,0.000729098487182996,0.03401583596968375,0.553653701991856,0.0008274717681075417,0.03465329081880385,0.553668816631413
91.625,0.0,0.0,0.6271059981612865,0.5110937326691517,0.000729873043147697,0.033942666465388106,0.5531293643129324,0.0008282586339315497,0.03458843576391507,0.5531469332916835
91.75,0.0,0.0,0.6264451540988362,0.5105685463239364,0.0007306483693084375,0.033871210668429776,0.5526054419778099,0.0008290463256888353,0.034525265245973,0.5526254960852129
91.875,0.0,0.0,0.6257850621765988,0.5100440293739134,0.0007314244604360025,0.03380144935620681,0.5520819405487467,0.0008298348355198575,0.0344637593657913,0.5521045104700256
92.0,0.0,0.0,0.6251257261673857,0.5095201835944665,0.0007322013120727716,0.03373336350676196,0.5515588655238212,0.0008306241555963051,0.034403898443592366,0.551583981837077
92.125,0.0,0.0,0.6244671497984463,0.5089970107378775,0.0007329789190654807,0.03366693429816008,0.5510362223375143,0.0008314142781754111,0.03434566301793065,0.5510639155109006
92.25,0.0,0.0,0.6238093367522941,0.5084745125340221,0.000733757276847259,0.03360214310745845,0.5505140163612915,0.0008322051954970263,0.03428903384460092,0.5505443167502536
92.375,0.0,0.0,0.6231522906673198,0.5079526906907987,0.0007345363804693296,0.03353897150993577,0.5499922529041764,0.0008329968998501814,0.03423399189547856,0.5500251907487618
92.5,0.0,0.0,0.6224960151385411,0.5074315468947292,0.0007353162251954498,0.033477401278092685,0.5494709372133358,0.0008337893835964291,0.03418051835732899,0.5495065426355608
92.625,0.0,0.0,0.6218405137182385,0.506911082811426,0.000736096806205577,0.033417414380706785,0.5489500744746484,0.0008345826390730401,0.03412859463060102,0.5489883774759389
92.75,0.0,0.0,0.6211857899166413,0.5063913000861159,0.0007368781186855279,0.0333589929818464,0.5484296698132889,0.0008353766586857291,0.034078202328153645,0.5484707002719742
92.875,0.0,0.0,0.6205318472025722,0.5058722003441212,0.000737660157942407,0.03330211943979731,0.5479097282942937,0.0008361714348923737,0.03402932327396801,0.5479535159631735
93.0,0.0,0.0,0.6198786890040705,0.5053537851913092,0.0007384429190462591,0.0332467763060756,0.5473902549231445,0.0008369669601281075,0.03398193950183776,0.5474368294271054
93.125,0.0,0.0,0.6192263187090535,0.5048360562146023,0.0007392263974438783,0.033192946324234154,0.5468712546463271,0.0008377632269129864,0.03393603325399859,0.546920645480034
93.25,0.0,0.0,0.6185747396658742,0.5043190149823465,0.0007400105880924861,0.033140612428875234,0.5463527323519152,0.0008385602277924647,0.03389158697975737,0.546404968877548
93.375,0.0,0.0,0.6179239551839977,0.5038026630448484,0.0007407954865559924,0.033089757744353146,0.5458346928701238,0.0008393579553026815,0.033848583334090215,0.5458898043151887
93.5,0.0,0.0,0.6172739685345018,0.5032870019346745,0.0007415810877117328,0.033040365583774566,0.54531714097389,0.0008401564020726374,0.033807005176191625,0.5453751564290745
93.625,0.0,0.0,0.6166247829507602,0.5027720331672019,0.0007423673871931564,0.03299241944762391,0.5448000813794228,0.0008409555607277095,0.033766835568033074,0.5448610297965228
93.75,0.0,0.0,0.6159764016288959,0.502257758240864,0.000743154379851173,0.032945903022730746,0.5442835187467785,0.0008417554239100383,0.03372805777287898,0.544347428936669
93.875,0.0,0.0,0.6153288277284573,0.5017441786376979,0.0007439420613250353,0.032900800180851106,0.5437674576804077,0.0008425559843478106,0.03369065525377282,0.5438343583110822
94.0,0.0,0.0,0.6146820643728472,0.5012312958235637,0.0007447304265049751,0.03285709497757541,0.5432519027297237,0.0008433572347428173,0.03365461167203392,0.5433218223243778
94.125,0.0,0.0,0.6140361146499709,0.5007191112486596,0.0007455194709637842,0.032814771650903546,0.5427368583896487,0.0008441591678473478,0.03361991088570314,0.5428098253248271
94.25,0.0,0.0,0.6133909816126598,0.5002076263477437,0.0007463091897020172,0.03277381462006288,0.5422223291011726,0.0008449617764749895,0.03358653694798203,0.5422983716049636
94.375,0.0,0.0,0.6127466682792729,0.499696842540592,0.0007470995781659028,0.03273420848411571,0.5417083192518979,0.0008457650534071256,0.033554474105673436,0.5417874654021855
94.5,0.0,0.0,0.6121031776341338,0.4991867612322449,0.0007478906314939743,0.032695938020662556,0.54119483317659,0.000846568991505595,0.03352370679757149,0.5412771108993543
94.625,0.0,0.0,0.6114605126280774,0.4986773838133992,0.0007486823450193306,0.032658988184502635,0.540681875157719,0.0008473735836545891,0.03349421965286665,0.5407673122253911
94.75,0.0,0.0,0.6108186761788985,0.4981687116606748,0.0007494747139437842,0.0326233441062319,0.5401694494260041,0.0008481788227247872,0.03346599748953399,0.5402580734558677
94.875,0.0,0.0,0.6101776711718552,0.49766074613695843,0.0007502677335578816,0.03258899109093196,0.5396575601609471,0.0008489847016789095,0.03343902531268523,0.539749398613595
95.0,0.0,0.0,0.6095375004601193,0.49715348859167685,0.0007510613991144892,0.03255591461670038,0.5391462114913741,0.0008497912134616044,0.0334132883129469,0.5392412916692071
95.125,0.0,0.0,0.6088981668652413,0.49664694036109713,0.000751855705843627,0.03252410033335067,0.5386354074959612,0.0008505983510448159,0.03338877186480193,0.5387337565417412
95.25,0.0,0.0,0.6082596731776012,0.496141102768607,0.0007526506490584469,0.032493534060888514,0.5381251522037693,0.0008514061074740529,0.0333654615249223,0.5382267970992144
95.375,0.0,0.0,0.6076220221568401,0.495635977124976,0.0007534462239217276,0.03246420178821918,0.5376154495947658,0.0008522144757562261,0.033343343030520896,0.5377204171591956
95.5,0.0,0.0,0.6069852165323093,0.49513156472864117,0.0007542424258069086,0.032436089671580244,0.5371063036003496,0.0008530234489697822,0.03332240229765836,0.5372146204893735
95.625,0.0,0.0,0.6063492590034665,0.4946278668659271,0.0007550392498103904,0.03240918403325286,0.5365977181038698,0.0008538330202209061,0.03330262541957018,0.5367094108081207
95.75,0.0,0.0,0.6057141522403292,0.494124884811343,0.000755836691359979,0.03238347135996088,0.5360896969411404,0.0008546431825938113,0.033283998664989836,0.5362047917850541
95.875,0.0,0.0,0.6050798988838351,0.49362261982776146,0.0007566347454911747,0.03235893830158299,0.5355822439009551,0.0008554539292642011,0.03326650847643942,0.5357007670415893
96.0,0.0,0.0,0.6044465015462946,0.49312107316672316,0.0007574334076769214,0.03233557166952703,0.5350753627255931,0.0008562652533843782,0.03325014146855615,0.5351973401514925
96.125,0.0,0.0,0.6038139628117245,0.492620246068582,0.0007582326728996456,0.032313358435440774,0.5345690571113284,0.0008570771481352789,0.03323488442638744,0.5346945146414271
96.25,0.0,0.0,0.6031822852362932,0.4921201397628103,0.0007590325366668297,0.032292285729569124,0.5340633307089262,0.0008578896067645872,0.03322072430368651,0.5341922939914967
96.375,0.0,0.0,0.6025514713486332,0.491620755468119,0.0007598329939163657,0.03227234083946209,0.5335581871241485,0.0008587026224767617,0.03320764822123231,0.5336906816357826
96.5,0.0,0.0,0.601921523650279,0.49112209439276133,0.0007606340401796689,0.03225351120832147,0.5330536299182389,0.0008595161885557218,0.03319564346510897,0.5331896809628778
96.625,0.0,0.0,0.6012924446159547,0.49062415773462476,0.0007614356703582245,0.03223578443370535,0.532549662608425,0.0008603302982925248,0.03318469748501907,0.5326892953164161
96.75,0.0,0.0,0.6006642366940081,0.49012694668153656,0.0007622378799976396,0.03221914826586961,0.5320462886683923,0.0008611449449690326,0.03317479789258833,0.5321895279955968
96.875,0.0,0.0,0.6000369023066773,0.48963046241133223,0.0007630406639700983,0.032203590606469254,0.5315435115287817,0.0008619601219532868,0.03316593245965237,0.5316903822557051
97.0,0.0,0.0,0.5994104438505166,0.48913470609215826,0.0007638440178269196,0.03218909950689888,0.5310413345776543,0.000862775822570391,0.03315808911658478,0.5311918613086271
97.125,0.0,0.0,0.5987848636966445,0.48863967888252113,0.0007646479364168322,0.032175663166991976,0.5305397611609821,0.0008635920402019189,0.03315125595058824,0.5306939683233617
97.25,0.0,0.0,0.5981601641911605,0.4881453819315823,0.0007654524152897079,0.03216326993336334,0.530038794583104,0.0008644087682628777,0.03314542120401033,0.5301967064265264
97.375,0.0,0.0,0.5975363476553793,0.48765181637919697,0.0007662574492755385,0.03215190829810831,0.52953843810721,0.0008652260001358721,0.03314057327267077,0.5297000787028592
97.5,0.0,0.0,0.5969134163862349,0.4871589833561968,0.0007670630339166358,0.03214156689714906,0.5290386949557893,0.0008660437292940772,0.033136700704160256,0.5292040881957166
97.625,0.0,0.0,0.596291372656501,0.48666688398441627,0.0007678691640282042,0.03213223450893629,0.5285395683111056,0.0008668619491754656,0.03313379219618763,0.5287087379075652
97.75,0.0,0.0,0.5956702187151877,0.48617551937697046,0.0007686758351394887,0.03212390005280072,0.5280410613156388,0.000867680653254748,0.033131836594898115,0.5282140308004707
97.875,0.0,0.0,0.5950499567877451,0.4856848906382666,0.0007694830420545984,0.032116552587659976,0.5275431770725515,0.0008684998350555441,0.033130822893207894,0.5277199697965804
98.0,0.0,0.0,0.5944305890764501,0.4851949988642734,0.0007702907802842508,0.032110181310376046,0.5270459186461229,0.0008693194880575783,0.033130740229163506,0.5272265577786027
98.125,0.0,0.0,0.5938121177606015,0.4847058451425269,0.000771099044625471,0.03210477555447046,0.5265492890622078,0.0008701396058298467,0.03313157788426851,0.5267337975902806
98.25,0.0,0.0,0.5931945449968916,0.48421743055238475,0.0007719078305644475,0.03210032478848795,0.5260532913086621,0.000870960181910941,0.03313332528186175,0.5262416920368617
98.375,0.0,0.0,0.5925778729195951,0.483729756165029,0.0007727171328960323,0.03209681861472298,0.5255579283357938,0.0008717812098660325,0.03313597198547229,0.5257502438855622
98.5,0.0,0.0,0.5919621036409246,0.4832428230437069,0.0007735269470748073,0.032094246767589825,0.5250632030567818,0.0008726026833138928,0.033139507697187605,0.5252594558660282
98.625,0.0,0.0,0.5913472392512148,0.4827566322437308,0.0007743372678996936,0.032092599112363306,0.5245691183481159,0.0008734245958247442,0.033143922256052956,0.5247693306707901
98.75,0.0,0.0,0.5907332818192628,0.48227118481270315,0.0007751480907852167,0.032091865643555505,0.5240756770500118,0.0008742469410574396,0.033149205636437334,0.5242798709557146
98.875,0.0,0.0,0.5901202333925086,0.48178648179051986,0.0007759594105420779,0.03209203648367304,0.5235828819668388,0.0008750697126374417,0.03315534794645413,0.5237910793404498
99.0,0.0,0.0,0.5895080959973584,0.4813025242095744,0.0007767712225349243,0.03209310188160105,0.523090735867531,0.0008758929042182648,0.03316233942635885,0.5233029584088679
99.125,0.0,0.0,0.588896871639363,0.4808193130947679,0.0007775835215952581,0.032095052211378844,0.5225992414860023,0.0008767165095012879,0.03317017044696385,0.5228155107095014
99.25,0.0,0.0,0.5882865623035237,0.48033684946369093,0.0007783963030270466,0.032097877970591986,0.5221084015215551,0.0008775405221402082,0.03317883150808335,0.5223287387559765
99.375,0.0,0.0,0.5876771699544721,0.47985513432664384,0.0007792095616922283,0.03210156977916759,0.5216182186392814,0.0008783649358783365,0.03318831323694759,0.5218426450274403
99.5,0.0,0.0,0.5870686965367536,0.4793741686867927,0.0007800232928233056,0.03210611837777597,0.521128695470469,0.0008791897444145444,0.0331986063866753,0.521357231968984
99.625,0.0,0.0,0.5864611439750147,0.4788939535402045,0.0007808374913215831,0.03211151462664554,0.5206398346129896,0.0008800149414892654,0.03320970183471809,0.5208725019920626
99.75,0.0,0.0,0.5858545141742614,0.4784144898759738,0.0007816521523389959,0.03211774950397706,0.5201516386317029,0.0008808405208729006,0.03322159058133282,0.5203884574749078
99.875,0.0,0.0,0.5852488090200534,0.47793577867627535,0.000782467270818428,0.03212481410477338,0.5196641100588303,0.000881666476298293,0.03323426374807523,0.5199051007629394
100.0,0.0,0.0,0.5846440303787404,0.4774578209164634,0.0007832828418323484,0.032132699639294285,0.5191772513943539,0.0008824928015907235,0.03324771257626965,0.5194224341691686
