time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.125,0.0,0.0,0.40607159967655776,0.8839764719222026,0.0015917390601499378,0.06664797747470645,0.6576253580594236,0.0009768697861073843,0.06650959399930578,0.6575979187541652
81.25,0.0,0.0,0.4060105846116316,0.8839787118223408,0.0015919811491746413,0.06622342963703351,0.6570662909509394,0.000977709112863291,0.06607865123522996,0.6570384431375043
81.375,0.0,0.0,0.4059490397593689,0.883980961591232,0.0015922254242036903,0.06580411699069914,0.6565067493487734,0.0009785506323858524,0.06565286901840854,0.6564784724939087
81.5,0.0,0.0,0.4058869660619121,0.8839832199341692,0.0015924718814519165,0.0653900030131285,0.6559467472430205,0.0009793943315580902,0.06523221604991428,0.6559180205651995
81.625,0.0,0.0,0.4058243644534111,0.8839854855539346,0.0015927205208873768,0.06498105087164378,0.6553862985456501,0.0009802401972507822,0.06481666078992676,0.6553571010309173
81.75,0.0,0.0,0.4057612358607989,0.8839877571510895,0.0015929713413014343,0.06457722342212115,0.6548254170917155,0.0009810882163207577,0.06440617146638873,0.6547957275073564
81.875,0.0,0.0,0.40569758120241844,0.8839900334244883,0.0015932243398225205,0.06417848324907229,0.6542641166335372,0.0009819383756097461,0.0640007160836984,0.6542339135466179
82.0,0.0,0.0,0.4056334013888631,0.8839923130715794,0.0015934795143895974,0.06378479267410021,0.653702410839679,0.0009827906619477144,0.06360026243143195,0.6536716726356797
82.125,0.0,0.0,0.40556869732463874,0.8839945947886205,0.0015937368648879246,0.06339611375071556,0.6531403132970333,0.0009836450621579927,0.06320477809309014,0.6531090181954867
82.25,0.0,0.0,0.4055034699082008,0.8839968772710274,0.0015939963899379184,0.06301240827713675,0.652577837509777,0.0009845015630608382,0.06281423045486396,0.6525459635800589
82.375,0.0,0.0,0.4054377200304915,0.8839991592138584,0.0015942580858504603,0.06263363783519588,0.6520149968935816,0.0009853601514731654,0.06242858671441343,0.6519825220756205
82.5,0.0,0.0,0.4053714485771933,0.8840014393119822,0.0015945219529043932,0.062259763783314166,0.6514518047776788,0.0009862208142081255,0.0620478138896532,0.651418706899746
82.625,0.0,0.0,0.40530465642938296,0.8840037162603404,0.0015947879901469426,0.06189074725554581,0.6508882744061888,0.0009870835380729793,0.06167187882754001,0.6508545312005305
82.75,0.0,0.0,0.4052373444625261,0.8840059887543774,0.001595056195386139,0.061526549195715485,0.6503244189337613,0.0009879483098684842,0.06130074821285486,0.6502900080557763
82.875,0.0,0.0,0.40516951354658837,0.8840082554903596,0.001595326566107599,0.06116713037336149,0.6497602514234332,0.0009888151163926467,0.06093438857697462,0.6497251504722028
83.0,0.0,0.0,0.4051011645479498,0.8840105151655453,0.001595599102804401,0.06081245137727395,0.6491957848490614,0.0009896839444458634,0.060572766306627314,0.6491599713846756
83.125,0.0,0.0,0.40503229832949733,0.8840127664784784,0.0015958738044974676,0.06046247262379843,0.6486310320951657,0.0009905547808339128,0.06021584765262648,0.6485944836554579
83.25,0.0,0.0,0.4049629157489436,0.884015008129436,0.0015961506676141972,0.06011715439797162,0.6480660059512774,0.0009914276123672316,0.05986359873857925,0.6480287000734826
83.375,0.0,0.0,0.4048930176609822,0.8840172388205754,0.0015964296926403861,0.05977645684706493,0.6475007191137916,0.0009923024258603882,0.05951598556956196,0.6474626333536456
83.5,0.0,0.0,0.40482260491753663,0.8840194572561874,0.001596710878612772,0.05944033998420535,0.6469351841867776,0.0009931792081294792,0.05917297404075871,0.6468962961361218
83.625,0.0,0.0,0.4047516783676504,0.8840216621430053,0.0015969942241899253,0.05910876370879812,0.6463694136800897,0.000994057945992304,0.058834529946057125,0.6463297009857013
83.75,0.0,0.0,0.40468023885654564,0.8840238521905535,0.0015972797263286301,0.05878168783363086,0.6458034200056706,0.0009949386262726907,0.05850061898659526,0.6457628603911488
83.875,0.0,0.0,0.40460828722775005,0.8840260261112768,0.0015975673858999258,0.05845907207749586,0.6452372154800857,0.0009958212358055277,0.05817120677925636,0.6451957867645847
84.0,0.0,0.0,0.40453582432335633,0.8840281826207709,0.0015978572022616057,0.058140876067487975,0.6446708123254323,0.0009967057614388385,0.057846258865106144,0.6446284924408882
84.125,0.0,0.0,0.40446285098242574,0.8840303204381688,0.0015981491726585015,0.057827059378464864,0.6441042226644441,0.0009975921900326583,0.05752574071776837,0.6440609896771224
84.25,0.0,0.0,0.40438936804216363,0.8840324382863173,0.0015984432961060543,0.05751758153495023,0.6435374585207946,0.0009984805084580113,0.05720961775173366,0.6434932906519825
84.375,0.0,0.0,0.40431537633893827,0.8840345348919496,0.0015987395728261945,0.057212402010084984,0.6429705318209203,0.0009993707035940466,0.0568978553305973,0.6429254074652647
84.5,0.0,0.0,0.4042408767081962,0.8840366089859297,0.0015990380019641826,0.05691148023769096,0.6424034543934132,0.001000262762329495,0.05659041877522078,0.6423573521373599
84.625,0.0,0.0,0.40416586998296156,0.8840386593035897,0.0015993385801398837,0.05661477564655899,0.6418362379646675,0.0010011566715676483,0.056287273371812774,0.641789136608767
84.75,0.0,0.0,0.4040903569959233,0.8840406845848339,0.0015996413082932472,0.056322247653573035,0.6412688941610267,0.0010020524182309688,0.055988384379926696,0.6412207727396307
84.875,0.0,0.0,0.4040143385796659,0.884042683574325,0.0015999461858232427,0.05603385566409753,0.6407014345101579,0.0010029499892616784,0.05569371704037056,0.6406522723093003
85.0,0.0,0.0,0.4039378155658974,0.8840446550217614,0.0016002532112435726,0.055749559099079714,0.6401338704383635,0.0010038493716205208,0.05540323658302572,0.6400836470159116
85.125,0.0,0.0,0.40386078878504766,0.8840465976821072,0.001600562381922751,0.05546931741225107,0.639566213268545,0.0010047505522845141,0.05511690823457047,0.6395149084759902
85.25,0.0,0.0,0.4037832590680842,0.8840485103156925,0.0016008736989665208,0.055193090084255624,0.6389984742226605,0.0010056535182448253,0.0548346972261048,0.6389460682240783
85.375,0.0,0.0,0.4037052272465582,0.8840503916883911,0.0016011871618829983,0.054920836625319755,0.6384306644225837,0.0010065582565099587,0.05455656880067234,0.6383771377123818
85.5,0.0,0.0,0.40362669415105557,0.8840522405719109,0.0016015027680950091,0.05465251661074929,0.6378627948861001,0.0010074647541112524,0.054282488220676585,0.6378081283104408
85.625,0.0,0.0,0.40354766061226194,0.8840540557439182,0.0016018205166984682,0.05438808968147517,0.6372948765274128,0.001008372998106225,0.0540124207751892,0.6372390513048211
85.75,0.0,0.0,0.40346812746184596,0.8840558359881614,0.0016021404081479967,0.054127515542986726,0.636726920159084,0.0010092829755774249,0.053746331787147744,0.6366699178988283
85.875,0.0,0.0,0.40338809553236854,0.8840575800946441,0.0016024624418360122,0.05387075397392836,0.636158936491949,0.0010101946736309987,0.05348418662043919,0.6361007392122425
86.0,0.0,0.0,0.40330756565569087,0.8840592868598771,0.001602786614447543,0.053617764858103704,0.6355909361314174,0.0010111080793930574,0.053225950686867605,0.6355315262810751
86.125,0.0,0.0,0.40322653866499825,0.8840609550869413,0.0016031129271392506,0.05336850817634735,0.635022929579604,0.0010120231800099678,0.052971589453001955,0.6349622900573464
86.25,0.0,0.0,0.4031450153945567,0.8840625835856348,0.0016034413791424407,0.05312294401040671,0.6344549272363523,0.0010129399626534104,0.052721068446902136,0.6343930414088849
86.375,0.0,0.0,0.40306299667974127,0.8840641711726299,0.0016037719697094706,0.05288103255656216,0.6338869393985602,0.001013858414525535,0.05247435326472133,0.6338237911191473
86.5,0.0,0.0,0.4029804833557976,0.8840657166716689,0.0016041046958044447,0.052642734149000274,0.6333189762574619,0.00101477852285955,0.05223140957718396,0.6332545498870588
86.625,0.0,0.0,0.40289747625973515,0.8840672189136201,0.0016044395587154871,0.05240800925270604,0.6327510479009939,0.0010157002749178702,0.05199220313593656,0.632685328326874
86.75,0.0,0.0,0.40281397623031473,0.8840686767365894,0.0016047765579763767,0.05217681846274373,0.6321831643152265,0.0010166236579888636,0.05175669977976997,0.632116136968059
86.875,0.0,0.0,0.4027299841071275,0.8840700889860992,0.0016051156921759004,0.051949122529217136,0.6316153353821471,0.001017548659384439,0.05152486544071107,0.6315469862551918
87.0,0.0,0.0,0.4026455007303217,0.8840714545152125,0.0016054569588282192,0.05172488236816938,0.631047570878574,0.0010184752664438481,0.051296666149981886,0.6309778865478843
87.125,0.0,0.0,0.40256052694216937,0.884072772184586,0.0016058003592119465,0.05150405905614529,0.6304798804785435,0.0010194034665397345,0.051072068043825046,0.630408848120723
87.25,0.0,0.0,0.40247506358697765,0.8840740408625676,0.0016061458929244499,0.05128661383020214,0.6299122737544537,0.0010203332470806255,0.0508510373691959,0.6298398811632282
87.375,0.0,0.0,0.40238911150984696,0.8840752594253589,0.001606493558080328,0.051072508115290405,0.6293447601744865,0.0010212645955088296,0.0506335404893201,0.6292709957798343
87.5,0.0,0.0,0.4023026715569967,0.8840764267570949,0.0016068433528507193,0.05086170352788834,0.6287773491025157,0.0010221974992975574,0.050419543889115466,0.6287022019898865
87.625,0.0,0.0,0.40221574457697634,0.8840775417498942,0.001607195278326652,0.0506541618719457,0.6282100498004292,0.00102313194594682,0.05020901418047729,0.6281335097276579
87.75,0.0,0.0,0.40212833142052445,0.8840786033039406,0.0016075493341118625,0.050449845140162514,0.6276428714289631,0.001024067922985877,0.05000191810742591,0.6275649288423837
87.875,0.0,0.0,0.40204043293923863,0.8840796103276203,0.0016079055180380853,0.0502487155403849,0.627075823045218,0.0010250054179796867,0.04979822255111571,0.6269964690983131
88.0,0.0,0.0,0.4019520499862474,0.8840805617375727,0.0016082638288312796,0.05005073549517131,0.6265089136031422,0.0010259444185327093,0.04959789453470708,0.6264281401747799
88.125,0.0,0.0,0.40186318341710475,0.8840814564587338,0.0016086242673413712,0.04985586763886367,0.6259421519557389,0.0010268849122869084,0.049400901228101014,0.6258599516662893
88.25,0.0,0.0,0.4017738340896671,0.8840822934244021,0.0016089868331852085,0.0496640748192201,0.6253755468557551,0.0010278268869186738,0.04920720995253596,0.6252919130826222
88.375,0.0,0.0,0.40168400286275907,0.8840830715763469,0.001609351524099313,0.049475320121909055,0.6248091069534294,0.0010287703301338155,0.04901678818504707,0.6247240338489559
88.5,0.0,0.0,0.4015936905969713,0.8840837898648422,0.0016097183390847067,0.049289566868221814,0.6242428407972261,0.0010297152296692082,0.04882960356278661,0.6241563233060013
88.625,0.0,0.0,0.40150289815537826,0.8840844472486992,0.0016100872788552404,0.049106778612578866,0.623676756835977,0.0010306615732996191,0.04864562388720629,0.6235887907101562
88.75,0.0,0.0,0.40141162640344286,0.8840850426953148,0.0016104583430467084,0.04892691914361824,0.6231108634195685,0.001031609348842138,0.048464817128102994,0.6230214452336734
88.875,0.0,0.0,0.40131987620773024,0.884085575180755,0.001610831529479039,0.048749952506703276,0.6225451687969615,0.0010325585441540417,0.04828715142752881,0.6224542959648459
89.0,0.0,0.0,0.40122764843662184,0.8840860436897756,0.0016112068370637202,0.048575843001517044,0.6219796811168955,0.0010335091471291274,0.04811259510356566,0.6218873519082052
89.125,0.0,0.0,0.4011349439610548,0.8840864472158432,0.0016115842665744328,0.04840455517907574,0.6214144084300709,0.001034461145692126,0.04794111665396498,0.6213206219847354
89.25,0.0,0.0,0.4010417636544037,0.8840867847611665,0.0016119638176482153,0.04823605384172928,0.6208493586899168,0.0010354145278006447,0.04777268475965204,0.6207541150321012
89.375,0.0,0.0,0.4009481083913064,0.8840870553367556,0.001612345488352932,0.04807030406362384,0.6202845397509259,0.0010363692814526423,0.04760726828809608,0.62018783980489
89.5,0.0,0.0,0.40085397904811126,0.8840872579624349,0.0016127292771860309,0.04790727118962439,0.6197199593690967,0.0010373253946906042,0.04744483629654848,0.619621804974868
89.625,0.0,0.0,0.40075937650380455,0.8840873916668517,0.0016131151851506462,0.047746920831120324,0.6191556252042164,0.0010382828555987119,0.04728535803515073,0.6190560191312486
89.75,0.0,0.0,0.40066430163981126,0.8840874554874907,0.0016135032118405387,0.047589218864695235,0.618591544820767,0.0010392416522981157,0.04712880294991259,0.6184904907809753
89.875,0.0,0.0,0.4005687553390269,0.8840874484707117,0.0016138933557172676,0.047434131450033716,0.6180277256866614,0.001040201772941341,0.04697514068556146,0.6179252283490153
90.0,0.0,0.0,0.40047273848585174,0.8840873696717572,0.0016142856146951472,0.04728162503143962,0.617464175173265,0.0010411632057159843,0.04682434108826272,0.6173602401786669
90.125,0.0,0.0,0.4003762519673802,0.8840872181547464,0.0016146799900592509,0.04713166633214401,0.6169009005577125,0.0010421259388529644,0.0466763742082134,0.6167955345318784
90.25,0.0,0.0,0.4002792966730668,0.8840869929926797,0.0016150764812708884,0.046984222352041694,0.6163379090239931,0.0010430899606289985,0.0465312103021118,0.6162311195895783
90.375,0.0,0.0,0.4001818734941335,0.8840866932674531,0.0016154750873080851,0.046839260381392654,0.6157752076622544,0.0010440552593626595,0.04638881983550488,0.615667003452017
90.5,0.0,0.0,0.40008398332305894,0.8840863180698598,0.0016158758055417734,0.04669674800633261,0.6152128034683242,0.0010450218234078746,0.04624917348501454,0.615103194139119
90.625,0.0,0.0,0.39998562705504737,0.8840858664995754,0.001616278637504431,0.04655665310119939,0.6146507033459129,0.0010459896411501733,0.04611224214044323,0.6145396995908461
90.75,0.0,0.0,0.3998868055873954,0.8840853376651512,0.0016166835823162955,0.04641894382798189,0.6140889141077417,0.001046958701013531,0.045977996906759896,0.6139765276675714
90.875,0.0,0.0,0.3997875198196155,0.8840847306840096,0.0016170906395679878,0.0462835886415868,0.6135274424757838,0.0010479289914683452,0.04584640910596887,0.6134136861504609
91.0,0.0,0.0,0.39968777065235944,0.8840840446824366,0.0016174998067404656,0.04615055630065816,0.612966295080333,0.0010489005010304291,0.045717450278865555,0.612851182741868
91.125,0.0,0.0,0.3995875589886376,0.8840832787955618,0.0016179110843340268,0.046019815860203137,0.6124054784615238,0.0010498732182555965,0.045591092186679456,0.6122890250657338
91.25,0.0,0.0,0.3994868857335796,0.8840824321673422,0.0016183244720346492,0.045891336671249394,0.611844999070986,0.001050847131731715,0.04546730681260663,0.6117272206679987
91.375,0.0,0.0,0.39938575179473856,0.8840815039505415,0.0016187399696411737,0.04576508837832918,0.6112848632726208,0.0010518222300802368,0.04534606636323144,0.611165777017022
91.5,0.0,0.0,0.39928415808100837,0.884080493306714,0.0016191575754909353,0.04564104093270101,0.6107250773417965,0.0010527985019660618,0.04522734326983947,0.6106047015040087
91.625,0.0,0.0,0.39918210550286665,0.8840793994061767,0.0016195772879424553,0.04551916459047263,0.6101656474657285,0.0010537759361018318,0.04511111018962611,0.6100440014434455
91.75,0.0,0.0,0.39907959497334194,0.884078221427988,0.0016199991081083888,0.045399429906701906,0.6096065797458015,0.0010547545212431517,0.04499734000680287,0.6094836840735436
91.875,0.0,0.0,0.39897662740758677,0.8840769585599154,0.0016204230353683929,0.045281807732981266,0.609047880198381,0.0010557342461803548,0.04488600583360291,0.6089237565566895
92.0,0.0,0.0,0.3988732037225685,0.8840756099984101,0.001620849068950058,0.045166269225433285,0.6084895547548015,0.0010567150997342087,0.04477708101118647,0.6083642259799016
92.125,0.0,0.0,0.3987693248364172,0.8840741749485694,0.0016212772063254855,0.04505278584932365,0.6079316092609931,0.0010576970707647717,0.04467053911044696,0.6078050993552947
92.25,0.0,0.0,0.39866499166975744,0.8840726526241125,0.0016217074487512475,0.04494132937070633,0.6073740494792541,0.0010586801481800247,0.04456635393272169,0.6072463836205503
92.375,0.0,0.0,0.39856020514495133,0.8840710422473385,0.0016221397952460664,0.04483187185759039,0.6068168810895036,0.0010596643209329565,0.044464499510411065,0.6066880856393928
92.5,0.0,0.0,0.39845496618675236,0.8840693430490973,0.0016225742457392077,0.04472438567556911,0.6062601096901962,0.0010606495780135553,0.044364950107507406,0.6061302122020717
92.625,0.0,0.0,0.3983492757212378,0.8840675542687436,0.0016230107987669612,0.04461884349801032,0.6057037407978406,0.0010616359084406899,0.04426768022003456,0.6055727700258493
92.75,0.0,0.0,0.398243134675895,0.8840656751540946,0.0016234494525486597,0.044515218304520834,0.6051477798472562,0.001062623301268737,0.044172664576398284,0.6050157657554932
92.875,0.0,0.0,0.3981365439806911,0.8840637049614036,0.0016238902083112816,0.04441348337389889,0.604592232193882,0.0010636117455988935,0.04407987813765096,0.6044592059637747
93.0,0.0,0.0,0.3980295045674293,0.8840616429553081,0.0016243330652108323,0.04431361228253881,0.6040371031144603,0.0010646012305785663,0.04398929609767512,0.6039030971519702
93.125,0.0,0.0,0.3979220173698708,0.8840594884087912,0.0016247780228078224,0.044215578906995304,0.6034823978075836,0.0010655917453931633,0.04390089388328743,0.6033474457503689
93.25,0.0,0.0,0.39781408332300644,0.8840572406031251,0.0016252250792543037,0.04411935742861205,0.602928121393436,0.001066583279255892,0.04381464715426425,0.6027922581187828
93.375,0.0,0.0,0.3977057033635463,0.8840548988278315,0.0016256742339203004,0.04402492232960181,0.6023742789145318,0.0010675758214126426,0.04373053180328824,0.6022375405470616
93.5,0.0,0.0,0.39759687843042146,0.884052462380644,0.0016261254872689942,0.04393224838771785,0.6018208753379821,0.0010685693611549728,0.043648523955819085,0.601683299255611
93.625,0.0,0.0,0.3974876094644706,0.8840499305674551,0.0016265788387661007,0.043841310674103365,0.6012679155558447,0.001069563887820965,0.0435685999698936,0.6011295403959139
93.75,0.0,0.0,0.39737789740822577,0.8840473027022645,0.0016270342876787245,0.04375208455730173,0.6007154043855981,0.0010705593907863243,0.04349073643585683,0.6005762700510553
93.875,0.0,0.0,0.3972677432054162,0.8840445781071191,0.001627491832033274,0.043664545705205615,0.6001633465700181,0.0010715558594529418,0.043414910176025084,0.6000234942362492
94.0,0.0,0.0,0.39715714780170314,0.8840417561120756,0.0016279514720376784,0.04357867007964037,0.5996117467782747,0.0010725532832537546,0.043341098244280056,0.5994712188993692
94.125,0.0,0.0,0.39704611214468927,0.8840388360551511,0.001628413207478924,0.04349443393269795,0.5990606096079012,0.0010735516516669943,0.043269277925597024,0.5989194499214798
94.25,0.0,0.0,0.39693463718391997,0.8840358172822714,0.0016288770379976549,0.043411813804062754,0.5985099395850835,0.0010745509542168354,0.04319942673551277,0.5983681931173721
94.375,0.0,0.0,0.39682272387053447,0.8840326991472114,0.001629342962779442,0.043330786524433514,0.5979597411651846,0.0010755511804631081,0.043131522419534545,0.5978174542360992
94.5,0.0,0.0,0.39671037315686564,0.8840294810115294,0.0016298109799315471,0.04325132921648126,0.5974100187326762,0.0010765523199893691,0.04306554295249097,0.5972672389615145
94.625,0.0,0.0,0.3965975859971699,0.8840261622445322,0.00163028108980411,0.04317341928935694,0.5968607766022677,0.0010775543624101747,0.04300146653782323,0.5967175529128108
94.75,0.0,0.0,0.3964843633475689,0.8840227422232195,0.0016307532920250489,0.043097034434926317,0.5963120190208326,0.001078557297386007,0.04293927160682033,0.5961684016450619
94.875,0.0,0.0,0.3963707061660597,0.8840192203322298,0.0016312275862383758,0.04302215262538362,0.5957637501675666,0.0010795611146215676,0.04287893681780425,0.5956197906497632
95.0,0.0,0.0,0.39625661541226254,0.8840155959637793,0.0016317039717066066,0.042948752115046125,0.5952159741547123,0.001080565803853164,0.04282044105526564,0.5950717253553753
95.125,0.0,0.0,0.3961420920470318,0.8840118685175923,0.0016321824467699097,0.04287681144107844,0.5946686950275151,0.0010815713548381757,0.04276376342895025,0.5945242111278667
95.25,0.0,0.0,0.3960271370328992,0.8840080374008583,0.0016326630112349079,0.04280630941957707,0.5941219167649976,0.0010825777573673237,0.04270888327289434,0.5939772532712577
95.375,0.0,0.0,0.3959117513344482,0.8840041020281878,0.00163314566515121,0.04273722513946899,0.5935756432822402,0.0010835850012781837,0.042655780144414436,0.5934308570281644
95.5,0.0,0.0,0.3957959359179249,0.8840000618215447,0.0016336304079592058,0.042669537961928565,0.5930298784301992,0.0010845930764489741,0.04260443382305624,0.5928850275803432
95.625,0.0,0.0,0.39567969175133616,0.8839959162101922,0.001634117239102314,0.04260322751945843,0.5924846259967846,0.0010856019727829877,0.042554824309503074,0.592339770049234
95.75,0.0,0.0,0.39556301980402164,0.8839916646306212,0.0016346061572501535,0.04253827371673049,0.5919398897068622,0.001086611680203912,0.042506931824442165,0.5917950894965052
95.875,0.0,0.0,0.3954459210466601,0.8839873065264902,0.0016350971613486268,0.04247465672908249,0.5913956732225069,0.0010876221886739245,0.04246073680738867,0.5912509909245959
96.0,0.0,0.0,0.3953283964522173,0.883982841348604,0.001635590252129453,0.04241235699393612,0.590851980145491,0.0010886334882012436,0.04241621991547435,0.5907074792772601
96.125,0.0,0.0,0.39521044699507535,0.8839782685548259,0.0016360854286443674,0.04235135521192039,0.5903088140170883,0.0010896455688281213,0.0423733620222037,0.5901645594401076
96.25,0.0,0.0,0.3950920736515488,0.8839735876100379,0.0016365826905673502,0.04229163234315728,0.589766178319267,0.0010906584206142956,0.042332144216177134,0.5896222362411462
96.375,0.0,0.0,0.3949732773994461,0.8839687979860679,0.001637082036938776,0.042233169607904325,0.5892240764749385,0.0010916720336444441,0.0422925477997779,0.5890805144513216
96.5,0.0,0.0,0.39485405921778405,0.8839638991616181,0.001637583466165414,0.04217594848655452,0.5886825118479578,0.0010926863980475978,0.042254554287826394,0.5885393987850567
96.625,0.0,0.0,0.3947344200876115,0.8839588906222401,0.0016380869790606895,0.04211995071319509,0.5881414877445357,0.0010937015039938812,0.042218145406208704,0.5879988939007893
96.75,0.0,0.0,0.3946143609916391,0.8839537718602655,0.0016385925746221057,0.04206515827247386,0.5876010074147876,0.0010947173416764235,0.04218330309047964,0.5874590044015086
96.875,0.0,0.0,0.3944938829143578,0.8839485423747523,0.0016391002525585736,0.04201155339826987,0.587061074052552,0.0010957339013032302,0.04215000948443776,0.5869197348352901
97.0,0.0,0.0,0.3943729868420169,0.8839432016714276,0.0016396100122690106,0.04195911857126446,0.5865216907966155,0.001096751173117898,0.04211824693867087,0.5863810896958289
97.125,0.0,0.0,0.3942516737623052,0.8839377492626154,0.0016401218526497176,0.04190783651908237,0.5859828607307102,0.00109776914740904,0.042087998009079544,0.5858430734229714
97.25,0.0,0.0,0.394129944664182,0.8839321846671693,0.0016406357725921178,0.0418576902157166,0.5854445868836015,0.0010987878144953622,0.042059245455382255,0.5853056904032435
97.375,0.0,0.0,0.39400780053894546,0.8839265074104674,0.0016411517727977917,0.041808662872114044,0.58490687223152,0.0010998071647072628,0.04203197223959995,0.5847689449703803
97.5,0.0,0.0,0.39388524237926176,0.8839207170243112,0.0016416698521786752,0.041760737938179755,0.5843697196979589,0.0011008271883996253,0.04200616152451607,0.5842328414058494
97.625,0.0,0.0,0.3937622711797385,0.8839148130468955,0.0016421900104296768,0.0417138990982234,0.5838331321546476,0.001101847875972034,0.041981796672116725,0.5836973839393755
97.75,0.0,0.0,0.3936388879367254,0.8839087950227437,0.0016427122468640845,0.041668130269341984,0.5832971124222582,0.0011028692178598443,0.041958861242018336,0.5831625767494604
97.875,0.0,0.0,0.39351509364802717,0.8839026625026368,0.0016432365604135645,0.041623415601419904,0.5827616632704057,0.0011038912045117134,0.0419373389898812,0.5826284239639019
98.0,0.0,0.0,0.3933908893127947,0.883896415043549,0.0016437629502718395,0.04157973947625273,0.5822267874178086,0.0011049138263912802,0.04191721386580436,0.5820949296603094
98.125,0.0,0.0,0.39326627593260227,0.883890052208652,0.0016442914167843945,0.041537086497199595,0.5816924875349865,0.0011059370740030823,0.04189847001270271,0.5815620978666175
98.25,0.0,0.0,0.3931412545103624,0.8838835735672025,0.0016448219590092536,0.04149544149326522,0.5811587662434115,0.0011069609378913641,0.041881091764675735,0.5810299325615963
98.375,0.0,0.0,0.3930158260509654,0.8838769786945211,0.0016453545765578634,0.041454789513321766,0.5806256261168283,0.0011079854086166066,0.04186506364536803,0.5804984376753598
98.5,0.0,0.0,0.392889991561139,0.8838702671719323,0.0016458892687702933,0.04141511582409722,0.5800930696818957,0.001109010476747681,0.041850370366316766,0.5799676170898703
98.625,0.0,0.0,0.39276375204916775,0.8838634385866934,0.001646426034715235,0.04137640591017549,0.579561099418187,0.0011100361328892647,0.04183699682528382,0.579437474639441
98.75,0.0,0.0,0.3926371085246654,0.8838564925319248,0.0016469648734763612,0.04133864547380062,0.5790297177582198,0.0011110623676879477,0.0418249281045827,0.5789080141112347
98.875,0.0,0.0,0.39251006199967586,0.883849428606624,0.001647505785379038,0.041301820424709666,0.5784989270899685,0.00111208917180882,0.041814149469402345,0.5783792392457606
99.0,0.0,0.0,0.3923826134877484,0.8838422464155585,0.0016480487694420258,0.04126591688289801,0.5779687297564504,0.0011131165359210713,0.04180464636612287,0.5778511537373667
99.125,0.0,0.0,0.3922547640043074,0.8838349455692344,0.0016485938252438928,0.041230921175108924,0.5774391280563884,0.0011141444507252421,0.041796404420618535,0.5773237612347294
99.25,0.0,0.0,0.3921265145667985,0.8838275256838548,0.0016491409521906225,0.041196819830414094,0.5769101242453499,0.0011151729069646735,0.04178940943655833,0.576797065341341
99.375,0.0,0.0,0.3919978661944137,0.8838199863812519,0.0016496901495156142,0.041163599580213546,0.5763817205357463,0.0011162018954018727,0.04178364739370792,0.5762710696159921
99.5,0.0,0.0,0.3918688199078103,0.8838123272888149,0.0016502414162796832,0.04113124735823565,0.5758539190968335,0.001117231406800379,0.0417791044462273,0.5757457775732521
99.625,0.0,0.0,0.39173937672947806,0.8838045480394616,0.0016507947523473321,0.04109975029637597,0.5753267220557199,0.0011182614319524581,0.04177576692095854,0.5752211926839452
99.75,0.0,0.0,0.3916095376842646,0.8837966482716282,0.0016513501571711988,0.04106909571685431,0.5748001314994625,0.0011192919616932267,0.04177362131571374,0.5746973183756245
99.875,0.0,0.0,0.3914793037986513,0.8837886276291681,0.001651907630006939,0.04103927113595024,0.5742741494739998,0.001120322986875561,0.04177265429756828,0.574174158033041
100.0,0.0,0.0,0.39134867610104646,0.8837804857613234,0.0016524671703400183,0.04101026425981011,0.5737487779851523,0.0011213544983514003,0.0417728527011526,0.5736517149986093
