time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
57.0,0.0,0.0,2.1953493780105245e-5,0.0,0.015098320729023845,0.0992663383925961,0.026542221819761326,0.19270056413943903,0.5022831332578215,0.11063873203219056,0.7355942502397307,0.01509832072904266,0.0992663383927263,0.02653661805615385,0.19268970738487468,0.5022697587809217,0.11063753515067365,0.7355870830849786
57.125,0.0,0.0,2.2027788715408086e-5,0.0,0.014183559719392442,0.09292864720447531,0.024862514772257056,0.18563505237793904,0.49208672625133976,0.11051022023625154,0.7351100950866961,0.014183559719410124,0.09292864720459751,0.024856876790611458,0.18562407042046056,0.492072843144235,0.11050902448367032,0.7351029272552133
57.25,0.0,0.0,2.2102721477358253e-5,0.0,0.0133242212775923,0.08700611768789797,0.02329220573594293,0.17871149013136825,0.48160450964210494,0.11038176044932246,0.7346207242951376,0.013324221277608907,0.08700611768801272,0.02328653445657261,0.17870038616486147,0.48159009995662866,0.11038056582627624,0.734613555791447
57.375,0.0,0.0,2.217825398853125e-5,0.0,0.012516947519987486,0.08147154676272639,0.02182438517710156,0.17193689815669372,0.47084170282308874,0.11025336187607988,0.7341264990501154,0.012516947520003046,0.0814715467628327,0.021818681443976407,0.17192567555983299,0.470826749081021,0.11025216838306776,0.734119329880786
57.5,0.0,0.0,2.2254350762385728e-5,0.0,0.01175858400682698,0.07629924802045689,0.020452438986488276,0.1653172937962228,0.45980445250348495,0.11012503255845625,0.7336277587259205,0.011758584006841644,0.07629924802055615,0.020446703572430842,0.1653059561006303,0.4597889378322738,0.11012384019588599,0.7336205888995123
57.625,0.0,0.0,2.2330977337846684e-5,0.0,0.011046167416202873,0.071465057400184,0.019170077240541535,0.15885773660024224,0.448499860978034,0.10999677951718674,0.7331248221125803,0.011046167416216664,0.07146505740027749,0.019164310852748216,0.15884628745986729,0.44848376925933486,0.10999558828538267,0.7331176516395875
57.75,0.0,0.0,2.2408098948199033e-5,0.0,0.01037691396480557,0.06694631034199744,0.017971350253131863,0.1525623781551973,0.43693601804976884,0.10986860887652386,0.7326179885721343,0.010376913964818506,0.066946310342085,0.017965553538832696,0.1525508213171302,0.4369193340822146,0.109867418775734,0.7326108174649271
57.875,0.0,0.0,2.248567938081237e-5,0.0,0.009748208530229924,0.06272179835934936,0.016850654589077897,0.14643451467976945,0.42512203698360523,0.10974052597408777,0.7321075391295807,0.009748208530242091,0.06272179835943059,0.016844828141195853,0.14642285395665422,0.42510474666141496,0.10973933700449032,0.7321003674023456
58.0,0.0,0.0,2.2563679989588272e-5,0.0,0.00915759443232776,0.05877171143726186,0.015802731369897453,0.14047664120233244,0.41306809490272806,0.1096125354575932,0.7315937375029427,0.009157594432339175,0.05877171143733787,0.0157968757326175,0.1404648804465044,0.41305018541200206,0.10961134761930229,0.7315865651716221
58.125,0.0,0.0,2.264205882746802e-5,0.0,0.008602763833676651,0.055077571309580034,0.014822658848397575,0.1346905063568027,0.4007854780829272,0.10948464136999089,0.7310768310764897,0.008602763833687372,0.055077571309651754,0.014816774522601986,0.13467864943624952,0.4007669381177604,0.10948345466306192,0.7310696581587204
58.25,0.0,0.0,2.2720769871486795e-5,0.0,0.00808154872165519,0.05162215951326976,0.01390584088702596,0.1290771670277227,0.38828663264671864,0.10935684722438428,0.7305570518207899,0.008081548721665232,0.0516221595133358,0.013899928335555341,0.12906521780393496,0.38826745264753915,0.10935566164881862,0.730549878335841
58.375,0.0,0.0,2.279976231752207e-5,0.0,0.00759191243688645,0.0483894431583545,0.013047992661197738,0.12363704223983024,0.37558522120255133,0.1092291560699235,0.7300346171629437,0.007591912436895893,0.04838944315841685,0.013042052313919708,0.12362500454759033,0.37556539361942964,0.10922797162567285,0.7300274431316551
58.5,0.0,0.0,2.2878979925981434e-5,0.0,0.007131941714947219,0.045364500573683256,0.012245124631581677,0.11836996582438394,0.36269618600632053,0.10910157054973994,0.7295097308100628,0.007131941714956084,0.04536450057374158,0.0122391568902913,0.11835784345350679,0.3626757055903102,0.10910038723671026,0.7295025562547833
58.625,0.0,0.0,2.2958360403233325e-5,0.0,0.006699839210245769,0.042533448369997,0.01149352559184526,0.11327523750696929,0.34963581923179304,0.10897409295186082,0.7289825835287955,0.006699839210254092,0.04253344837005099,0.01148753083498616,0.11326303418600721,0.34961468335771445,0.10897291076991597,0.7289754084733227
58.75,0.0,0.0,2.303783480669035e-5,0.0,0.00629391647285477,0.03988337097930918,0.010789745399999369,0.10835167215271906,0.33642184090900634,0.10884672525393434,0.7284533538834703,0.006293916472862621,0.039883370979360885,0.010783723987230678,0.10833939153461314,0.33640004993337613,0.10884554420289932,0.7284461783529901
58.875,0.0,0.0,2.3117326964227034e-5,0.0,0.005912587350856702,0.037402253360194,0.01013057783955453,0.10359764697817697,0.32307348500606964,0.10871946916249915,0.7279222089352092,0.005912587350864069,0.03740225336024136,0.010124530116196379,0.10358529262782316,0.32305104266412243,0.10871828924216317,0.727915032956238
59.0,0.0,0.0,2.3196752901266847e-5,0.0,0.005554361792420502,0.035078917280747364,0.009513043927279615,0.09901114659747527,0.30961159396424,0.10859232614744657,0.7273893049041718,0.005554361792427428,0.03507891728079282,0.009506970228630089,0.09899872198117528,0.30958850781012026,0.10859114735756577,0.7273821285044999
59.125,0.0,0.0,2.3276020271586373e-5,0.0,0.005217840023391907,0.032902961386204826,0.00893437588270317,0.09458980581699658,0.2960587217143816,0.10846529747224834,0.7268547877969016,0.0052178400233983836,0.03290296138624615,0.008928276538290373,0.09457731429372672,0.2960350036084683,0.10846411981254828,0.7268476110055386
59.25,0.0,0.0,2.335502779096762e-5,0.0,0.0049017070776453155,0.03086470511027746,0.008392001896430605,0.09033095012950008,0.28243924475895443,0.10833838422045568,0.7263187940005772,0.004901707077651429,0.030864705110317425,0.00838587723417609,0.09031839494395273,0.28241491140588687,0.10833720769063379,0.7263116168476997
59.375,0.0,0.0,2.343366467660348e-5,0.0,0.004604727658825297,0.028955136385399607,0.007883531775269847,0.08623163388799275,0.268779480237546,0.10821158731891656,0.7257814508457978,0.004604727658831024,0.028955136385435853,0.00787738212563199,0.08621901816530203,0.26875455377755264,0.10821041191864414,0.7257742733626986
59.5,0.0,0.0,2.351181010001857e-5,0.0,0.004325741313398996,0.02716586303634125,0.007406743498670565,0.08228867616287641,0.25510780892765184,0.10808490755810511,0.7252428771393707,0.004325741313404379,0.02716586303637623,0.007400569198738008,0.08227600290497278,0.2550823175821588,0.10808373328702944,0.725235699358411
59.625,0.0,0.0,2.3589332667730393e-5,0.0,0.004063657896158942,0.02548906769593465,0.0069595706894724964,0.07849869430457476,0.24145479976818907,0.10795834560991165,0.7247031836684019,0.004063657896163999,0.025489067695966594,0.006953372087071264,0.07848596638806668,0.2414287785378805,0.10795717246765775,0.7246960056229653
59.75,0.0,0.0,2.366608995247427e-5,0.0,0.003817453310456844,0.023917466054113597,0.00654009098007723,0.07485813524877287,0.22785333061163932,0.10783190204319971,0.724162473676821,0.0038174533104615807,0.02391746605414377,0.006533868437855383,0.07484535542428522,0.227826822020929,0.10783073002937199,0.7241552954012683
59.875,0.0,0.0,2.3741928109235683e-5,0.0,0.003586165506560875,0.02244426823733631,0.006146515240287298,0.07136330461353706,0.21433869737472697,0.10770557733740144,0.723620843315298,0.003586165506561632,0.022444268237365644,0.006140269139820003,0.0713504755064069,0.21431175225029206,0.10770440645158527,0.7236136648449227
60.0,0.0,0.0,2.3820606733827275e-5,0.0,0.005089305502803937,0.021261272510625553,0.0057781219107001505,0.06801039842577968,0.20094870044404584,0.10757937251172496,0.7230785332849938,0.005089305502775634,0.021261272510626265,0.005771852653238089,0.06799752253803024,0.20092137870606744,0.10757820275340448,0.7230713546365275
60.125,0.0,0.0,2.3912466413078824e-5,0.0,0.06171549478420052,0.0829966248259028,0.007640866474569957,0.06486621507444383,0.18772535693170583,0.107454566810592,0.7225882189405266,0.06171549478418736,0.08299662482587476,0.007634614716327471,0.06485329650380642,0.18769772843252627,0.10745339799499329,0.7225810329562442
60.25,0.0,0.0,2.385210198376369e-5,0.0,0.11321528169620719,0.22387088741877426,0.018518198729700952,0.06260225429882997,0.17474926991477976,0.10733551950229843,0.7221852567210548,0.1132152816961956,0.22387088741873434,0.01851213347280925,0.06258931428351872,0.17472141662549912,0.10733435074602686,0.7221780499540283
60.375,0.0,0.0,2.3822174142683177e-5,0.0,0.15866368412984644,0.3918364243180587,0.03943857350689329,0.062354725476720815,0.16221047897922447,0.10722466518541746,0.7218470760822009,0.15866368412983395,0.391836424318009,0.03943285607544154,0.06234181202940409,0.16218249937922075,0.10722349505926232,0.7218398364073304
60.5,0.0,0.0,2.398002701601397e-5,0.0,0.19877175850495332,0.5492673633017487,0.06724628824977455,0.06502913469573636,0.15041480298748458,0.10712240498432865,0.721555141404289,0.19877175850494114,0.5492673633017008,0.06724099122551055,0.06501631210078286,0.15038681438683002,0.1071212317677138,0.7215478580579529
60.625,0.0,0.0,2.4327300976308298e-5,0.0,0.2341670099096169,0.6716305346752006,0.09735700132867339,0.07099034490702419,0.1397295373650231,0.10702804100023518,0.7212950718578125,0.23416700990960743,0.6716305346751704,0.09735210083732777,0.07097767718548158,0.13970167275218323,0.10702686287641683,0.7212877354702535
60.75,0.0,0.0,2.4726038998981507e-5,0.0,0.26540320964043557,0.7524027553071568,0.12563827880950154,0.08004001383290958,0.13050921782429725,0.10694046725469694,0.7210565735629018,0.2654032096404282,0.7524027553071403,0.12563368869966093,0.08002755137280915,0.13048161679876327,0.10693928245286491,0.7210491761858951
60.875,0.0,0.0,2.5061292738521042e-5,0.0,0.2929690591513968,0.8001415335787987,0.14964934073556024,0.09159302080100312,0.12303199127712024,0.1068586198185731,0.7208331807730674,0.29296905915138965,0.8001415335787881,0.1496449600747848,0.09158079468396962,0.12300478710395107,0.10685742671007946,0.7208257158782286
61.0,0.0,0.0,2.530726848334587e-5,0.0,0.3172958359619316,0.8276495604734605,0.16875894702524807,0.10492740439745843,0.11746622091627018,0.10678171920658813,0.7206217710968776,0.31729583596192623,0.8276495604734547,0.1687546922090456,0.10491542785077462,0.11743952725274684,0.10678051636175663,0.7206142335239759
61.125,0.0,0.0,2.548211916449382e-5,0.0,0.338764141147097,0.8444277878902986,0.1834471641099481,0.11937303543772464,0.1138693199133736,0.10670935731248908,0.7204219251107811,0.3387641411470913,0.8444277878902953,0.18344297879348295,0.11936130875354392,0.11384322066139542,0.10670814352441595,0.720414310958637
61.25,0.0,0.0,2.5607402824596986e-5,0.0,0.35770985397674576,0.855668076542051,0.19457631792250066,0.13439356069037348,0.11220738729308635,0.10664148571788279,0.720235241662748,0.3577098539767411,0.8556680765420474,0.1945721698730055,0.13438207639306118,0.11218193162644036,0.10664026000047405,0.7202275481307926
61.375,0.0,0.0,2.5697821097661483e-5,0.0,0.37442938686616867,0.8638461121376398,0.20298931892155433,0.14959384080431212,0.11238233241020998,0.10657835361901782,0.7200647024414455,0.37442938686616517,0.8638461121376396,0.20298519302721368,0.14958258762658197,0.1123575352227975,0.10657711518725614,0.7200569276412018
61.5,0.0,0.0,2.5762595393651538e-5,0.0,0.3891843228537446,0.8701316828862109,0.20937441702249174,0.16469662059399146,0.11425774598709472,0.10652042905839225,0.7199141391979557,0.3891843228537417,0.8701316828862113,0.20937030888657707,0.16468558607210565,0.11423359258374241,0.10651917729867938,0.7199062819574757
61.625,0.0,0.0,2.5807841077494064e-5,0.0,0.40220550816061534,0.8751266959192683,0.21425467636218096,0.1795138200182819,0.11767955446599598,0.10646832314805213,0.7197878207808178,0.4022055081606129,0.8751266959192692,0.21425058764540972,0.17950299199655123,0.11765600764798904,0.10646705758526809,0.7197798804621851
61.75,0.0,0.0,2.583793564216608e-5,0.0,0.4136966638619086,0.8791810914416087,0.21801626530696244,0.1939218498629387,0.12249053041748499,0.10642272647106313,0.719690153421848,0.4136966638619066,0.8791810914416087,0.21801220068581462,0.19391121726159558,0.12246753817562434,0.10642144673710427,0.7196821297650833
61.875,0.0,0.0,2.585618019808037e-5,0.0,0.4238375731754175,0.8825208155526757,0.22094122056085727,0.20784275757584625,0.1285392906699168,0.10638436019874838,0.7196254758015755,0.4238375731754148,0.8825208155526733,0.22093718586942723,0.20783231070333802,0.12851679320077153,0.10638306600532249,0.7196173688008743
62.0,0.0,0.0,2.586513720248801e-5,0.0,0.4327868942339799,0.8853024872434219,0.2232348819328965,0.22123049229539696,0.1356850372395032,0.10635394091256534,0.7195979269755313,0.4327868942339782,0.8853024872434219,0.22323088309334013,0.22122022289744558,0.13566297261112753,0.10635263202937283,0.7195897367878102
62.125,0.0,0.0,2.5866829613618437e-5,0.0,0.4406846423483965,0.8876397327700808,0.22504677352180807,0.23406109843245373,0.14379937241151428,0.10633215666345915,0.7196113667746722,0.440684642348395,0.8876397327700827,0.22504281597418826,0.23405099960035286,0.1437776807010872,0.10633083290176173,0.719603093656725
62.25,0.0,0.0,2.58628736762247e-5,0.0,0.44765438059676255,0.8896175985373836,0.22648596782683103,0.24632577873196873,0.15276631818902248,0.10631965155169185,0.7196693320535658,0.44765438059676127,0.8896175985373855,0.2264820562632691,0.246315844744651,0.1527449442206643,0.10631831275264243,0.7196609763224865
62.375,0.0,0.0,2.5854573645848193e-5,0.0,0.45380515301277086,0.8913012438264383,0.22763225021152553,0.25802601189862473,0.16248137570944504,0.10631701643183317,0.7197750163621891,0.4538051530127698,0.8913012438264405,0.2276283884882074,0.2580162380419344,0.16246027065716367,0.10631566245868712,0.7197665783735127
62.5,0.0,0.0,2.5842991482190227e-5,0.0,0.4592331906184008,0.8927415332219705,0.22854419485545094,0.2691701285634804,0.17285017908072317,0.10632478385618606,0.7199312643349239,0.4592331906184002,0.8927415332219691,0.22854038600278223,0.26916051095071025,0.17282930122635,0.10632341458949407,0.7199227444735113
62.625,0.0,0.0,2.5828998883189244e-5,0.0,0.46402341699248206,0.8939787948288638,0.22926499837798497,0.27977091803197623,0.18378707615480627,0.10634342586964922,0.7201405749944149,0.46402341699248134,0.8939787948288636,0.22926124466002484,0.2797614534379155,0.18376639105797474,0.10634204120462988,0.7201319736740018
62.75,0.0,0.0,2.581331647138722e-5,0.0,0.4682507769302878,0.8950454281226387,0.22982669372161574,0.2898439619032454,0.19521381353866593,0.10637335368228026,0.7204051102609406,0.4682507769302872,0.8950454281226371,0.22982299671585202,0.28983464761704697,0.1951932938225089,0.10637195352771339,0.7203964279291944
62.875,0.0,0.0,2.5796543500067504e-5,0.0,0.4719814089815113,0.8959677603351655,0.23025319635063948,0.2994064794678175,0.20705840425945243,0.10641491855745781,0.7207267063818138,0.47198140898151125,0.8959677603351687,0.23024955703177885,0.2993973131660413,0.20703802916201375,0.10641350283558454,0.7207179435285628
63.0,0.0,0.0,2.577918050879964e-5,0.0,0.47527368021139915,0.896767396513208,0.23056250914711643,0.30847653299367206,0.2192541986810047,0.10646841347543654,0.7211068869216868,0.4752736802113994,0.8967673965132109,0.23055892796637914,0.30846751263276967,0.21923395347711322,0.10646698212248037,0.7210980440886503
63.125,0.0,0.0,2.5761646707641218e-5,0.0,0.47817909937424347,0.8974622196997067,0.23076832102646308,0.31707248577223024,0.23173914861672434,0.10653407528412265,0.7215468765350923,0.4781790993742437,0.8974622196997096,0.23076479798254995,0.3170636094987457,0.23171902398039718,0.10653262825115029,0.7215379543259551
63.25,0.0,0.0,2.574429340533318e-5,0.0,0.4807431227861636,0.8980671440991965,0.23088116829538863,0.32521263741502615,0.24445524059189278,0.10661208715028934,0.7220476150937167,0.4807431227861638,0.8980671440992003,0.23087770299599053,0.32520390349140216,0.2444352319442856,0.10661062440421173,0.7220386141837691
63.375,0.0,0.0,2.572741446128505e-5,0.0,0.4830058655053374,0.8985946905493617,0.23090928025089125,0.33291498319560064,0.25734806973461233,0.10670258119076241,0.7226097719455592,0.4830058655053376,0.8985946905493611,0.23090587196506057,0.3329063899394563,0.2573281766052445,0.10670110271533807,0.7226006930904054
63.5,0.0,0.0,2.5711254496140184e-5,0.0,0.4850027289463543,0.8990554320227889,0.2308591963623975,0.34019705995303945,0.2703665263099906,0.10680564120584547,0.7232337601970639,0.4850027289463545,0.8990554320227863,0.23085584406480059,0.340188605687941,0.2703467517274437,0.10680414700259408,0.7232246042400954
63.625,0.0,0.0,2.5696015415241867e-5,0.0,0.486764954747936,0.8994583426345362,0.23073621785676018,0.3470758521532231,0.28346256977685447,0.10692130546449077,0.7239197509686794,0.48676495474793624,0.8994583426345389,0.23073292026508732,0.3470675351691825,0.28344291969765517,0.10691979555345803,0.723910518847149
