time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
54.0,0.0,0.0,0.5166130548321228,-0.014058043313576657,-0.008749235919985644,0.5164269552792856,5.1154410959011e-7,0.0006079398064289386,0.0006079398064289668,0.003751982358413745,0.16131602565996847,0.36561178355147883,0.6230294418355435,-0.11163889772052503,0.706703286398917,0.0006079398064289386,0.003751982358411068,0.16124976285059828,0.36559850119998,0.622530957292365,0.11834683118253896,0.696778741115773
54.125,0.0,0.0,0.516321769029521,-0.014097365826957503,-0.008563850538421007,0.5160259645441371,4.514361193836012e-7,0.0005711065955636435,0.0005711065955636665,0.003524045810477129,0.16113913858238815,0.36454986464279915,0.6211394221420986,-0.11146531597994137,0.7061055785205516,0.0005711065955636435,0.003524045810474509,0.16103913868564798,0.3645293230273326,0.6206660501038271,0.11821052873289155,0.6962356529697716
54.25,0.0,0.0,0.516029690301835,-0.01413247117373806,-0.008376817951054133,0.5156248211334057,3.9839099820354464e-7,0.0005365049961314191,0.000536504996131441,0.003309991542939471,0.16096637420640256,0.3635217770503737,0.6192787950841041,-0.11129213159807791,0.7055091312212142,0.0005365049961314191,0.003309991542937584,0.1608324500239311,0.36349110322937367,0.6188285197428487,0.11807435315040715,0.6956924014855586
54.375,0.0,0.0,0.5157367344565592,-0.014163374672492804,-0.008188579655002769,0.5152235370994998,3.515788383903846e-7,0.000503999801630549,0.0005039998016305678,0.0031089699775512674,0.1607974403271131,0.362526291147988,0.6174475788308089,-0.11111933504055975,0.7049139452785896,0.000503999801630549,0.003108969977550284,0.16062946460444202,0.36248272792591835,0.6170183103472623,0.11793830438804004,0.695149000512019
54.5,0.0,0.0,0.5154428252454055,-0.0141900995096602,-0.007999537880458311,0.514822123731781,3.102672487114412e-7,0.0004734639973071379,0.00047346399730715757,0.002920184006891608,0.16063206319824302,0.3615622086474293,0.6156457551276412,-0.1109469169333643,0.7043200191120027,0.0004734639973071379,0.0029201840068907264,0.1604299642473464,0.36150311490671827,0.6152353375392838,0.11780238239682783,0.6946054630180925
54.625,0.0,0.0,0.5151478939595264,-0.014212676030915153,-0.007810058347709002,0.5144205916054718,2.738098959436779e-7,0.0004447782638422097,0.00044477826384222785,0.0027428856982241717,0.16046998644132074,0.36062836277405613,0.6138732709504036,-0.11077486807378317,0.7037273490285637,0.0004447782638422097,0.002742885698222289,0.16023374397732448,0.36055121337991153,0.6134794898983174,0.1176665871261158,0.6940618011491807
54.75,0.0,0.0,0.5148518790366008,-0.014231141080891782,-0.0076204728462989715,0.5140189506274101,2.416363928415968e-7,0.0004178305111088701,0.00041783051110888807,0.0025763732107922065,0.16031097001927813,0.3597236183440562,0.6121300401531673,-0.11060317943973354,0.7031359294500181,0.0004178305111088701,0.0025763732107893017,0.1600406112040897,0.3596260036601049,0.611750630410135,0.11753091852375387,0.6935180262799484
54.875,0.0,0.0,0.5145547256799192,-0.01424553738781982,-0.007431081647877355,0.5136172100788551,2.132433742890483e-7,0.0003925154401777039,0.0003925154401777213,0.0024199879120115862,0.16015478927033813,0.3588468717523063,0.6104159451059703,-0.11043184219756794,0.702545753121644,0.0003925154401777039,0.0024199879120088493,0.1598503849560728,0.3587264968029816,0.6100485978903485,0.11739537653626991,0.6929741490637462
55.0,0.0,0.0,0.5142563854895539,-0.01425591298993921,-0.00724215576347205,0.5132153786555366,1.8818662202211862e-7,0.00036873413185891594,0.0003687341318589326,0.0022731116790910984,0.16000123399837016,0.35799705087916567,0.6087308383186487,-0.11026084770852072,0.7019568113044545,0.00036873413185891594,0.0022731116790894006,0.1596628951635657,0.3578517341927904,0.6083732083802694,0.11725996110902216,0.6924301794788678
55.125,0.0,0.0,0.513956816105658,-0.014262320700823103,-0.007053939055192637,0.5128134645051226,1.6607411471469368e-7,0.0003463936601734526,0.00034639366017346794,0.002135164373590337,0.1598501076161734,0.35717311492397286,0.6070745440473525,-0.11009018753391772,0.7013690939518812,0.0003463936601734526,0.002135164373588806,0.15947798198790605,0.3570007870885675,0.6067242565134305,0.11712467218633309,0.6918861268718435
55.25,0.0,0.0,0.5136559808638974,-0.01426481761098411,-0.006866650211642351,0.5124114752622767,1.4655989469519874e-7,0.0003254067292427138,0.00032540672924272825,0.0020056014773284065,0.15970122633840783,0.35637405417248935,0.605446859880525,-0.10991985343926587,0.7007825898720307,0.0003254067292427138,0.002005601477325858,0.15929549519354377,0.3561727561344696,0.6051015168512132,0.11698950971160725,0.6913419999979573
55.375,0.0,0.0,0.5133538484629833,-0.014263464623356106,-0.00668048459570527,0.5120094180814563,1.2933865533900975e-7,0.00030569133217801336,0.0003056913321780268,0.0018839118788899958,0.15955441842112228,0.3555988897050413,0.603847558301352,-0.10974983739733045,0.7001972868765414,0.00030569133217801336,0.001883911878887177,0.15911529356007278,0.3553667708391623,0.6035047451861992,0.1168544736274348,0.690797807059164
55.5,0.0,0.0,0.5130503926442451,-0.014258326020435363,-0.006495615972782025,0.5116072996676013,1.1414096445581243e-7,0.0002871704306368798,0.0002871704306368914,0.001769615800741901,0.15940952344504578,0.35484667305163936,0.6022763882239176,-0.10958013159029871,0.6996131719169963,0.0002871704306368798,0.0017696158007397263,0.15893724433152948,0.35458198902879484,0.6019336798120295,0.11671956387568264,0.6902535557395724
55.625,0.0,0.0,0.5127455918831512,-0.014249469061043588,-0.006312198126986884,0.5112051263048469,1.0072904894124247e-7,0.000269771653794056,0.0002697716537940671,0.0016622628576778028,0.15926639164000717,0.35411648579991706,0.6007330765005344,-0.10941072841112108,0.6990302312097845,0.000269771653794056,0.0016622628576755552,0.158761222700444,0.35381759627772025,0.600388042758712,0.11658478039757438,0.6897092532386486
55.75,0.0,0.0,0.5124394290926593,-0.014236963604828831,-0.0061303663723386165,0.5108029038833918,8.889307474307455e-8,0.00025342701555093036,0.00025342701555094066,0.0015614302379606331,0.15912488324803067,0.3534074391613094,0.5992173293979322,-0.10924162046411333,0.698448450350243,0.00025342701555093036,0.0015614302379578508,0.1585871113243265,0.35307280532076046,0.5988675409924799,0.11645012313376094,0.6891649063022881
55.875,0.0,0.0,0.5121318913382586,-0.01422088176276623,-0.005950238965494334,0.5104006379246364,7.84478639413894e-8,0.00023807264887837882,0.00023807264887838793,0.0014667209991325978,0.1589848679228272,0.35271867350050257,0.5977288340402237,-0.10907280056489693,0.6978678144168613,0.00023807264887837882,0.0014667209991302479,0.15841479987244841,0.35234685545048533,0.597371867579448,0.11631559202438234,0.6886205212518876
56.0,0.0,0.0,0.511822969564543,-0.014201297572048702,-0.00577191842615514,0.5099983336047056,6.922999758080698e-8,0.0002236485562549553,0.0002236485562549636,0.0013777624710228017,0.1588462241635416,0.3520493578328166,0.5962672598167776,-0.10890426173974788,0.6972883080662702,0.0002236485562549553,0.0013777624710204625,0.15824418460091988,0.3516390119026723,0.5959007028124649,0.11618118700912225,0.6880761040115495
56.125,0.0,0.0,0.5115126583331311,-0.014178286693867365,-0.0055954927708707775,0.5095959957764608,6.109525892799534e-8,0.00021009837522527975,0.0002100983752252876,0.0012942047589957445,0.15870883878076175,0.3513986892938376,0.594832259753343,-0.10873599722441904,0.6967099156196948,0.00021009837522527975,0.0012942047589926241,0.15807516795419332,0.35094856523283247,0.5944537153006877,0.11604690802725591,0.6875316601335367
56.25,0.0,0.0,0.511200955571743,-0.014151926132697487,-0.005421036665605464,0.509193628990097,5.391637715361898e-8,0.0001973691581625148,0.00019736915816252296,0.0012157193409573393,0.15857260639292772,0.350765892585285,0.5934234718449772,-0.10856800046249539,0.6961326211415038,0.0001973691581625148,0.001215719340954905,0.15790765819128344,0.35027483068641746,0.5930305630215454,0.11591275501769227,0.6869871948220893
56.375,0.0,0.0,0.5108878623342153,-0.014122293975789083,-0.0052486125020729454,0.5087912375124188,4.758103613809403e-8,0.000185411165374366,0.00018541116537437234,0.00114199775207475,0.15843742895140903,0.35015021940079094,0.592040520349536,-0.10840026510333642,0.6955564085104425,0.000185411165374366,0.0011419977520726575,0.15774156903511583,0.34961714756507456,0.5916308943348783,0.11577872791901109,0.6864427129557097
56.5,0.0,0.0,0.5105733825712326,-0.01408946915165861,-0.005078271402544715,0.5083888253448761,4.1990117248397085e-8,0.00017417767074414916,0.00017417767074415515,0.0010727503515790184,0.1583032152926116,0.34955094783498425,0.5906830170406697,-0.10823278499965594,0.6949812614841007,0.00017417767074414916,0.0010727503515757105,0.15757681934348264,0.348974878591106,0.5902543489591537,0.1156448266694955,0.6858982191080131
56.625,0.0,0.0,0.5102575229115366,-0.01405353120644795,-0.004910054157530118,0.5079863962404458,3.705614859370839e-8,0.00016362477914747846,0.00016362477914748404,0.0010077051663984335,0.15816988071557622,0.3489673817790007,0.5893505624194598,-0.10806555420478435,0.6944071637571263,0.00016362477914747846,0.001007705166395846,0.1574133328002297,0.3483474092720619,0.5889005589097788,0.11551105120716085,0.6853537175672377
56.75,0.0,0.0,0.5099402924533669,-0.014014560097094397,-0.004743992100467609,0.5075839537194292,3.2701936498053464e-8,0.0001537112549311116,0.00015371125493111653,0.000946606806717697,0.15803734658363752,0.34839885030528395,0.5880427468840129,-0.10789856696965555,0.6938340990136621,0.0001537112549311116,0.000946606806715657,0.1572510376254094,0.3477341472672011,0.5875691493996232,0.1153774014697798,0.6848092123544981
56.875,0.0,0.0,0.5096217025658776,-0.013972636000322614,-0.00458010792327513,0.5071815010842365,2.885935777894464e-8,0.00014439836078373845,0.00014439836078374357,0.0008892154488833173,0.15790553994881118,0.3478447070442967,0.5867591518564912,-0.10773181773955605,0.6932620509744507,0.00014439836078373845,0.0008892154488800884,0.15708986630314964,0.34713452175738996,0.5862597397019701,0.11524387739490469,0.6842647072408653
57.0,0.0,0.0,0.5093017667002613,-0.013927839136522208,-0.004418416436417057,0.5067790414332254,2.5468293936864088e-8,0.00013564970636909752,0.00013564970636910205,0.0008353058813850293,0.15777439319762535,0.3473043295555522,0.5854993508672264,-0.10756530115067123,0.6926910034390193,0.00013564970636909752,0.0008353058813825611,0.15692975532613745,0.34654798281982924,0.5849719439761958,0.11511047891988707,0.683720205763348
57.125,0.0,0.0,0.5089805002103187,-0.01388024960763766,-0.004258925276892964,0.5063765776736506,2.2475690580657575e-8,0.000127431106129943,0.00012743110612994645,0.0007846666099222951,0.15764384371719975,0.3467771186951589,0.5842629105957112,-0.10739901202646006,0.6921209403233326,0.000127431106129943,0.0007846666099199423,0.1567706449556952,0.3459740008088365,0.5837053720565689,0.11497720598189487,0.6831757112398444
57.25,0.0,0.0,0.5086579201821912,-0.013829947248244809,-0.004101635567347696,0.5059741125337878,1.9834727373262943e-8,0.00011971044570723908,0.00011971044570724264,0.0007370990178220739,0.157513833580465,0.34626249798187286,0.5830493918684108,-0.1072329453738871,0.6915518456932691,0.00011971044570723908,0.0007370990178191489,0.1566124789964116,0.3454120657438028,0.5824596302046267,0.11484405851792769,0.6826312267831349
57.375,0.0,0.0,0.508334045272984,-0.013777011489038302,-0.0039465425293131184,0.5055716485742798,1.7504085511310303e-8,0.00011245755645260414,0.00011245755645260734,0.0006924165783209575,0.15738430924947325,0.3457599129634683,0.5818583506134666,-0.10706709637953742,0.6909837037942554,0.00011245755645260414,0.0006924165783187434,0.15645520458446854,0.3448616867052709,0.5812343218256628,0.11471103646483002,0.6820867553139728
57.5,0.0,0.0,0.5080088955579957,-0.013721521231991302,-0.003793636053423248,0.5051691881987569,1.544730127807922e-8,0.00010564409754366095,0.00010564409754366406,0.0006504441154564543,0.15725522129577715,0.3452688305850808,0.5806893387724948,-0.10690146040563846,0.6904164990773695,0.00010564409754366095,0.0006504441154536322,0.15629877198879877,0.34432239123998665,0.5800290481499217,0.11457813975930317,0.6815422995733348
57.625,0.0,0.0,0.5076824923862713,-0.013663554736497635,-0.0036429012292575544,0.5047667336637799,1.3632195555939828e-8,9.924344524165604e-5,9.924344524165862e-5,0.0006110171105164171,0.15712652413694894,0.3447887385610011,0.5795419051697911,-0.10673603298600974,0.6898502162221983,9.924344524165604e-5,0.0006110171105141448,0.1561431344242346,0.3437937247756704,0.578843408879146,0.11444536833791548,0.6809978621338838
57.75,0.0,0.0,0.5073548582441982,-0.013603189515840067,-0.0034943188373097317,0.5043642870881467,1.203037037281503e-8,9.323058885862595e-5,9.323058885862819e-5,0.0005739810511923408,0.15699817578837796,0.3443191447512507,0.5784155963393712,-0.10657080982195971,0.6892848401567205,9.323058885862595e-5,0.000573981051189878,0.15598824787598292,0.3432752500461191,0.5776770027991851,0.11431272213711155,0.6804534454106954
57.875,0.0,0.0,0.5070260166268565,-0.013540502243363284,-0.0033478658054421837,0.5039618504616058,1.0616764605962738e-8,8.7582033027586e-5,8.758203302758806e-5,0.0005391908207726706,0.15687013762947788,0.3438595765441434,0.5773099573103636,-0.1064057867781471,0.6887203560744596,8.7582033027586e-5,0.00053919082077,0.15583407093464405,0.342766546527205,0.5765294283594051,0.11418020109322029,0.679909051671296
58.0,0.0,0.0,0.5066959919168487,-0.01347556866776041,-0.0032035156320542393,0.5035594256530128,9.369261891920116e-9,8.227570589387582e-5,8.227570589387754e-5,0.0005065101248788615,0.1567423741835125,0.3434095802459052,0.5762245323513681,-0.10624095987842214,0.6881567494491406,8.227570589387582e-5,0.0005065101248769563,0.15568056464117894,0.3422672098842092,0.5754002842196895,0.11404780514246202,0.6793646830450553
58.125,0.0,0.0,0.5063648092703221,-0.013408463536925666,-0.003061238778021176,0.5031570144179673,8.26834460822623e-9,7.729087286890698e-5,7.729087286890843e-5,0.000475810953402985,0.1566148529103282,0.3429687204782883,0.5751588656744769,-0.10607632530166172,0.6875940060470631,7.729087286890698e-5,0.00047581095340015707,0.15552769234120706,0.3417768514308708,0.5742891697658501,0.11391553422095464,0.6788203415319773
58.25,0.0,0.0,0.5060324945099086,-0.013339260529834196,-0.0029210030293892394,0.502754618405964,7.296788513351005e-9,7.260805560930727e-5,7.260805560930832e-5,0.00044697307546194423,0.15648754401125872,0.34253657958502803,0.5741125020997233,-0.10591187937761076,0.6870321119373894,7.260805560930727e-5,0.00044697307546002915,0.15537541954801762,0.34129509760047055,0.573195685594295,0.11378338826471937,0.6782760290109275
58.375,0.0,0.0,0.5056990740243081,-0.01326803219595328,-0.0027827738326772974,0.5023522391670863,6.43939326736827e-9,6.820895590487077e-5,6.820895590487138e-5,0.00041988356531993764,0.15636042024552077,0.3421127570478829,0.5730849876807886,-0.10574761858274097,0.6864710535005313,6.820895590487077e-5,0.00041988356531745346,0.15522371381384809,0.3408215894291656,0.5721194339668297,0.11365136720968536,0.6777317472473318
58.5,0.0,0.0,0.5053645746742407,-0.01319484990171299,-0.0026465146045006674,0.5019498781582757,5.682744617276531e-9,6.40763841779045e-5,6.407638417790471e-5,0.0003944363573558391,0.1562334567575134,0.341696868912884,0.5720758702928647,-0.10558353953613671,0.6859108174348064,6.40763841779045e-5,0.00039443635735374926,0.15507254460881462,0.3403559820517912,0.5710600192364814,0.1135194709916943,0.6771874979003822
58.625,0.0,0.0,0.5050290237045073,-0.013119783783580613,-0.0025121870171763636,0.5015475367492024,5.015004526274472e-9,6.019419231457779e-5,6.0194192314578535e-5,0.0003705318282803709,0.15610663091439358,0.3412885472273559,0.5710847001836103,-0.10541963899541654,0.6853513907615224,6.019419231457779e-5,0.0003705318282781116,0.15492188320714384,0.3398979442102227,0.5700170482452565,0.11338769954650388,0.6766432825297823
