time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.875,0.0,0.0,0.6320298366368725,0.5203672662000398,0.0005784436539186345,0.042528105224084956,0.5582541094602443,0.0006553288748183042,0.042349203457741735,0.5583497559658654
81.0,0.0,0.0,0.6311709390714361,0.5197773866613196,0.000579234281589558,0.04227496169789464,0.5577559256399444,0.0006559184699293268,0.0420988915932597,0.5578507611619442
81.125,0.0,0.0,0.6303100138779966,0.5191871755955713,0.0005800289470889137,0.042025352858383776,0.5572574637450366,0.0006565094465520134,0.04185205265968367,0.5573514997473671
81.25,0.0,0.0,0.6294470950055601,0.5185966437538385,0.0005808276550801539,0.041779250303893053,0.5567587361187106,0.0006571017949110724,0.04160865606128541,0.5568519838210906
81.375,0.0,0.0,0.6285822162847206,0.5180058018310676,0.0005816303982448091,0.04153662565825216,0.5562597550115193,0.0006576955052715014,0.041368671245932784,0.5563522253796895
81.5,0.0,0.0,0.6277154114332719,0.5174146604728642,0.000582437167820382,0.04129745058622262,0.5557605325796263,0.0006582905678899848,0.04113206771111043,0.5558522363173718
81.625,0.0,0.0,0.6268467140380221,0.5168232302678226,0.0005832479425191303,0.04106169680019461,0.555261080884042,0.0006588869731403284,0.04089881500980222,0.5553520284260149
81.75,0.0,0.0,0.6259761576159656,0.516231521779051,0.0005840627340025138,0.040829336052766084,0.5547614118923277,0.0006594847113490864,0.04066888275630998,0.5548516133952203
81.875,0.0,0.0,0.6251037755364829,0.5156395455065603,0.0005848815285455777,0.040600340149949565,0.5542615374788047,0.000660083772952404,0.040442240631906504,0.5543510028123891
82.0,0.0,0.0,0.6242296010659052,0.5150473119116106,0.0005857043232132519,0.04037468095216247,0.5537614694246131,0.000660684148393616,0.04021885839041702,0.553850208162817
82.125,0.0,0.0,0.6233536673252255,0.5144548313982946,0.0005865310989094469,0.04015233039093104,0.5532612194159662,0.000661285828143334,0.03999870586366511,0.5533492408298076
82.25,0.0,0.0,0.6224760073338181,0.5138621143357913,0.0005873618531969484,0.03993326046191859,0.5527607990451429,0.0006618888027678766,0.03978175296679363,0.5528481120948056
82.375,0.0,0.0,0.621596653986375,0.5132691710486392,0.0005881965831368286,0.0397174432331806,0.5522602198114619,0.0006624930627927331,0.039567969703502126,0.5523468331375474
82.5,0.0,0.0,0.6207156400510365,0.5126760118162592,0.0005890352840775421,0.03950485084502232,0.5517594931218054,0.0006630985988695123,0.039357326171115314,0.5518454150362317
82.625,0.0,0.0,0.6198329981538834,0.5120826468686095,0.0005898779433876863,0.0392954555264319,0.5512586302891099,0.0006637054016267629,0.0391497925655845,0.5513438687677062
82.75,0.0,0.0,0.6189487607804445,0.5114890863875203,0.0005907245428234186,0.03908922959561496,0.5507576425323376,0.0006643134617608681,0.03894533918632918,0.5508422052076731
82.875,0.0,0.0,0.618062960319817,0.5108953405301688,0.0005915750915457622,0.03888614545709054,0.5502565409779583,0.0006649227700292305,0.03874393644097414,0.5503404351309116
83.0,0.0,0.0,0.6171756290018725,0.510301419397992,0.0005924295785125383,0.038686175609851735,0.549755336660444,0.0006655333171721375,0.038545554849977695,0.5498385692115171
83.125,0.0,0.0,0.616286798926812,0.5097073330540591,0.0005932879982471873,0.03848929265328985,0.5492540405218653,0.0006661450940548001,0.03835016505110147,0.5493366180231581
83.25,0.0,0.0,0.615396502032406,0.5091130915081366,0.0005941503290749495,0.038295469297420885,0.5487526634110554,0.0006667580915006498,0.0381577378038104,0.5488345920393484
83.375,0.0,0.0,0.6145047701488398,0.5085187047446753,0.0005950165743469287,0.03810467835495738,0.5482512160846517,0.0006673723004385746,0.03796824399349846,0.5483325016337349
83.5,0.0,0.0,0.6136116349507367,0.5079241827002137,0.0005958867264444631,0.03791689275249165,0.5477497092079502,0.0006679877118152143,0.037781654635632045,0.5478303570804027
83.625,0.0,0.0,0.6127171279764583,0.5073295352735123,0.0005967607818604037,0.037732085527967356,0.5472481533553694,0.0006686043166009545,0.0375979408797561,0.5473281685541939
83.75,0.0,0.0,0.6118212806036928,0.5067347723158855,0.0005976387267676591,0.03755022984505698,0.5467465590095325,0.0006692221058670399,0.03741707401336684,0.5468259461310423
83.875,0.0,0.0,0.6109241240556439,0.5061399036346468,0.0005985205426826756,0.03737129899243576,0.5462449365613467,0.0006698410706457507,0.03723902546569972,0.5463236997883218
84.0,0.0,0.0,0.6100256894450583,0.5055449390165101,0.0005994062393623775,0.03719526638079909,0.5457432963114405,0.0006704612020973241,0.03706376681134544,0.5458214394052104
84.125,0.0,0.0,0.6091260077083227,0.5049498881946042,0.0006002958050461427,0.037022105551470175,0.5452416484705871,0.0006710824913591188,0.03689126977379871,0.5453191747630662
84.25,0.0,0.0,0.6082251096392792,0.504354760867505,0.000601189234456999,0.03685179017953215,0.5447400031596888,0.0006717049296427548,0.03672150622884594,0.5448169155458189
84.375,0.0,0.0,0.6073230258562585,0.5037595666836681,0.0006020865061143054,0.0366842940824856,0.5442383704093148,0.0006723285082149491,0.03655444820785328,0.5443146713403726
84.5,0.0,0.0,0.6064197868512654,0.503164315266623,0.0006029876196828747,0.036519591213449644,0.5437367601604128,0.0006729532183345304,0.036390067900943845,0.5438124516370232
84.625,0.0,0.0,0.605515422956818,0.5025690161994416,0.0006038925706665166,0.03635765566942099,0.5432351822654875,0.0006735790513818319,0.03622833766002483,0.5433102658298861
84.75,0.0,0.0,0.6046099643503142,0.501973679027139,0.000604801354334414,0.03619846169043927,0.5427336464888564,0.0006742059986943103,0.036069230001747776,0.5428081232173383
84.875,0.0,0.0,0.6037034410410664,0.5013783132520568,0.0006057139584473904,0.03604198366947691,0.5422321625064661,0.0006748340517266891,0.03591271761029819,0.5423060330024707
85.0,0.0,0.0,0.6027958828641038,0.5007829283309673,0.0006066303597133843,0.03588819615371667,0.5417307399058401,0.0006754632019331737,0.03575877334011748,0.5418040042935516
85.125,0.0,0.0,0.6018873195454968,0.5001875337090245,0.0006075505727918841,0.03573707383749661,0.5412293881873632,0.0006760934408157369,0.03560737021848337,0.5413020461045022
85.25,0.0,0.0,0.6009777806105453,0.49959213877358805,0.0006084745810582616,0.03558859157576914,0.5407281167647596,0.0006767247599558475,0.035458481447980465,0.5408001673553822
85.375,0.0,0.0,0.6000672954425437,0.49899675288508655,0.0006094023821797316,0.03544272437977798,0.5402269349655052,0.0006773571509100246,0.03531208040888293,0.5402983768728856
85.5,0.0,0.0,0.5991558932402063,0.49840138535635464,0.0006103339576249538,0.035299447426862605,0.5397258520306961,0.0006779906053631298,0.03516814066138322,0.5397966833908462
85.625,0.0,0.0,0.5982436030468735,0.49780604546763835,0.000611269295433998,0.03515873605642462,0.5392248771153022,0.0006786251149602498,0.03502663594776697,0.5392950955507536
85.75,0.0,0.0,0.5973304537652148,0.4972107424750481,0.0006122084006660835,0.035020565770718666,0.5387240192896139,0.0006792606714525151,0.0348875401944271,0.5387936219022772
85.875,0.0,0.0,0.596416474115057,0.4966154855891007,0.0006131512641511472,0.03488491224020111,0.5382232875393637,0.0006798972666049287,0.03475082751381268,0.5382922709037999
86.0,0.0,0.0,0.5955016926522966,0.49602028398561276,0.0006140978778929814,0.034751751305997856,0.5377226907662052,0.0006805348922154643,0.034616472206254315,0.5377910509229601
86.125,0.0,0.0,0.5945861377445316,0.4954251467935273,0.000615048217697237,0.03462105898414209,0.5372222377877199,0.0006811735401720253,0.03448444876168021,0.5372899702372013
86.25,0.0,0.0,0.5936698376312679,0.49483008312599636,0.0006160022890450714,0.03449281145810913,0.5367219373379872,0.0006818132023309834,0.034354731861261485,0.5367890370343311
86.375,0.0,0.0,0.5927528203660303,0.49423510205146765,0.0006169600826000789,0.03436698508863255,0.5362217980688564,0.0006824538706778209,0.03422729637890917,0.5362882594130858
86.5,0.0,0.0,0.5918351138420294,0.4936402126070119,0.0006179215947190649,0.034243556410911515,0.5357218285499473,0.0006830955371593456,0.03410211738272955,0.535787645383703
86.625,0.0,0.0,0.5909167457715432,0.49304542378857913,0.0006188868123176155,0.034122502140590226,0.5352220372692901,0.0006837381938248553,0.03397917013632979,0.5352872028685017
86.75,0.0,0.0,0.5899977436810578,0.4924507445485095,0.000619855710113715,0.034003799174400974,0.5347224326333339,0.0006843818327385668,0.03385843010006812,0.5347869397024679
86.875,0.0,0.0,0.5890781349838502,0.49185618383332347,0.0006208283053505424,0.033887424582015636,0.5342230229679366,0.0006850264459968284,0.03373987293219265,0.5342868636338465
87.0,0.0,0.0,0.5881579468756316,0.4912617505303501,0.0006218045786717209,0.03377335562051223,0.5337238165190649,0.0006856720257832017,0.033623474489882295,0.5337869823247399
87.125,0.0,0.0,0.5872372064055551,0.4906674535046828,0.0006227845286197108,0.0336615697268555,0.5332248214531573,0.0006863185642508962,0.033509210830227704,0.533287303351711
87.25,0.0,0.0,0.5863159404309851,0.4900733015761723,0.0006237681375278893,0.03355204452478328,0.5327260458577132,0.0006869660536806021,0.03339705821107667,0.5327878342063926
87.375,0.0,0.0,0.5853941756378249,0.4894793035298913,0.0006247553878034205,0.03344475782224004,0.5322274977413229,0.0006876144863101384,0.03328699309184994,0.532288582296101
87.5,0.0,0.0,0.5844719385779421,0.4888854681359492,0.0006257462894437437,0.033339687607935035,0.5317291850350006,0.0006882638544865564,0.03317899213421696,0.5317895549444541
87.625,0.0,0.0,0.5835492556014161,0.48829180411463785,0.0006267408294938432,0.03323681206080371,0.5312311155922907,0.0006889141505578423,0.03307303220273387,0.5312907593919948
87.75,0.0,0.0,0.5826261528968332,0.4876983201575617,0.0006277390023548298,0.03313610954592615,0.5307332971901452,0.0006895653669187979,0.032969090365374015,0.530792202796817
87.875,0.0,0.0,0.5817026564598891,0.4871050249113604,0.000628740786206957,0.03303755861840992,0.5302357375293401,0.0006902174960336928,0.03286714389398346,0.5302938922351973
88.0,0.0,0.0,0.5807787921328396,0.48651192699818296,0.0006297461736948929,0.032941138018751356,0.5297384442345777,0.0006908705303484106,0.032767170264678326,0.5297958347022282
88.125,0.0,0.0,0.5798545855986702,0.48591903501303574,0.0006307551662848366,0.03284682667450121,0.529241424855984,0.0006915244624282601,0.03266914715812756,0.529298037112456
88.25,0.0,0.0,0.5789300623546706,0.48532635751021563,0.00063176775562435,0.03275460370481075,0.5287446868688519,0.0006921792847910585,0.03257305245981504,0.5288005063005208
88.375,0.0,0.0,0.5780052477254781,0.4847339030100694,0.0006327839323264017,0.03266444841831959,0.5282482376749084,0.000692834990076549,0.03247886426017136,0.5283032490217996
88.5,0.0,0.0,0.577080166842507,0.48414167998813756,0.000633803670768316,0.03257634031533285,0.5277520846025623,0.000693491570899173,0.03238656085469069,0.5278062719530515
88.625,0.0,0.0,0.5761548447056826,0.4835496969073902,0.0006348269765491597,0.03249025908081064,0.5272562349071034,0.0006941490199507006,0.032296120743935945,0.5273095816930659
88.75,0.0,0.0,0.5752293061239115,0.4829579621874171,0.0006358538399548818,0.03240618459213416,0.5267606957722125,0.0006948073299555073,0.03220752263350317,0.5268131847633111
88.875,0.0,0.0,0.5743035757403103,0.4823664842177218,0.0006368842566844433,0.032324096917444055,0.5262654743095764,0.0006954664936508741,0.032120745433917,0.5263170876085863
89.0,0.0,0.0,0.5733776780159825,0.48177527134893056,0.0006379182138384478,0.032243976315696456,0.5257705775603776,0.0006961265038666392,0.0320357682604459,0.5258212965976736
89.125,0.0,0.0,0.5724516372191735,0.4811843318869237,0.000638955682265815,0.03216580323768106,0.525276012495401,0.0006967873533955568,0.03195257043289293,0.5253258180239923
89.25,0.0,0.0,0.5715254775126039,0.480593674138674,0.0006399966832977449,0.032089558316296,0.5247817860153452,0.0006974490351547247,0.0318711314752762,0.5248306581062533
89.375,0.0,0.0,0.5705992228286262,0.48000330634692884,0.0006410411926307518,0.032015222381597826,0.524287904952239,0.000698111542012154,0.03179143111551049,0.5243358229891147
89.5,0.0,0.0,0.5696728969594221,0.47941323673754405,0.0006420892102275565,0.0319427764511793,0.5237943760691122,0.0006987748669493393,0.03171344928497406,0.5238413187438384
89.625,0.0,0.0,0.5687465235063713,0.47882347349237614,0.0006431407198816206,0.03187220173330744,0.523301206061552,0.0006994390029282385,0.031637166118073184,0.5233471513689458
89.75,0.0,0.0,0.567820125889386,0.47823402475402105,0.0006441956971521263,0.03180347962588806,0.5228084015576334,0.0007001039429782289,0.03156256195171571,0.522853326790875
89.875,0.0,0.0,0.5668937274113248,0.4776448986596827,0.0006452541578757372,0.03173659170889014,0.5223159691186969,0.000700769680163449,0.03148961732475477,0.5223598508646367
90.0,0.0,0.0,0.5659673511593496,0.4770561032895038,0.0006463160833195843,0.03167151975747097,0.5218239152399167,0.0007014362075571761,0.03141831297738226,0.5218667293744707
90.125,0.0,0.0,0.5650410200713684,0.47646764670120084,0.0006473814703931737,0.031608245732985964,0.5213322463508405,0.0007021035183209758,0.03134862985045636,0.5213739680345015
90.25,0.0,0.0,0.5641147568958416,0.47587953690833223,0.0006484502997272622,0.03154675178517432,0.5208409688165411,0.0007027716055796682,0.03128054908481927,0.5208815724893936
90.375,0.0,0.0,0.5631885842132135,0.475291781891455,0.0006495225528461738,0.03148702024987725,0.5203500889375043,0.0007034404625778924,0.031214052020520973,0.5203895483150054
90.5,0.0,0.0,0.5622625244736521,0.4747043896179521,0.0006505982398260509,0.031429033644119024,0.5198596129507286,0.0007041100825067333,0.031149120196058692,0.5198979010190423
90.625,0.0,0.0,0.561336599926057,0.4741173680048529,0.0006516773463855691,0.03137277467683142,0.5193695470297054,0.000704780458675659,0.031085735347514163,0.5194066360417092
90.75,0.0,0.0,0.560410832662869,0.4735307249418023,0.0006527598663729182,0.03131822624038451,0.5188798972856042,0.0007054515843570844,0.031023879407709315,0.5189157587563609
90.875,0.0,0.0,0.5594852445890452,0.47294446827414766,0.0006538457773511212,0.031265371412229674,0.5183906697680766,0.0007061234529100343,0.030963534505274462,0.5184252744701514
91.0,0.0,0.0,0.5585598574573319,0.47235860582147876,0.0006549350683047488,0.03121419345113562,0.5179018704651207,0.0007067960576974772,0.03090468296371653,0.5179351884246812
91.125,0.0,0.0,0.5576346928741771,0.47177314538060594,0.0006560277427066504,0.031164675795685985,0.517413505304391,0.0007074693921204596,0.03084730730043148,0.5174455057966435
91.25,0.0,0.0,0.5567097722600013,0.4711880947048099,0.0006571237898969149,0.03111680207166675,0.5169255801528131,0.000708143449633127,0.030791390225686395,0.516956231698467
91.375,0.0,0.0,0.5557851168730239,0.4706034615154941,0.0006582232007119914,0.031070556084505194,0.5164381008182044,0.0007088182236792964,0.030736914641583443,0.5164673711789589
91.5,0.0,0.0,0.5548607477863656,0.47001925348958357,0.0006593259497043829,0.03102592182055976,0.5159510730497904,0.0007094937077974315,0.03068386364096281,0.5159789292239431
91.625,0.0,0.0,0.5539366859395035,0.4694354782867602,0.0006604320351544193,0.030982883441567487,0.5154645025380602,0.000710169895481086,0.03063222050631989,0.5154909107568978
91.75,0.0,0.0,0.5530129521053354,0.46885214353174937,0.000661541452328714,0.030941425287530046,0.5149783949162046,0.0007108467803414132,0.030581968708640363,0.5150033206395903
91.875,0.0,0.0,0.5520895668882746,0.46826925681353365,0.0006626541938174986,0.03090153187948173,0.5144927557595392,0.0007115243559319074,0.030533091906268715,0.5145161636727087
92.0,0.0,0.0,0.5511665507255362,0.46768682568487413,0.0006637702474667079,0.030863187913588087,0.5140075905873813,0.000712202615923273,0.030485573943688723,0.5140294445964907
92.125,0.0,0.0,0.5502439238719815,0.4671048576538564,0.0006648895848491347,0.03082637826209144,0.5135229048633343,0.0007128815539388443,0.030439398850340263,0.5135431680913509
92.25,0.0,0.0,0.5493217064705672,0.4665233602213858,0.0006660122157347946,0.03079108796561109,0.5130387039951408,0.0007135611636976259,0.030394550839358055,0.5130573387785036
92.375,0.0,0.0,0.5483999184717253,0.46594234083792313,0.0006671381248508711,0.030757302241561642,0.5125549933362028,0.0007142414388994785,0.030351014306334665,0.5125719612205835
92.5,0.0,0.0,0.5474785796785826,0.4653618069277143,0.0006682673080656466,0.030725006480785022,0.5120717781849331,0.0007149223733045779,0.030308773828028095,0.5120870399222625
92.625,0.0,0.0,0.5465577097222174,0.46478176587432846,0.0006693997502381292,0.030694186244283342,0.5115890637867408,0.0007156039606913946,0.03026781416107152,0.5116025793308643
92.75,0.0,0.0,0.5456373280562662,0.4642022250174694,0.0006705354214433515,0.03066482726355467,0.5111068553341154,0.0007162861948587609,0.030228120240656804,0.5111185838369744
92.875,0.0,0.0,0.5447174540403412,0.4636231916975218,0.0006716743411080056,0.030636915431111366,0.5106251579665956,0.0007169690696615351,0.03018967717919461,0.510635057775048
93.0,0.0,0.0,0.5437981068196729,0.46304467319091275,0.000672816484752717,0.030610436814186397,0.510143976772114,0.0007176525789384028,0.03015247026497772,0.510152005424013
93.125,0.0,0.0,0.5428793054108587,0.4624666767558692,0.0006739618504613052,0.03058537764507368,0.5096633167865862,0.0007183367166153133,0.03011648496079748,0.5096694310078705
93.25,0.0,0.0,0.5419610686550637,0.4618892096061397,0.0006751104201013582,0.030561724320842597,0.5091831829957778,0.0007190214765744416,0.030081706902588424,0.5091873386962913
93.375,0.0,0.0,0.5410434152289164,0.46131227891661736,0.0006762621682949356,0.030539463402287692,0.5087035803351823,0.0007197068528057435,0.030048121898008654,0.508705732605208
93.5,0.0,0.0,0.5401263637059532,0.4607358918560693,0.0006774171089601874,0.030518581605902075,0.5082245136904606,0.0007203928392397088,0.030015715925065682,0.5082246167974048
93.625,0.0,0.0,0.539209932461388,0.46016005553611655,0.0006785752227094938,0.03049906581694703,0.5077459878979075,0.0007210794299226356,0.02998447513066899,0.5077439952831017
93.75,0.0,0.0,0.5382941397357696,0.4595847770447133,0.0006797365045821445,0.030480903079011332,0.5072680077450064,0.0007217666188381399,0.02995438582923637,0.5072638720205358
93.875,0.0,0.0,0.537379003597663,0.4590100634251291,0.0006809009334500274,0.03046408059424282,0.5067905779717544,0.0007224544000817577,0.02992543450122675,0.5067842509165386
94.0,0.0,0.0,0.5364645419657754,0.4584359216876755,0.0006820684896503185,0.030448585721110727,0.5063137032704697,0.0007231427676940403,0.02989760779172647,0.5063051358271083
94.125,0.0,0.0,0.5355507726447831,0.45786235882864607,0.000683239181417008,0.030434405968778295,0.5058373882865523,0.0007238317158139873,0.029870892508969585,0.5058265305579797
94.25,0.0,0.0,0.5346377132565924,0.45728938179357,0.0006844129933888251,0.030421529008266963,0.5053616376183846,0.0007245212385413685,0.02984527562290421,0.5053484388651877
94.375,0.0,0.0,0.5337253812837005,0.45671699749946987,0.0006855899175484387,0.03040994266207569,0.5048864558185469,0.0007252113300545195,0.02982074426370623,0.5048708644556292
94.5,0.0,0.0,0.5328137940402329,0.4561452128185029,0.0006867699297750103,0.030399634904802138,0.5044118473947068,0.0007259019845130593,0.029797285720326867,0.504393810987618
94.625,0.0,0.0,0.5319029687072888,0.4555740345968971,0.000687953017643737,0.03039059385939194,0.5039378168093727,0.000726593196132127,0.02977488743900434,0.5039172820714379
94.75,0.0,0.0,0.5309929223377535,0.4550034696571486,0.0006891391827941845,0.03038280779497141,0.5034643684808751,0.0007272849591303794,0.029753537021794698,0.5034412812698896
94.875,0.0,0.0,0.5300836718180891,0.4544335247776862,0.000690328413189556,0.030376265134681998,0.5029915067829347,0.0007279772677585053,0.029733222225084805,0.5029658120988344
95.0,0.0,0.0,0.529175233891405,0.4538642067039967,0.0006915206977560094,0.030370954446335852,0.5025192360462888,0.000728670116292319,0.029713930958109258,0.5024908780277327
95.125,0.0,0.0,0.5282676251361832,0.4532955221365533,0.0006927160093960352,0.030366864443224267,0.5020475605592405,0.0007293634990176948,0.02969565128146702,0.5020164824801792
95.25,0.0,0.0,0.5273608620172017,0.45272747775828676,0.0006939143447721468,0.03036398397850177,0.5015764845673646,0.0007300574102650548,0.029678371405627714,0.501542628834432
95.375,0.0,0.0,0.5264549608522977,0.4521600802161488,0.0006951156973029747,0.03036230204762884,0.5011060122746516,0.0007307518443555905,0.029662079689453603,0.5010693204239391
95.5,0.0,0.0,0.5255499378112868,0.4515933361207661,0.0006963200579418659,0.030361807791355454,0.5006361478429031,0.0007314467956714747,0.029646764638698742,0.500596560537859
95.625,0.0,0.0,0.5246458089170358,0.451027252045578,0.0006975274125756287,0.030362490488456243,0.5001668953935733,0.0007321422585695418,0.029632414904537562,0.5001243524215766
95.75,0.0,0.0,0.5237425900316248,0.45046183451889626,0.000698737731163936,0.03036433955647981,0.4996982590080628,0.0007328382274807982,0.029619019282060344,0.49965269927721684
95.875,0.0,0.0,0.522840296925506,0.44989709006142203,0.0006999510215792327,0.030367344543895235,0.4992302427273729,0.000733534696798048,0.02960656670880945,0.4991816042641507
96.0,0.0,0.0,0.5219389451977721,0.44933302514244516,0.000701167266729673,0.030371495138364357,0.4987628505533953,0.0007342316609983121,0.0295950462632744,0.4987110704994986
96.125,0.0,0.0,0.521038550321139,0.448769646204429,0.0007023864605869097,0.03037678116329135,0.4982960864482199,0.0007349291145105556,0.029584447163436715,0.49824110105862907
96.25,0.0,0.0,0.5201391276176808,0.44820695964836627,0.0007036085860364489,0.03038319257370543,0.49782995433605715,0.0007356270518551955,0.029574758765267658,0.4977716989756519
96.375,0.0,0.0,0.5192406922547825,0.44764497183125923,0.0007048336118809544,0.030390719456497278,0.4973644581033115,0.0007363254674973503,0.029565970561282566,0.49730286724390804
96.5,0.0,0.0,0.5183432593244577,0.44708368910927226,0.0007060615543256403,0.03039935202086619,0.4968996015983297,0.0007370243559984677,0.029558072179044003,0.4968346088164534
96.625,0.0,0.0,0.5174468437294304,0.44652311777525205,0.0007072923881071555,0.03040908061184566,0.4964353886325421,0.0007377237118595753,0.02955105337972656,0.4963669266065396
96.75,0.0,0.0,0.5165514602632413,0.44596326410227566,0.0007085261088532299,0.030419895700644416,0.4959718229800158,0.0007384235296810473,0.02954490405662783,0.4958998234880887
96.875,0.0,0.0,0.5156571235667843,0.4454041343186271,0.0007097626965099117,0.030431787883819464,0.4955089083792195,0.0007391238039993528,0.029539614233744675,0.4954333022961645
97.0,0.0,0.0,0.5147638481391733,0.4448457346135249,0.0007110021241233355,0.03044474788221221,0.49504664853289243,0.0007398245294519286,0.029535174064294123,0.49496736582743844
97.125,0.0,0.0,0.5138716483962805,0.4442880711688673,0.0007122444026632522,0.03045876653278581,0.4945850471082112,0.0007405257006100346,0.029531573829302098,0.4945020168406515
97.25,0.0,0.0,0.5129805385801693,0.44373115010972214,0.0007134895113954506,0.030473834801744065,0.49412410773714643,0.0007412273121464942,0.029528803936136126,0.4940372580570709
97.375,0.0,0.0,0.5120905328189064,0.44317497753634866,0.0007147374429461119,0.030489943773985922,0.49366383401690733,0.0007419293586665811,0.02952685491710754,0.4935730921609427
97.5,0.0,0.0,0.5112016450918606,0.44261955950421233,0.0007159881744095624,0.030507084653135477,0.4932042295111782,0.0007426318348769514,0.029525717428017587,0.4931095217999398
97.625,0.0,0.0,0.5103138892506125,0.4420649020352862,0.0007172416839729768,0.030525248759336963,0.49274529774991,0.0007433347354160671,0.029525382246774076,0.4926465495856051
97.75,0.0,0.0,0.5094272790541376,0.44151101113698993,0.0007184979773302581,0.03054442752342157,0.4922870422297661,0.0007440380550229082,0.029525840271952365,0.49218417809379034
97.875,0.0,0.0,0.5085418281021773,0.4409578927658479,0.0007197570371872338,0.030564612498267918,0.4918294664139991,0.0007447417883683223,0.02952708252142733,0.49172240986509025
98.0,0.0,0.0,0.5076575498768979,0.4404055528493029,0.0007210188532649958,0.030585795348396037,0.4913725737334716,0.0007454459302220904,0.02952910013095055,0.4912612474052723
98.125,0.0,0.0,0.5067744577157214,0.439853997270054,0.0007222833999211346,0.030607967850538965,0.49091636758749135,0.0007461504752867258,0.029531884352798358,0.490800693185702
98.25,0.0,0.0,0.5058925648434415,0.4393032318835957,0.0007235506615116551,0.030631121890056102,0.4904608513435379,0.0007468554183611917,0.02953542655436653,0.4903407496437634
98.375,0.0,0.0,0.5050118843806308,0.43875326252244123,0.0007248206378826927,0.03065524945829803,0.4900060283379009,0.0007475607541791185,0.02953971821683494,0.4898814191832753
98.5,0.0,0.0,0.5041324293032973,0.4382040949741884,0.0007260933144530525,0.0306803426609864,0.48955190187528197,0.0007482664775668811,0.029544750933781085,0.48942270417490336
98.625,0.0,0.0,0.5032542124671292,0.43765573499363103,0.0007273686781629171,0.03070639370885934,0.4890984752301593,0.0007489725832888882,0.029550516409861678,0.48896460695656685
98.75,0.0,0.0,0.5023772465870217,0.4371081882909184,0.0007286467007760972,0.03073339491849614,0.4886457516473243,0.0007496790661969466,0.029557006459446353,0.4885071298338421
98.875,0.0,0.0,0.501501544281504,0.43656146055599004,0.0007299273738604821,0.030761338707140463,0.48819373434154617,0.000750385921086181,0.02956421300531624,0.48805027508036036
99.0,0.0,0.0,0.50062711805061,0.43601555744592596,0.0007312106904769907,0.030790217594033244,0.4877424264983596,0.0007510931428316046,0.029572128077319335,0.4875940449382026
99.125,0.0,0.0,0.4997539802653036,0.43547048457936416,0.0007324966383400418,0.030820024204746225,0.48729183127351317,0.00075180072625927,0.02958074381108587,0.4871384416182884
99.25,0.0,0.0,0.4988821431739935,0.4349262475387841,0.000733785201761004,0.03085075126365914,0.4868419517945185,0.0007525086662649459,0.029590052446706875,0.4866834673007623
99.375,0.0,0.0,0.4980116188882332,0.4343828518621779,0.000735076350080968,0.030882391594784654,0.48639279116096806,0.0007532169577060733,0.02960004632746584,0.4862291241353741
99.5,0.0,0.0,0.4971424194403674,0.4338403030749141,0.0007363700830099558,0.030914938114810685,0.48594435244414014,0.0007539255954965497,0.02961071789854219,0.4857754142418561
99.625,0.0,0.0,0.4962745567273808,0.4332986066582219,0.0007376663858310619,0.03094838383920058,0.48549663868788606,0.0007546345745258243,0.029622059705758482,0.4853223397102954
99.75,0.0,0.0,0.49540804253368215,0.43275776806194904,0.0007389652482157557,0.03098272188127541,0.4850496529080651,0.0007553438897232406,0.029634064394310513,0.48486990260150226
99.875,0.0,0.0,0.49454288851887157,0.4322177926965097,0.0007402666516527116,0.03101794544742868,0.484603398094117,0.0007560535360108924,0.02964672470752921,0.48441810494737414
100.0,0.0,0.0,0.4936791062092998,0.43167868592787545,0.0007415705626836836,0.031054047837766757,0.4841578772092147,0.0007567635083359923,0.02966003348563806,0.4839669487512558
