time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
64.0,0.0,0.0,0.02151254193781998,0.0,1.8077015151410164e-12,1.1124317016348033e-11,0.005772400569684858,0.011667636852492615,0.004888697977544394,0.07095522409459197,0.4205143863286909,1.8077015824839228e-12,1.1124317431333869e-11,5.678700762150343e-12,2.2351769114736834e-10,1.1035000793482104e-10,0.07076952811805826,0.41916273630209916
64.125,0.0,0.0,0.021508324467434135,0.0,1.6981784169911889e-12,1.0450328720030165e-11,0.005771199624488024,0.011664167721479504,0.004887079487695218,0.07086672682191249,0.4200095181311491,1.6981784771401304e-12,1.0450329092008173e-11,5.349461401027671e-12,2.106405874696554e-10,1.0399656843713477e-10,0.07068123376516994,0.4186581809858755
64.25,0.0,0.0,0.021504212568236345,0.0,1.5952909879094345e-12,9.817175310286376e-12,0.005770027839444554,0.011660762324682585,0.004885489293433754,0.07077832623842323,0.41950476661065444,1.5952910369622887e-12,9.817175616033818e-12,5.043868226041742e-12,1.9850300222610266e-10,9.800911471612643e-11,0.0705930359424555,0.41815374288272733
64.375,0.0,0.0,0.02150020496282504,0.0,1.498637193030754e-12,9.222382726408824e-12,0.0057688848942028794,0.011657420360657917,0.004883927292411514,0.07069002226838798,0.41900013196700125,1.4986372288804755e-12,9.22238295354011e-12,4.759714900469818e-12,1.8706270078821426e-10,9.236648192954715e-11,0.07050493457417586,0.4176494221936772
64.5,0.0,0.0,0.021496300331586192,0.0,1.4078393555512255e-12,8.663626803450158e-12,0.005767770457064001,0.01165414150658301,0.004882393373123109,0.07060181483606903,0.41849561440044136,1.4078393793888305e-12,8.66362695943795e-12,4.493793322313982e-12,1.7628021927225584e-10,8.704854609393242e-11,0.07041692958459082,0.41714521912020885
64.625,0.0,0.0,0.021492497312638147,0.0,1.3225426809477302e-12,8.138724190498755e-12,0.00576668418498653,0.011650925418156276,0.00488088741486844,0.07051370386572743,0.41799121411168555,1.3225426970876492e-12,8.138724301485225e-12,4.242425712454781e-12,1.6611855961843406e-10,8.203624577474725e-11,0.07032902089795913,0.4166411338642682
64.75,0.0,0.0,0.021488794501773007,0.0,1.2424138706106563e-12,7.64562381918767e-12,0.005765625723561334,0.011647771729510313,0.004879409287709147,0.0704256892816231,0.41748693130190495,1.2424138849262657e-12,7.645623920388533e-12,4.002150205970222e-12,1.5654284553383498e-10,7.731162963360974e-11,0.07024120843853869,0.4161371666282648
64.875,0.0,0.0,0.021485190452406024,0.0,1.1671398194723067e-12,7.18239888910021e-12,0.005764594706978985,0.011644680053131263,0.004877958852423807,0.07033777100801489,0.4169827661727321,1.1671398372215254e-12,7.182399011600377e-12,3.770406726027429e-12,1.4751998602036757e-10,7.285790463411358e-11,0.07015349213058664,0.4156333176150727
65.0,0.0,0.0,0.021481683675542016,0.0,1.0964263925420499e-12,6.7472393387554855e-12,0.005763590758048114,0.011641649979765127,0.004876535960475755,0.07024994896916076,0.41647871892626226,1.0964264165270106e-12,6.747239498473125e-12,3.54606991975535e-12,1.3901839320900057e-10,6.865945970779107e-11,0.07006587189835949,0.4151295870280325
65.125,0.0,0.0,0.02147827263973481,0.0,1.0299972755674694e-12,6.338444772753934e-12,0.005762613488135938,0.01163868107835383,0.0048751404539638735,0.07016222308931795,0.4159747897650544,1.0299973054275162e-12,6.3384449664270434e-12,3.3296759355050424e-12,1.3100780122150332e-10,6.470183968171979e-11,0.06997834766611319,0.4146259750709512
65.25,0.0,0.0,0.02147495577107122,0.0,9.675928953303734e-13,5.954417817445079e-12,0.0057616624972078095,0.011635772895942318,0.004873772165596646,0.070074593292743,0.4154709788921329,9.67592928334395e-13,5.954418027796475e-12,3.1231898209071556e-12,1.234592327810335e-10,6.097164426934107e-11,0.06989091935810342,0.41412248194810497
65.375,0.0,0.0,0.021471731453146885,0.0,9.089694053588753e-13,5.593657879155717e-12,0.005760737373771642,0.011632924957621296,0.004872430918645677,0.06998705950369197,0.41496728651098835,9.089694383558283e-13,5.5936580870087645e-12,2.9291603211318137e-12,1.163451602927298e-10,5.745632692596776e-11,0.06980358689858551,0.4136191078642392
65.5,0.0,0.0,0.021468598027064342,0.0,8.538977330919272e-13,5.254755280587043e-12,0.005759837694904997,0.011630136766446579,0.004871116526918442,0.0698996216464205,0.41446371282557903,8.53897764342267e-13,5.254755475938202e-12,2.74922850493839e-12,1.0963987130599521e-10,5.414389611081763e-11,0.0697163502118149,0.4131158530245717
65.625,0.0,0.0,0.02146555379143161,0.0,8.021626847733742e-13,4.936385752470364e-12,0.00575896302623479,0.011627407803378384,0.004869828794721584,0.069812279645184,0.41396025804033215,8.021627142978546e-13,4.936385934696358e-12,2.576285817239403e-12,1.0332179328478836e-10,5.102106029951594e-11,0.06962920922204667,0.4126127176347903
65.75,0.0,0.0,0.021462597002366437,0.0,7.535621045776371e-13,4.637305258955923e-12,0.005758112921929092,0.011624737527220779,0.004868567516827424,0.06972503342423773,0.41345692236014503,7.535621324363298e-13,4.637305420291786e-12,2.376802040348237e-12,9.737884789119636e-11,4.806881276748743e-11,0.0695421638535363,0.4121097019010578
65.875,0.0,0.0,0.021459725873523215,0.0,7.079060846814536e-13,4.356345136515918e-12,0.005757286924722577,0.011622125374554284,0.004867332478449327,0.06963788290783701,0.4129537059903865,7.079061100684366e-13,4.356345256960769e-12,2.1194256926552888e-12,9.179957267508878e-11,4.52693041216693e-11,0.06945521403053947,0.4116068060300115
66.0,0.0,0.0,0.021456938576106588,0.0,6.650162231949005e-13,4.092407527366175e-12,0.005756484565877257,0.011619570759694314,0.004866123455203151,0.06955082802023718,0.41245060913689785,6.650162450658102e-13,4.092407583775177e-12,1.796134620957827e-12,8.656653956475417e-11,4.261099437265299e-11,0.06936835967731225,0.4111040302287648
66.125,0.0,0.0,0.021454233238918867,0.0,6.247249270521757e-13,3.844461089563272e-12,0.005755705365235924,0.011617073074623271,0.004864940213090626,0.06946386868569393,0.4119476320059946,6.247249450006019e-13,3.844461067399712e-12,1.4272504312919841e-12,8.165474243043286e-11,4.0089856184989885e-11,0.06928160071811124,0.41060137470490843
66.25,0.0,0.0,0.021451607948391682,0.0,5.868747571380086e-13,3.611536967013209e-12,0.005754948831180284,0.011614631688958817,0.004863782508462289,0.06937700482846323,0.4114447748044672,5.868747718515826e-13,3.6115368682865577e-12,1.055968491969044e-12,7.703321455565037e-11,3.770800035397305e-11,0.06919493707719362,0.4100988396665117
66.375,0.0,0.0,0.021449060748648486,0.0,5.513178130909365e-13,3.3927250036454267e-12,0.005754214460678917,0.0116122459498968,0.0048626500880014235,0.06929023637280166,0.41094203773958277,5.51317826198845e-13,3.3927248483411625e-12,7.360555285885693e-13,7.266875212978321e-11,3.5470621864827145e-11,0.06910836867881745,0.40959642532212376
66.5,0.0,0.0,0.021446589641559377,0.0,5.179151553793865e-13,3.1871701869579198e-12,0.005753501739275789,0.011609915182178682,0.0048615426886959405,0.06920356324296635,0.41043942101908604,5.179151688292268e-13,3.1871700080928827e-12,5.16366830800767e-13,6.853061987528978e-11,3.338216489023885e-11,0.06902189544724159,0.4090941318807751
66.625,0.0,0.0,0.021444192586813852,0.0,4.865362623924682e-13,2.9940693070375e-12,0.0057528101411065055,0.011607638688054374,0.004860460037817121,0.06911698536321523,0.40993692485120087,4.865362776745674e-13,2.9940691414041736e-12,4.2583509059010647e-13,6.459511492303787e-11,3.144260508215953e-11,0.06893551730672598,0.40859195955197847
66.75,0.0,0.0,0.02144186750200514,0.0,4.57058520423931e-13,2.812667817999534e-12,0.005752139128932612,0.01160541574724386,0.004859401852903876,0.06903050265780711,0.40943454944463137,4.570585380049348e-13,2.8126676957521318e-12,4.625828918537251e-13,6.084886504916212e-11,2.964474751381319e-11,0.06884923418153169,0.40808990854573063
66.875,0.0,0.0,0.021439612262710135,0.0,4.293667445564399e-13,2.6422568895834865e-12,0.005751488154124751,0.011603245616920716,0.004858367841736223,0.06894411505100177,0.40893229500856326,4.2936676379887285e-13,2.6422568261157038e-12,5.908108710452737e-13,5.728973738687629e-11,2.7973438627837848e-11,0.06876304599592102,0.407587979072513
67.0,0.0,0.0,0.021437424702600884,0.0,4.0335272857402054e-13,2.482170637383349e-12,0.005750856656730313,0.01160112753167241,0.004857357702329021,0.06885782246706022,0.40843016175266533,4.033527482130098e-13,2.482170630503624e-12,7.491135686597995e-13,5.392423372669857e-11,2.6407590546506085e-11,0.06867695267415788,0.40708617134329456
67.125,0.0,0.0,0.021435302613540732,0.0,3.7891482214389277e-13,2.331783520889695e-12,0.0057502440654477105,0.011599060703496625,0.004856371122905864,0.06877162483024461,0.4079281498870902,3.789148410725676e-13,2.3317835551532448e-12,8.738749913253634e-13,5.076024851845149e-11,2.492591609992032e-11,0.06859095414050721,0.4065844855695291
67.25,0.0,0.0,0.021433243745712927,0.0,3.5595753361562217e-13,2.1905078991767676e-12,0.005749649797696213,0.011597044321770902,0.004855407781895312,0.06868552206481861,0.4074262596224763,3.559575514101035e-13,2.1905079572804675e-12,9.378321534430146e-13,4.7795162244656675e-11,2.3516396296047573e-11,0.06850505031923645,0.4060829219631642
67.375,0.0,0.0,0.02143124580774259,0.0,3.343911568853837e-13,2.0577917346825575e-12,0.005749073259614536,0.011595077553251077,0.004854467347912673,0.06859951409504729,0.40692449116994855,3.3439117360594124e-13,2.057791810157868e-12,9.757091836401626e-13,4.5007915386845166e-11,2.2182567292998572e-11,0.06841924113461388,0.40558148073663236
67.5,0.0,0.0,0.021429306466836467,0.0,3.1413142086744106e-13,1.9331164361102175e-12,0.005748513846103926,0.011593159542060102,0.00485354947975245,0.06851360084519742,0.40642284474112017,3.1413143657915513e-13,1.9331165341378793e-12,1.0390226973426688e-12,4.237287806537435e-11,2.0932382620555342e-11,0.06833352651091022,0.4050801621028609
67.625,0.0,0.0,0.021427423348933244,0.0,2.950991602030329e-13,1.8159948320212122e-12,0.0057479709408710545,0.011591289409682149,0.004852653826382448,0.06842778223953751,0.40592132054809366,2.950991749879639e-13,1.8159949607106587e-12,1.1401027222097517e-12,3.987704017483916e-11,1.976442332591089e-11,0.06824790637239814,0.40457896627526935
67.75,0.0,0.0,0.021425594038856625,0.0,2.772200059200165e-13,1.7059692672023506e-12,0.005747443916437184,0.011589466254973394,0.004851780026931047,0.06834205820233799,0.4054199188034622,2.7722001991798106e-13,1.7059694281261624e-12,1.2479811618463205e-12,3.7521244180203976e-11,1.866687080913392e-11,0.0681623806433524,0.40407789346777123
67.875,0.0,0.0,0.021423816080491265,0.0,2.60424094834494e-13,1.6026098143681017e-12,0.005746932134219094,0.01158768915415409,0.004850927710692168,0.0682564286578713,0.40491863972031117,2.6042410820962633e-13,1.602609997551221e-12,1.3102852659908823e-12,3.531341821309009e-11,1.7622880287359977e-11,0.06807694924805008,0.4035769438947759
68.0,0.0,0.0,0.02142208697695252,0.0,2.4464579655889793e-13,1.5055125942103539e-12,0.005746434944522911,0.011585957160835363,0.004850096497111752,0.06817089353041196,0.40441748351221884,2.4464580941890436e-13,1.5055127800615486e-12,1.285484558427712e-12,3.325862523664762e-11,1.661850301069811e-11,0.06799161211077065,0.40307611777118924
68.125,0.0,0.0,0.021420404190784545,0.0,2.298234570498409e-13,1.414298197231336e-12,0.0057459516866361976,0.011584269306018543,0.004849285995797549,0.06808545274423687,0.4039164503932589,2.2982346939161186e-13,1.414298364805757e-12,1.170392760151198e-12,3.1350573864502596e-11,1.564944138006494e-11,0.06790636915579608,0.4025754153124156
68.25,0.0,0.0,0.021418765144151888,0.0,2.1589915769357366e-13,1.3286102011925867e-12,0.0057454816888372765,0.011582624598127872,0.004848495806511862,0.0680001062236252,0.40341554057800005,2.158991694310322e-13,1.3286103386784142e-12,1.0078262453005246e-12,2.956923641927272e-11,1.472292111715525e-11,0.06782122030741111,0.4020748367343593
68.375,0.0,0.0,0.02141716721905544,0.0,2.0281848898777013e-13,1.2481137783874817e-12,0.005745024268468937,0.011581022023027283,0.004847725519179652,0.06791485389285873,0.402914754281509,2.0281850004134619e-13,1.248113887910308e-12,8.595780155406811e-13,2.7889140601510036e-11,1.3851027995963045e-11,0.06773616548990306,0.40157438225342434
68.5,0.0,0.0,0.021415607757551372,0.0,1.9053033793520334e-13,1.1724943872946216e-12,0.005744578731987436,0.01157946054405119,0.004846974713892906,0.0678296956762218,0.4024140917193509,1.9053034831784598e-13,1.1724944765636878e-12,7.478509741227928e-13,2.6297367364071864e-11,1.3036282930075296e-11,0.06765120462756227,0.4010740520865179
68.625,0.0,0.0,0.02141408406197833,0.0,1.7898668831859653e-13,1.1014565434999932e-12,0.005744144375003467,0.011577939102043749,0.004846242960914132,0.06774463149800157,0.40191355310759064,1.789866980747227e-13,1.1014566150275458e-12,6.484840862204796e-13,2.4795613798909756e-11,1.2269965041783642e-11,0.0675663376446821,0.4005738464510505
68.75,0.0,0.0,0.02141259339520926,0.0,1.6814243307621463e-13,1.034722665085225e-12,0.005743720482373317,0.011576456615387183,0.004845529820692796,0.06765966128248806,0.4014131386627948,1.6814244224924989e-13,1.0347227178231197e-12,5.45501331725265e-13,2.3383388711082985e-11,1.1545528225524055e-11,0.06748156446555904,0.4000737655649374
68.875,0.0,0.0,0.021411132980893078,0.0,1.5795519804503894e-13,9.720319879702005e-13,0.005743306328216709,0.011575011980060508,0.00484483484386663,0.06757478495397432,0.4009128486020324,1.5795520669841343e-13,9.720320220171387e-13,4.433193724610005e-13,2.2054237440375155e-11,1.0861597129982025e-11,0.06739688501449285,0.39957380964660033
69.0,0.0,0.0,0.02140970000372939,0.0,1.4838517638279906e-13,9.131395469717154e-13,0.005742901176030861,0.01157360406967214,0.004844157571285778,0.06749000243675649,0.40041268314287637,1.483851845940039e-13,9.131395665091544e-13,3.595978806825676e-13,2.0797923869877057e-11,1.0220198417063792e-11,0.06731229921578667,0.39907397891496843
69.125,0.0,0.0,0.02140829160973429,0.0,1.3939497302188276e-13,8.578152185967703e-13,0.00574250427871124,0.011572231735529678,0.004843497534017855,0.06740531365513401,0.39991264250340497,1.3939498084942097e-13,8.578152315381253e-13,3.113497777109568e-13,1.9604687335396235e-11,9.623333055648556e-12,0.06722780699374718,0.39857427358947994
69.25,0.0,0.0,0.021406904906534057,0.0,1.3094945854729092e-13,8.058428218299845e-13,0.005742114878660129,0.01157089380668639,0.004842854253373639,0.06732071853340973,0.39941272690220364,1.309494660037482e-13,8.058428365428487e-13,3.017432570121936e-13,1.8469287648995114e-11,9.069719329644795e-12,0.0671434082726847,0.3980746938900835
69.375,0.0,0.0,0.021405536963657688,0.0,1.2301563192767813e-13,7.570192734015391e-13,0.005741732207836884,0.011569589090013451,0.004842227240921774,0.06723621699588993,0.3989129365583651,1.2301563898867107e-13,7.570192945109322e-13,3.1502746602398583e-13,1.739255144996266e-11,8.553536239873799e-12,0.06705910297691325,0.39757524003723915
69.5,0.0,0.0,0.02140418481284666,0.0,1.155624915631157e-13,7.111537942349491e-13,0.005741355487840416,0.011568316370267532,0.004841615998511626,0.06715180896688452,0.3984132716914921,1.1556249820544165e-13,7.111538209217321e-13,3.268387545516478e-13,1.637818693253667e-11,8.066953905087287e-12,0.0669748910307509,0.39707591225192074
69.625,0.0,0.0,0.02140284544837709,0.0,1.0856091414566354e-13,6.680671639736591e-13,0.0057409839300013804,0.011567074410161431,0.004841020018300341,0.06706749437070726,0.39791373252169776,1.0856092038516182e-13,6.680671938268618e-13,3.2893445230201415e-13,1.542516014191217e-11,7.606216301654366e-12,0.0668907723585195,0.39657671075561546
69.75,0.0,0.0,0.02140151582738521,0.0,1.0198354085940938e-13,6.27591020673593e-13,0.005740616735435984,0.01156586195045393,0.004840438782772544,0.06698327313167567,0.39741431926960763,1.0198354672245835e-13,6.275910535925138e-13,3.3123940424825005e-13,1.4527052719131735e-11,7.1721390887927165e-12,0.06680674688454522,0.39607763577032706
69.875,0.0,0.0,0.021400192870218496,0.0,9.580467047530145e-14,5.895672029252005e-13,0.005740253095173022,0.011564677710021409,0.004839871764778113,0.06689914517411132,0.39691503215636065,9.580467598755998e-14,5.89567240132067e-13,3.395881519111433e-13,1.367889863725096e-11,6.7646249932968e-12,0.06672281453315836,0.39557868751857633
70.0,0.0,0.0,0.021398873460779077,0.0,9.000015892303933e-14,5.538471318343252e-13,0.005739892190194529,0.011563520385964997,0.004839318427552357,0.06681511042233988,0.39641587140361056,9.000016412379412e-14,5.538471740124619e-13,3.511207306463959e-13,1.2878589735628296e-11,6.381525326406404e-12,0.06663897522869366,0.39507986622340263
70.125,0.0,0.0,0.02139755444690012,0.0,8.454732494759236e-14,5.202912304469313e-13,0.005739533191576715,0.011562388653690404,0.0048387782247599044,0.06673116880069131,0.39591683723352766,8.454732988666677e-14,5.202912764411783e-13,3.5726907350017874e-13,1.2125946318900042e-11,6.019369891479754e-12,0.06655522889549036,0.3945811721083653
70.25,0.0,0.0,0.021396232640712276,0.0,7.942486148170459e-14,4.887683783491359e-13,0.005739175260540824,0.011561281167024652,0.0048382506005206416,0.06664732023349984,0.3954179298687995,7.942486619849656e-14,4.887684250766661e-13,3.4964818203177104e-13,1.1420894584851535e-11,5.674811962863233e-12,0.06647157545789227,0.394082605397545
70.375,0.0,0.0,0.021394904819041598,0.0,7.461275238806429e-14,4.591553993113277e-13,0.005738817548585384,0.01156019655831205,0.0048377349894548,0.06656356464510428,0.39491914953263285,7.461275689269827e-14,4.591554429776057e-13,3.2582161289019564e-13,1.076168329513244e-11,5.346042568437855e-12,0.06638801484024798,0.39358416631554516
