time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
58.25,0.0,0.0,-8.413472983451187e-5,0.0,0.015545017618584876,0.10237289483487527,0.012697235206286041,0.0812677140643854,0.09662998179213735,0.16984541074684062,0.8932354835579404,0.015545797116697882,0.10237836419029551,0.012731328791672197,0.08129329848324035,0.09673768861682619,0.16989141680548717,0.8933517221407223
58.375,0.0,0.0,-4.182822949300169e-5,0.0,0.014603192612566956,0.09583181785294077,0.011906942699808985,0.07812804962530293,0.0909777513692877,0.1696649257471815,0.8926825634493095,0.014603924883274048,0.09583691981371426,0.011932900705824064,0.07815578945133758,0.0910793626050069,0.16971089541200532,0.8927988005149876
58.5,0.0,0.0,4.485994516523206e-6,0.0,0.013718429899036608,0.08971909623297183,0.011169053954872232,0.07506603083419312,0.08546481685033314,0.16948456636187623,0.8921286340348554,0.013719117803694376,0.08972385868751506,0.011185514352598559,0.07509477934311205,0.0855605900627177,0.16953049962085587,0.8922448689649002
58.625,0.0,0.0,5.440178704486584e-5,0.0,0.012887272248449655,0.08400683631307927,0.010480347270529511,0.07208406370249523,0.08011252557126922,0.16930433542013199,0.8915737989288209,0.012887918475067421,0.08401128127007297,0.010486076120686721,0.07211257846428204,0.0802025845452776,0.16935023226470802,0.8916900311620686
58.75,0.0,0.0,0.0001075358444312842,0.0,0.012106471894226974,0.07866863620881867,0.009837727962909045,0.06918403308216989,0.07494069616909656,0.16912423532377802,0.8910181541707386,0.01210707896795345,0.07867278961517427,0.009831604189682687,0.06921099804297562,0.07502503572690147,0.16917009574822106,0.8911343831872524
58.875,0.0,0.0,0.00016352737955470376,0.0,0.011372977842040133,0.07367961814155881,0.009238234123325258,0.06636734288690294,0.06996720695866755,0.168944268104993,0.8904617884692435,0.011373548135009738,0.07368350956689104,0.009219245534493605,0.06639138595520645,0.07004570292502424,0.1689900921059015,0.8905780137777086
59.0,0.0,0.0,0.00022203720830373322,0.0,0.010683923947933573,0.0690164380640802,0.008679030515669196,0.0636349582638198,0.0652076092504738,0.16876443547699074,0.8899047834519341,0.010684459688566022,0.06902008015414018,0.008646286746629192,0.06365466313043903,0.06528003331454117,0.16881022305289534,0.8900210045804171
59.125,0.0,0.0,0.000282742912157484,0.0,0.010036617718804918,0.06465721925765437,0.008157445344912187,0.06098743553264502,0.060674790038054906,0.168584738878478,0.8893472139250088,0.010037121000542914,0.0646606188937248,0.008110159862743287,0.06100135988739459,0.06074082568856776,0.16863049002953043,0.8894634304149203
59.25,0.0,0.0,0.00034533566184367925,0.0,0.009428529791510916,0.06058149465236193,0.00767097611015587,0.05842495846214592,0.05637870063332376,0.1684051795125986,0.8887891481463821,0.009429002580949473,0.060584670105446735,0.007608444263197235,0.0584316516097672,0.056437960992715794,0.16845089424032753,0.8889053595490863
59.375,0.0,0.0,0.0004095195324385001,0.0,0.008857284049281941,0.05677017039296753,0.007217259760542679,0.055947381021071795,0.052326170539268024,0.16822575838099874,0.888230648115101,0.008857728193845933,0.05677314190084657,0.007138865561192261,0.055945393311681225,0.05237821906477224,0.1682714366881127,0.8883468539904085
59.5,0.0,0.0,0.00047500936187202386,0.0,0.008320648336958475,0.053205457558144764,0.006794071430136255,0.053554260996402536,0.04852082611522009,0.16804647631355882,0.8876717698780106,0.00832106557215006,0.05320823625849791,0.0066992922591952945,0.05354215276270322,0.04856519683675517,0.16809211820378872,0.8877879697944685
59.625,0.0,0.0,0.0005415281873072594,0.0,0.007816525738816495,0.04987077930019843,0.006399336390110812,0.05124488816418828,0.04496312118022799,0.16786733399428547,0.8871125638545283,0.007816917695005251,0.04987337554919039,0.006287730812741402,0.05122124194254792,0.044999336870819306,0.16791293947225555,0.8872287573909635
59.75,0.0,0.0,0.0006088068086104841,0.0,0.0073429463848651375,0.04675069665278301,0.0060311216340017465,0.049018315483574104,0.04165047879404841,0.1676883319837945,0.8865530751787003,0.007343314593625731,0.04675312801364584,0.005902319617687676,0.04898174667769795,0.041678067104074644,0.16773390105491306,0.8866692619263015
59.875,0.0,0.0,0.0006765851661325976,0.0,0.006898059753498589,0.04383085246705371,0.0056876128961709975,0.04687339165552213,0.038577536163405896,0.16750947073876193,0.8859933440553875,0.00689840565360085,0.04383313400497934,0.005541322328185919,0.04682255437797552,0.03859604404177757,0.16755500340912835,0.8861095236203377
60.0,0.0,0.0,0.0007446131400370148,0.0,0.006480127440523137,0.041097898498398795,0.005367109816632327,0.04480878714488659,0.03573647897873006,0.16733075062868605,0.8854334061272772,0.006480452383578959,0.04110003426494076,0.005203120819897726,0.04474237984276829,0.03574548354022338,0.16737624690501002,0.8855495781335055
60.125,0.0,0.0,0.0008126506303295783,0.0,0.006087516366324659,0.03853940540154902,0.00506803840561561,0.04282301394922549,0.03311744183601585,0.16715217195026638,0.8848732928479002,0.006087821622074799,0.038541401083472586,0.00488620803582776,0.04273978914630158,0.033116556901897,0.16719763183979514,0.8849894569395245
60.25,0.0,0.0,0.0008804698005240273,0.0,0.005718692394618704,0.03614380381682971,0.0047889359602197815,0.040914450511575856,0.030708945773891442,0.1669737349396749,0.8843130318551037,0.0057189791558553815,0.0361456728730772,0.004589180889216403,0.040813221641110994,0.030697826127005796,0.16701915845012594,0.8844291876981766
60.375,0.0,0.0,0.0009478578622664907,0.0,0.005372214337730413,0.03390033851468559,0.004528430777384227,0.03908136599894659,0.02849834746399768,0.16679543978296618,0.8837526473380971,0.005372483724968522,0.0339020924526247,0.004310733347743156,0.038961010140513494,0.028476691229497534,0.1668408269224692,0.883868794622386
60.5,0.0,0.0,0.0010146184865638085,0.0,0.005046728325112303,0.031799006693180795,0.004285240253096035,0.03732193838057013,0.026472276627878863,0.16661728662486436,0.8831921603938514,0.005046981390988223,0.03180064916263948,0.00404964978379043,0.03718139935604868,0.02643982441655333,0.16666263740190818,0.8833082988340252
60.625,0.0,0.0,0.001080572254967313,0.0,0.0047409625130818535,0.02983048904718224,0.00405817864789649,0.035634268509397375,0.024617037583222885,0.16643927557613483,0.882631589367329,0.004741200246470863,0.029832024811013137,0.0038047986451974903,0.03547256267588304,0.024573570086206316,0.166484589999518,0.8827477187034566
60.75,0.0,0.0,0.0011455579826224922,0.0,0.004453722115100321,0.027986103467671497,0.003846146398278624,0.034016397432403075,0.022918959838680853,0.16626140671973147,0.882070950171384,0.004453945444949205,0.02798754336314342,0.003575126477873434,0.03383261737623295,0.02286429517635046,0.16630668479851762,0.8821870701686987
60.875,0.0,0.0,0.0012094340457693004,0.0,0.004183884733080427,0.026257770583416325,0.003648113909038372,0.03246632358530491,0.021364689667451683,0.16608368011589164,0.8815102565823493,0.0041840945320438675,0.026259124233918997,0.0033596523146545245,0.032259638360838304,0.02129868048251588,0.16612892185937164,0.8816263670311681
61.0,0.0,0.0,0.0012720784133683112,0.0,0.00393039597157956,0.024637969642267842,0.0034631179395573286,0.030982015535579333,0.019941420404861097,0.16590609580634216,0.8809495205109352,0.003930593059448436,0.024639239003735294,0.0031574624323794085,0.030751670524218153,0.019863949339520168,0.16595130122399965,0.8810656212260699
61.125,0.0,0.0,0.0013333873970476327,0.0,0.0036922653177347722,0.02311968449169445,0.0032902701025225396,0.029561420398201303,0.018637057894205403,0.16572865381775057,0.8803887522466444,0.0036924504646498584,0.02312087136081044,0.0029677054704902372,0.029306739833407508,0.018548034945173878,0.16577382291923257,0.8805048430665792
61.25,0.0,0.0,0.0013932751037601075,0.0,0.0034685622708535485,0.02169636808805769,0.0031287498876376037,0.028202475110898687,0.017440331852945034,0.1655513541645495,0.8798279606766064,0.0034687362002837675,0.02169748006330162,0.002789587898543312,0.02792286322061344,0.01733969127070883,0.16559648695963786,0.8799440414619047
61.375,0.0,0.0,0.0014516731255539254,0.0,0.003258412706431532,0.02036191902216071,0.002977790216701874,0.02690311839941987,0.016340855767683574,0.16537419685123086,0.8792671534777021,0.003258576098000551,0.02036296471373092,0.0026223698161984056,0.026598057376098595,0.016228554875905143,0.16541929334982147,0.8793832241100988
61.5,0.0,0.0,0.001508529448750056,0.0,0.003060995460477193,0.019110651894076534,0.002836672123140353,0.025661299470145418,0.01532915038682823,0.1651971818742138,0.8787063372859925,0.003061148952633487,0.019111634142461267,0.0024653610670542004,0.025330346526854668,0.015205166135301358,0.16524224208629695,0.8788223976670555
61.625,0.0,0.0,0.0015638064196278646,0.0,0.0028755391207938193,0.017937258179504607,0.002704730681827832,0.02447498285405098,0.014396630523344878,0.16502030922335534,0.8781455178435618,0.002875683313321683,0.01793817720477754,0.0023179176465696026,0.024117769282527988,0.014260958604947607,0.16506533315900002,0.8782615678935307
61.75,0.0,0.0,0.001617479095488504,0.0,0.002701319012703623,0.016836775591525223,0.0025813545741907302,0.0233421540913378,0.01353557138855998,0.164843578883175,0.877584700126227,0.002701454469049124,0.016837635806027314,0.0021794383840430054,0.022958384625725727,0.01338822478001312,0.16488856655251385,0.8777007397822418
61.875,0.0,0.0,0.0016695343275490993,0.0,0.0025376543673653463,0.01580457107351468,0.0024659744304539486,0.022260827428575672,0.012739056209282142,0.1646669908338405,0.8770238884522351,0.0025377816168205987,0.015805379980370186,0.0020493618789215236,0.021850277119399297,0.01258006556845635,0.16471194224705915,0.8771399176671806
62.0,0.0,0.0,0.001719969677212746,0.0,0.002383905661625819,0.01483632287440259,0.002358055127732105,0.021229051793184302,0.01200091791815166,0.16449054505196647,0.8764630865760455,0.0023840252014091746,0.014837084860350475,0.0019271636723609063,0.020791561399573655,0.011830329653514162,0.16453546021929394,0.8765791053172535
62.125,0.0,0.0,0.0017687917459096245,0.0,0.0022394721190636883,0.013927994827871788,0.00225709746016717,0.02024491367867141,0.011315672490195676,0.16431424151125854,0.8759022977681984,0.002239584416280309,0.01392870938619206,0.001812353635872611,0.019780386017314282,0.011133547705343805,0.16435912044295975,0.87601830601626
62.25,0.0,0.0,0.001816014357087524,0.0,0.002103789362457392,0.013075808688306144,0.0021626435359601162,0.019306538478395113,0.010678451010180535,0.16413808018303486,0.8753415248835775,0.002103894855927217,0.013076476615144512,0.0017044735599501507,0.01881493668955124,0.010484865245075478,0.16418292288940392,0.8754575226310628
62.375,0.0,0.0,0.0018616576419681376,0.0,0.001976327208500811,0.012276229282293225,0.0020742700464774578,0.018412094445831466,0.01008493380974479,0.1639620610366473,0.8747807704195076,0.0019764263104441026,0.012276855502185463,0.0016030949266869576,0.01789343901425224,0.00987997693241325,0.16400686752800242,0.8748967576696328
62.5,0.0,0.0,0.0019057473865246588,0.0,0.001856587596068394,0.01152595378160149,0.0019915798092927403,0.017559796553274807,0.0095312885364565,0.16378618403982256,0.8742200365647851,0.0018566806937194299,0.011526544033779026,0.0015078168515312972,0.017014160701468665,0.009315064174506194,0.16383095432650222,0.8743360133304566
62.625,0.0,0.0,0.001948314181481052,0.0,0.0017441026400242647,0.01082189751694234,0.0019141981178535388,0.016747908709556048,0.009014113474618952,0.16361044915893977,0.8736593252418648,0.001744190097153618,0.010822453606120101,0.001418264180449869,0.016175413367987643,0.008786737247149215,0.16365518325129938,0.8737752915446086
62.75,0.0,0.0,0.001989392157832049,0.0,0.0016384328029415485,0.01016117378374469,0.001841777076484788,0.015974743471746513,0.008530383803334951,0.16343485635925503,0.8730986381425621,0.0016385149612960165,0.010161694548349337,0.0013340857298539766,0.015375553939718404,0.008291982570946346,0.1634795542676651,0.8732145940116147
62.875,0.0,0.0,0.002029017940713425,0.0,0.001539165177625687,0.009541076093146701,0.0017739983202967368,0.015238661865722224,0.008077404131128044,0.16325940560508637,0.872537976758819,0.0015392423582567928,0.009541562699597352,0.0012549526576702912,0.01461298570252662,0.00782811537695392,0.16330406733992966,0.8726539222300677
63.0,0.0,0.0,0.0020672303298142486,0.0,0.0014459118736902896,0.008959070182163291,0.0017105659025083298,0.01453807547137807,0.007652766082039557,0.16308409685996156,0.8719773424087138,0.00144598437818225,0.008959526956425327,0.0011805569549046852,0.013886159039007253,0.007392737706452106,0.16312872243163284,0.8720932775238158
63.125,0.0,0.0,0.002104070005466134,0.0,0.0013583085018323776,0.008412786317343456,0.001651200690496115,0.013871447822949403,0.007254312377479391,0.16290893008674204,0.871416736258778,0.0013583766134886274,0.008413217714305764,0.0011106100479454668,0.013193571885651935,0.006983701495193611,0.16295351950564674,0.8715326610644115
63.25,0.0,0.0,0.0021395790948954274,0.0,0.0012760127499741483,0.007900009174543355,0.001595638062736338,0.013237294733311826,0.006880105108933679,0.16273390524772266,0.8708561593433057,0.001276076734931548,0.007900416133263907,0.0010448415026852093,0.012533769942019869,0.006599076372565532,0.16277845852427641,0.8709720738904034
63.375,0.0,0.0,0.0021738003889374934,0.0,0.0011987030456596726,0.007418663114299115,0.0015436323896863655,0.012634182590121069,0.006528397043680973,0.162559022304714,0.8702956125808541,0.0011987631539470659,0.00741904416371792,0.0009829978223064974,0.011905346660853758,0.006237121742021618,0.1626035394493426,0.8704115169239564
63.5,0.0,0.0,0.002206776744939888,0.0,0.0011260772995282389,0.006966799613125267,0.0014949596236789396,0.012060727001321209,0.006197607276772859,0.16238428121911025,0.8697350967886719,0.0011261337660373562,0.0069671552739562015,0.0009248413312795621,0.01130694304559068,0.005896262685392557,0.16242876224224959,0.8698509909852087
63.625,0.0,0.0,0.002238551074325721,0.0,0.0010578517249148953,0.006542592310196766,0.0014494113603296466,0.011515593555628222,0.005886300206650039,0.16220968195194507,0.8691746126950299,0.0010579047702908239,0.0065429258256137724,0.0008701491387624626,0.01073724727939503,0.00557506923779082,0.16225412686404111,0.8692904968047067
63.75,0.0,0.0,0.002269166302696555,0.0,0.0009937597289130526,0.006144331862553458,0.0014067905120885577,0.010997498006025145,0.005593168399331055,0.16203522446393742,0.8686141609498905,0.0009938095604238916,0.006144647047995203,0.0008187121751809923,0.010194994207679263,0.005272238602098143,0.16207963327544683,0.8687300350342003
63.875,0.0,0.0,0.0022986652437394298,0.0,0.0009335508706604463,0.005770419373240446,0.001366908885611635,0.010505205868319387,0.005317017730769601,0.1618609087155297,0.868053742134316,0.0009335976830111251,0.005770717566176618,0.0007703342962998719,0.009678964694070107,0.0049865799051581625,0.16190528143692007,0.8681696062560397
64.0,0.0,0.0,0.0023270901832450307,0.0,0.0008769898827219868,0.005419356555182426,0.0013295902951028604,0.010037530416413904,0.005056753895074427,0.16168673466691916,0.8674933567685914,0.0008770338588330432,0.0054196364415409325,0.0007248314495833899,0.009187984867918395,0.004717001136478873,0.16173107130866962,0.8676092109913734
64.125,0.0,0.0,0.0023544824488104694,0.0,0.0008238557517915697,0.00508973574621109,0.0012946744835821403,0.009593330392766145,0.004811370727369759,0.16151270227808426,0.8669330053193683,0.0008238970635174754,0.005089996686788513,0.0006820308980860224,0.008720925279727867,0.004462497950744642,0.16155700285068583,0.8670488497073161
64.25,0.0,0.0,0.0023808824295443246,0.0,0.0007739408551058302,0.004780235391884429,0.0012620139379873555,0.00917150959682244,0.004579940441122716,0.16133881150880583,0.8663726882059676,0.0007739796638819811,0.00478047922055223,0.0006417704975157918,0.008276699979287419,0.004222144055243116,0.16138307602276228,0.8664885228232269
64.375,0.0,0.0,0.0024063297143023347,0.0,0.0007270501491348701,0.004489617372200632,0.0012314693557610797,0.008771016763748455,0.00436160545690353,0.16116506231868546,0.8658124058057362,0.000727086606602718,0.004489847229560527,0.0006038980224789614,0.007854265529826359,0.0039950829408505195,0.1612092907845137,0.8659282307162207
64.5,0.0,0.0,0.0024308631203607337,0.0,0.000683000407432947,0.004216722743792481,0.001202907186139684,0.00839084488103991,0.004155571772423515,0.16099145466716025,0.8652521584589032,0.0006830346560393178,0.00421694090885512,0.0005682705382468031,0.007452619970159469,0.003780520749583775,0.161035647095391,0.8653679737260128
