time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
61.625,0.0,0.0,0.9494282719892319,0.10161709509286589,0.7152398668915366,0.6394674631662999,0.17218415868312312,1.0,0.0011956024982176067,0.00739937263312827,0.0548803329148285,0.22011131218378063,0.5427246081484454,0.03759770716835929,0.23225593993023086,0.0011956024982175222,0.007399372633127467,0.05630134354502441,0.22085497704739102,0.5414692458671269,0.037543348994395105,0.23201163447067594
61.75,0.0,0.0,0.9457505361311727,0.1029073096128181,0.7145083753826749,0.6400783949658001,0.1718663238692175,1.0,0.0011231646047580484,0.006948688168624569,0.05442770682535064,0.21494330904841272,0.5335510755062638,0.03754791164563719,0.23182606850643026,0.001123164604757965,0.006948688168623968,0.055726723648397536,0.21579902890054198,0.5323990002565141,0.03749362044007988,0.23158188641726102
61.875,0.0,0.0,0.9418775114988697,0.10415621626948646,0.7139153162067372,0.6406889353452989,0.1715482184820206,1.0,0.0010551155013994314,0.006525588695655206,0.054014237888842936,0.20996419454821896,0.5242764985563186,0.03749817700749485,0.23139591252903918,0.001055115501399368,0.006525588695655009,0.055181471919609294,0.21091347852156866,0.5232325568816567,0.037443952701747114,0.23115185628801063
62.0,0.0,0.0,0.937811545473201,0.1053631611778164,0.7134601575029703,0.6412990817373804,0.171229874869682,1.0,0.0009911892847916251,0.006128370127465151,0.05363635254342906,0.20517062697005187,0.5149076598941238,0.0374485032512001,0.23096551039744206,0.0009911892847915542,0.006128370127465329,0.05466376265292439,0.20619470418600833,0.5139754577021468,0.037394345776475026,0.23072158232077336
62.125,0.0,0.0,0.9335561303934162,0.10652739134381911,0.713142320011891,0.6419088316737827,0.17091132325175845,1.0,0.0009311361618539987,0.005755435469006141,0.05329058725019258,0.20055894349546907,0.5054516077471706,0.03739889036623356,0.2305348980171744,0.0009311361618539316,0.005755435469006949,0.054171888083351764,0.20163897966909472,0.504633465913966,0.0373447996535799,0.23029110025480065
62.25,0.0,0.0,0.929115927154005,0.1076480729145712,0.7129611142542551,0.6425181827737,0.17059259185507183,1.0,0.0008747214737036506,0.0054052878782602405,0.0529735899722958,0.19612518467025145,0.49591563718261716,0.03734933833526533,0.2301041089526904,0.0008747214737035864,0.005405287878261825,0.05370425029607019,0.19724249163856641,0.4952125617284826,0.0372953143155915,0.2298604434861209
62.375,0.0,0.0,0.924496773489944,0.10872431072946682,0.712915682015496,0.6431271327335172,0.17027370704102585,1.0,0.000821724778720659,0.005076524200504132,0.052682122717645524,0.19186511933392333,0.4863072704959608,0.03729984713501185,0.22967317457118938,0.0008217247787206032,0.0050765242005065625,0.05325935374251305,0.19300135611163155,0.4857189380497001,0.03724588973910857,0.22942964321372372
62.5,0.0,0.0,0.9197056764037205,0.10975516886872269,0.7130049428536266,0.6437356793178063,0.16995469342494102,1.0,0.000771938991167703,0.004767828940769664,0.05241306505606063,0.18777426994597488,0.4766342369877594,0.03725041673698757,0.22924212417803816,0.0007719389911676476,0.004767828940772772,0.05283579831232206,0.18891163397210567,0.47615899610316836,0.037196525895548845,0.22899872857708747
62.625,0.0,0.0,0.9147507884868151,0.1107396918824913,0.7132275462865246,0.6443438203514291,0.16963557398792545,1.0,0.0007251695719979964,0.004477968642555289,0.05216341849102649,0.18384793824244497,0.4669044523468321,0.037201047108164,0.2288109851442905,0.0007251695719979448,0.004477968642558774,0.05243227291511597,0.18496934554870825,0.46653934106417017,0.03714722275180652,0.22856772678555098
62.75,0.0,0.0,0.9096413682188013,0.11167692637523591,0.713581830232186,0.6449515537126169,0.16931637018176318,1.0,0.0006812337686897755,0.004205786643400217,0.051930311538442776,0.18008123115116226,0.45712599786604946,0.03715173821154754,0.2283797830267723,0.0006812337686897276,0.004205786643403577,0.05204754953028006,0.18117048426025778,0.45686677772561274,0.03709798027082828,0.2281366632400011
62.875,0.0,0.0,0.9043877246754509,0.11256594261622543,0.7140657861748528,0.6455588773269034,0.16899710202726514,1.0,0.0006399599011368299,0.003950198180261673,0.05171100534109082,0.17646908688651824,0.44730709972012417,0.037102490006685834,0.22794854168117037,0.0006399599011367848,0.0039501981802645,0.051680477686814115,0.1775110293379874,0.4471483062374231,0.037048798412117966,0.22770556164731973
63.0,0.0,0.0,0.8990011474287394,0.11340585584883686,0.7146770314140075,0.6461657891618124,0.16867778820649884,1.0,0.0006011866908047574,0.003710185819765107,0.05150289962864496,0.17300630113572926,0.43745610853356476,0.037053302450111306,0.227517283368534,0.0006011866908047156,0.0037101858197672285,0.05132997933872565,0.17398695763937339,0.4373911179391303,0.036999677132178485,0.2272744441280074
63.125,0.0,0.0,0.8934938227615039,0.11419584697915541,0.7154127886256743,0.6467722872222045,0.1683584461492811,1.0,0.0005647626305315956,0.0034847951903387232,0.05130353881961647,0.16968755323860069,0.4275814794606953,0.037004175495729714,0.22708602885557255,0.0005647626305315562,0.003484795190340116,0.050995044104559996,0.17059425457168909,0.42760259129562933,0.03695061638489868,0.2268433313173765
63.25,0.0,0.0,0.8878787376332813,0.1149351823382772,0.716269872830587,0.6473783695462043,0.16803909211429355,1.0,0.000530545392510283,0.0032731309950197966,0.05111061805416926,0.166507432252466,0.4176917529882088,0.036955109095160206,0.22665479750910683,0.0005305453925102454,0.0032731309950205117,0.05067472484245577,0.16732892414694708,0.4177902879327867,0.03690161612189192,0.2264122424606833
63.375,0.0,0.0,0.8821695731083415,0.11562323223250655,0.7172446857261362,0.647984034201638,0.1677197412651553,1.0,0.0004984012721396625,0.0030743532853455195,0.0509219889456292,0.16346046278386242,0.40779553665397883,0.03690610319803297,0.22622360738500905,0.0004984012721396272,0.0030743532853456466,0.050368133534636275,0.16418699819295687,0.4079619487544987,0.03685267629279228,0.22598119550254755
63.5,0.0,0.0,0.8763805891808759,0.11625948802092476,0.7183332172032098,0.6485892792829158,0.16740040774176482,1.0,0.00046820466557085256,0.0028876739782279478,0.05073566484381882,0.16054113045922933,0.3979014878537288,0.036857157752249584,0.22579247531194518,0.0004682046655708204,0.0028876739782275783,0.05007443745752212,0.1611645447478923,0.3981254901059173,0.03680379684551362,0.2255502071709864
63.625,0.0,0.0,0.8705265030970238,0.1168435774898165,0.7195310537397437,0.6491941029083089,0.1670811047272024,1.0,0.00043983757890747404,0.0027123535990749323,0.050549825414948124,0.1577439068990944,0.38801829787973485,0.036808272704210755,0.22536141697021272,0.0004398375789074432,0.0027123535990741317,0.049792855615704575,0.15825767566803642,0.38828899992875165,0.03675497772647603,0.22511929305637265
63.75,0.0,0.0,0.8646223633732708,0.11737527832743265,0.7208333932440318,0.6497985032175685,0.1667618445104648,1.0,0.00041318916714193284,0.002547698235668287,0.050362820360275534,0.15506327405438167,0.3781546773031954,0.036759447999015274,0.2249304469659492,0.00041318916714190514,0.0025476982356671357,0.04952265541987639,0.15546255348025997,0.3784607338337311,0.03670621888080382,0.22468846768560732
63.875,0.0,0.0,0.8586834217432909,0.1178545295394601,0.7222350658164389,0.6504024783698473,0.16644263854528732,1.0,0.00038815530102615333,0.002393056688456741,0.05017317211847682,0.15249374776009655,0.36831934277449446,0.03671068358063398,0.22449957890096933,0.0003881553010261254,0.002393056688455298,0.04926314959049567,0.152775397512295,0.36864911099237996,0.036657520252498334,0.2242577445917813
64.0,0.0,0.0,0.8527250052313488,0.11828144068439084,0.7237305598109375,0.6510060265418849,0.16612349750528993,1.0,0.0003646381601842659,0.0022478178039736737,0.049979577423767345,0.15002990036106667,0.35852100527367026,0.036661979392061575,0.22406882543847262,0.00036463816018424,0.0022478178039720504,0.0490136932704806,0.15019248933501697,0.35886270972518564,0.03660888178458907,0.22382713637958446
64.125,0.0,0.0,0.846762390453851,0.11865629884759664,0.7253140525101288,0.6516091459264254,0.16580443133567188,1.0,0.0003425458508773711,0.0021114079790577308,0.04978090762227613,0.14766638226689516,0.34876835979752646,0.03661333537544927,0.22363819836484883,0.000342545850877346,0.0021114079790560364,0.04877368133161014,0.14771017755175225,0.3491102626359762,0.036560303419265396,0.22339665478670614
64.25,0.0,0.0,0.840810682098106,0.11897957331230458,0.7269794446804125,0.652211834730837,0.1654854493016628,1.0,0.00032179204692675876,0.0019832888244440965,0.0495762076818112,0.14539794229889477,0.3390700764204395,0.03656475147222046,0.22320770864779543,0.00032179204692673577,0.001983288824442447,0.04854254586055848,0.14532488197012294,0.3394006511129963,0.03651178509799165,0.2229663107414579
64.375,0.0,0.0,0.8348846973276098,0.11925191792379619,0.728720398248172,0.6528140911759098,0.16516656003392588,1.0,0.000302295652392483,0.00186295497711372,0.04936469386377796,0.14321944670049463,0.3294347926137906,0.03651622762317163,0.22277736649094784,0.00030229565239246303,0.00186295497711218,0.04831975381162614,0.14303309719212567,0.3297428989858122,0.03646332676160745,0.22253611441683419
64.5,0.0,0.0,0.8289988576265959,0.11947417117918312,0.7305303763329496,0.6534159134948089,0.1648477715710974,1.0,0.00028398048468921864,0.0017499320515429978,0.04914575005936814,0.14112589669428832,0.31987110665480073,0.03646776376856037,0.2223471813852126,0.00028398048468920243,0.0017499320515415556,0.04810480481426539,0.14083139565807964,0.3201461650942357,0.03641492835041516,0.2221060752812177
64.625,0.0,0.0,0.8231670893343577,0.11964735410821234,0.7324026848883733,0.6540172999321632,0.16452909139963523,1.0,0.00026677497690115606,0.0016437747206924478,0.04891892282407123,0.13911244448321994,0.3103875719002171,0.036419359848182,0.22191716215698232,0.00026677497690113985,0.0016437747206909984,0.04789722912443718,0.13871643017975555,0.3106197344912218,0.0363665898042562,0.22167620214592199
64.75,0.0,0.0,0.8174027338435416,0.11977266604014365,0.7343305152343312,0.6546182487432741,0.1642105264911374,1.0,0.00025061189813270875,0.001544064918215316,0.04868391517402426,0.13717440761000102,0.30099269164480785,0.03637101580143637,0.2214873170134019,0.0002506118981326936,0.0015440649182137864,0.047696585709694886,0.13668493599747147,0.30117300796699664,0.036318311062577366,0.22124650320975453
64.875,0.0,0.0,0.81171846815733,0.11985147837732858,0.7363069868121646,0.6552187581934269,0.16389208333728483,1.0,0.00023542809080234674,0.0014504101539607958,0.04844057923379105,0.1353072816072587,0.291694914230127,0.03632273156738598,0.22105765358484628,0.00023542809080233227,0.001450410153959195,0.04750246045867235,0.13473373239522435,0.29181548954740655,0.03627009206448877,0.22081698610077372
65.0,0.0,0.0,0.8061262362283965,0.11988532651738074,0.7383251895557574,0.6558188265572937,0.1635737679825494,1.0,0.00022116422385296187,0.0013624419353940643,0.04818890784718698,0.1335067508905502,0.2825026280166793,0.0362745070848066,0.2206281789647609,0.00022116422385294748,0.0013624419353925011,0.04731446450636883,0.13285972390704265,0.2825567715870023,0.03622193274881415,0.2203876579154021
65.125,0.0,0.0,0.8006371912467275,0.11987590008265595,0.7403782253422093,0.6564184521184161,0.16325558605480403,1.0,0.00020776456091447634,0.0012798142880633388,0.047929025280178325,0.1317686978667623,0.2734241557841684,0.036226342292231185,0.22019889974700957,0.0002077645609144627,0.0012798142880619265,0.04713223266727474,0.13105990114673402,0.2734065170484453,0.03617383305413465,0.21995852525505136
65.25,0.0,0.0,0.7952616488111562,0.1198250316281237,0.7424592480631655,0.6570176331687564,0.1629375427939608,1.0,0.0001951767425127651,0.0012022023687130673,0.047661177157482526,0.13008921025089923,0.2644677480815011,0.0361782371279882,0.21976982206086612,0.00019517674251275221,0.0012022023687118116,0.04695542196897868,0.12933134129206533,0.264374438536633,0.03612579291882696,0.2195295942604046
65.375,0.0,0.0,0.7900090507163028,0.1197346840068114,0.7445615019386126,0.6576163680083099,0.1626196430787573,1.0,0.00018335158147387404,0.00112930116507721,0.04738571978221185,0.12846458660434995,0.25564157501284246,0.03613019153023477,0.21934095160377987,0.00018335158147386214,0.0011293011650759714,0.04678371027944561,0.12767120825319406,0.25547027364130254,0.03607781228109638,0.21910087064349476
65.5,0.0,0.0,0.7848879389163546,0.119606936576105,0.7466783577759059,0.6582146549447696,0.16230189145180282,1.0,0.00017224287072406625,0.001060824276789323,0.04710310899092431,0.12689134012688313,0.2469537159205966,0.03608220543698558,0.21891229367203885,0.0001722428707240547,0.0010608242767879905,0.04661679502165657,0.1260767525538726,0.24670375613904674,0.03602989107900562,0.2186723597177091
65.625,0.0,0.0,0.7799059390916583,0.11944397042881785,0.7488033469550262,0.6588124922932368,0.16198429214299317,1.0,0.00016180720273468042,0.0009965027722200022,0.046813888695049925,0.12536620075244348,0.23841214641349298,0.03603427878613787,0.21848385318944882,0.00016180720273466996,0.0009965027722186961,0.04645439196976494,0.12454531095260375,0.23808458261862284,0.03598202925049978,0.21824406642584507
65.75,0.0,0.0,0.7750697531437895,0.11924805283056189,0.7509301929939352,0.659409878375972,0.16166684909139112,1.0,0.0001520037999062676,0.0009360841163987402,0.046518679254439754,0.1238861156149075,0.23002472219106262,0.035986411515493213,0.21805563473414014,0.00015200379990625804,0.0009360841163976016,0.046296234121346674,0.12307430582953999,0.2296223741264239,0.035934226733428026,0.2178159953663334
65.875,0.0,0.0,0.7703851598785126,0.11902152104030296,0.7530528406130367,0.6600068115221814,0.16134956596567063,1.0,0.00014279435522923377,0.000879331165499203,0.046218165820348676,0.12244824796404291,0.221799159138152,0.03593860356277627,0.21762764256361009,0.00014279435522922496,0.0008793311654981897,0.04614207064070284,0.12166124436352647,0.22132663248686715,0.035886483465562384,0.21738815081774077
66.0,0.0,0.0,0.7658570231014207,0.11876676568476453,0.7551654822731775,0.660603290067832,0.16103244618321186,1.0,0.0001341428825983698,0.000826021223666054,0.04591308677415236,0.1210499746238372,0.2137430092083387,0.03589085486565116,0.21719988063810342,0.0001341428825983622,0.0008260212236649882,0.04599166586853783,0.12030371752227585,0.21320669103995044,0.03583879938461409,0.21696053676165727
66.125,0.0,0.0,0.7614893063448589,0.1184862138503641,0.7572625822058032,0.6611993123554949,0.1607154929279331,1.0,0.00012601557619636261,0.0007759451582393749,0.045604222375335526,0.1196888820950035,0.20586363168687027,0.035843165361735596,0.21677235264242817,0.0001260155761963565,0.000775945158238277,0.045844798393667556,0.11899939888726305,0.2052716596600016,0.035791174428247696,0.21653315690406796
66.25,0.0,0.0,0.7572850934628087,0.11818231204938,0.7593388979857097,0.6617948767342107,0.16039870916693896,1.0,0.00011838067839683032,0.0007289065696913016,0.045292383718543716,0.11836276141084338,0.19816815952555167,0.035795534988613105,0.21634506200630113,0.00011838067839682385,0.0007289065696903349,0.045701260182724184,0.11774604333354406,0.1975303640795159,0.03574360853409333,0.21610601469530433
66.375,0.0,0.0,0.7532466143682651,0.11785750921087101,0.7613894997156881,0.6623899815593748,0.16008209766606066,1.0,0.00011120835567070354,0.000684721012830024,0.044978402085458016,0.1170696018608413,0.1906634605767048,0.03574796368384358,0.21591801192331164,0.00011120835567069774,0.0006847210128291817,0.045560855764089594,0.11654148558335008,0.18999127974234736,0.03569610163975731,0.2156791133486652
66.5,0.0,0.0,0.7493752752404801,0.11751423984212353,0.7634097868981936,0.6629846251926411,0.1597656610043599,1.0,0.00010447058201106584,0.0006432152660504079,0.044663118763621494,0.11580758369955393,0.183356093722809,0.035700451384972486,0.21549120536858932,0.00010447058201106079,0.0006432152660495016,0.04542340146254809,0.11538363865098139,0.1826624606516488,0.03564865368283129,0.21525245585779204
