time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
56.0,0.0,0.0,0.7090665798056736,0.7112692001793689,0.033192388830447034,0.22759043385914285,0.26399491131360775,0.5604563972846629,0.7638047232390295,0.19655308369268495,0.9612447417607114,0.033192388830474616,0.22759043385933664,0.2647256251982379,0.5594391607402149,0.7630351670381457,0.1965940229483446,0.9612569613846019
56.125,0.0,0.0,0.7089783136609549,0.710937926725126,0.031181363653305975,0.21340291289793237,0.2621110170869085,0.5581539071540893,0.7629301656555962,0.19635596141417355,0.9607647816498619,0.031181363653331944,0.21340291289811658,0.2628753664556775,0.5572493065798456,0.7621868554444614,0.19639686678772209,0.9607768958930646
56.25,0.0,0.0,0.7089735260357263,0.7106022468472525,0.029292180332252886,0.19999134182010425,0.26033662280494185,0.5558433974858709,0.7620297282697646,0.19615852733214248,0.9602802523522703,0.029292180332277273,0.1999913418202782,0.2610943957421187,0.5550461314583213,0.7613148519924998,0.1961993994024759,0.9602922700735463
56.375,0.0,0.0,0.7090418336043923,0.7102623262722871,0.027517456842406418,0.18734079197216202,0.25867216572444196,0.5535325007308913,0.7611048174155944,0.19596083564311734,0.959791392261505,0.02751745684242935,0.18734079197232653,0.2593846748140428,0.5528346688846355,0.7604201110571701,0.19600167491519022,0.9598033218632006
56.5,0.0,0.0,0.7091724110370696,0.7099183328159542,0.025850258413162654,0.17543062894435907,0.25711637623981043,0.551228487285831,0.7601570205663944,0.19576293417488366,0.9592984276363538,0.02585025841318422,0.17543062894451467,0.2577472799729416,0.550619840740911,0.7595036967661324,0.1958037410865292,0.9593102770323437
56.625,0.0,0.0,0.7093544450372081,0.7095704355875629,0.02428407043042894,0.1642357107956785,0.2556665559338313,0.5489381722103731,0.7591880783317843,0.19556486512950197,0.9588015732669233,0.024284070430449212,0.1642357107958245,0.2561824804042989,0.5484064053862032,0.7585667712756664,0.19560564005798697,0.9588133498545777
56.75,0.0,0.0,0.7095774901397005,0.7092188040688,0.022812772980627415,0.15372751334461338,0.2543188604541941,0.5466678448824959,0.7581998555069406,0.19536666574041134,0.9583010330907562,0.022812772980646403,0.15372751334474755,0.2546898287094941,0.546198913307213,0.757610582172451,0.19540740900872366,0.958312743728555
56.875,0.0,0.0,0.7098317292441559,0.7088636071367945,0.02143061693699968,0.1438751499917359,0.2530685724720948,0.5444232206690376,0.757194312086141,0.19516836885343478,0.9577970007644268,0.021430616937017623,0.1438751499918635,0.25326825825853555,0.5440016707304538,0.7566364493394481,0.19520908073627974,0.9578086517562899
57.0,0.0,0.0,0.7101081481176731,0.7085050120905768,0.020132201494769294,0.13464626631620227,0.25191035384841365,0.5422094128138369,0.7561734750262639,0.19497000344040064,0.9572896601954608,0.02013220149478607,0.13464626631632043,0.25191618255186665,0.541818711246488,0.7556457516066115,0.1950106841698744,0.9573012572823532
57.125,0.0,0.0,0.7103986366611312,0.7081431837278235,0.018912453067379275,0.12600780086361818,0.25083846987921027,0.5400309221583598,0.755139411403137,0.19477159505311453,0.9567791860388483,0.018912453067395033,0.1260078008637277,0.25063159254721157,0.5396537751871041,0.7546399134787467,0.19481224482402137,0.956790734397795
57.25,0.0,0.0,0.7106960310836257,0.7077782835062895,0.0177666054613428,0.11792661256074474,0.24984698180863438,0.5378916419860392,0.7540942034563486,0.19457316622454102,0.9562657441618977,0.01776660546135769,0.1179266125608495,0.24941214877807263,0.5375102962509832,0.7536203921965985,0.19461378519932568,0.9562772484121911
57.375,0.0,0.0,0.7109941108652548,0.7074104688125661,0.01669018125223871,0.11036998187122699,0.2489299065127493,0.5357948751808846,0.7530399258757984,0.19437473682327547,0.9557494920806994,0.016690181252252655,0.11036998187132427,0.24825526597371034,0.5353913946956519,0.7525886653462501,0.1944153251365504,0.9557609562968059
57.5,0.0,0.0,0.7112875630855652,0.7070398923504325,0.015678974289077618,0.10330599725037001,0.24808134431478793,0.5337433609645592,0.7519786255527874,0.1941763243666943,0.9552305793710388,0.015678974289090705,0.10330599725045983,0.24715818871660358,0.5332998763006358,0.7515462191889816,0.19421688212935073,0.95524200710152
57.625,0.0,0.0,0.7115719248401652,0.7066667016524765,0.014729033258676114,0.09670384095627371,0.24729557731665164,0.5317393086745659,0.7509123039042538,0.1939779442975573,0.9547091480562166,0.014729033258688457,0.09670384095635941,0.2461180573956227,0.5312382362518122,0.7504945378412945,0.19401847160045818,0.9547205423478418
57.75,0.0,0.0,0.7118435124292088,0.7062910387119837,0.013836646245814467,0.09053398921324399,0.24656714150097092,0.5297844363240697,0.7498429017831247,0.19377961022828905,0.9541853329738957,0.013836646245826095,0.09053398921332448,0.24513196430595577,0.529208667090547,0.7494350933947701,0.19382010714555134,0.9541966964000537
57.875,0.0,0.0,0.7120993440272272,0.7059130397272708,0.012998326228847145,0.08476834150630884,0.24589087627660064,0.5278800120029156,0.7487722869111775,0.1935813341566833,0.9536592621237954,0.012998326228858057,0.0847683415063827,0.24419700020268556,0.527213069902709,0.7483693370291405,0.19362180074856453,0.9536705968162889
58.0,0.0,0.0,0.7123370607806868,0.7055328349474921,0.012210797454090058,0.07938029278824188,0.2452619552176282,0.5260268965095092,0.7477022437125297,0.19338312665634413,0.9531310569978031,0.012210797454100327,0.07938029278831224,0.243310291939646,0.5252530679815728,0.7472986911403043,0.19342356297175414,0.9531423646811243
58.125,0.0,0.0,0.7125548497961541,0.7051505486071918,0.011470982635741724,0.07434476092021086,0.24467590158405658,0.5242255859225371,0.7466344653842262,0.19318499704479758,0.9526008328938496,0.011470982635751371,0.07434476092027689,0.24246903203339684,0.5233300222753402,0.7462245424784015,0.19322540312346143,0.9526121149210802
58.25,0.0,0.0,0.7127513712924808,0.7047662989362536,0.01077599093132234,0.06963817999247669,0.24412859189864114,0.522476253115482,0.7455705480132416,0.19298695353187023,0.9520686992147069,0.010775990931331384,0.06963817999253695,0.24167050110317315,0.5214450480163135,0.7451482362695554,0.1930273294061704,0.952079956604255
58.375,0.0,0.0,0.7129256912762445,0.7043801982320967,0.010123106645643755,0.06523846846261307,0.24361625045851898,0.5207787874770968,0.7445119865341918,0.19278900335063204,0.9515347597527143,0.010123106645652283,0.06523846846267124,0.24091208417230428,0.5195990320180112,0.7440710712782403,0.19282934904716093,0.9515459932251801
58.5,0.0,0.0,0.7130772204247848,0.703992352981755,0.009509778619171667,0.061124979425335305,0.24313543723419836,0.5191328323237554,0.7434601723167951,0.19259115287293613,0.9509991129612991,0.009509778619179645,0.06112497942538857,0.2401912817948398,0.5177926502137864,0.7429942957550574,0.19263146841378945,0.9510103229758545
58.625,0.0,0.0,0.7132056593830203,0.7036028640226172,0.008933610259314143,0.05727843886126412,0.24268303118834322,0.5175378196746024,0.7424163921744491,0.19239340771135385,0.9504618522140573,0.00893361025932165,0.05727843886131389,0.23950571691074815,0.5160263850922793,0.7419191042064506,0.19243369311519568,0.9504730390038134
58.75,0.0,0.0,0.71331095035729,0.7032118267319452,0.008392350175684186,0.053680876436220416,0.24225621065571348,0.515993002209742,0.7413818285932178,0.19219577280909542,0.9499230660520607,0.008392350175691224,0.053680876436267906,0.23885313824891605,0.5143005427591185,0.740846634917995,0.19223602809202367,0.9499342296579937
58.875,0.0,0.0,0.7133932346839699,0.7028193312366878,0.0078838833827427,0.05031555234611304,0.24185243207662846,0.5144974823487355,0.7403575609923718,0.1919982525193223,0.949382838419987,0.007883883382749311,0.05031555234615597,0.23823142100093694,0.5126152694195523,0.7397779681607519,0.19203847769556262,0.9493939787230797
59.0,0.0,0.0,0.7134528159313785,0.702425462636468,0.007406223035446572,0.04716688281704599,0.24146940807503725,0.5130502384755588,0.7393445678420139,0.19180085067509442,0.9488412488916096,0.007406223035452788,0.04716688281708797,0.23763856538909867,0.5109705671327391,0.7387141250102472,0.19184104575754804,0.9488523656429473
59.125,0.0,0.0,0.7134901280352682,0.7020303012339084,0.0069575026656086125,0.044220366157902584,0.24110508561926317,0.5116501484011922,0.738343729479099,0.19160357065105185,0.9482983728851269,0.006957502665614417,0.04422036615793981,0.23707269365517353,0.5093663087355083,0.737656066709377,0.19164373565172013,0.9483094657337646
59.25,0.0,0.0,0.713505707951495,0.7016339227676036,0.00653596888863232,0.04146251070070756,0.24075762479607546,0.510296010200377,0.7373558314795016,0.19140641541780146,0.9477542818687801,0.006535968888637747,0.04146251070074413,0.23653204590651594,0.5078022518720822,0.7366046945095369,0.19144655034810784,0.9477653503872643
59.375,0.0,0.0,0.7135001723198893,0.701236398644063,0.00613997455212368,0.03888076552919166,0.24042537856243504,0.5089865605885935,0.7363815684599985,0.19120938758986666,0.9472090435571672,0.006139974552128763,0.03888076552922392,0.2360149751749202,0.506278052097354,0.7355608499281138,0.1912494924608949,0.9472200872646522
59.5,0.0,0.0,0.7134741976603859,0.700837796165804,0.0057679722996073065,0.03646345456515253,0.24010687370872685,0.5077204910223853,0.7354215481996903,0.1910124894679589,0.9466627220986394,0.005767972299612101,0.03646345456518466,0.23551994197261292,0.5047932750457741,0.7345253153648649,0.19105256429062292,0.9466737404815914
59.625,0.0,0.0,0.7134285036587937,0.7004381787535072,0.005418508524197402,0.03419971433553729,0.23980079316702954,0.5064964617136881,0.734476295985141,0.1908157230762396,0.9461153782541386,0.005418508524201891,0.034199714335565824,0.23504550856887862,0.5033474076766405,0.7334988150243853,0.19085576786139885,0.9461263707846614
59.75,0.0,0.0,0.7133638391400386,0.7000376061607352,0.00509021768859721,0.03207943556252327,0.23950595972273356,0.5053131137492333,0.7335462590971888,0.1906190901951639,0.9455670695678218,0.005090217688601418,0.03207943556255068,0.23459033315957817,0.5019398686205554,0.7324820160966228,0.19065910495369626,0.9455780357196738
59.875,0.0,0.0,0.7132809703682518,0.6996361346801998,0.004781816989318195,0.030093208589965267,0.2392213211328364,0.5041690795013687,0.7326318113698578,0.19042259239042852,0.9450178505297989,0.004781816989303705,0.030093208589996145,0.2341531640595075,0.5005700176618098,0.7314755301521054,0.19046257713327025,0.9450287897921955
60.0,0.0,0.0,0.7157332596218523,0.6992342039350771,0.007926070407165158,0.028626487987421633,0.23896152559626838,0.5030630481368975,0.7317332578884692,0.19022623735161226,0.9444683054296423,0.007926070407092778,0.0286264879874065,0.23373343459640206,0.4992371665004897,0.7304799147176533,0.19026619207899145,0.944479216342525
60.125,0.0,0.0,0.7821910294583683,0.6989562755010603,0.11768756153132237,0.14818651202305438,0.24437394076085464,0.5021521439017431,0.7308529567059422,0.19004767687090054,0.944109399192011,0.11768756153128597,0.1481865120229717,0.23474664375195856,0.497971922852851,0.7294960229314794,0.19008756950049177,0.9441199118847852
60.25,0.0,0.0,0.8157881562520186,0.6988593117843588,0.21154700323679881,0.3970769682219239,0.25986375615669954,0.5021573047908495,0.730016265069826,0.1899484093457571,0.9440881291938932,0.21154700323676334,0.39707696822180966,0.24151034320368328,0.4970733472239208,0.728532123050998,0.1899880825683809,0.9440975195021363
60.375,0.0,0.0,0.7828535781310589,0.6988949980327762,0.2893592134268458,0.6378144040539934,0.27886293467023043,0.5036233888785858,0.7292829277274684,0.18996094993683543,0.9443450178746844,0.2893592134268121,0.6378144040538951,0.2540678646461389,0.4970261516816317,0.7276177866772716,0.19000014227090037,0.9443525547185276
60.5,0.0,0.0,0.7168675679918035,0.6990608297722509,0.3538678014243596,0.7887121659267665,0.2925111662399902,0.506356354441936,0.7287177804208705,0.19008936763713505,0.9448281510664623,0.3538678014243337,0.7887121659267212,0.2690668012417079,0.4981301830567458,0.7268018678301594,0.19012773264335509,0.9448330392064734
60.625,0.0,0.0,0.6772185739194152,0.6993660180449103,0.40734729924700847,0.8557943977775497,0.29969218122826363,0.5097450371108303,0.7283570117574395,0.19032446150823337,0.9454932683933902,0.4073472992469874,0.8557943977775317,0.2830651572513838,0.5003658776913609,0.7261368590299493,0.19036157160362832,0.9454946178039487
60.75,0.0,0.0,0.663120085978694,0.6998047381518859,0.4516833601676464,0.8826662684729651,0.303487974986414,0.5133504410076082,0.728205587196779,0.19065242410610705,0.9463030120388922,0.4516833601676302,0.8826662684729594,0.2945636561752033,0.50350648574921,0.7256642281923469,0.19068778879424902,0.9462998755070298
60.875,0.0,0.0,0.6595823048016497,0.700357290198867,0.48843924565628,0.8955101270111399,0.3059008867983971,0.5169782036009171,0.7282521638807625,0.19105899851705027,0.947226068297794,0.48843924565626184,0.8955101270111354,0.30353275925033213,0.5072830071880586,0.7254088657926053,0.1910921015320124,0.9472175256238118
61.0,0.0,0.0,0.6598178526828193,0.701000772090423,0.5189109449908574,0.9032835925839259,0.3077213930457575,0.5205520533636219,0.7284795752837703,0.1915311858381998,0.9482363265145204,0.5189109449908444,0.9032835925839214,0.3104056917360138,0.5114640050900426,0.7253804318141333,0.19156152829304454,0.94822157388492
61.125,0.0,0.0,0.6615962948346142,0.7017143701784513,0.544172871019662,0.9086616548980347,0.3092505130457391,0.5240407120170835,0.7288691965832701,0.1920577756917696,0.9493121059218028,0.5441728710196514,0.9086616548980314,0.31563589773104034,0.5158701855607277,0.7255768757022629,0.19208491387274879,0.9492905254824877
61.25,0.0,0.0,0.6640955467635319,0.7024805145388543,0.5651157432788609,0.9126112884169068,0.310614064314903,0.5274308018935341,0.7294025912261304,0.19262936213822235,0.9504354672728732,0.5651157432788517,0.9126112884169041,0.3195976687753198,0.5203678889131246,0.725987847863847,0.1926529348577532,0.9504066689573304
61.375,0.0,0.0,0.6669325242621228,0.7032847200105034,0.5824779942000695,0.9156036127618257,0.3118668236000701,0.5307166550407536,0.730062155971769,0.19323816187895856,0.9515916124490998,0.5824779942000606,0.9156036127618227,0.3225835748228648,0.5248595024722311,0.7265974637270479,0.19325790662966746,0.9515554492888816
61.5,0.0,0.0,0.6699023720620386,0.7041151578449603,0.5968718057709045,0.9179167638697704,0.3130315843269907,0.5338959681183483,0.7308313652865004,0.19387777743288118,0.9527683683855434,0.5968718057708979,0.9179167638697674,0.32481904305623766,0.529275045609657,0.7273864269053143,0.1938935367185495,0.9527249303843589
61.625,0.0,0.0,0.6728908505409612,0.7049622178727356,0.6088046946847294,0.919731120282037,0.3141167450624756,0.5369678476675981,0.7316948399584189,0.19454296503359733,0.9539557481972674,0.6088046946847239,0.919731120282037,0.32647701250939093,0.533565463667901,0.7283336213474467,0.19455468503097395,0.9539053408776618
61.75,0.0,0.0,0.6758346121414353,0.7058181183151557,0.618697407058302,0.9211700327466439,0.31512488042557874,0.5399319683954134,0.7326383385515396,0.19522942905959043,0.9551455809569849,0.6186974070582968,0.9211700327466401,0.32768997602364186,0.5376974319685378,0.7294172826445686,0.1952371528278059,0.9550886943144292
61.875,0.0,0.0,0.6786998807662494,0.7066765734342039,0.6268987536737776,0.9223210095509919,0.31605686988113,0.5427882627546442,0.7336487181361901,0.19593364820683937,0.9563312013239319,0.6268987536737728,0.9223210095509881,0.3285594212938955,0.5416493761108885,0.7306158413260923,0.1959375053946861,0.9562684739470358
62.0,0.0,0.0,0.6814701943695256,0.707532516676923,0.633697908826297,0.9232479037972233,0.31691373179735355,0.5455368509741386,0.7347138856797149,0.19665273185916027,0.9575071906182343,0.6336979088262931,0.9232479037972244,0.32916311760191846,0.545408442858272,0.7319085130756231,0.19665292647959248,0.9574393725989375
62.125,0.0,0.0,0.684139149333221,0.7083818730836907,0.6393346064267618,0.9239983653196913,0.31769728488614574,0.5481780649312873,0.735822748978594,0.19738430278166447,0.9586691616507532,0.639334606426758,0.9239983653196876,0.3295607034851394,0.5489682038733239,0.7332756953746533,0.1973811002375468,0.9585970788418462
62.25,0.0,0.0,0.6867060505883138,0.709221373770552,0.6440075928679249,0.9246086058778341,0.31841023993181994,0.5507124949274298,0.7369651699528131,0.1981264018368721,0.9598135804651661,0.6440075928679216,0.9246086058778336,0.3297979590487412,0.5523269202339266,0.7346992174258944,0.19812011604189714,0.9597381017427036
62.375,0.0,0.0,0.6891732972294589,0.710048405531967,0.6478816346965115,0.9251065584765026,0.31905604378678176,0.5531410282301766,0.7381319204322642,0.19887741074963922,0.9609376190176996,0.6478816346965085,0.9251065584764995,0.3299100683996446,0.5554862341405374,0.736162480027129,0.19886839191026306,0.9608596274988329
