time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.375,0.0,0.0,0.3466386117242629,0.34518970290504036,0.00026284027610383535,0.032845028325578354,0.3455841195192723,0.0002636705604157566,0.03282320511366734,0.345565062781961
80.5,0.0,0.0,0.34634853678133676,0.3449438906750424,0.000263060578838332,0.032674666500796055,0.3453287166205652,0.00026386583734365465,0.03265312335421315,0.34530957781876753
80.625,0.0,0.0,0.3460578117709615,0.34469759266823885,0.00026328174723430566,0.03250590542844281,0.3450728118638055,0.00026406178997806225,0.03248463662619489,0.3450535924373305
80.75,0.0,0.0,0.3457664462316795,0.34445081667665944,0.00026350378425839884,0.03233873567212672,0.3448164134079369,0.0002642584144289584,0.03231773534951219,0.3447971147662505
80.875,0.0,0.0,0.34547444964340057,0.34420357044068317,0.00026372668034677977,0.03217314779377017,0.3445595293575883,0.0002644557068231336,0.03215240994206907,0.344540152880705
81.0,0.0,0.0,0.3451818314413032,0.34395586166042524,0.0002639504336752219,0.03200913234110942,0.3443021677678612,0.0002646536633041769,0.031988650820987806,0.34428271480251005
81.125,0.0,0.0,0.3448886010071075,0.34370769798888784,0.00026417504123953036,0.031846679865693193,0.3440443366404663,0.00026485228003244574,0.0318264484038078,0.34402480850018724
81.25,0.0,0.0,0.34459476766899455,0.34345908703193395,0.00026440049885554176,0.031685780922882614,0.3437860439237232,0.0002650515531850148,0.031665793109669306,0.3437664418890349
81.375,0.0,0.0,0.34430034070152893,0.34321003634826375,0.0002646268011591244,0.03152642607185123,0.3435272975125609,0.0002652514789556034,0.031506675360481906,0.3435076228312043
81.5,0.0,0.0,0.34400532932557704,0.3429605534493868,0.0002648539416061781,0.031368605875585,0.3432681052485174,0.00026545205355447103,0.03134908558207749,0.3432483591357807
81.625,0.0,0.0,0.3437097427098276,0.34271064580087535,0.00026508191449175805,0.0312123108984393,0.3430084749203528,0.0002656532732083245,0.0311930142053477,0.34298865855886884
81.75,0.0,0.0,0.3434135899808254,0.3424603208306597,0.00026531072794915434,0.031057531700255124,0.3427484142681796,0.0002658551341603111,0.031038451667365654,0.34272852880368304
81.875,0.0,0.0,0.34311688019946807,0.34220958591002015,0.0002655403695736653,0.030904258863322532,0.34248793097577807,0.0002660576326699936,0.0308853884124918,0.3424679775206414
82.0,0.0,0.0,0.3428196223843065,0.34195844837231787,0.00026577083790323277,0.030752482957316016,0.3422270326789577,0.0002662607650132204,0.030733814893463902,0.3422070123074654
82.125,0.0,0.0,0.34252182550046956,0.3417069155043406,0.00026600213031481893,0.03060219456445545,0.3419657269609976,0.0002664645274820408,0.03058372157247098,0.3419456407092828
82.25,0.0,0.0,0.34222349845957767,0.3414549945462688,0.00026623424302440666,0.030453384279506054,0.3417040213526458,0.00026666891638460434,0.030435098922211124,0.3416838702187354
82.375,0.0,0.0,0.341924650119656,0.34120269269164294,0.000266467171086999,0.03030604270977843,0.34144192333212015,0.00026687392804513525,0.03028793742693311,0.34142170827609136
82.5,0.0,0.0,0.3416252892850516,0.3409500170873286,0.0002667009083966197,0.030160160475128515,0.3411794403251073,0.0002670795588038625,0.03014222758346168,0.34115916226936066
82.625,0.0,0.0,0.3413254247063418,0.34069697483348105,0.0002669354476863127,0.030015728207957636,0.34091657970476347,0.00026728580501701846,0.029997959902206488,0.34089623953441583
82.75,0.0,0.0,0.34102506509171376,0.34044357299279976,0.0002671707961552348,0.029872736540652388,0.3406533487958842,0.00026749266305680145,0.02985512490815465,0.340632947355116
82.875,0.0,0.0,0.3407242190868671,0.3401898185745224,0.0002674069448196683,0.029731176138905965,0.34038975486913714,0.0002677001293113608,0.029713713141846797,0.3403692929634352
83.0,0.0,0.0,0.34042289529100406,0.3399357185470164,0.0002676438901748393,0.02959103766597127,0.3401258051463992,0.0002679082001847757,0.029573715160336668,0.34010528353959446
83.125,0.0,0.0,0.3401211022520909,0.33968127983429286,0.00026788163004661853,0.02945231180218726,0.3398615067988003,0.0002681168720970279,0.029435121538134053,0.33984092621219786
83.25,0.0,0.0,0.3398188484649369,0.3394265093145103,0.0002681201611228198,0.02931498924817752,0.33959686694608704,0.00026832614148397,0.029297922868131283,0.3395762280583724
83.375,0.0,0.0,0.339516142371102,0.3391714138199332,0.0002683594789532,0.029179060724850287,0.33933189265662217,0.00026853600479728387,0.02916210976251308,0.3393111961039115
83.5,0.0,0.0,0.33921299235881075,0.3389160001368887,0.00026859957794945935,0.029044516973398438,0.3390665909473851,0.0002687464585044252,0.02902767285364976,0.33904583732342203
83.625,0.0,0.0,0.33890940676285797,0.33866027500572743,0.00026884045138524115,0.028911348755299486,0.33880096878397153,0.00026895749908855933,0.028894602794973863,0.33878015864047506
83.75,0.0,0.0,0.3386053938697551,0.3384042451250055,0.00026908209911795735,0.028779546845653304,0.33853503308226607,0.00026916912304847504,0.02876289026184016,0.33851416692776026
83.875,0.0,0.0,0.3383009619156776,0.3381479171500774,0.0002693245222839175,0.028649102045863305,0.3382687907089714,0.0002693813268984936,0.028632525952369065,0.3382478690072436
84.0,0.0,0.0,0.33799611908021376,0.33789129768778475,0.0002695677125184836,0.028520005177931896,0.33800224847975346,0.00026959410716838604,0.028503500588273344,0.33798127165032804
84.125,0.0,0.0,0.3376908734959008,0.33763439330434514,0.00026981166817533994,0.028392247079717235,0.33773541316188893,0.00026980746040337466,0.028375804915668462,0.33771438157801853
84.25,0.0,0.0,0.3373852332427799,0.337377210521088,0.00027005638649651927,0.028265818616064052,0.33746829147267793,0.00027002138316405177,0.02824942970586606,0.3374472054610891
84.375,0.0,0.0,0.3370792063483052,0.3371197558144041,0.0002703018636124022,0.02814071067880361,0.3372008900794442,0.00027023587202626773,0.028124365756151213,0.3371797499202536
84.5,0.0,0.0,0.33677280078725114,0.3368620356157041,0.00027054809454171757,0.028016914186753734,0.3369332155995347,0.0002704509235810424,0.02800060389054307,0.33691202152634026
84.625,0.0,0.0,0.3364660244816195,0.33660405631137086,0.00027079507319154234,0.02789442008571879,0.3366652746003199,0.00027066653443448194,0.027878134960539095,0.33664402680046773
84.75,0.0,0.0,0.33615888530054744,0.3363458242427132,0.0002710427923573015,0.027773219348489694,0.3363970735991936,0.00027088270120771034,0.02775694984584288,0.33637577221422565
84.875,0.0,0.0,0.33585139107297685,0.336087345716289,0.000271291263029536,0.02765330296231235,0.3361286190676032,0.0002710994205368253,0.02763703945507567,0.336107264189857
85.0,0.0,0.0,0.33554354956319743,0.3358286269842757,0.00027154047179502044,0.027534661963034737,0.33585991742563726,0.0002713166890728358,0.027518394726471582,0.3358385091004439
85.125,0.0,0.0,0.3352353684919215,0.33556967426126333,0.0002717904171988306,0.027417287397678368,0.33559097504667973,0.00027153450348163196,0.027401006628556688,0.33556951327009593
85.25,0.0,0.0,0.33492685552858287,0.3353104937183216,0.00027204109712747164,0.027301170345484235,0.3353217982558422,0.0002717528604439356,0.027284866160811935,0.3353002829741412
85.375,0.0,0.0,0.33461801829098753,0.33505109148274176,0.0002722925083852192,0.027186301918324825,0.33505239332989784,0.00027197175665526576,0.02716996435432003,0.33503082443932014
85.5,0.0,0.0,0.33430886434521884,0.33479147363798994,0.0002725446466941192,0.027072673260704137,0.33478276649728206,0.0002721911888258944,0.027056292272396344,0.3347611438439814
85.625,0.0,0.0,0.3339994012055445,0.3345316462236522,0.00027279750669398784,0.026960275549757672,0.3345129239380917,0.0002724111536808005,0.026943841011204,0.3344912473182811
85.75,0.0,0.0,0.3336896363343251,0.3342716152353927,0.00027305108194241174,0.026849099995252434,0.3342428717840856,0.0002726316479596177,0.02683260170035316,0.33422114094438365
85.875,0.0,0.0,0.3333795771456229,0.334011386627885,0.00027330537129755943,0.026739137834954022,0.3339726161195514,0.00027285266841657396,0.026722565503484598,0.33395083075666515
86.0,0.0,0.0,0.3330692310069972,0.33375096631646894,0.00027356037811691674,0.026630380340961914,0.3337021629834153,0.000273074211820425,0.026613723618837768,0.3336803227419196
86.125,0.0,0.0,0.3327586052288592,0.33349036016835404,0.00027381609288795673,0.026522818822169614,0.3334315183661162,0.000273296274954367,0.026506067279803397,0.3334096228395668
86.25,0.0,0.0,0.33244770707609483,0.33322957401212544,0.0002740725142366047,0.026416444614340017,0.3331606882122442,0.00027351885461594604,0.02639958775546065,0.3331387369418623
86.375,0.0,0.0,0.3321365437631974,0.33296861363393443,0.0002743296397385033,0.026311249090458243,0.3328896784198919,0.00027374194761694924,0.02629427635109919,0.33286767089410996
86.5,0.0,0.0,0.3318251224541771,0.33270748477744355,0.00027458746591901265,0.026207223660731648,0.33261849484065353,0.000273965550783371,0.026190124408725934,0.33259643049487625
86.625,0.0,0.0,0.33151345026246665,0.332446193143778,0.00027484598825321013,0.02610435977258981,0.33234714327962556,0.0002741896609553544,0.02608712330755699,0.33232502149620663
86.75,0.0,0.0,0.3312015342508344,0.3321847443914734,0.0002751052011658904,0.026002648910684538,0.3320756294954065,0.0002744142749870892,0.025985264464494586,0.3320534496038434
86.875,0.0,0.0,0.33088938143129065,0.33192314413642643,0.0002753650980315657,0.02590208259688989,0.3318039592000968,0.00027463938974670054,0.025884539334589316,0.33178172047744614
87.0,0.0,0.0,0.33057699877160096,0.3316613979571964,0.00027562568299577196,0.025802652383316315,0.3315321380607397,0.00027486500211614857,0.0257849394114878,0.3315098397308134
87.125,0.0,0.0,0.3302643931884663,0.3313995113896628,0.0002758869525796463,0.02570434986770529,0.3312601717002779,0.0002750911089911498,0.02568645622786586,0.33123781293210613
87.25,0.0,0.0,0.3299515715473636,0.33113748992667297,0.0002761489007160431,0.02560716668147606,0.33098806569538214,0.0002753177072810982,0.025589081355847292,0.330965645604073
87.375,0.0,0.0,0.3296385406674466,0.33087533902219335,0.00027641152585015504,0.025511094492111364,0.33071582557842094,0.00027554479390900144,0.025492806407408506,0.3306933432242772
87.5,0.0,0.0,0.32932530731887744,0.33061306408920865,0.0002766748254108252,0.02541612500787575,0.3304434568372762,0.00027577236581142675,0.025397623034769116,0.3304209112253246
87.625,0.0,0.0,0.3290118782227395,0.3303506704996736,0.0002769387958105473,0.0253222499778156,0.33017096491534353,0.000276000419938441,0.025303522930768586,0.3301483549950938
87.75,0.0,0.0,0.32869826005094943,0.3300881635844589,0.00027720343244546535,0.025229461191759103,0.329898355211532,0.0002762289532535663,0.025210497829229194,0.32987567987696725
87.875,0.0,0.0,0.32838445942616906,0.3298255486333017,0.00027746872969537396,0.025137750480316256,0.3296256330802644,0.00027645796273372426,0.02511853950530532,0.3296028911700635
88.0,0.0,0.0,0.32807048292171737,0.32956283089475263,0.00027773468092371826,0.025047109714878883,0.3293528038314769,0.0002766874453691865,0.02502763977581931,0.3293299941294715
88.125,0.0,0.0,0.32775633706921503,0.3293000155824073,0.00027800129302577655,0.024957530800186783,0.3290798727320875,0.00027691739816351757,0.024937790499584108,0.3290569939664855
88.25,0.0,0.0,0.327442028348312,0.32903710786672336,0.00027826855917995063,0.024869005691464822,0.32880684500704244,0.0002771478181335113,0.024848983577712695,0.3287838958488414
88.375,0.0,0.0,0.3271275631905276,0.3287741128779358,0.0002785364748606729,0.024781526379603545,0.3285337258367646,0.00027737870230911993,0.024761210953914595,0.3285107049009538
88.5,0.0,0.0,0.32681294798174876,0.32851103570826096,0.000278805038496854,0.02469508489615522,0.3282605203593261,0.0002776100477333699,0.024674464614779543,0.3282374262041552
88.625,0.0,0.0,0.32649818906051015,0.32824788141053585,0.00027907424753637094,0.02460967331602394,0.3279872336704646,0.00027784185146226525,0.02458873659004855,0.3279640647969347
88.75,0.0,0.0,0.32618329271790786,0.32798465499816903,0.0002793440984460666,0.024525283757465596,0.3277138708235828,0.0002780741105646747,0.02450401895287248,0.3276906256751789
88.875,0.0,0.0,0.3258682651975162,0.3277213614450888,0.0002796145867117499,0.02444190838208786,0.3274404368297484,0.00027830682212224016,0.024420303820058303,0.32741711379241323
89.0,0.0,0.0,0.32555311269530723,0.32745800568569383,0.00027988570683819605,0.024359539394850208,0.3271669366576946,0.000278539983229354,0.024337583352303137,0.3271435340600439
89.125,0.0,0.0,0.3252378413595628,0.3271945926148035,0.00028015745234914605,0.024278169044063914,0.32689337523381956,0.0002787735909930455,0.02425584975441643,0.3268698913476011
89.25,0.0,0.0,0.3249224572974139,0.32693112709298483,0.0002804298293344142,0.024197789615233393,0.3266197574430795,0.00027900764253286546,0.024175095275530287,0.32659619048298283
89.375,0.0,0.0,0.3246069665676098,0.32666761394081284,0.0002807028325099861,0.0241183934438778,0.32634608813138033,0.00027924213498075896,0.024095312209298073,0.3263224362526991
89.5,0.0,0.0,0.32429137518071766,0.3264040579388733,0.00028097645654814255,0.02403997290633082,0.32607237210166956,0.00027947706548098216,0.024016492894081694,0.32604863340211715
89.625,0.0,0.0,0.32397568910357494,0.3261404638315125,0.0002812507000220136,0.023962520421184807,0.3257986141165497,0.0002797124311899987,0.023938629713127463,0.3257747866357072
89.75,0.0,0.0,0.32365991425750795,0.3258768363254218,0.00028152556055971185,0.023886028452022562,0.325524818898548,0.0002799482292764234,0.023861715094730885,0.3255009006172886
89.875,0.0,0.0,0.3233440565182536,0.32561318008959433,0.00028180103484433253,0.023810489507417328,0.32525099113011674,0.0002801844569209453,0.023785741512390463,0.32522697997027666
90.0,0.0,0.0,0.32302812171588074,0.32534949975527583,0.0002820771186139537,0.023735896140932765,0.3249771354536329,0.0002804211113162769,0.023710701484950723,0.3249530292779296
90.125,0.0,0.0,0.3227121156347114,0.32508579991591136,0.0002823538066616358,0.023662240951122977,0.32470325647139825,0.00028065818966709907,0.023636587576734636,0.32467905308359646
90.25,0.0,0.0,0.3223960440132456,0.32482208512710425,0.00028263109283542206,0.023589516581532504,0.32442935874563955,0.0002808956891900108,0.02356339239766562,0.3244050558909648
90.375,0.0,0.0,0.32207991254776475,0.32455835990955634,0.00028290897878493565,0.023517715717194198,0.3241554467985938,0.0002811336071134766,0.02349110860337923,0.32413104216430916
90.5,0.0,0.0,0.3217637268931929,0.32429462874986537,0.00028318746594723176,0.02344683108852379,0.3238815251161516,0.0002813719406777693,0.023419728895324784,0.3238570163287395
90.625,0.0,0.0,0.3214474926541513,0.3240308960931674,0.00028346654558693074,0.02337685547380156,0.32360759814369283,0.00028161068713490573,0.023349246020857112,0.32358298277044995
90.75,0.0,0.0,0.32113121539401523,0.3237671663505562,0.00028374621657135805,0.023307781693233543,0.32333367028771737,0.00028184984374857,0.023279652773318497,0.32330894583696773
90.875,0.0,0.0,0.320814900632664,0.32350344389730296,0.0002840264768588014,0.023239602612796974,0.3230597459169845,0.00028208940779402074,0.023210941992111073,0.32303490983740235
91.0,0.0,0.0,0.3204985538464093,0.32323973307281145,0.00028430732349851126,0.02317231114424032,0.32278582936251343,0.00028232937655797583,0.02314310656275988,0.3227608790426947
91.125,0.0,0.0,0.3201821804679194,0.32297603818057075,0.00028458875263070034,0.023105900245083244,0.32251192491758285,0.00028256974733848687,0.023076139416966596,0.3224868576858662
91.25,0.0,0.0,0.3198657858861507,0.32271236348810756,0.0002848707594865438,0.023040362918616625,0.32223803683773117,0.0002828105174448924,0.023010033532654257,0.32221284996226823
91.375,0.0,0.0,0.31954937544627354,0.3224487132269469,0.00028515333838817925,0.022975692213902554,0.3219641693407565,0.00028305168419774814,0.022944781934003112,0.32193886002983146
91.5,0.0,0.0,0.3192329544499185,0.32218509159281433,0.0002854364837424016,0.022911881225452832,0.321690326606639,0.0002832932449286911,0.022880377691477702,0.3216648920093146
91.625,0.0,0.0,0.31891652816434723,0.32192150275314885,0.0002857202082586713,0.02284892308692651,0.32141651277910316,0.0002835351969803032,0.022816813921845435,0.3213909499845537
91.75,0.0,0.0,0.31860010180562753,0.32165795083342985,0.00028600449699869705,0.022786810986230158,0.3211427319672733,0.0002837775377059906,0.02275408378818681,0.3211170380027112
91.875,0.0,0.0,0.3182836805502772,0.32139443992661265,0.0002862893492570096,0.02272553815242268,0.32086898824113413,0.0002840202644698937,0.02269218049989738,0.3208431600745247
92.0,0.0,0.0,0.31796726953346655,0.3211309740917349,0.0002865747634543335,0.022665097860344364,0.3205952856353065,0.0002842633746468021,0.02263109731268163,0.32056932017455514
92.125,0.0,0.0,0.31765087384895413,0.3208675573538729,0.0002868607371375875,0.022605483430616885,0.32032162814904735,0.0002845068656220977,0.022570827528539065,0.3202955222414354
92.25,0.0,0.0,0.3173344985490188,0.3206041937040996,0.0002871472669798844,0.0225466882296433,0.3200480197462499,0.0002847507347916961,0.022511364495742495,0.32002177017811845
92.375,0.0,0.0,0.31701814864439415,0.32034088709944064,0.0002874343487805308,0.02248870566960805,0.3197744643554434,0.0002849949795620091,0.022452701608808804,0.31974806785212473
92.5,0.0,0.0,0.3167018291042042,0.3200776414628338,0.0002877219774650275,0.02243152920847696,0.3195009658697931,0.00028523959734989775,0.022394832308462318,0.3194744190957897
92.625,0.0,0.0,0.31638554485589837,0.3198144606830864,0.0002880101470850693,0.02237515234999724,0.3192275281471006,0.00028548458558263107,0.022337750081590942,0.31920082770651076
92.75,0.0,0.0,0.31606930078834683,0.31955134861741236,0.00028829885982671865,0.02231956864129596,0.31895415500939034,0.0002857299416978361,0.022281448461195237,0.31892729744699383
92.875,0.0,0.0,0.3157531017536301,0.3192883090929266,0.00028858811729844276,0.02226477167346051,0.31868085024745174,0.0002859756631434325,0.022225921026330604,0.31865383204549963
93.0,0.0,0.0,0.31543695255734966,0.31902534589873294,0.00028887791051637404,0.02221075508702506,0.3184076176161617,0.00028622174737755304,0.022171161402042675,0.3183804351960891
93.125,0.0,0.0,0.31512085796735884,0.31876246279306614,0.0002891682384727251,0.022157512566004428,0.3181344608355485,0.00028646819186842594,0.022117163259296174,0.31810711055886864
93.25,0.0,0.0,0.3148048227123482,0.31849966350215037,0.0002894590993198631,0.02210503783953345,0.31786138359266075,0.00028671499409423584,0.022063920314897293,0.31783386176023487
93.375,0.0,0.0,0.31448885148178574,0.31823695172016503,0.00028975049037031,0.02205332468186695,0.3175883895415675,0.00028696215154304106,0.022011426331409824,0.3175606923931186
93.5,0.0,0.0,0.3141729489258571,0.3179743311092039,0.0002900424080967423,0.022002366912379775,0.3173154823033583,0.00028720966171273465,0.021959675117065074,0.31728760601722833
93.625,0.0,0.0,0.3138571196554054,0.31771180529923426,0.0002903348481319915,0.02195215839556678,0.3170426654661431,0.0002874575221109033,0.021908660525665858,0.31701460615929283
93.75,0.0,0.0,0.31354136824187745,0.3174493778880655,0.0002906278052690435,0.02190269304104282,0.31676994258505237,0.00028770573025465625,0.021858376456484693,0.3167416963133041
93.875,0.0,0.0,0.31322569921726257,0.3171870524413048,0.0002909212734610392,0.021853964803542774,0.31649731718223667,0.0002879542836705008,0.021808816854156202,0.31646887994075823
94.0,0.0,0.0,0.3129101170793006,0.3169248324966256,0.0002912152604136028,0.02180596767953931,0.3162247927463402,0.00028820317989423314,0.02175997570856408,0.3161961604708965
94.125,0.0,0.0,0.3125946262871991,0.3166627215602749,0.0002915097601033732,0.021758695710676637,0.31595237273825777,0.00028845241647087154,0.02171184705472257,0.31592354130094563
94.25,0.0,0.0,0.3122792312584193,0.3164007231044794,0.00029180476724735517,0.02171214298589514,0.31568006058363396,0.00028870199095460265,0.02166442497265271,0.3156510257963573
94.375,0.0,0.0,0.31196393637440023,0.3161388405721131,0.00029210028068387973,0.0216663036374787,0.31540785967653096,0.0002889519009087468,0.021617703587253446,0.3153786172910464
94.5,0.0,0.0,0.31164874597966763,0.31587707737597936,0.0002923962984439612,0.021621171841605873,0.31513577338039067,0.0002892021439057376,0.02157167706816777,0.31510631908762937
94.625,0.0,0.0,0.3113336643817784,0.31561543689877125,0.00029269281775129777,0.021576741818349905,0.3148638050280351,0.000289452717527097,0.021526339629644037,0.31483413445766106
94.75,0.0,0.0,0.3110186958512718,0.31535392249304195,0.0002929898350222711,0.0215330078316787,0.31459195792166617,0.00028970361936340793,0.02148168553039254,0.3145620666418711
94.875,0.0,0.0,0.3107038446216149,0.3150925374811671,0.00029328734586594655,0.02148996418945486,0.3143202353328656,0.0002899548470142713,0.02143770907343757,0.31429011885039904
95.0,0.0,0.0,0.31038911488915405,0.31483128515531295,0.00029358534508407304,0.021447605243435638,0.3140486405025952,0.0002902063980882292,0.021394404605964996,0.31401829426302913
95.125,0.0,0.0,0.3100745108130624,0.31457016877740185,0.0002938838266710832,0.021405925389272978,0.3137771766411965,0.00029045827020265664,0.02135176651916561,0.31374659602942395
95.25,0.0,0.0,0.30976003652123063,0.31430919158393716,0.00029418280076098815,0.02136491906313605,0.31350584692764816,0.00029071046098359094,0.021309789248074255,0.31347502726935716
95.375,0.0,0.0,0.3094456961036965,0.31404835678061876,0.0002944822580407329,0.021324580744912027,0.31323465451608296,0.0002909629680656536,0.02126846727140494,0.3132035910729452
95.5,0.0,0.0,0.3091314936120307,0.31378766754190623,0.00029478219476104095,0.021284904960788484,0.3129636025269711,0.0002912157890920189,0.02122779511138194,0.31293229050087823
95.625,0.0,0.0,0.30881743306374854,0.31352712701458957,0.00029508260972232656,0.02124588627901124,0.31269269405180145,0.00029146892171422954,0.021187767333567222,0.31266112858465017
95.75,0.0,0.0,0.3085035184417226,0.3132667383173174,0.00029538350094902356,0.021207519310042593,0.31242193215374753,0.000291722363592011,0.02114837854668414,0.3123901083267875
95.875,0.0,0.0,0.3081897536941428,0.31300650454056733,0.0002956848656895857,0.02116979870656134,0.3121513198676678,0.0002919761123931301,0.021109623402437584,0.3121192327010773
96.0,0.0,0.0,0.3078761427344659,0.31274642874661285,0.00029598670041648646,0.021132719163462765,0.31188086020010575,0.0002922301657933058,0.021071496595330655,0.3118485046527942
96.125,0.0,0.0,0.307562689441374,0.312486513969497,0.000296289000826219,0.021096275417858645,0.3116105561292895,0.0002924845214761591,0.02103399286247804,0.31157792709892634
96.25,0.0,0.0,0.307249397658729,0.3122267632150004,0.00029659176183929626,0.021060462249077243,0.3113404106051322,0.0002927391771331931,0.020997106983416152,0.3113075029284001
96.375,0.0,0.0,0.30693627119552935,0.31196717946061486,0.0002968949776002507,0.021025274478663328,0.31107042654923184,0.00029299413046379844,0.020960833779910145,0.3110372350023043
96.5,0.0,0.0,0.3066233138310738,0.311707765659772,0.0002971986575495013,0.02099070696780315,0.3108006068538248,0.00029324937917525964,0.020925168115758,0.31076712615411256
96.625,0.0,0.0,0.30631052931006975,0.3114485247378108,0.0002975027934721642,0.02095675461799792,0.31053095438875516,0.000293504920982759,0.020890104896591682,0.3104971791899053
96.75,0.0,0.0,0.3059979213403371,0.3111894595901968,0.00029780738112449804,0.02092341237653337,0.310261471992457,0.0002937607536093544,0.020855639069675583,0.31022739688859025
96.875,0.0,0.0,0.3056854935978565,0.3109305730865947,0.0002981124193553817,0.020890675230986873,0.3099921624764124,0.00029401687478591295,0.02082176562370228,0.30995778200212204
97.0,0.0,0.0,0.3053732497262349,0.3106718680704334,0.0002984179062683347,0.020858538209129838,0.3097230286260136,0.0002942732822509821,0.020788479588585804,0.3096883372557206
97.125,0.0,0.0,0.3050611933366619,0.3104133473588736,0.00029872383922151724,0.020826996378927706,0.309454073200563,0.00029452997375059315,0.020755776035252433,0.30941906534808833
97.25,0.0,0.0,0.30474932800787535,0.31015501374278504,0.0002990302148277301,0.020796044848539946,0.30918529893327346,0.0002947869470382302,0.020723650075429093,0.30914996895162644
97.375,0.0,0.0,0.3044376572861198,0.30989686998672156,0.00029933702895441466,0.020765678766320066,0.30891670853126807,0.00029504419987474675,0.02069209686142955,0.3088810507126498
97.5,0.0,0.0,0.30412618468511166,0.30963891882889577,0.0002996442767236532,0.020735893320815615,0.3086483046755802,0.0002953017300281193,0.02066111158593845,0.308612313251601
97.625,0.0,0.0,0.30381491368599667,0.3093811629811519,0.00029995195251216855,0.020706683740768162,0.3083800900211536,0.0002955595352732517,0.02063068948179331,0.30834375916326273
97.75,0.0,0.0,0.3035038477408913,0.30912360513187087,0.00030026006256522633,0.02067804529375063,0.30811206719560263,0.00029581761339185167,0.020600825821764538,0.3080753910169696
97.875,0.0,0.0,0.3031929902721206,0.30886624794529455,0.0003005686033358659,0.020649973283455695,0.3078442388057921,0.00029607596217237544,0.02057151591833349,0.3078072113568185
98.0,0.0,0.0,0.3028823446658015,0.3086090940563934,0.0003008775684071074,0.0206224630583503,0.30757660743035276,0.0002963345794100359,0.02054275512346882,0.30753922270187734
98.125,0.0,0.0,0.3025719142783994,0.3083521460761714,0.0003011869567386408,0.02059551000555266,0.30730917562232807,0.0002965934629068356,0.020514538828401034,0.30727142754639364
98.25,0.0,0.0,0.3022617024362272,0.3080954065912498,0.0003014967665751902,0.02056910955010879,0.3070419459107982,0.00029685261047162145,0.020486862463395487,0.30700382836000073
98.375,0.0,0.0,0.30195171243541247,0.3078388781638384,0.00030180699544651477,0.02054325715499252,0.30677492080088054,0.00029711201992012624,0.02045972149752383,0.30673642758792374
98.5,0.0,0.0,0.3016419475418656,0.307582563331719,0.00030211764016740793,0.020517948321105487,0.3065081027737293,0.0002973716890749717,0.02043311143843405,0.3064692276511836
98.625,0.0,0.0,0.3013324109912443,0.3073264646082215,0.000302428696837698,0.020493178587277134,0.30624149428653585,0.00029763161576560097,0.020407027832119135,0.30620223094680044
98.75,0.0,0.0,0.3010231059889267,0.30707058448220326,0.0003027401608422477,0.020468943530264714,0.30597509777252835,0.00029789179782810854,0.020381466262684538,0.3059354398479953
98.875,0.0,0.0,0.3007140357099776,0.3068149254180287,0.0003030520268509544,0.02044523876475329,0.30570891564097213,0.0002981522331050359,0.020356422352114406,0.30566885670439087
99.0,0.0,0.0,0.3004052033014413,0.30655948985744647,0.0003033642962318771,0.02042205994212755,0.3054429502766206,0.0002984129194453955,0.02033189176003664,0.3054024838422108
99.125,0.0,0.0,0.3000966118837542,0.3063042802207306,0.0003036769726940123,0.02039940274901238,0.3051772040423613,0.0002986738547044567,0.02030787018348699,0.30513632356447823
99.25,0.0,0.0,0.299788264542638,0.30604929890010407,0.00030399004659944665,0.020377262913354673,0.3049116792778061,0.00029893503674345074,0.020284353356672155,0.30487037815121215
99.375,0.0,0.0,0.29948016433729496,0.3057945482664055,0.0003043035170104591,0.02035563619866256,0.30464637829869734,0.0002991964634293981,0.020261337050732,0.3046046498596237
99.5,0.0,0.0,0.2991723142985691,0.30554003066758045,0.0003046173820851156,0.020334518404346448,0.30438130339860525,0.00029945813263503057,0.020238817073500864,0.3043391409243102
99.625,0.0,0.0,0.29886471742891946,0.30528574842866435,0.000304931639077269,0.02031390536571905,0.30411645684892813,0.00029972004223882155,0.020216789269268107,0.30407385355744854
99.75,0.0,0.0,0.2985573767023914,0.3050317038517637,0.00030524628433655925,0.020293792953995346,0.30385184089889217,0.00029998219012506485,0.020195249518537923,0.3038087899489869
99.875,0.0,0.0,0.29825029506459344,0.30477789921604126,0.0003055613133084131,0.02027417707629262,0.3035874577755517,0.00030024457418398353,0.020174193737788528,0.30354395226683567
100.0,0.0,0.0,0.2979434754326674,0.30452433677769475,0.00030587672053404433,0.020255053675630436,0.3033233096837888,0.00030050719231264307,0.02015361787923054,0.30327934265705675
