time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
88.75,0.0,0.0,0.7162869128897917,0.7330540789193418,0.40888500029090236,0.8838910928777732,0.2483786653926033,0.5065079867116351,0.7248762766071334,0.588579125752593,0.99053208991454,0.40888499849767046,0.8838910921417534,0.25472320430091683,0.5083672085876892,0.7246289744228854,0.5883701733698592,0.9905201020532717
88.875,0.0,0.0,0.7189123308714581,0.7328687370878841,0.3841119104617649,0.8764191170961573,0.24821891748120875,0.5060171529631144,0.7247287454295867,0.5886457429096227,0.9902787265305547,0.3841119087771816,0.8764191163986388,0.25457251317488055,0.5082875711562003,0.7246082394677851,0.5884367428629281,0.9902670132525505
89.0,0.0,0.0,0.7226792176280016,0.7326747541579093,0.36083974627002013,0.8684834970526549,0.24842281160035795,0.5055544593668675,0.7245680708500958,0.588667720510612,0.9900135338089533,0.36083974468750385,0.868483496290002,0.25441450117568737,0.5081999049090046,0.7245848144258962,0.5884587579493009,0.990002122214616
89.125,0.0,0.0,0.7275734189351695,0.7324725354061209,0.33897757122835787,0.8600598374644871,0.2490163796826474,0.50514878322524,0.7243974812498941,0.588648699322447,0.9897370557982673,0.338977569741719,0.8600598367022332,0.2542490059951116,0.5081040515704797,0.7245584920472785,0.5884398480528835,0.9897259740665806
89.25,0.0,0.0,0.7335807486105372,0.7322624455164796,0.31843995841270434,0.851123440589766,0.25001736647153744,0.5048292317614548,0.7242214575733804,0.5885921784429161,0.9894497826942277,0.3184399570161358,0.8511234397593817,0.2540758225402433,0.5079998460337452,0.7245290729340583,0.5883834996537511,0.9894390583535834
89.375,0.0,0.0,0.7406912513583488,0.7320448151631349,0.29914665665467466,0.8416495305878408,0.25143787026619574,0.5046245485176436,0.7240456344111743,0.5885014884655105,0.9891521600649373,0.2991466553427218,0.8416495297732257,0.2538947111203923,0.5078871135765538,0.7244963644456841,0.5882930298555675,0.9891418180811297
89.5,0.0,0.0,0.7489016686536115,0.7318199464489881,0.2810222769583784,0.8316135300485425,0.2532866626938199,0.5045627372020984,0.7238766839349,0.5883797724603402,0.9888445964301364,0.28102227572591193,0.831613529162729,0.2537054051425963,0.5077656678583489,0.7244601795642422,0.5881715678483046,0.9888346572021065
89.625,0.0,0.0,0.7582165215383441,0.7315881174031694,0.26399599791628653,0.8209913919332275,0.25557109551418505,0.5046708620498981,0.7237221934151306,0.5882299739109302,0.9885274694821355,0.2639959967584898,0.8209913910063448,0.25350761844394515,0.5076353096212289,0.7244203357611478,0.5880220433403905,0.9885179468253795
89.75,0.0,0.0,0.7686481369414245,0.7313495857014182,0.24800128897303877,0.8097599942802713,0.25829857221491076,0.5049749814370142,0.723590543920471,0.5880548306414085,0.9882011311846194,0.24800128788538883,0.8097599933477755,0.2533010524054225,0.5074958260329387,0.724376653899606,0.5878471809452845,0.9881920303700403
89.875,0.0,0.0,0.7802158564883254,0.7311045917422005,0.2329756504351873,0.7978976003219793,0.26147760172806983,0.5055001733569344,0.7234907949484324,0.5878568737395443,0.9878659119437235,0.23297564943539503,0.7978975993636191,0.2530854029981842,0.5073469906254778,0.7243289572016965,0.5876494994952078,0.9878572278473928
90.0,0.0,0.0,0.7855843140920562,0.7308556766739986,0.28345128583295204,0.7880225560728855,0.26506776968834944,0.5062704164239639,0.7234325768326498,0.5876428790340349,0.9875252550845891,0.28345127199186704,0.7880225552281912,0.25286082314804337,0.5071885653815101,0.724277070308116,0.5874357690775631,0.9875169760045526
90.125,0.0,0.0,0.7508724925794726,0.7309924709662411,0.9489365733813041,0.9402607136926755,0.267307606236312,0.5072731872136126,0.723425547181639,0.5883463354292722,0.9877109110584849,0.9489365733926108,0.9402607136150114,0.2529805427286787,0.5070303964535362,0.7242209534548592,0.588140536273829,0.9877039002645365
90.25,0.0,0.0,0.7381926865913367,0.7312705264567663,0.9790938298621471,0.9508239038848475,0.2650697291236036,0.5081824273217869,0.7234704842409908,0.5893903527931941,0.9880909494293252,0.979093829876218,0.9508239038803604,0.25330967036512414,0.5069034483536243,0.7241618344988184,0.5891861083414025,0.9880853570402607
90.375,0.0,0.0,0.7362252057578355,0.7315362363277306,0.9803385685054741,0.9510968580720955,0.26291205547818214,0.5088579770397703,0.7235528533735758,0.5904456697983421,0.9884535491550186,0.9803385685080523,0.9510968580666123,0.25357999958217464,0.5068075557863777,0.7241016540998193,0.5902427433417096,0.9884491124370139
90.5,0.0,0.0,0.7348261385994875,0.7317842908385834,0.9803899450930172,0.9511061352522727,0.26112517892032644,0.5093386503925571,0.7236584760969564,0.5915012439762988,0.9887916479709853,0.9803899450071865,0.9511061352150493,0.25379684955767295,0.5067363354116505,0.7240419335271225,0.5912993264194898,0.9887880815446665
90.625,0.0,0.0,0.7336585284953585,0.7320154614462691,0.9803920656375222,0.9511064973777633,0.2596496262971817,0.5096628122640456,0.7237764075037944,0.5925566572784741,0.9891064838882473,0.9803920655685615,0.9511064973615524,0.2539721127085485,0.5066846527827795,0.7239837746059287,0.5923554064161418,0.9891035124547883
90.75,0.0,0.0,0.7326764097498304,0.7322307437454652,0.9803921531140397,0.9511065120989285,0.2584282082054443,0.5098617219615651,0.723898379280746,0.5936119070915877,0.989399537465417,0.9803921530945842,0.9511065120953887,0.2541149008678204,0.5066484926711671,0.7239279568113354,0.5934109689276466,0.9893969083935933
90.875,0.0,0.0,0.7318501278010684,0.7324311121738661,0.9803921567180229,0.9511065127031296,0.25741429373570013,0.509960698396073,0.7240182477271502,0.5946669944462047,0.9896722147114875,0.9803921567072187,0.9511065127013318,0.2542320649421587,0.5066246930411044,0.7238750134738916,0.5944660187778394,0.98966970500786
91.0,0.0,0.0,0.7311556095388942,0.732617504470807,0.980392156866966,0.9511065127282841,0.2565701488197503,0.5099802641975181,0.7241315469165205,0.5957219106092123,0.9899258396746182,0.9803921568563284,0.9511065127263191,0.2543287743336205,0.5066107420730089,0.7238252898304924,0.5955205623887859,0.9899232592815519
91.125,0.0,0.0,0.7305730179890569,0.7327908174677866,0.980392156859817,0.9511065127240179,0.25586525668103577,0.5099370729712241,0.7242351303304554,0.5967766393517675,0.9901616587458059,0.9803921568624814,0.9511065127273521,0.2544089510289796,0.5066046265079488,0.7237789873792978,0.5965746067420353,0.9901588513094524
91.25,0.0,0.0,0.7300859418639306,0.732951904885046,0.980392156860308,0.9511065127292317,0.25527493031441834,0.5098446544430191,0.7243268840218521,0.5978311592555853,0.9903808449067792,0.9803921568627341,0.9511065127273981,0.25447559017939714,0.50660471814896,0.7237361979244473,0.5976281590981507,0.9903776868480434
91.375,0.0,0.0,0.7296807435035026,0.7331015763543065,0.9803921569601555,0.9511065151880622,0.2547791818520848,0.5097140129053563,0.724405497380195,0.5988854455340492,0.9905845015903951,0.9803921568627438,0.9511065127273938,0.2545309968297337,0.5066096886390995,0.7236969298321898,0.5986812268041612,0.9905809000877477
91.5,0.0,0.0,0.7293460453624628,0.7332405973313894,0.9803921568724255,0.9511065107418912,0.2543618050076986,0.5095541078664995,0.7244702801988986,0.5999394714448056,0.9907736662411066,0.9803921568627445,0.9511065127273848,0.25457696084663195,0.5066184452140187,0.7236611283784563,0.5997338171484293,0.9907695565653958
91.625,0.0,0.0,0.7290722775038074,0.733369689655358,0.9803921568488572,0.9511065056655248,0.25400963442156893,0.5093722401735729,0.7245210169115106,0.6009932093750866,0.9909493136491608,0.9803921568627448,0.9511065127273912,0.25461488627981255,0.5066300820341676,0.7236286915928635,0.6007859372514881,0.9909446561646078
91.75,0.0,0.0,0.728851330197601,0.7334895325709664,0.9803921568628943,0.951106526115256,0.2537119481356405,0.5091743623894318,0.7245578506338752,0.6020466316675692,0.9911123591106176,0.9803921568627447,0.9511065127273699,0.2546458871119872,0.5066438431091269,0.7235994826520372,0.6018375939849092,0.9911071361611605
91.875,0.0,0.0,0.7286763826108124,0.733600764076079,0.980392156862751,0.9511065085541135,0.25345998399330566,0.5089653285320138,0.7245811910882489,0.603099711239079,0.991263661446746,0.9803921568627447,0.9511065127273913,0.25467085820650703,0.5066590938652227,0.7235733396138269,0.6028887939121376,0.9912578742777988
92.0,0.0,0.0,0.7285414770237827,0.7337039824895671,0.9803921568627452,0.9511065136703942,0.25324655962808235,0.5087490950478439,0.7245916416547723,0.6041524220353993,0.991404025905148,0.9803921568627444,0.9511065127273118,0.2546905279464852,0.5066752991743113,0.723550083089721,0.6039395432466016,0.9913976917192422
92.125,0.0,0.0,0.7284415460729324,0.7337997481607889,0.9803921568627451,0.9511065123465011,0.253065757474374,0.508528883079512,0.724589941729036,0.6052047393564463,0.9915342069560736,0.9803921568627441,0.9511065127274723,0.2547054973539859,0.5066920062277624,0.723529522308128,0.6049898478234584,0.9915273561635513
92.25,0.0,0.0,0.7283721491825956,0.7338885852611683,0.9803921568627451,0.9511065130647982,0.2529126807332582,0.5083073094077311,0.7245769213311,0.6062566400791062,0.9916549109914804,0.9803921568627427,0.9511065127271299,0.25471626922140755,0.5067088310578052,0.7235114599132392,0.6060397130821163,0.9916475846906633
92.375,0.0,0.0,0.7283294065636672,0.7339709836131676,0.9803921568627451,0.95110651224398,0.25278325414571723,0.5080864925326816,0.724553465512343,0.6073081027997059,0.9917667989306193,0.980392156862742,0.951106512727925,0.25472326986095506,0.5067254478173033,0.7234956957634509,0.6070891440572851,0.9917590466329064
92.5,0.0,0.0,0.728309890128152,0.734047400523214,0.9803921568627451,0.9511065134584328,0.25267406641534335,0.5078681387388807,0.7245204865993816,0.6083591079136433,0.9918704887334977,0.9803921568627434,0.9511065127270745,0.25472686539508643,0.5067415801573064,0.7234820299327415,0.6081381453767692,0.9918623663357281
92.625,0.0,0.0,0.728310565822961,0.7341182625937694,0.9803921568627451,0.9511065117636452,0.2525822435466951,0.5076536121631129,0.7244789027035622,0.6094096376461974,0.9919665578221964,0.9803921568627445,0.9511065127275612,0.2547273740070067,0.506756994210474,0.7234702650728023,0.6091867212645761,0.991958125819804
92.75,0.0,0.0,0.728328716228958,0.7341839674963495,0.980392156862745,0.9511065138062121,0.2525053486264665,0.5074439920007286,0.7244296212388944,0.6104596760457264,0.9920555454093651,0.9803921568627448,0.9511065127272847,0.2547250751986772,0.5067714928132827,0.7234602082592553,0.6102348755481891,0.9920468673381886
92.875,0.0,0.0,0.7283619187846505,0.7342448856923892,0.980392156862683,0.9511065116374401,0.2524413006957434,0.5072401194222953,0.7243735264410813,0.6115092089482053,0.9921379547330608,0.980392156862715,0.9511065127273867,0.2547202168295452,0.5067849106922829,0.7234516724191133,0.6112826116690799,0.9921290958242783
93.0,0.0,0.0,0.728523809665427,0.7343013272693857,0.9788574096786593,0.9510924964867122,0.2523889784185431,0.507042638563756,0.7243114700872884,0.6125581327523884,0.9922142080969122,0.9788574079792615,0.951092496314135,0.2547130182104912,0.5067971104001086,0.7234444774166467,0.6123298416351667,0.9922052341334872
93.125,0.0,0.0,0.7337052906189776,0.7343398064669603,0.9214365671823193,0.948653929025186,0.25263959804552505,0.5068601588980285,0.7242443743658938,0.6135682434916487,0.9922660210548363,0.9214365680839018,0.9486539290679924,0.25469995847523225,0.5068078904056235,0.723438449799079,0.6133384179350257,0.9922569979254064
93.25,0.0,0.0,0.7373152172523967,0.7343490810055858,0.8656095477652073,0.9453297434753485,0.2533034001210128,0.5067268317580956,0.7241742798796739,0.6144996809141511,0.9922780918024808,0.8656095486121567,0.9453297434545108,0.2546742916002119,0.506816532622148,0.7234334068835596,0.6142685264404687,0.9922690774823053
93.375,0.0,0.0,0.7386249665089172,0.734332782488413,0.8131649164667016,0.9417808280565982,0.2540339254845852,0.506658829756438,0.7241045251006336,0.6153518818241568,0.9922553408535467,0.81316491726233,0.9417808279622811,0.25463610993647207,0.5068221303342778,0.7234291354866422,0.6151195946775466,0.9922463816241409
93.5,0.0,0.0,0.7379051630350325,0.7342939300122994,0.7638977447504508,0.9380015837135668,0.2545792566380307,0.5066470205304547,0.724038318188659,0.6161250308873341,0.9922018730674456,0.7638977454978753,0.9380015836048468,0.2545862132979641,0.5068238764757677,0.7234253945756398,0.6158917906694693,0.9921930040621213
93.625,0.0,0.0,0.7355887593018505,0.7342350175833833,0.717615520072325,0.9339774844539778,0.254792044874107,0.5066668394469738,0.7239776942938159,0.6168199226168006,0.9921210835462111,0.7176155207744633,0.9339774842903549,0.25452543500769786,0.5068210742424616,0.7234219231270232,0.6165858878772608,0.9921123296212432
93.75,0.0,0.0,0.7321860999658626,0.7341581168152013,0.6741373936336273,0.9296930339756433,0.2546147696731677,0.506686979422408,0.7239230424609008,0.6174379351037294,0.9920157944757557,0.6741373942932262,0.9296930338726579,0.2544545700178467,0.5068131304356002,0.7234184472873303,0.6172032423951239,0.9920071717289487
93.875,0.0,0.0,0.7282163460843231,0.7340649581215438,0.6332934737104592,0.9251318625860917,0.25406089099116114,0.506676233767992,0.7238730731976182,0.6179809871793912,0.991888363567477,0.6332934743300898,0.925131862435216,0.25437433691179645,0.5067995449951094,0.7234146865077609,0.6177457530749683,0.9918798814462487
94.0,0.0,0.0,0.7241560723726129,0.7339569952267294,0.5949241617981279,0.9202767073042647,0.2531944579726745,0.5066083613514637,0.723825092042735,0.618451482069587,0.991740770515623,0.5949241623802184,0.9202767071203865,0.2542853580165919,0.5067798988388826,0.7234103585961961,0.618215807066017,0.9917324342793792
94.125,0.0,0.0,0.720407583449109,0.7338354566352127,0.5588795289765198,0.9151093971381997,0.25211049010192277,0.5064650573070656,0.7237754536871968,0.6188522409183967,0.9915746863325711,0.5588795295233454,0.9151093969556926,0.25418815137255657,0.5067538412845048,0.7234051837198108,0.6186162140272216,0.9915664995821847
94.25,0.0,0.0,0.7172854996941628,0.7337013868672783,0.5250187300595834,0.909610846098626,0.25091796224414953,0.506237282717575,0.7237200899067976,0.6191864297069662,0.9913915292594013,0.5250187305732797,0.9096108459358714,0.254083130327265,0.5067210778461669,0.7233988874417842,0.6189501327180291,0.991383496266532
94.375,0.0,0.0,0.7150176326693203,0.7335556796308508,0.49320945323971455,0.9037610568357137,0.249726506244493,0.5059253109849318,0.7236550292073243,0.619457483051089,0.9911925100753058,0.4932094537222887,0.9037610567141332,0.25397060785935643,0.5066813588733907,0.7233912029012083,0.6192209937816193,0.9911846377013807
94.5,0.0,0.0,0.7137552363419093,0.7333991046126468,0.46332740307647996,0.8975391376750389,0.24863719494133094,0.5055378828866743,0.7235768525161183,0.619669028128614,0.990978668973894,0.46332740352981866,0.8975391376053246,0.25385080367005686,0.5066344692800543,0.7233818722549038,0.6194324223331572,0.9909709680398909
94.625,0.0,0.0,0.7135880225755667,0.7332323291989011,0.4352558148094901,0.8909233361150714,0.2477371597028281,0.505090838505594,0.7234830538267422,0.6198248115878158,0.9907509056826529,0.4352558152353612,0.8909233360470499,0.2537238527301055,0.5065802194688597,0.7233706474994028,0.619588163516722,0.9907433917215076
94.75,0.0,0.0,0.7145603431302655,0.7330559361493952,0.4088849980975566,0.8838910922556691,0.24709739243043505,0.5046055323791475,0.7233722949330291,0.6199286317635976,0.9905100041321493,0.40888499849762744,0.8838910921417409,0.2535898144226912,0.5065184374646847,0.7233572907849225,0.6196920135803005,0.9905026975169021
94.875,0.0,0.0,0.7166861767858642,0.732870438027767,0.38411190840130716,0.876419116438052,0.24677290542584124,0.5041072592708918,0.7232445581374721,0.6199842779337609,0.9902566527025738,0.384111908777139,0.8764191163986256,0.25344868173899254,0.5064489622141083,0.7233415743234092,0.6197477583244351,0.9902495781910104
95.0,0.0,0.0,0.719961679825189,0.7326762890204406,0.3608397443344001,0.8684834963466833,0.24680442446119708,0.5036238388754737,0.7231012100982482,0.6199954777386154,0.9899914608632608,0.3608397446874639,0.8684834962899873,0.25330039020376954,0.5063716379766452,0.7233232799815148,0.6197591200840874,0.9899846466327811
95.125,0.0,0.0,0.7243748968161217,0.732473894644138,0.3389775694100121,0.8600598367229285,0.24722090678258002,0.5031844394764686,0.7229449945674643,0.6199658533136522,0.9897149728582821,0.3389775697416807,0.8600598367022172,0.2531448263630364,0.5062863097181081,0.723302198637838,0.6197297137655402,0.9897084491241354
95.25,0.0,0.0,0.7299127492613247,0.7322636197388712,0.3184399567045267,0.8511234397969587,0.24804234421705437,0.5028186681182601,0.7227799728138742,0.6198988861846044,0.989427678965197,0.31843995701609756,0.8511234397593638,0.25298183577398003,0.5061928194126583,0.7232781293726525,0.6196630119208575,0.9894214762833154
