time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
74.75,0.0,0.0,0.9592239035991001,0.9694522629892596,4.740905559573158e-5,0.0007464352323671976,0.0018997807074759032,4.54750279429052e-5,0.000693751848424068,0.0017676462398211515
74.875,0.0,0.0,0.9592239485024922,0.9694522941869202,4.7409053374898495e-5,0.0007464351707870112,0.0019020657864036122,4.5475027944518275e-5,0.0006937518484301564,0.001769767857851356
75.0,0.0,0.0,0.959223993349249,0.9694523253452669,4.740905115686667e-5,0.0007464351092840491,0.0019043480061330061,4.547502783761092e-5,0.000693751848445951,0.00177188682185114
75.125,0.0,0.0,0.9592240381394429,0.9694523564643496,4.7409048941632525e-5,0.0007464350478582284,0.0019066273702429168,4.547502793843761e-5,0.000693751848442514,0.0017740031351416918
75.25,0.0,0.0,0.9592240828731459,0.9694523875442179,4.7409046729192496e-5,0.0007464349865094663,0.0019089038823077423,4.547502795389821e-5,0.00069375184844668,0.001776116801039985
75.375,0.0,0.0,0.9592241275504294,0.9694524185849218,4.7409044519543033e-5,0.0007464349252376794,0.001911177545897446,4.547502784125547e-5,0.0006937518484623683,0.001778227822858863
75.5,0.0,0.0,0.9592241721713656,0.969452449586511,4.7409042312680574e-5,0.0007464348640427841,0.0019134483645775577,4.547502793427411e-5,0.0006937518484590378,0.0017803362039070544
75.625,0.0,0.0,0.959224216736026,0.9694524805490351,4.7409040108601586e-5,0.0007464348029246966,0.001915716341909173,4.5475027963160996e-5,0.0006937518484613888,0.0017824419474890907
75.75,0.0,0.0,0.9592242612444819,0.9694525114725436,4.7409037907302514e-5,0.0007464347418833328,0.0019179814814489534,4.547502784651285e-5,0.0006937518484768789,0.001784545056905382
75.875,0.0,0.0,0.9592243056968052,0.9694525423570862,4.740903570877984e-5,0.0007464346809186083,0.0019202437867491264,4.547502792998588e-5,0.0006937518484738775,0.0017866455354522445
76.0,0.0,0.0,0.959224350093067,0.9694525732027123,4.740903351303002e-5,0.0007464346200304384,0.0019225032613574857,4.547502797193919e-5,0.0006937518484745079,0.0017887433864218138
76.125,0.0,0.0,0.9592243944333385,0.9694526040094713,4.740903132004953e-5,0.0007464345592187381,0.00192475990881739,4.547502785292943e-5,0.0006937518484897086,0.001790838613102114
76.25,0.0,0.0,0.9592244387176913,0.9694526347774125,4.740902912983487e-5,0.0007464344984834221,0.0019270137326677652,4.54750279252147e-5,0.000693751848487244,0.0017929312187770956
76.375,0.0,0.0,0.959224482946196,0.9694526655065852,4.7409026942382515e-5,0.000746434437824405,0.0019292647364431024,4.547502797971982e-5,0.0006937518484862562,0.0017950212067265447
76.5,0.0,0.0,0.9592245271189239,0.9694526961970386,4.740902475768895e-5,0.000746434377241601,0.0019315129236734587,4.5475027860025634e-5,0.0006937518485010671,0.0017971085802261466
76.625,0.0,0.0,0.9592245712359458,0.9694527268488218,4.740902257575069e-5,0.0007464343167349239,0.0019337582978844574,4.547502791970044e-5,0.0006937518484993208,0.0017991933425475306
76.75,0.0,0.0,0.9592246152973327,0.9694527574619839,4.740902039656423e-5,0.0007464342563042874,0.0019360008625972874,4.547502798620945e-5,0.000693751848496814,0.0018012754969581816
76.875,0.0,0.0,0.9592246593031551,0.969452788036574,4.7409018220126084e-5,0.000746434195949605,0.0019382406213287037,4.547502786736017e-5,0.0006937518485111425,0.0018033550467214915
77.0,0.0,0.0,0.9592247032534839,0.969452818572641,4.740901604643278e-5,0.0007464341356707894,0.0019404775775910272,4.5475027913230484e-5,0.0006937518485102694,0.0018054319950968148
77.125,0.0,0.0,0.9592247471483893,0.9694528490702338,4.740901387548081e-5,0.0007464340754677537,0.0019427117348921447,4.547502799102518e-5,0.0006937518485063536,0.0018075063453393812
77.25,0.0,0.0,0.9592247909879421,0.9694528795294011,4.740901170726672e-5,0.0007464340153404103,0.0019449430967355091,4.547502787433547e-5,0.000693751848520122,0.0018095781007003357
77.375,0.0,0.0,0.9592248347722125,0.9694529099501918,4.7409009541787045e-5,0.0007464339552886713,0.0019471716666201397,4.547502790582229e-5,0.0006937518485202162,0.0018116472644268042
77.5,0.0,0.0,0.9592248785012707,0.9694529403326547,4.740900737903831e-5,0.000746433895312449,0.0019493974480406203,4.547502799390176e-5,0.0006937518485150225,0.0018137138397618074
77.625,0.0,0.0,0.9592249221751871,0.9694529706768382,4.740900521901708e-5,0.0007464338354116547,0.0019516204444871021,4.547502788065426e-5,0.0006937518485281517,0.00181577782994429
77.75,0.0,0.0,0.9592249657940315,0.9694530009827911,4.7409003061719884e-5,0.0007464337755861999,0.001953840659445302,4.5475027897531284e-5,0.0006937518485292705,0.0018178392382091936
77.875,0.0,0.0,0.9592250093578741,0.9694530312505617,4.7409000907143284e-5,0.0007464337158359957,0.001956058096396501,4.547502799476814e-5,0.0006937518485229375,0.0018198980677873763
78.0,0.0,0.0,0.9592250528667847,0.9694530614801985,4.7408998755283844e-5,0.0007464336561609531,0.0019582727588175496,4.547502788611948e-5,0.0006937518485353554,0.0018219543219056278
78.125,0.0,0.0,0.9592250963208333,0.9694530916717501,4.740899660613813e-5,0.0007464335965609824,0.0019604846501808607,4.547502788856065e-5,0.0006937518485375158,0.0018240080037867533
78.25,0.0,0.0,0.9592251397200894,0.9694531218252644,4.7408994459702714e-5,0.0007464335370359939,0.0019626937739544155,4.547502799351331e-5,0.0006937518485302069,0.0018260591166494916
78.375,0.0,0.0,0.9592251830646227,0.9694531519407901,4.740899231597416e-5,0.0007464334775858977,0.0019649001336017593,4.5475027890757325e-5,0.0006937518485418257,0.0018281076637085252
78.5,0.0,0.0,0.9592252263545028,0.9694531820183752,4.740899017494907e-5,0.0007464334182106033,0.0019671037325820055,4.547502787922529e-5,0.0006937518485450147,0.0018301536481745658
78.625,0.0,0.0,0.9592252695897987,0.9694532120580674,4.740898803662213e-5,0.0007464333589099854,0.001969304574334447,4.547502799039503e-5,0.0006937518485368954,0.0018321970732542811
78.75,0.0,0.0,0.9592253127705804,0.9694532420599155,4.7408985900991526e-5,0.0007464332996839945,0.0019715026623331874,4.547502789497525e-5,0.0006937518485476103,0.00183423794215029
78.875,0.0,0.0,0.959225355896917,0.9694532720239672,4.740898376805399e-5,0.0007464332405325431,0.001973698000025441,4.547502786987195e-5,0.0006937518485518172,0.001836276258061257
79.0,0.0,0.0,0.9592253989688779,0.9694533019502707,4.740898163780608e-5,0.0007464331814555405,0.001975890590852544,4.547502798556128e-5,0.0006937518485430684,0.0018383120241818231
79.125,0.0,0.0,0.959225441986532,0.9694533318388736,4.740897951024435e-5,0.0007464331224528957,0.0019780804382516387,4.547502789917866e-5,0.0006937518485527481,0.0018403452437025908
79.25,0.0,0.0,0.9592254849499484,0.9694533616898239,4.740897738536539e-5,0.0007464330635245183,0.001980267545655673,4.547502786092318e-5,0.0006937518485579582,0.001842375919810222
79.375,0.0,0.0,0.9592255278591959,0.9694533915031693,4.740897526316576e-5,0.0007464330046703175,0.0019824519164934012,4.547502797944391e-5,0.000693751848548757,0.0018444040556873753
79.5,0.0,0.0,0.9592255707143434,0.9694534212789575,4.740897314364206e-5,0.0007464329458902029,0.001984633554189383,4.547502790377987e-5,0.0006937518485572694,0.0018464296545126818
79.625,0.0,0.0,0.9592256135154595,0.9694534510172362,4.740897102679087e-5,0.0007464328871840838,0.0019868124621639856,4.547502785279802e-5,0.0006937518485634651,0.0018484527194608461
79.75,0.0,0.0,0.9592256562626131,0.9694534807180529,4.740896891260878e-5,0.0007464328285518697,0.001988988643833381,4.54750279724537e-5,0.000693751848553987,0.0018504732537025898
79.875,0.0,0.0,0.9592256989558727,0.9694535103814552,4.7408966801092394e-5,0.0007464327699934702,0.001991162102609548,4.5475027909066626e-5,0.000693751848561209,0.001852491260404619
80.0,0.0,0.0,0.9592257415953066,0.9694535400074905,4.740896469223831e-5,0.0007464327115087951,0.001993332841900271,4.5475027845903406e-5,0.0006937518485683589,0.0018545067427297236
80.125,0.0,0.0,0.9592257841809833,0.9694535695962062,4.7408962586043125e-5,0.0007464326530977539,0.0019955008651091413,4.5475027965183e-5,0.0006937518485587604,0.0018565197038367335
80.25,0.0,0.0,0.959225826712971,0.9694535991476496,4.740896048250348e-5,0.0007464325947602563,0.001997666175635555,4.547502791524564e-5,0.0006937518485646022,0.0018585301468804743
80.375,0.0,0.0,0.959225869191338,0.969453628661868,4.7408958381615974e-5,0.0007464325364962123,0.0019998287768747164,4.547502784059331e-5,0.0006937518485726599,0.0018605380750118675
80.5,0.0,0.0,0.9592259116161526,0.9694536581389087,4.740895628337723e-5,0.0007464324783055314,0.0020019886722176337,4.547502795802549e-5,0.000693751848563092,0.001862543491377895
80.625,0.0,0.0,0.9592259539874824,0.9694536875788188,4.7408954187783884e-5,0.0007464324201881238,0.0020041458650511225,4.547502792239385e-5,0.0006937518485674908,0.0018645463991215471
80.75,0.0,0.0,0.9592259963053958,0.9694537169816453,4.740895209483257e-5,0.0007464323621438993,0.002006300358757804,4.547502783713793e-5,0.0006937518485763904,0.0018665468013819204
80.875,0.0,0.0,0.9592260385699605,0.9694537463474354,4.7408950004519927e-5,0.0007464323041727678,0.002008452156716106,4.547502795149636e-5,0.0006937518485669801,0.0018685447012941933
81.0,0.0,0.0,0.9592260807812442,0.969453775676236,4.74089479168426e-5,0.0007464322462746394,0.0020106012623002617,4.5475027930443685e-5,0.0006937518485699251,0.0018705401019895665
81.125,0.0,0.0,0.9592261229393146,0.9694538049680941,4.740894583179724e-5,0.0007464321884494244,0.002012747678880311,4.547502783570056e-5,0.0006937518485795779,0.0018725330065953551
81.25,0.0,0.0,0.9592261650442394,0.9694538342230564,4.74089437493805e-5,0.0007464321306970327,0.0020148914098221,4.5475027945782435e-5,0.0006937518485704479,0.001874523418234979
81.375,0.0,0.0,0.9592262070960862,0.9694538634411698,4.740894166958903e-5,0.0007464320730173746,0.0020170324584872796,4.5475027939237005e-5,0.0006937518485719582,0.0018765113400278928
81.5,0.0,0.0,0.9592262490949222,0.9694538926224809,4.740893959241952e-5,0.0007464320154103603,0.002019170828233309,4.547502783635944e-5,0.0006937518485822525,0.0018784967750896755
81.625,0.0,0.0,0.9592262910408148,0.9694539217670367,4.740893751786862e-5,0.0007464319578759001,0.0020213065224134515,4.5475027940931945e-5,0.0006937518485735274,0.0018804797265320316
81.75,0.0,0.0,0.9592263329338314,0.9694539508748835,4.740893544593301e-5,0.0007464319004139044,0.0020234395443767777,4.5475027948500875e-5,0.0006937518485736501,0.0018824601974627142
81.875,0.0,0.0,0.959226374774039,0.9694539799460681,4.740893337660937e-5,0.0007464318430242837,0.0020255698974681645,4.547502783892917e-5,0.0006937518485844649,0.0018844381909856101
82.0,0.0,0.0,0.9592264165615049,0.9694540089806367,4.7408931309894394e-5,0.0007464317857069483,0.0020276975850282934,4.54750279366531e-5,0.0006937518485762778,0.0018864137102007524
82.125,0.0,0.0,0.9592264582962959,0.969454037978636,4.7408929245784775e-5,0.0007464317284618087,0.0020298226103936533,4.547502795789103e-5,0.0006937518485750637,0.0018883867582042363
82.25,0.0,0.0,0.959226499978479,0.9694540669401124,4.740892718427719e-5,0.0007464316712887755,0.0020319449768965384,4.547502784334619e-5,0.000693751848586251,0.0018903573380883016
82.375,0.0,0.0,0.9592265416081209,0.969454095865112,4.740892512536836e-5,0.0007464316141877594,0.0020340646878650504,4.54750279324761e-5,0.000693751848578771,0.001892325452941352
82.5,0.0,0.0,0.9592265831852885,0.9694541247536812,4.740892306905498e-5,0.000746431557158671,0.002036181746623096,4.547502796700578e-5,0.0006937518485762637,0.0018942911058478706
82.625,0.0,0.0,0.9592266247100485,0.9694541536058661,4.740892101533377e-5,0.000746431500201421,0.0020382961564903877,4.547502784913305e-5,0.0006937518485876817,0.0018962542998884923
82.75,0.0,0.0,0.9592266661824673,0.969454182421713,4.7408918964201445e-5,0.0007464314433159202,0.0020404079207824452,4.547502792802438e-5,0.0006937518485810677,0.0018982150381400358
82.875,0.0,0.0,0.9592267076026114,0.9694542112012678,4.740891691565473e-5,0.0007464313865020792,0.002042517042810593,4.547502797540242e-5,0.0006937518485773158,0.0019001733236754153
83.0,0.0,0.0,0.9592267489705473,0.9694542399445768,4.740891486969035e-5,0.0007464313297598094,0.002044623525881963,4.547502785591396e-5,0.0006937518485888158,0.001902129159563705
83.125,0.0,0.0,0.9592267902863412,0.9694542686516856,4.7408912826305033e-5,0.0007464312730890212,0.0020467273732994924,4.5475027922965156e-5,0.0006937518485832216,0.001904082548870182
83.25,0.0,0.0,0.9592268315500593,0.9694542973226402,4.740891078549552e-5,0.0007464312164896259,0.0020488285883619247,4.5475027982688385e-5,0.0006937518485782784,0.0019060334946562347
83.375,0.0,0.0,0.9592268727617679,0.9694543259574867,4.7408908747258566e-5,0.0007464311599615343,0.0020509271743638095,4.5475027863169434e-5,0.0006937518485897219,0.0019079819999794209
83.5,0.0,0.0,0.9592269139215328,0.9694543545562706,4.74089067115909e-5,0.0007464311035046578,0.002053023134595503,4.5475027917047594e-5,0.0006937518485852764,0.001909928067893518
83.625,0.0,0.0,0.9592269550294202,0.9694543831190378,4.7408904678489285e-5,0.0007464310471189072,0.0020551164723431664,4.5475027988472773e-5,0.0006937518485792074,0.0019118717014484329
83.75,0.0,0.0,0.9592269960854959,0.9694544116458337,4.740890264795048e-5,0.0007464309908041939,0.002057207190888768,4.5475027870375937e-5,0.0006937518485904677,0.0019138129036902496
83.875,0.0,0.0,0.9592270370898255,0.9694544401367041,4.740890061997125e-5,0.000746430934560429,0.002059295293510082,4.547502791019409e-5,0.0006937518485872581,0.0019157516776612887
84.0,0.0,0.0,0.959227078042475,0.9694544685916946,4.7408898594548364e-5,0.0007464308783875239,0.002061380783480689,4.5475027992474184e-5,0.0006937518485801462,0.00191768802640002
84.125,0.0,0.0,0.9592271189435098,0.9694544970108505,4.740889657167859e-5,0.0007464308222853898,0.0020634636640699745,4.547502787713069e-5,0.0006937518485911073,0.001919621952941097
84.25,0.0,0.0,0.9592271597929951,0.9694545253942172,4.740889455135737e-5,0.0007464307662539194,0.002065543938529473,4.547502790238154e-5,0.0006937518485891853,0.0019215534603154254
84.375,0.0,0.0,0.959227200590997,0.9694545537418402,4.740889253358215e-5,0.0007464307102930355,0.0020676216101371413,4.5475027994515384e-5,0.0006937518485811275,0.001923482551550081
84.5,0.0,0.0,0.9592272413375807,0.969454582053765,4.740889051835025e-5,0.0007464306544026569,0.0020696966821570004,4.5475027883098886e-5,0.0006937518485916867,0.0019254092296683294
84.625,0.0,0.0,0.9592272820328116,0.9694546103300367,4.740888850565842e-5,0.0007464305985826946,0.002071769157841563,4.547502789378004e-5,0.0006937518485910573,0.001927333497689706
84.75,0.0,0.0,0.9592273226767548,0.9694546385707005,4.740888649550345e-5,0.0007464305428330597,0.0020738390404393832,4.547502799448822e-5,0.0006937518485821754,0.001929255358629933
84.875,0.0,0.0,0.9592273632694754,0.9694546667758016,4.740888448788206e-5,0.0007464304871536635,0.0020759063331950564,4.5475027888175534e-5,0.0006937518485922295,0.0019311748155009325
85.0,0.0,0.0,0.9592274038110385,0.969454694945385,4.7408882482791064e-5,0.0007464304315444174,0.0020779710393492206,4.5475027884605805e-5,0.000693751848592868,0.0019330918713109115
85.125,0.0,0.0,0.9592274443015091,0.9694547230794959,4.7408880480227204e-5,0.0007464303760052325,0.0020800331621385554,4.547502799242701e-5,0.0006937518485832998,0.0019350065290642822
85.25,0.0,0.0,0.9592274847409518,0.969454751178179,4.740887848018728e-5,0.0007464303205360204,0.002082092704795783,4.54750278925834e-5,0.0006937518485927278,0.0019369187917616657
85.375,0.0,0.0,0.9592275251294317,0.9694547792414794,4.740887648266808e-5,0.0007464302651366932,0.0020841496705496674,4.547502787520877e-5,0.0006937518485945971,0.0019388286623999817
85.5,0.0,0.0,0.9592275654670132,0.9694548072694418,4.740887448766638e-5,0.0007464302098071622,0.0020862040626250136,4.547502798850058e-5,0.0006937518485844966,0.0019407361439723757
85.625,0.0,0.0,0.959227605753761,0.9694548352621111,4.740887249517898e-5,0.0007464301545473395,0.00208825588424267,4.547502789674262e-5,0.0006937518485931541,0.0019426412394682106
85.75,0.0,0.0,0.9592276459897398,0.9694548632195319,4.740887050520269e-5,0.0007464300993571369,0.0020903051386195258,4.547502786597401e-5,0.00069375184859622,0.0019445439518731614
85.875,0.0,0.0,0.9592276861750137,0.9694548911417491,4.74088685177343e-5,0.0007464300442364666,0.002092351828968513,4.547502798308749e-5,0.0006937518485857415,0.0019464442841691486
86.0,0.0,0.0,0.9592277263096475,0.9694549190288071,4.7408866532770625e-5,0.0007464299891852409,0.002094395958498605,4.547502790107268e-5,0.00069375184859348,0.0019483422393343195
86.125,0.0,0.0,0.9592277663937051,0.9694549468807505,4.7408864550308484e-5,0.0007464299342033723,0.0020964375304148176,4.547502785733516e-5,0.0006937518485977067,0.0019502378203431463
86.25,0.0,0.0,0.9592278064272509,0.9694549746976239,4.740886257034469e-5,0.0007464298792907728,0.002098476547918208,4.547502797649101e-5,0.0006937518485870159,0.0019521310301663668
86.375,0.0,0.0,0.9592278464103491,0.9694550024794717,4.740886059287606e-5,0.0007464298244473553,0.002100513014205876,4.547502790594558e-5,0.0006937518485936803,0.001954021871770955
86.5,0.0,0.0,0.9592278863430636,0.9694550302263383,4.740885861789943e-5,0.0007464297696730323,0.002102546932470963,4.5475027849669085e-5,0.0006937518485990312,0.0019559103481202227
86.625,0.0,0.0,0.9592279262254582,0.969455057938268,4.740885664541165e-5,0.0007464297149677168,0.002104578305902653,4.5475027969378496e-5,0.0006937518485882672,0.0019577964621737658
86.75,0.0,0.0,0.9592279660575971,0.9694550856153052,4.740885467540954e-5,0.0007464296603313216,0.002106607137686171,4.547502791158672e-5,0.0006937518485937424,0.0019596802168874287
86.875,0.0,0.0,0.9592280058395439,0.9694551132574939,4.740885270788993e-5,0.0007464296057637597,0.002108633431002784,4.547502784342908e-5,0.0006937518486001598,0.0019615616152134025
87.0,0.0,0.0,0.9592280455713623,0.9694551408648786,4.740885074284969e-5,0.0007464295512649442,0.0021106571890298024,4.547502796207221e-5,0.000693751848589473,0.001963440660100185
87.125,0.0,0.0,0.9592280852531161,0.969455168437503,4.740884878028567e-5,0.0007464294968347885,0.0021126784149405773,4.5475027918169784e-5,0.0006937518485936576,0.001965317354492532
87.25,0.0,0.0,0.9592281248848687,0.9694551959754115,4.740884682019472e-5,0.0007464294424732059,0.0021146971119045013,4.547502783888444e-5,0.0006937518486010747,0.0019671917013315563
87.375,0.0,0.0,0.9592281644666837,0.9694552234786479,4.7408844862573704e-5,0.0007464293881801098,0.00211671328308701,4.547502795516048e-5,0.0006937518485905864,0.0019690637035546985
87.5,0.0,0.0,0.9592282039986243,0.9694552509472563,4.7408842907419485e-5,0.0007464293339554138,0.0021187269316495813,4.5475027925717905e-5,0.00069375184859343,0.001970933364095667
87.625,0.0,0.0,0.9592282434807539,0.9694552783812804,4.7408840954728947e-5,0.0007464292797990318,0.002120738060749734,4.547502783627769e-5,0.0006937518486017595,0.001972800685884539
87.75,0.0,0.0,0.9592282829131358,0.9694553057807642,4.740883900449896e-5,0.0007464292257108773,0.002122746673541029,4.547502794894107e-5,0.0006937518485915859,0.0019746656718477385
87.875,0.0,0.0,0.959228322295833,0.9694553331457514,4.74088370567264e-5,0.0007464291716908645,0.0021247527731730704,4.547502793411558e-5,0.0006937518485930761,0.00197652832490797
88.0,0.0,0.0,0.9592283616289087,0.9694553604762857,4.740883511140816e-5,0.0007464291177389074,0.0021267563627915026,4.54750278357138e-5,0.0006937518486022109,0.0019783886479843144
88.125,0.0,0.0,0.9592284009124257,0.9694553877724107,4.740883316854112e-5,0.00074642906385492,0.002128757445538013,4.547502794362566e-5,0.0006937518485924576,0.0019802466439922204
88.25,0.0,0.0,0.959228440146447,0.9694554150341702,4.74088312281222e-5,0.0007464290100388168,0.0021307560245503307,4.547502794315237e-5,0.00069375184859262,0.0019821023158434307
88.375,0.0,0.0,0.9592284793310355,0.9694554422616076,4.7408829290148275e-5,0.0007464289562905121,0.0021327521029622268,4.5475027837232926e-5,0.0006937518486024295,0.001983955666446072
88.5,0.0,0.0,0.9592285184662538,0.9694554694547663,4.740882735461626e-5,0.0007464289026099204,0.002134745683903514,4.547502793905417e-5,0.0006937518485932207,0.0019858066987046576
88.625,0.0,0.0,0.9592285575521646,0.96945549661369,4.740882542152307e-5,0.0007464288489969564,0.0021367367705000476,4.54750279525171e-5,0.0006937518485920951,0.00198765541552001
88.75,0.0,0.0,0.9592285965888305,0.9694555237384219,4.740882349086561e-5,0.0007464287954515347,0.002138725365873725,4.547502784062085e-5,0.0006937518486024394,0.0019895018197893426
88.875,0.0,0.0,0.959228635576314,0.9694555508290055,4.740882156264081e-5,0.0007464287419735701,0.0021407114731424853,4.5475027934882544e-5,0.0006937518485939109,0.0019913459144062754
89.0,0.0,0.0,0.9592286745146774,0.9694555778854836,4.740881963684559e-5,0.0007464286885629778,0.002142695095420308,4.5475027961844273e-5,0.0006937518485915387,0.001993187702260751
89.125,0.0,0.0,0.9592287134039831,0.9694556049079,4.740881771347687e-5,0.0007464286352196727,0.0021446762358172176,4.547502784567761e-5,0.000693751848602263,0.00199502718623911
89.25,0.0,0.0,0.9592287522442934,0.9694556318962975,4.74088157925316e-5,0.00074642858194357,0.002146654897439278,4.5475027930629646e-5,0.0006937518485945763,0.001996864369224121
89.375,0.0,0.0,0.9592287910356704,0.9694556588507193,4.740881387400671e-5,0.0007464285287345851,0.002148631083388596,4.547502797070213e-5,0.000693751848590994,0.001998699254094886
89.5,0.0,0.0,0.9592288297781761,0.9694556857712083,4.740881195789915e-5,0.0007464284755926335,0.0021506047967633215,4.547502785193121e-5,0.0006937518486019471,0.0020005318437269163
89.625,0.0,0.0,0.9592288684718727,0.9694557126578077,4.740881004420586e-5,0.0007464284225176303,0.002152576040657644,4.5475027925961335e-5,0.0006937518485952506,0.002002362140992166
89.75,0.0,0.0,0.959228907116822,0.9694557395105604,4.74088081329238e-5,0.0007464283695094916,0.0021545448181617974,4.5475027978670434e-5,0.0006937518485905027,0.002004190148758941
89.875,0.0,0.0,0.9592289457130857,0.9694557663295091,4.740880622404993e-5,0.000746428316568133,0.0021565111323620556,4.54750278590001e-5,0.0006937518486015296,0.0020060158698919617
90.0,0.0,0.0,0.9592289842607259,0.9694557931146969,4.7408804317581204e-5,0.0007464282636934703,0.0021584749863407357,4.547502792054373e-5,0.0006937518485959677,0.0020078393072524093
90.125,0.0,0.0,0.9592290227598036,0.9694558198661659,4.740880241351308e-5,0.0007464282108853997,0.0021604363831593176,4.5475027985357556e-5,0.0006937518485901038,0.002009660463697833
90.25,0.0,0.0,0.9592290612103811,0.9694558465839596,4.740880051184365e-5,0.0007464281581438517,0.0021623953259160174,4.547502786629145e-5,0.0006937518486010677,0.0020114793420822055
90.375,0.0,0.0,0.9592290996125199,0.9694558732681203,4.7408798612570135e-5,0.0007464281054687454,0.0021643518176852647,4.5475027914237003e-5,0.0006937518485967428,0.002013295945255973
90.5,0.0,0.0,0.9592291379662814,0.969455899918691,4.74087967156895e-5,0.0007464280528599966,0.00216630586153347,4.547502799042056e-5,0.0006937518485898312,0.00201511027606597
90.625,0.0,0.0,0.9592291762717269,0.9694559265357139,4.740879482119869e-5,0.000746428000317521,0.0021682574605233155,4.547502787334045e-5,0.0006937518486006063,0.0020169223373554595
90.75,0.0,0.0,0.9592292145289179,0.9694559531192315,4.740879292909465e-5,0.0007464279478412341,0.002170206617713755,4.54750279069615e-5,0.0006937518485975859,0.002018732131964195
90.875,0.0,0.0,0.9592292527379154,0.9694559796692864,4.740879103937436e-5,0.000746427895431052,0.0021721533361600156,4.547502799362747e-5,0.0006937518485897083,0.0020205396627283353
91.0,0.0,0.0,0.9592292908987806,0.9694560061859209,4.740878915203477e-5,0.0007464278430868906,0.0021740976189135947,4.5475027879801455e-5,0.0006937518486001793,0.0020223449324804754
91.125,0.0,0.0,0.9592293290115744,0.9694560326691773,4.7408787267072867e-5,0.0007464277908086661,0.0021760394690222614,4.5475027898775e-5,0.0006937518485984936,0.002024147944049715
91.25,0.0,0.0,0.9592293670763581,0.969456059119098,4.740878538448562e-5,0.0007464277385962946,0.002177978889530058,4.547502799475147e-5,0.0006937518485897581,0.002025948700261579
91.375,0.0,0.0,0.9592294050931923,0.969456085535725,4.7408783504270006e-5,0.0007464276864496929,0.002179915883477297,4.547502788538038e-5,0.0006937518485998159,0.0020277472039380326
91.5,0.0,0.0,0.9592294430621379,0.9694561119191006,4.7408781626423e-5,0.0007464276343687769,0.0021818504539005646,4.547502788990461e-5,0.0006937518485994474,0.002029543457897563
91.625,0.0,0.0,0.9592294809832557,0.969456138269267,4.74087797509416e-5,0.0007464275823534637,0.0021837826038327173,4.547502799380673e-5,0.0006937518485899813,0.0020313374649550994
91.75,0.0,0.0,0.9592295188566062,0.969456164586266,4.740877787782281e-5,0.0007464275304036699,0.002185712336302885,4.5475027890121366e-5,0.0006937518485995138,0.002033129227922019
91.875,0.0,0.0,0.9592295566822502,0.9694561908701399,4.7408776007063604e-5,0.0007464274785193123,0.0021876396543364673,4.547502788058987e-5,0.000693751848600427,0.002034918749606236
92.0,0.0,0.0,0.9592295944602479,0.9694562171209304,4.740877413866099e-5,0.0007464274267003078,0.0021895645609551376,4.54750279909637e-5,0.0006937518485903639,0.0020367060328121225
92.125,0.0,0.0,0.9592296321906602,0.9694562433386796,4.740877227261198e-5,0.0007464273749465736,0.00219148705917684,4.547502789436596e-5,0.0006937518485992432,0.002038491080340509
92.25,0.0,0.0,0.959229669873547,0.9694562695234292,4.740877040891359e-5,0.0007464273232580268,0.002193407152015791,4.5475027871225456e-5,0.0006937518486013977,0.002040273894988774
92.375,0.0,0.0,0.9592297075089689,0.9694562956752211,4.740876854756282e-5,0.0007464272716345849,0.0021953248424824794,4.5475027986333934e-5,0.0006937518485908973,0.002042054479550775
92.5,0.0,0.0,0.9592297450969859,0.969456321794097,4.74087666885567e-5,0.0007464272200761651,0.0021972401335836646,4.547502789854843e-5,0.000693751848598966,0.0020438328368168343
92.625,0.0,0.0,0.9592297826376581,0.9694563478800985,4.740876483189224e-5,0.0007464271685826853,0.002199153028322378,4.5475027862181984e-5,0.0006937518486023271,0.002045608969573835
92.75,0.0,0.0,0.9592298201310457,0.9694563739332674,4.740876297756649e-5,0.0007464271171540628,0.002201063529697925,4.547502798038288e-5,0.0006937518485915399,0.0020473828806051573
92.875,0.0,0.0,0.9592298575772087,0.9694563999536452,4.7408761125576476e-5,0.0007464270657902158,0.0022029716407058796,4.5475027903078496e-5,0.0006937518485986457,0.0020491545726906567
93.0,0.0,0.0,0.9592298949762068,0.9694564259412733,4.740875927591922e-5,0.0007464270144910619,0.00220487736433809,4.547502785390861e-5,0.0006937518486031753,0.002050924048606759
93.125,0.0,0.0,0.9592299323281,0.9694564518961934,4.740875742859177e-5,0.0007464269632565193,0.002206780703582676,4.547502797349274e-5,0.0006937518485922582,0.0020526913111264078
93.25,0.0,0.0,0.959229969632948,0.9694564778184469,4.740875558359118e-5,0.0007464269120865062,0.0022086816614240276,4.547502790824689e-5,0.0006937518485982571,0.00205445636301903
93.375,0.0,0.0,0.9592300068908104,0.969456503708075,4.7408753740914495e-5,0.0007464268609809406,0.0022105802408428086,4.547502784680612e-5,0.0006937518486039069,0.0020562192070506346
93.5,0.0,0.0,0.9592300441017468,0.9694565295651192,4.7408751900558774e-5,0.0007464268099397413,0.0022124764448159537,4.5475027966234947e-5,0.0006937518485930009,0.0020579798459837667
93.625,0.0,0.0,0.9592300812658168,0.9694565553896206,4.740875006252106e-5,0.0007464267589628265,0.0022143702763166694,4.5475027914289506e-5,0.0006937518485977797,0.0020597382825774647
