time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.31628221082378116,0.9932096181064777,0.0014572984842770626,0.027262489733390717,0.31482747863187877,0.0014634882291374967,0.027219596434444666,0.3149666394007403
81.125,0.0,0.0,0.31603104015880906,0.9932033342710516,0.001458473566888422,0.0272905285755279,0.3145847419689939,0.001464635413880613,0.02724668339924294,0.31472350238012153
81.25,0.0,0.0,0.31578033135561145,0.9931970531666189,0.0014596483824578603,0.027318591336084417,0.314342461950163,0.001465782261719444,0.027273790697349292,0.314480817610647
81.375,0.0,0.0,0.3155300841315555,0.993190774818291,0.001460822926431192,0.027346677602208158,0.31410063816964146,0.0014669287688240725,0.027300917932828298,0.31423858467226506
81.5,0.0,0.0,0.31528029820133974,0.9931844992511352,0.0014619971942603424,0.02737478696840212,0.3138592702199874,0.0014680749313697669,0.027328064717104007,0.31399680314332834
81.625,0.0,0.0,0.3150309732770338,0.9931782264901751,0.001463171181402223,0.027402919036343114,0.3136183576920992,0.0014692207455373552,0.027355230668778336,0.3137554726006316
81.75,0.0,0.0,0.31478210906811577,0.9931719565603903,0.001464344883317359,0.02743107341470498,0.3133779001752525,0.0014703662075133,0.027382415413453976,0.3135145926194479
81.875,0.0,0.0,0.31453370528150837,0.993165689486717,0.0014655182954690905,0.027459249718986035,0.31313789725713526,0.0014715113134891804,0.027409618583561893,0.313274162773565
82.0,0.0,0.0,0.3142857616216183,0.9931594252940477,0.0014666914133239872,0.02748744757134036,0.312898348523883,0.001472656059660945,0.0274368398181931,0.31303418263531946
82.125,0.0,0.0,0.31403827779036797,0.9931531640072313,0.0014678642323530291,0.027515666600413023,0.3126592535601128,0.0014738004422282602,0.027464078762934583,0.31279465177563087
82.25,0.0,0.0,0.3137912534872324,0.9931469056510733,0.0014690367480322138,0.027543906441179534,0.31242061194895626,0.0014749444573942305,0.0274913350697091,0.3125555697640355
82.375,0.0,0.0,0.31354468840927385,0.9931406502503357,0.001470208955843168,0.0275721667347892,0.31218242327209217,0.0014760881013656604,0.027518608396618814,0.31231693616871775
82.5,0.0,0.0,0.3132985822511729,0.9931343978297372,0.0014713808512728868,0.027600447128412624,0.31194468710977763,0.001477231370353659,0.027545898407792653,0.3120787505565425
82.625,0.0,0.0,0.3130529347052646,0.9931281484139532,0.0014725524298127733,0.027628747275093134,0.3117074030408793,0.0014783742605738396,0.02757320477323751,0.31184101249308566
82.75,0.0,0.0,0.312807745461568,0.9931219020276155,0.001473723686957606,0.02765706683360192,0.3114705706429033,0.001479516768246603,0.027600527168693097,0.31160372154266397
82.875,0.0,0.0,0.3125630142078189,0.993115658695313,0.0014748946182050076,0.027685405468296592,0.3112341894920244,0.001480658889597195,0.02762786527549044,0.3113668772683648
83.0,0.0,0.0,0.3123187406294992,0.9931094184415908,0.0014760652190557808,0.027713762848982887,0.3109982591631149,0.0014818006208553506,0.027655218780413958,0.3111304792320745
83.125,0.0,0.0,0.3120749244098701,0.9931031812909513,0.0014772354850148871,0.0277421386507797,0.31076277922977225,0.0014829419582547657,0.027682587375566996,0.3108945269945061
83.25,0.0,0.0,0.31183156522999883,0.993096947267853,0.001478405411591866,0.027770532553987478,0.31052774926434656,0.0014840828980326086,0.027709970758240648,0.3106590201152271
83.375,0.0,0.0,0.31158866276878927,0.9930907163967114,0.0014795749943013656,0.027798944243959862,0.3102931688379671,0.001485223436429238,0.027737368630785766,0.31042395815268564
83.5,0.0,0.0,0.31134621670300905,0.9930844887018986,0.0014807442286630902,0.027827373410978663,0.31005903752056796,0.001486363569688256,0.027764780700487973,0.31018934066423653
83.625,0.0,0.0,0.31110422670731974,0.9930782642077434,0.0014819131102011527,0.027855819750132047,0.3098253548809139,0.0014875032940569132,0.027792206679445687,0.3099551672061665
83.75,0.0,0.0,0.3108626924543016,0.993072042938531,0.0014830816344433022,0.027884282961195803,0.3095921204866245,0.0014886426057864155,0.02781964628445112,0.3097214373337191
83.875,0.0,0.0,0.3106216136144834,0.9930658249185034,0.0014842497969203212,0.027912762748517457,0.3093593339041986,0.0014897815011320095,0.027847099236874305,0.30948815060111845
84.0,0.0,0.0,0.31038098985636603,0.9930596101718588,0.0014854175931660408,0.02794125882090305,0.30912699469903776,0.001490919976353207,0.027874565262549906,0.30925530656159317
84.125,0.0,0.0,0.31014082084644995,0.9930533987227521,0.0014865850187178989,0.027969770891506544,0.30889510243546886,0.0014920580277137149,0.0279020440916669,0.3090229047673988
84.25,0.0,0.0,0.30990110624926,0.9930471905952947,0.0014877520691175775,0.027998298677721897,0.30866365667676693,0.00149319565148115,0.027929535458661014,0.30879094476984065
84.375,0.0,0.0,0.3096618457273711,0.9930409858135538,0.001488918739911241,0.028026841901077917,0.30843265698517675,0.001494332843926683,0.02795703910210988,0.3085594261192955
84.5,0.0,0.0,0.30942303894143014,0.9930347844015536,0.0014900850266499044,0.028055400287135674,0.30820210292193406,0.0014954696013247165,0.027984554764630704,0.30832834836523265
84.625,0.0,0.0,0.30918468555018347,0.9930285863832737,0.0014912509248892387,0.028083973565388543,0.3079719940472867,0.0014966059199527136,0.028012082192780435,0.30809771105623507
84.75,0.0,0.0,0.3089467852104964,0.9930223917826505,0.0014924164301890668,0.02811256146916487,0.30774232992051453,0.0014977417960912044,0.028039621136958293,0.30786751374001936
84.875,0.0,0.0,0.30870933757738095,0.9930162006235759,0.001493581538112815,0.028141163735532996,0.30751311009994925,0.0014988772260240537,0.028067171351310677,0.3076377559634557
85.0,0.0,0.0,0.3084723423040138,0.993010012929898,0.001494746244227136,0.028169780105208587,0.30728433414299405,0.0015000122060387245,0.028094732593638334,0.3074084372725873
85.125,0.0,0.0,0.30823579904176185,0.9930038287254206,0.0014959105441018966,0.02819841032246414,0.3070560016061418,0.001501146732426322,0.028122304625305915,0.3071795572126489
85.25,0.0,0.0,0.30799970744020116,0.9929976480339031,0.0014970744333106076,0.028227054135040532,0.30682811204499433,0.0015022808014817403,0.028149887211153725,0.30695111532808544
85.375,0.0,0.0,0.30776406714714166,0.9929914708790609,0.0014982379074309218,0.02825571129406079,0.3066006650142793,0.0015034144095037326,0.028177480119411603,0.30672311116256973
85.5,0.0,0.0,0.30752887780864546,0.9929852972845645,0.001499400962044789,0.028284381553946008,0.30637366006786876,0.0015045475527947945,0.02820508312161506,0.3064955442590202
85.625,0.0,0.0,0.307294139069047,0.99297912727404,0.0015005635927387588,0.028313064672333344,0.3061470967587953,0.0015056802276609655,0.028232695992523427,0.30626841415961803
85.75,0.0,0.0,0.3070598505709768,0.9929729608710687,0.0015017257951039894,0.02834176040999606,0.30592097463926954,0.0015068124304116082,0.028260318510040062,0.3060417204058233
85.875,0.0,0.0,0.30682601195537607,0.9929667980991871,0.0015028875647359813,0.028370468530765663,0.30569529326069556,0.0015079441573592279,0.02828795045513448,0.3058154625383918
86.0,0.0,0.0,0.3065926228615219,0.9929606389818864,0.0015040488972341915,0.02839918880145598,0.30547005217368745,0.0015090754048193802,0.028315591611766416,0.30558964009739076
86.125,0.0,0.0,0.3063596829270413,0.9929544835426131,0.0015052097882016992,0.02842792099178907,0.3052452509280843,0.0015102061691106867,0.028343241766811633,0.305364252622214
86.25,0.0,0.0,0.3061271917879325,0.9929483318047683,0.0015063702332450734,0.028456664874322937,0.3050208890729656,0.0015113364465549808,0.028370900709989617,0.3051392996515976
86.375,0.0,0.0,0.3058951490785855,0.9929421837917074,0.0015075302279744247,0.028485420224380907,0.3047969661566659,0.0015124662334775145,0.028398568233792942,0.3049147807236339
86.5,0.0,0.0,0.3056635544317951,0.9929360395267407,0.0015086897680037874,0.028514186819982714,0.3045734817267892,0.0015135955262070202,0.02842624413341846,0.3046906953757867
86.625,0.0,0.0,0.3054324074787814,0.9929298990331326,0.0015098488489514268,0.02854296444177723,0.3043504353302227,0.0015147243210757522,0.028453928206700164,0.3044670431449044
86.75,0.0,0.0,0.3052017078492095,0.9929237623341015,0.0015110074664399392,0.02857175287297696,0.3041278265131509,0.0015158526144195958,0.028481620254043688,0.30424382356723456
86.875,0.0,0.0,0.30497145517120217,0.9929176294528201,0.0015121656160964807,0.02860055189929409,0.30390565482106874,0.0015169804025780683,0.028509320078362446,0.3040210361784366
87.0,0.0,0.0,0.30474164907135964,0.9929115004124148,0.0015133232935528,0.028629361308878144,0.3036839197987946,0.001518107681894237,0.02853702748501537,0.30379868051359515
87.125,0.0,0.0,0.3045122891747754,0.9929053752359654,0.0015144804944451145,0.028658180892255285,0.30346262099048316,0.0015192344487146138,0.028564742281746186,0.3035767561072326
87.25,0.0,0.0,0.30428337510505277,0.9928992539465058,0.0015156372144138762,0.02868701044226908,0.30324175793963754,0.0015203606993890372,0.028592464278624163,0.30335526249332156
87.375,0.0,0.0,0.30405490648432026,0.9928931365670226,0.0015167934491035694,0.02871584975402277,0.30302133018912175,0.0015214864302705844,0.028620193287986363,0.3031341992052972
87.5,0.0,0.0,0.30382688293324855,0.9928870231204561,0.0015179491941625493,0.028744698624822904,0.30280133728117237,0.0015226116377155222,0.028647929124381244,0.30291356577606854
87.625,0.0,0.0,0.30359930407106406,0.9928809136296993,0.0015191044452430404,0.028773556854124357,0.3025817787574097,0.0015237363180833107,0.028675671604513658,0.3026933617380304
87.75,0.0,0.0,0.30337216951556595,0.992874808117598,0.001520259198001267,0.02880242424347663,0.30236265415884983,0.0015248604677366683,0.02870342054719118,0.3024735866230745
87.875,0.0,0.0,0.3031454788831406,0.9928687066069508,0.001521413448097706,0.028831300596471463,0.30214396302591473,0.0015259840830416903,0.028731175773271774,0.30225423996260037
88.0,0.0,0.0,0.30291923178877556,0.9928626091205088,0.0015225671911973059,0.028860185718691724,0.3019257048984435,0.001527107160367964,0.02875893710561265,0.3020353212875262
88.125,0.0,0.0,0.30269342784607406,0.9928565156809752,0.0015237204229695041,0.028889079417661633,0.3017078793157027,0.001528229696088583,0.028786704369020533,0.3018168301282992
88.25,0.0,0.0,0.3024680666672706,0.9928504263110054,0.0015248731390884226,0.028917981502798163,0.3014904858163964,0.001529351686580188,0.028814477390203062,0.3015987660149057
88.375,0.0,0.0,0.3022431478632433,0.9928443410332066,0.0015260253352329075,0.02894689178536368,0.30127352393867635,0.001530473128223038,0.02884225599772141,0.30138112847688125
88.5,0.0,0.0,0.30201867104352836,0.992838259870138,0.001527177007086489,0.028975810078419772,0.3010569932201516,0.0015315940174010308,0.02887004002194407,0.30116391704332024
88.625,0.0,0.0,0.3017946358163336,0.9928321828443097,0.0015283281503372763,0.029004736196782278,0.30084089319789786,0.0015327143505016782,0.02889782929500182,0.3009471312428853
88.75,0.0,0.0,0.30157104178855243,0.9928261099781839,0.0015294787606778362,0.029033669956977377,0.3006252234084669,0.0015338341239160762,0.02892562365074377,0.30073077060381675
88.875,0.0,0.0,0.3013478885657747,0.9928200412941732,0.0015306288338051202,0.029062611177198806,0.30040998338789554,0.0015349533340388553,0.02895342292469451,0.3005148346539414
89.0,0.0,0.0,0.3011251757523021,0.9928139768146418,0.001531778365420411,0.029091559677266093,0.30019517267171436,0.00153607197726815,0.028981226954012333,0.30029932292068146
89.125,0.0,0.0,0.3009029029511603,0.9928079165619041,0.0015329273512293597,0.029120515278583815,0.29998079079495643,0.001537190050005576,0.02900903557744845,0.300084234931063
89.25,0.0,0.0,0.3006810697641092,0.9928018605582254,0.001534075786942096,0.029149477804101848,0.2997668372921656,0.0015383075486562234,0.029036848635307214,0.2998695702117245
89.375,0.0,0.0,0.30045967579165905,0.992795808825821,0.0015352236682733848,0.029178447078276548,0.29955331169740473,0.0015394244696286788,0.029064665969407356,0.29965532828892494
89.5,0.0,0.0,0.3002387206330794,0.9927897613868564,0.001536370990942795,0.029207422927032985,0.29934021354426366,0.0015405408093350633,0.02909248742304413,0.2994415086885516
89.625,0.0,0.0,0.3000182038864116,0.9927837182634471,0.0015375177506747138,0.02923640517772804,0.2991275423658669,0.0015416565641910957,0.02912031284095239,0.2992281109361283
89.75,0.0,0.0,0.29979812514848153,0.9927776794776584,0.001538663943198451,0.029265393659114482,0.29891529769488145,0.001542771730616163,0.029148142069270615,0.2990151345568223
89.875,0.0,0.0,0.2995784840149109,0.9927716450515046,0.0015398095642483267,0.029294388201305897,0.2987034790635241,0.0015438863050333954,0.029175974955505765,0.29880257907545255
90.0,0.0,0.0,0.2993592800801272,0.9927656150069499,0.001540954609563694,0.029323388635742537,0.29849208600356875,0.001545000283869668,0.02920381134849909,0.2985904440164962
90.125,0.0,0.0,0.2991405129373771,0.9927595893659071,0.0015420990748889261,0.029352394795158023,0.29828111804635327,0.0015461136635556377,0.02923165109839273,0.2983787289040959
90.25,0.0,0.0,0.2989221821787355,0.9927535681502381,0.001543242955973369,0.02938140651354687,0.2980705747227866,0.0015472264405257923,0.029259494056597158,0.29816743326206685
90.375,0.0,0.0,0.29870428739511756,0.9927475513817531,0.0015443862485713304,0.029410423626132855,0.2978604555633555,0.0015483386112184875,0.029287340075759442,0.29795655661390347
90.5,0.0,0.0,0.2984868281762889,0.9927415390822111,0.001545528948442041,0.02943944596933813,0.2976507600981311,0.0015494501720759617,0.02931518900973228,0.2977460984827856
90.625,0.0,0.0,0.298269804110876,0.992735531273319,0.0015466710513496688,0.02946847338075314,0.29744148785677504,0.0015505611195443447,0.029343040713543822,0.2975360583915855
90.75,0.0,0.0,0.29805321478637825,0.9927295279767319,0.0015478125530633306,0.029497505699107262,0.2972326383685464,0.001551671450073665,0.029370895043368244,0.2973264358628735
90.875,0.0,0.0,0.2978370597891745,0.9927235292140524,0.0015489534493571756,0.02952654276424018,0.297024211162307,0.0015527811601178537,0.02939875185649705,0.2971172304189246
91.0,0.0,0.0,0.2976213387045378,0.9927175350068309,0.0015500937360104518,0.02955558441707397,0.296816205766528,0.0015538902461347572,0.029426611011311086,0.2969084415817241
91.125,0.0,0.0,0.29740605111664115,0.9927115453765648,0.0015512334088076138,0.029584630499585863,0.29660862170929536,0.0015549987045861443,0.029454472367253244,0.2967000688729733
91.25,0.0,0.0,0.29719119660856963,0.9927055603446988,0.0015523724635384429,0.029613680854781728,0.2964014585183158,0.001556106531937732,0.029482335784801875,0.2964921118140956
91.375,0.0,0.0,0.29697677476233075,0.9926995799326244,0.0015535108959980563,0.029642735326670198,0.29619471572092215,0.0015572137246592037,0.02951020112544483,0.29628456992624186
91.5,0.0,0.0,0.2967627851588612,0.9926936041616796,0.0015546487019869805,0.029671793760237482,0.29598839284407885,0.001558320279224245,0.02953806825165416,0.29607744273029557
91.625,0.0,0.0,0.29654922737803885,0.9926876330531492,0.001555785877311217,0.02970085600142279,0.2957824894143873,0.0015594261921105807,0.029565937026861448,0.2958707297468783
91.75,0.0,0.0,0.29633610099869057,0.9926816666282636,0.0015569224177822978,0.02972992189709436,0.2955770049580908,0.0015605314598000114,0.029593807315433773,0.29566443049635477
91.875,0.0,0.0,0.2961234055986009,0.9926757049081996,0.0015580583192173177,0.029758991295026162,0.29537193900108005,0.0015616360787784648,0.029621678982650224,0.2954585444988381
92.0,0.0,0.0,0.2959111407545238,0.9926697479140795,0.0015591935774389516,0.02978806404387513,0.2951672910688975,0.0015627400455360393,0.029649551894679084,0.2952530712741945
92.125,0.0,0.0,0.2956993060421882,0.9926637956669712,0.0015603281882754715,0.029817139993159,0.29496306068674266,0.0015638433565670516,0.029677425918555503,0.2950480103420479
92.25,0.0,0.0,0.2954879010363089,0.9926578481878878,0.001561462147560765,0.029846218993234728,0.2947592473794767,0.0015649460083700807,0.0297053009221598,0.29484336122178506
92.375,0.0,0.0,0.29527692531059474,0.9926519054977876,0.0015625954511343466,0.029875300895277433,0.29455585067162665,0.0015660479974479845,0.02973317677419627,0.2946391234325597
92.5,0.0,0.0,0.2950663784377566,0.9926459676175733,0.001563728094841406,0.029904385551259866,0.2943528700873904,0.0015671493203079359,0.02976105334417255,0.2944352964932973
92.625,0.0,0.0,0.294856259989516,0.9926400345680927,0.0015648600745328271,0.029933472813932445,0.2941503051506408,0.0015682499734614719,0.029788930502379504,0.29423187992269917
92.75,0.0,0.0,0.2946465695366151,0.9926341063701375,0.0015659913860652346,0.029962562536803742,0.2939481553849301,0.0015693499534245223,0.029816808119871595,0.2940288732392468
92.875,0.0,0.0,0.2944373066488209,0.9926281830444439,0.0015671220253010577,0.02999165457412151,0.2937464203134938,0.0015704492567174483,0.02984468606844778,0.2938262759612061
93.0,0.0,0.0,0.29422847089493853,0.9926222646116917,0.0015682519881085742,0.030020748780854176,0.2935450994592553,0.001571547879865074,0.029872564220632874,0.2936240876066312
93.125,0.0,0.0,0.29402006184281515,0.9926163510925043,0.001569381270361987,0.03004984501267282,0.29334419234482906,0.0015726458193967188,0.029900442449659392,0.2934223076933688
93.25,0.0,0.0,0.29381207905934986,0.992610442507449,0.0015705098679415022,0.030078943125933566,0.29314369849252564,0.001573743071846225,0.02992832062944986,0.29322093573906144
93.375,0.0,0.0,0.2936045221105004,0.9926045388770357,0.0015716377767333678,0.03010804297766054,0.29294361742435426,0.0015748396337519942,0.02995619863459957,0.2930199712611518
93.5,0.0,0.0,0.2933973905612928,0.9925986402217175,0.0015727649926299677,0.03013714442552915,0.29274394866202735,0.0015759355016570142,0.02998407634035977,0.2928194137768863
93.625,0.0,0.0,0.29319068397582604,0.9925927465618904,0.0015738915115298187,0.030166247327849883,0.29254469172696407,0.0015770306721089003,0.03001195362262129,0.2926192628033184
93.75,0.0,0.0,0.29298440191728253,0.9925868579178927,0.00157501732933765,0.030195351543552476,0.2923458461402936,0.001578125141659923,0.03003983035789859,0.29241951785731235
93.875,0.0,0.0,0.2927785439479337,0.992580974310005,0.0015761424419644648,0.03022445693217053,0.2921474114228587,0.0015792189068670492,0.03006770642331421,0.29222017845554654
94.0,0.0,0.0,0.2925731096291473,0.9925750957584499,0.0015772668453275737,0.03025356335382651,0.2919493870952194,0.001580311964291975,0.030095581696583624,0.2920212441145168
94.125,0.0,0.0,0.29236809852139645,0.9925692222833918,0.0015783905353506519,0.030282670669217148,0.29175177267765573,0.001581404310501167,0.030123456056000485,0.2918227143505399
94.25,0.0,0.0,0.29216351018426423,0.9925633539049369,0.0015795135079637852,0.03031177873959921,0.2915545676901715,0.0015824959420658994,0.030151329380422236,0.2916245886797565
94.375,0.0,0.0,0.2919593441764534,0.9925574906431324,0.0015806357591035024,0.030340887426775657,0.2913577716524975,0.0015835868555622958,0.030179201549256112,0.2914268666181342
94.5,0.0,0.0,0.2917556000557913,0.9925516325179667,0.0015817572847128287,0.030369996593082187,0.2911613840840939,0.0015846770475713662,0.030207072442445495,0.291229547681471
94.625,0.0,0.0,0.29155227737923906,0.9925457795493693,0.0015828780807413203,0.030399106101374085,0.29096540450415426,0.0015857665146790504,0.03023494194045663,0.2910326313853979
94.75,0.0,0.0,0.29134937570289443,0.9925399317572101,0.001583998143145121,0.030428215815013464,0.29076983243160753,0.0015868552534762607,0.030262809924265686,0.29083611724538183
94.875,0.0,0.0,0.2911468945820035,0.9925340891612995,0.0015851174678869972,0.030457325597856834,0.2905746673851219,0.001587943260558918,0.03029067627534612,0.29064000477672874
95.0,0.0,0.0,0.2909448335709646,0.9925282517813881,0.001586236050936386,0.03048643531424299,0.2903799088831068,0.0015890305325280013,0.030318540875656438,0.2904442934945862
95.125,0.0,0.0,0.2907431922233342,0.9925224196371666,0.0015873538882694577,0.03051554482898124,0.29018555644371613,0.0015901170659895795,0.030346403607628216,0.2902489829139463
95.25,0.0,0.0,0.2905419700918366,0.992516592748265,0.0015884709758691453,0.03054465400733994,0.28999160958485093,0.0015912028575548666,0.030374264354154492,0.2900540725496479
95.375,0.0,0.0,0.2903411667283673,0.9925107711342531,0.0015895873097252278,0.03057376271503534,0.28979806782416206,0.0015922879038402472,0.030402122998578397,0.2898595619163796
95.5,0.0,0.0,0.29014078168400076,0.9925049548146402,0.0015907028858343406,0.03060287081822073,0.2896049306790525,0.0015933722014673383,0.030429979424682133,0.28966545052868237
95.625,0.0,0.0,0.28994081450899695,0.9924991438088742,0.001591817700200071,0.030631978183475895,0.2894121976666804,0.0015944557470630061,0.030457833516676244,0.2894717379009516
95.75,0.0,0.0,0.2897412647528066,0.992493338136342,0.001592931748832988,0.030661084677796817,0.2892198683039611,0.0015955385372594306,0.03048568515918916,0.2892784235474398
95.875,0.0,0.0,0.28954213196407913,0.9924875378163691,0.001594045027750698,0.030690190168585717,0.28902794210756994,0.0015966205686941352,0.030513534237257008,0.2890855069822592
96.0,0.0,0.0,0.28934341569066735,0.9924817428682194,0.0015951575329779214,0.030719294523641312,0.28883641859394427,0.001597701838010027,0.030541380636313713,0.2888929877193836
96.125,0.0,0.0,0.28914511547963456,0.992475953311095,0.0015962692605465047,0.0307483976111494,0.2886452972792862,0.001598782341855445,0.03056922424218137,0.2887008652726508
96.25,0.0,0.0,0.28894723087725843,0.9924701691641354,0.001597380206495531,0.030777499299673636,0.2884545776795645,0.0015998620768841937,0.030597064941060865,0.2885091391557652
96.375,0.0,0.0,0.28874976142904024,0.9924643904464187,0.0015984903668713182,0.030806599458146643,0.2882642593105174,0.0016009410397555919,0.030624902619522727,0.2883178088822993
96.5,0.0,0.0,0.2885527066797088,0.9924586171769596,0.0015995997377275203,0.03083569795586129,0.28807434168765406,0.001602019227134513,0.03065273716449829,0.2881268739656965
96.625,0.0,0.0,0.2883560661732264,0.9924528493747105,0.001600708315125136,0.0308647946624623,0.28788482432625734,0.0016030966356914262,0.030680568463271014,0.2879363339192727
96.75,0.0,0.0,0.2881598394527953,0.9924470870585606,0.0016018160951326032,0.030893889447938028,0.2876957067413855,0.001604173262102441,0.030708396403468136,0.28774618825621867
96.875,0.0,0.0,0.2879640260608627,0.992441330247336,0.0016029230738258168,0.03092298218261249,0.28750698844787465,0.0016052491030493497,0.030736220873052444,0.28755643648960183
97.0,0.0,0.0,0.2877686255391262,0.9924355789597996,0.00160402924728819,0.030952072737137636,0.2873186689603404,0.0016063241552196675,0.030764041760314383,0.28736707813236834
97.125,0.0,0.0,0.28757363742854153,0.9924298332146502,0.0016051346116107272,0.030981160982485843,0.28713074779318015,0.0016073984153066809,0.030791858953864302,0.2871781126973448
97.25,0.0,0.0,0.28737906126932594,0.9924240930305229,0.0016062391628920427,0.031010246789942596,0.28694322446057496,0.0016084718800094826,0.030819672342624952,0.28698953969724045
97.375,0.0,0.0,0.28718489660096375,0.9924183584259889,0.0016073428972384418,0.03103933003109941,0.28675609847649136,0.0016095445460330225,0.030847481815824192,0.2868013586446488
97.5,0.0,0.0,0.2869911429622144,0.9924126294195548,0.0016084458107639597,0.031068410577846952,0.2865693693546834,0.0016106164100881473,0.03087528726298788,0.28661356905204943
97.625,0.0,0.0,0.28679779989111354,0.992406906029663,0.0016095478995904171,0.031097488302368335,0.28638303660869435,0.0016116874688916448,0.030903088573932994,0.28642617043180985
97.75,0.0,0.0,0.28660486692498327,0.9924011882746908,0.0016106491598474717,0.031126563077132678,0.2861970997518586,0.0016127577191662852,0.030930885638760924,0.2862391622961872
97.875,0.0,0.0,0.2864123436004341,0.9923954761729509,0.0016117495876726718,0.031155634774888776,0.28601155829730346,0.0016138271576408697,0.030958678347850953,0.2860525441573298
98.0,0.0,0.0,0.2862202294533712,0.9923897697426904,0.0016128491792115113,0.031184703268659023,0.28582641175795087,0.0016148957810502688,0.030986466591853945,0.2858663155272791
98.125,0.0,0.0,0.2860285240189999,0.9923840690020915,0.0016139479306174751,0.031213768431733475,0.28564165964651905,0.0016159635861354717,0.031014250261686215,0.285680475917971
98.25,0.0,0.0,0.2858372268318309,0.9923783739692706,0.0016150458380521009,0.031242830137664115,0.28545730147552445,0.001617030569643624,0.031042029248523534,0.2854950248412378
98.375,0.0,0.0,0.2856463374256856,0.992372684662278,0.0016161428976850234,0.0312718882602593,0.28527333675728306,0.0016180967283280776,0.031069803443795358,0.2853099618088093
98.5,0.0,0.0,0.2854558553337001,0.9923670010990985,0.0016172391056940353,0.03130094267357835,0.2850897650039123,0.001619162058948431,0.031097572739179215,0.28512528633231476
98.625,0.0,0.0,0.2852657800883324,0.9923613232976501,0.0016183344582651345,0.03132999325192633,0.28490658572733246,0.001620226558270577,0.031125337026595225,0.2849409979232843
98.75,0.0,0.0,0.2850761112213644,0.992355651275785,0.0016194289515925775,0.03135903986984898,0.2847237984392684,0.0016212902230667416,0.031153096198200822,0.2847570960931502
98.875,0.0,0.0,0.2848868482639107,0.9923499850512881,0.0016205225818789384,0.031388082402127836,0.28454140265125116,0.001622353050115534,0.03118085014638562,0.28457358035324865
99.0,0.0,0.0,0.2846979907464201,0.9923443246418779,0.0016216153453351557,0.03141712072377543,0.2843593978746192,0.001623415036201987,0.031208598763766412,0.28439045021482084
99.125,0.0,0.0,0.2845095381986824,0.9923386700652057,0.001622707238180588,0.03144615471003074,0.2841777836205203,0.0016244761781176052,0.03123634194318236,0.28420770518901467
99.25,0.0,0.0,0.28432149014983293,0.9923330213388555,0.001623798256643065,0.03147518423635473,0.2839965593999127,0.0016255364726604053,0.031264079577690305,0.28402534478688596
99.375,0.0,0.0,0.2841338461283573,0.9923273784803437,0.0016248883969589424,0.03150420917842602,0.28381572472356675,0.0016265959166349624,0.03129181156056021,0.28384336851939995
99.5,0.0,0.0,0.2839466056620967,0.9923217415071194,0.0016259776553731598,0.03153322941213678,0.2836352791020664,0.0016276545068524544,0.031319537785270773,0.28366177589743247
99.625,0.0,0.0,0.2837597682782507,0.9923161104365633,0.0016270660281392801,0.03156224481358865,0.28345522204581025,0.001628712240130708,0.03134725814550516,0.2834805664317713
99.75,0.0,0.0,0.283573333503386,0.9923104852859886,0.0016281535115195615,0.03159125525908888,0.28327555306501356,0.0016297691132942398,0.03137497253514687,0.28329973963311744
99.875,0.0,0.0,0.28338730086343605,0.9923048660726398,0.001629240101784995,0.03162026062514659,0.2830962716697092,0.0016308251231743059,0.03140268084827577,0.28311929501208655
100.0,0.0,0.0,0.2832016698837095,0.9922992528136929,0.0016303257952243436,0.03164926078846608,0.28291737736974887,0.0016318802666127675,0.03143038297916287,0.28293923207921
