time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
95.0,0.0,0.0,0.7413382452672842,0.9505867227721293,1.8737690040182355,0.7263615741817023,0.008892587776836332,0.08051423002003961,0.08051423002002008,0.49852183897685104,0.2501360951741105,0.5068790371172148,0.7260461444434848,0.9976290190923714,0.9964758883068567,0.08051423002003961,0.4985218389769341,0.25088764815611037,0.5093860294872266,0.7273796853824156,0.49153666644921795,0.9814104947166558
95.125,0.0,0.0,0.7402381189140804,0.9494162133627583,1.8801092473882104,0.7260312116700384,0.007855889840223913,0.07563611942319357,0.0756361194231759,0.4770102064156055,0.24966849826681523,0.5064994317668802,0.7258281846487968,0.997627072841507,0.9964868081583891,0.07563611942319357,0.47701020641568603,0.2503961532994692,0.5089300443547559,0.727182784135265,0.49120484376313434,0.9809556583550688
95.25,0.0,0.0,0.7391010666894521,0.9481801163575502,1.8863864342937893,0.7256974703489545,0.006939203970476284,0.07105355860666797,0.07105355860665136,0.4555147269049201,0.24917642845756688,0.5061017415850282,0.7256074308187463,0.997624730413269,0.9964977548233132,0.07105355860666797,0.4555147269050007,0.24989791297127362,0.5084590770962857,0.726977746065649,0.4908706494826227,0.9804961596604348
95.375,0.0,0.0,0.737937326247391,0.9468880340433327,1.8925737017703865,0.7253604476405421,0.0061288233178029405,0.06674864111448696,0.06674864111447079,0.43413380008163693,0.24866299082056684,0.5056850555500864,0.7253831138486199,0.9976220199409285,0.9965086889626172,0.06674864111448696,0.4341338000817194,0.24939442597052947,0.50797340561526,0.7267644226946293,0.490534373670399,0.9800321566920963
95.5,0.0,0.0,0.736757659688325,0.9455505293387687,1.8986452722555873,0.7250202377627556,0.005412565484461068,0.06270454538799809,0.06270454538798244,0.4129651092627366,0.24813174766958979,0.505248774595523,0.7251544837893559,0.9976189692040073,0.9965195692881939,0.06270454538799809,0.41296510926282093,0.2488872763143916,0.5074734133508163,0.7265426907492806,0.4901962731805876,0.9795638044545997
95.625,0.0,0.0,0.7355730109944979,0.9441788434798186,1.9045770210373296,0.7246769320642127,0.004779612075896956,0.05890546903526586,0.05890546903525104,0.39210350565784086,0.24758663288525595,0.5047926285020818,0.7249208245274943,0.9976156060954561,0.9965303534340952,0.05890546903526586,0.3921035056579242,0.24837810511821548,0.5069595896822864,0.7263124554846347,0.48985657536677385,0.9790912548525864
95.75,0.0,0.0,0.7343941583998973,0.9427845802619804,1.9103469818132814,0.7243306193889072,0.004220363089575634,0.05533656708288326,0.055336567082869055,0.37163895812540965,0.2470318479800328,0.5043166844616682,0.7246814680069125,0.997611958900471,0.9965409988515317,0.05533656708288326,0.3716389581254925,0.2478685796806745,0.5064325280069994,0.7260736537351824,0.4895154813967279,0.9786146566447516
95.875,0.0,0.0,0.7332313845151881,0.9413793770596869,1.9159357673280362,0.7239813864562573,0.0037263052504778035,0.05198389396891456,0.05198389396890161,0.35165466899221465,0.2464717456847977,0.5038213465115975,0.7244358075882612,0.9976080564028685,0.9965514636958154,0.05198389396891456,0.35165466899229375,0.2473603609932108,0.5058929214293996,0.7258262566003348,0.48917316921087084,0.978134155398733
96.0,0.0,0.0,0.7320941847376722,0.9399745833432421,1.9213268874863971,0.7236293182400418,0.0032898933293504895,0.04883434905030906,0.048834349050296724,0.332225447725928,0.24591070784906707,0.503307345574027,0.7241833101459408,0.997603927841105,0.9965617076731975,0.04883434905030906,0.33222544772600526,0.24685507104603718,0.5053415561042492,0.7255702716745863,0.48882979615914707,0.9776498934484317
96.125,0.0,0.0,0.7309910301253221,0.9385809658677794,1.9265069541434496,0.7232744983291848,0.0029044434514058,0.04587562541185319,0.04587562541184148,0.3134164176314283,0.24535302479054966,0.5027757203986258,0.7239235265339394,0.9975996027411781,0.9965716928174612,0.04587562541185319,0.3134164176315032,0.24635426135901942,0.5047793023850304,0.7253057447442528,0.48848550134843727,0.9771620098549425
96.25,0.0,0.0,0.7299291951790902,0.9372084563886457,1.9314657692613109,0.7229170092541618,0.0025640374071091046,0.04309616177663271,0.043096161776621636,0.2952821077646117,0.24480278288339266,0.5022277902420826,0.7236561001086809,0.9975951106571189,0.9965813841700659,0.04309616177663271,0.2952821077646851,0.24585938411468322,0.5042071040323233,0.7250327608882209,0.48814040773008616,0.97667064037202
96.375,0.0,0.0,0.7289146546982302,0.935865953172905,1.9361963005417133,0.7225569327649154,0.00226343700347537,0.04048509733009141,0.04048509733008122,0.277865955309168,0.24426376620913537,0.5016651205755931,0.7233807730744933,0.997590480851191,0.9965907503432427,0.04048509733009141,0.27786595530923724,0.24537176711380926,0.5036259658277061,0.7247514449393806,0.48779462395460155,0.9761759174167673
96.5,0.0,0.0,0.7279520478887113,0.9345611823738937,1.940694555269319,0.7221943500494032,0.0019980075365625106,0.03803222928116284,0.03803222928115318,0.26120021564072887,0.24373937666072584,0.5010894834518326,0.7230973905088116,0.9975857419451277,0.99659976395218,0.03803222928116284,0.26120021564079554,0.24489259352544765,0.503036940009304,0.7244619612852359,0.4874482460181594,0.9756779700460542
96.625,0.0,0.0,0.7270447029079332,0.9333006201800157,1.94495936834131,0.7218293418859117,0.0017636495180126336,0.03572797299464179,0.03572797299463253,0.2453062511793243,0.24323257518894928,0.5005028143627697,0.7228059020221248,0.9975809215709333,0.9966084019097158,0.03572797299464179,0.245306251179389,0.24442288708726564,0.5024411119900692,0.7241645130092818,0.48710135872324306,0.9751769239390041
96.75,0.0,0.0,0.7261947114682555,0.9320894721147245,1.9489921239298804,0.72146198872664,0.0015567378463394496,0.033563324539013645,0.03356332453900484,0.23019514849094921,0.24274584512706587,0.4999071674731802,0.7225063611042178,0.9975760460453519,0.9966166455841368,0.033563324539013645,0.23019514849101155,0.24396350306086012,0.5018395858362585,0.7238593403976503,0.4867540369735883,0.9746729013857639
96.875,0.0,0.0,0.7254030411656247,0.9309317023581365,1.9527964317843163,0.7210923707143496,0.001374067674076656,0.031529825503397384,0.03152982550338932,0.21586859777311068,0.24228117691746484,0.4993046710325196,0.7221989222964369,0.9975711400866347,0.9966244808271919,0.031529825503397384,0.2158685977731682,0.24351512489471963,0.5012334699712294,0.723546718856868,0.4864063469215999,0.9741660212826478
97.0,0.0,0.0,0.7246696727615726,0.9298301036849088,1.9563777789249424,0.7207205676377025,0.0012128062826302288,0.029619529946121104,0.02961952994611368,0.20231996070989144,0.2418400722410777,0.4986974845734954,0.721883836403979,0.9975662265862978,0.9966318978848349,0.029619529946121104,0.20231996070994376,0.24307826622749693,0.5006238635311479,0.7232269563070732,0.48605834698455364,0.9736563991336649
97.125,0.0,0.0,0.7239937504534669,0.9287863975748278,1.959743175702644,0.7203466588339429,0.0010704503361224466,0.027824973345781108,0.027824973345773916,0.18953545158196064,0.24142356460313166,0.4980877592309766,0.7215614440188622,0.9975613264427607,0.9966388912071958,0.027824973345781108,0.189535451582012,0.24265327760240293,0.5000118437392689,0.7229003901297549,0.48571008874420596,0.9731441470583522
97.25,0.0,0.0,0.7233737348450624,0.9278013541027763,1.9629008123115321,0.7199707230496551,0.0009447879425883199,0.026139143433463515,0.026139143433456746,0.17749536150078862,0.24103225288313104,0.4974776021944237,0.7212321676615493,0.9975564584585336,0.9966454591767656,0.026139143433463515,0.177495361500842,0.24224035707687216,0.4993984545904518,0.7225673837593598,0.4853616177428882,0.972629373805779
97.375,0.0,0.0,0.7228075504849146,0.9268749221049224,1.9658597383137977,0.7195928382713647,0.0008338650048819591,0.024555452792150625,0.024555452792144435,0.16617526517417677,0.24066634418613367,0.4968690459737452,0.72089650286728,0.9975516392983137,0.9966516037747555,0.024555452792150625,0.1661752651742236,0.24183956380687285,0.4987846970544512,0.7222283230137385,0.4850129741877623,0.9721121847745271
97.5,0.0,0.0,0.7222927221271653,0.926006361560037,1.96862957400861,0.7192130815378275,0.000735955394158041,0.02306771311624591,0.02306771311624009,0.1555471619271179,0.24032570247308016,0.4962640228401815,0.7205550085436411,0.9975468835021216,0.9966573302052839,0.02306771311624591,0.15554716192716186,0.24145083365932618,0.4981715209221282,0.7218836122594726,0.4846641935736492,0.9715926820384152
97.625,0.0,0.0,0.7218264960227778,0.92519437184117,1.9712202589209031,0.7188315287451004,0.0006495345256069953,0.021670111030635215,0.021670111030629775,0.14558051607245967,0.2400098998172078,0.49566434452114877,0.7202082969114474,0.9975422035454816,0.9966626464956629,0.021670111030635215,0.1455805160724989,0.2410739959483285,0.4975598183389747,0.7215336705050766,0.484315307233701,0.9710709643776932
97.75,0.0,0.0,0.7214059443991415,0.924437211250541,1.973641839567268,0.7184482544541372,0.0005732559591939053,0.0203571853747971,0.02035718537479198,0.1362431746962197,0.2397182676446437,0.4950716869939009,0.7198570233149472,0.9975376099375416,0.9966675630889246,0.0203571853747971,0.13624317469625666,0.2407087904854717,0.49695041899987574,0.7211789275085514,0.48396634282616285,0.970547127315407
97.875,0.0,0.0,0.7210280527491483,0.9237328048786108,1.9759042961306474,0.7180633317089091,0.0005059306875394519,0.019123805863199804,0.019123805863194957,0.12750215243498672,0.23944994589116061,0.49448758004317617,0.7195018761531707,0.9975331113477742,0.9966720924421398,0.019123805863199804,0.1275021524350211,0.24035488426374996,0.496344086920871,0.7208198199765873,0.4836173247645534,0.9700212631586123
98.0,0.0,0.0,0.7206897906137537,0.9230788392207049,1.9780174057989686,0.717676831871142,0.0004465088089205491,0.017965153038598896,0.017965153038594372,0.11932428224737675,0.23920392857999415,0.49391340112252924,0.7191435671452737,0.9975287147523164,0.9966762486413072,0.017965153038598896,0.11932428224740824,0.24001188724091657,0.4957415186593446,0.7204567879217044,0.4832682745977691,0.969493461044092
98.125,0.0,0.0,0.7203881672383676,0.9224728430922567,1.9799906392720423,0.7172888244758682,0.0003940633158412835,0.016876699439903057,0.016876699439898866,0.1116767382755221,0.2389791048518088,0.49335037298332135,0.7187828221019178,0.9975244255918683,0.9966800470408441,0.016876699439903057,0.11167673827555168,0.2396793668366848,0.49514334282366046,0.7200902712316276,0.48291921134588756,0.9689638069882305
98.25,0.0,0.0,0.7201202738733657,0.9219122552019904,1.9818330862403268,0.7168993771102485,0.0003477757589427109,0.01585419191102178,0.015854191911017872,0.10452744171668751,0.23877429492932298,0.4927995645021617,0.7184203723345103,0.9975202479342233,0.9966835039331804,0.01585419191102178,0.10452744171671471,0.23935686089719932,0.4945501206958382,0.7197207064929373,0.48257015179678703,0.9684323839406779
98.375,0.0,0.0,0.7198833146422114,0.9213944792960468,1.9835534053839763,0.7165085553166197,0.00030692357240952333,0.014893634981565606,0.014893634981561907,0.09784536344358019,0.23858828086291398,0.49226189413846616,0.7180569467962941,0.9975161846357644,0.9966866362517174,0.014893634981565606,0.09784536344360545,0.23904388900188048,0.49396234778471676,0.7193485240991436,0.48222111076812013,0.967899271841443
98.5,0.0,0.0,0.7196746278851108,0.9209169281168752,1.9851597945184425,0.7161164225195094,0.000270868870723984,0.013991275254458544,0.013991275254455057,0.09160073829832797,0.2384198321785307,0.49173813548009765,0.7176932650151234,0.9975122374975207,0.9966894613085525,0.013991275254458544,0.09160073829835208,0.23873996208776044,0.4933804561300808,0.7189741456622798,0.48187210133865904,0.9673645476810494
98.625,0.0,0.0,0.7194916997606502,0.9204770575762403,1.9866599768175592,0.7157230399754453,0.00023904854784125788,0.01314358673945718,0.013143586739454007,0.08576520594475123,0.23826772674220317,0.4912289243787611,0.7173300308479945,0.9975084074125665,0.9966919965668796,0.01314358673945718,0.08576520594477308,0.2384445904434682,0.49280481718819813,0.7185979817372168,0.48152313505257155,0.966828285563391
98.75,0.0,0.0,0.7193321716999274,0.9200723925687179,1.988061199485243,0.7153284667437532,0.00021096552883635423,0.012347257075268162,0.012347257075265105,0.08031189227973451,0.23813076727772833,0.4907347672310298,0.7169679270623608,0.997504694502585,0.9966942594468545,0.012347257075268162,0.08031189227975502,0.23815729018002707,0.49223574514398744,0.7182204298593826,0.4811742220997762,0.9662905567709352
98.875,0.0,0.0,0.7191938430923278,0.919700545791612,1.9893702417502128,0.7149327596761366,0.0001861810410112219,0.011599174586423018,0.011599174586420105,0.07521544400633064,0.23800779403907982,0.49025605001997696,0.7166076107289279,0.9975010982423028,0.9966962671629147,0.011599174586423018,0.0752154440063505,0.23787758832100844,0.4916735005127053,0.7178418728894836,0.4808253714751626,0.9657514298319244
99.0,0.0,0.0,0.7190746703636981,0.9193592308230799,1.9905934295714576,0.7145359734226628,0.00016430778654901308,0.010896416124339831,0.01089641612433716,0.07045202731968342,0.23789769416014814,0.4897930477921028,0.716249709394746,0.9974976175712208,0.9966980365900299,0.010896416124339831,0.07045202731970147,0.23760502667356304,0.4911182939130236,0.7174626776531899,0.4804765911191425,0.9652109705892425
99.125,0.0,0.0,0.7189727634016055,0.9190462705681959,1.991736654929659,0.7141381604517281,0.00014500391224327728,0.010236235645056291,0.010236235645053696,0.06599929994355752,0.2377994081938327,0.4893459343015304,0.715894817993587,0.9974942509926223,0.9966995841560732,0.010236235645056291,0.06599929994357462,0.23733916464790195,0.49057028991241297,0.7170831938594546,0.4801278880417112,0.9646692422706251
99.25,0.0,0.0,0.718886380097178,0.9187596020312437,1.99280539801984,0.713739371081672,0.00012796768378305328,0.009616053479002797,0.009616053479000335,0.06183636411025462,0.2377119343207496,0.48891479160629275,0.7155434964423284,0.997490996660252,0.9967009257573972,0.009616053479002797,0.061836364110271526,0.23707958118928613,0.4900296108639614,0.7167037532780871,0.4797792684319442,0.9641263055599044
99.375,0.0,0.0,0.7188139196125346,0.9184972782242115,1.993804751042827,0.7133396535218747,0.00011293278269446096,0.009033446250888198,0.009033446250885892,0.05794370657872768,0.2376343306633294,0.488499619448802,0.7151962678668219,0.99748785245335,0.9967020766947264,0.009033446250888198,0.05794370657874285,0.23682587597649007,0.489496340670522,0.7163246691552276,0.4794307377546352,0.9635822186690023
99.5,0.0,0.0,0.7187539148474631,0.9182574678837911,1.994739442614724,0.7129390539213639,9.966415346663105e-5,0.008486137410307822,0.00848613741030566,0.05430313047468406,0.23756571609032037,0.48810034429377563,0.7148536173979906,0.9974848160409124,0.9967030516266026,0.008486137410307822,0.05430313047469845,0.23657767002654118,0.4889705284270426,0.7159462358443057,0.4790823008355783,0.9630370374103934
99.625,0.0,0.0,0.7187050244674705,0.9180384535463333,1.9956138620770991,0.7125376164232051,8.795433675277453e-5,0.007971988336073271,0.007971988336071274,0.050897682624828716,0.23750526984436973,0.48771682793196863,0.7145159914781801,0.9974818849361518,0.9967038645378088,0.007971988336073271,0.0508976826248419,0.23633460582928015,0.4884521919049323,0.7155687286297674,0.47873396193682616,0.9624908152697864
99.75,0.0,0.0,0.7186660247650436,0.9178386284235817,1.9964320832012938,0.7121353832231707,7.762023195108532e-5,0.007488989979503938,0.007488989979502032,0.047711579139081105,0.23745223027462645,0.4873488755873065,0.7141837976186408,0.9974790565421779,0.9967045287204153,0.007488989979503938,0.04771157913909347,0.2360963471184213,0.48794132085334363,0.7151924037211452,0.4783857248230973,0.9619436034787854
99.875,0.0,0.0,0.7186358015546238,0.9176564924319949,1.9971978869450857,0.7117323946314109,6.85002390794713e-5,0.007035255016092266,0.007035255015819733,0.044730131253097674,0.2374058929092163,0.4869962434889243,0.7138574045510454,0.99747632818991,0.9967050567653373,0.007035255016092266,0.04473013125294183,0.23586257836935942,0.48743788010138683,0.7148174983957917,0.47803759282037245,0.9613954510873087
100.0,0.0,0.0,0.7456305767006436,0.9336189702839103,1.996336287085069,0.7113360641580417,0.010800101462551167,0.08881591858964309,0.08881591858926904,0.05147223739306009,0.23752642203534063,0.4866592466838716,0.7135371441248038,0.9974740987287138,0.9967054442139346,0.08881591858964309,0.051472237393798775,0.23563549657782412,0.4869418213729509,0.7144442312900375,0.477690350423384,0.9608564075069113
