time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
94.75,0.0,0.0,0.966233579214386,0.005990307619049335,9.409482313321112e-6,0.0037363794320685903,0.006749325315370614,9.091728157751416e-6,0.0037247421100914282,0.006747508929711762
94.875,0.0,0.0,0.9662342550496205,0.005990671574148429,9.409475731594732e-6,0.00374091430935374,0.006764172418055219,9.091728088416794e-6,0.0037289959796022367,0.006762285004846307
95.0,0.0,0.0,0.966234931118698,0.005991036005872566,9.409469147599115e-6,0.0037454481849248044,0.006779029049871497,9.091728030550491e-6,0.0037332468524015946,0.006777068943682254
95.125,0.0,0.0,0.9662356074209344,0.005991400913281421,9.409462561340994e-6,0.0037499810588931945,0.00679389519221328,9.09172814996312e-6,0.003737494723826475,0.0067918607173053855
95.25,0.0,0.0,0.9662362839556465,0.005991766295434134,9.409455972827078e-6,0.0037545129313701973,0.006808770826498154,9.091728094674651e-6,0.003741739589267433,0.00680666029680912
95.375,0.0,0.0,0.9662369607221518,0.005992132151392345,9.40944938206405e-6,0.0037590438024669745,0.006823655934167466,9.09172802411359e-6,0.003745981444075078,0.006821467653294624
95.5,0.0,0.0,0.9662376377197689,0.005992498480218676,9.409442789058572e-6,0.003763573672294564,0.00683855049668632,9.091728142150446e-6,0.0037502202836025523,0.006836282757870817
95.625,0.0,0.0,0.9662383149478175,0.005992865280976883,9.409436193817276e-6,0.003768102540963881,0.006853454495543585,9.091728102037785e-6,0.003754456103259642,0.006851105581654343
95.75,0.0,0.0,0.9662389924056183,0.005993232552731618,9.409429596346775e-6,0.003772630408585716,0.006868367912251884,9.091728019736255e-6,0.0037586888984207016,0.006865936095769701
95.875,0.0,0.0,0.9662396700924925,0.005993600294549363,9.409422996653655e-6,0.0037771572752707348,0.006883290728347603,9.091728134877118e-6,0.003762918664455497,0.006880774271349243
96.0,0.0,0.0,0.9662403480077628,0.00599396850549765,9.409416394744483e-6,0.00378168314112948,0.006898222925390889,9.091728110497789e-6,0.003767145396792884,0.0068956200795331464
96.125,0.0,0.0,0.9662410261507526,0.0059943371846453005,9.40940979062579e-6,0.0037862080062723703,0.006913164484965644,9.091728017679852e-6,0.0037713690908313374,0.006910473491469546
96.25,0.0,0.0,0.9662417045207863,0.005994706331062482,9.409403184304096e-6,0.0037907318708096994,0.006928115388679535,9.09172812850374e-6,0.003775589741957794,0.006925334478314534
96.375,0.0,0.0,0.9662423831171894,0.005995075943820416,9.40939657578589e-6,0.0037952547348516384,0.006943075618163985,9.091728119872983e-6,0.003779807345620056,0.006940203011232135
96.5,0.0,0.0,0.9662430619392881,0.0059954460219917806,9.409389965077636e-6,0.003799776598508233,0.006958045155074177,9.091728018034859e-6,0.0037840218972409584,0.0069550790613944185
96.625,0.0,0.0,0.9662437409864099,0.005995816564649917,9.409383352185776e-6,0.003804297461889406,0.006973023981089056,9.09172812316817e-6,0.003788233392225254,0.006969962599981533
96.75,0.0,0.0,0.9662444202578829,0.005996187570870721,9.409376737116729e-6,0.0038088173251049555,0.006988012077911326,9.091728129846964e-6,0.003792441826039587,0.006984853598181656
96.875,0.0,0.0,0.9662450997530365,0.005996559039730083,9.409370119876886e-6,0.003813336188264556,0.007003009427267447,9.09172802071489e-6,0.00379664719413129,0.006999752027191113
97.0,0.0,0.0,0.9662457794712009,0.005996930970305364,9.409363500472616e-6,0.003817854051477758,0.007018016010907643,9.091728118516252e-6,0.003800849491923675,0.007014657858214415
97.125,0.0,0.0,0.9662464594117073,0.005997303361675981,9.409356878910265e-6,0.003822370914853987,0.007033031810605898,9.091728139984168e-6,0.0038050487149020673,0.007029571062464209
97.25,0.0,0.0,0.9662471395738877,0.005997676212921883,9.40935025519615e-6,0.003826886778502547,0.007048056808159952,9.091728025460043e-6,0.0038092448585384177,0.0070444916111613905
97.375,0.0,0.0,0.9662478199570754,0.005998049523124043,9.409343629336572e-6,0.0038314016425326147,0.007063090985391307,9.091728114009037e-6,0.0038134379182754113,0.00705941947553515
97.5,0.0,0.0,0.9662485005606045,0.005998423291365771,9.409337001343251e-6,0.00383591550705314,0.007078134324147817,9.091728149781071e-6,0.0038176278896168165,0.007074354626822924
97.625,0.0,0.0,0.9662491813838098,0.005998797516730382,9.409330371222816e-6,0.0038404283721730865,0.007093186806292341,9.091728031837495e-6,0.0038218147680593516,0.007089297036270495
97.75,0.0,0.0,0.9662498624260272,0.005999172198303073,9.409323738976152e-6,0.003844940238001368,0.007108248413711696,9.091728109139599e-6,0.0038259985490658997,0.0071042466751320525
97.875,0.0,0.0,0.9662505436865935,0.005999547335169987,9.409317104610137e-6,0.0038494511046466536,0.007123319128320687,9.091728158700679e-6,0.003830179228158416,0.007119203514670143
98.0,0.0,0.0,0.9662512251648466,0.005999922926418406,9.409310468131597e-6,0.0038539609722175023,0.007138398932057147,9.091728039282894e-6,0.00383435680085854,0.007134167526155757
98.125,0.0,0.0,0.9662519068601253,0.006000298971137481,9.409303829547287e-6,0.0038584698408223616,0.007153487806881945,9.091728103504648e-6,0.0038385312626501573,0.007149138680868412
98.25,0.0,0.0,0.9662525887717693,0.006000675468417257,9.409297188863914e-6,0.00386297771056957,0.007168585734778985,9.091728166239116e-6,0.0038427026090731976,0.007164116950096083
98.375,0.0,0.0,0.9662532708991195,0.006001052417348963,9.409290546088125e-6,0.0038674845815673533,0.007183692697755207,9.091728047153131e-6,0.003846870835674346,0.0071791023051352995
98.5,0.0,0.0,0.9662539532415172,0.006001429817024632,9.409283901226508e-6,0.003871990453923829,0.007198808677840588,9.091728096840121e-6,0.0038510359379592455,0.007194094717291223
98.625,0.0,0.0,0.9662546357983051,0.0060018076665381845,9.409277254285596e-6,0.0038764953277470025,0.0072139336570881335,9.091728171939102e-6,0.003855197911485682,0.0072090941578775896
98.75,0.0,0.0,0.9662553185688267,0.006002185964984876,9.409270605271858e-6,0.0038809992031447684,0.00722906761757389,9.091728054820587e-6,0.003859356751825462,0.0072241005982167945
98.875,0.0,0.0,0.9662560015524265,0.006002564711460294,9.40926395419171e-6,0.003885502080224912,0.007244210541396938,9.091728089054972e-6,0.0038635124545066753,0.007239114009639972
99.0,0.0,0.0,0.9662566847484497,0.006002943905062269,9.40925730105151e-6,0.0038900039590951054,0.007259362410679391,9.091728175463032e-6,0.0038676650151049795,0.007254134363486955
99.125,0.0,0.0,0.9662573681562427,0.006003323544888939,9.409250645857557e-6,0.0038945048398629145,0.007274523207566396,9.091728061786372e-6,0.0038718144292172935,0.00726916163110633
99.25,0.0,0.0,0.9662580517751529,0.006003703630040213,9.409243988616089e-6,0.0038990047226357895,0.007289692914226141,9.091728080221531e-6,0.0038759606923947846,0.00728419578385554
99.375,0.0,0.0,0.9662587356045284,0.006004084159617179,9.409237329333294e-6,0.0039035036075210743,0.007304871512849844,9.091728176621746e-6,0.003880103800231138,0.007299236793100843
99.5,0.0,0.0,0.9662594196437181,0.006004465132722049,9.409230668015294e-6,0.003908001494625999,0.007320058985651759,9.091728067763076e-6,0.003884243748348286,0.007314284630217356
99.625,0.0,0.0,0.9662601038920723,0.006004846548458564,9.409224004668156e-6,0.003912498384057685,0.007335255314869176,9.091728070577306e-6,0.003888380532321059,0.007329339266589164
99.75,0.0,0.0,0.966260788348942,0.006005228405931212,9.409217339297891e-6,0.003916994275923144,0.007350460482762417,9.091728175370672e-6,0.0038925141477614555,0.0073444006736092865
99.875,0.0,0.0,0.9662614730136792,0.006005610704245313,9.409210671910451e-6,0.0039214891703292735,0.007365674471614844,9.091728072780806e-6,0.0038966445903162125,0.007359468822679705
100.0,0.0,0.0,0.9662621578856365,0.006005993442509044,9.409204002511728e-6,0.003925983067382862,0.00738089726373285,9.091728101935448e-6,0.00390077185558065,0.007374543685211492
